X,Y,Z,timestamp
-0.69650036,-0.18743896,0.26572889,4764
0.11255819,0.36441898,-1.80884933,4822
1.36695743,1.68586349,-1.5093590000000001,4880
0.65649927,0.37948322,-1.25956166,4937
0.16458952,0.65859222,-0.87412345,4995
0.40554409999999996,0.44978905,0.09511781,5053
0.45602256,-0.95213413,0.42294884,5111
-0.69446194,-2.12582541,0.69236255,5168
-0.59951758,-1.36362457,-0.67020917,5226
0.76393843,3.07261372,0.36062562,5285
0.42504448,-0.93640327,-0.74316716,5343
1.04687917,0.39970493,-0.31193995,5401
1.19863689,0.16330528,-0.97274542,5463
0.63752431,0.18052483,-0.22508073,5514
-0.76778275,0.08601475,-0.33731544,5572
-0.65319818,0.08184338,-0.34431589,5630
-0.03811079,0.05807495,-0.17464399,5689
0.25801975,0.13472271,-0.27065903,5748
0.25103027,0.08775043,-0.08691692,5806
-0.01630896,0.02224541,-0.17142344,5863
-0.18765599,0.09820461,-0.10190034,5920
-0.10959011,-0.01557541,-0.04848003,5979
-0.14811736,0.01630211,-0.03857505,6035
-0.23100215,-0.01401901,-0.10734761,6094
0.12137145,0.00627136,-0.11415637,6151
0.1396744,0.04108334,-0.08596861,6209
-0.06605643,0.06346798,0.06670892,6268
-0.3876605,-0.00465679,0.00817096,6325
-0.29443288,0.00024128,0.0634414,6386
-0.13642144,0.01817894,-0.10697758,6442
-0.00828767,0.05101585,-0.08989739,8475
0.12513754,0.03519726,-0.12553918,8476
0.06090167,0.02780533,-0.21799827,8477
0.58868098,-0.17018509,0.10814822,8478
0.27620214,-0.37979126,1.22176743,8479
0.22468531,-0.86045456,0.1627115,8480
1.70120311,1.13645077,0.31772244,8481
-0.30675042,0.01835823,0.37562490000000004,8482
-1.16868496,-0.06612587,0.06981301,8483
-0.46791863,-0.05473328,0.00059104,8484
-0.27402091,-0.05611038,0.05614626,8485
-0.34220791,-0.00961113,-0.16437721,8486
-0.23784971,0.0340395,-0.20819879,8487
-0.28622806,0.03827286,-0.36424458,8488
-0.24106717,-0.03568172,-0.75951385,8489
-0.29215032,0.0973444,-0.42932259999999994,8490
-0.83268422,-0.05230999,-0.38777709,8491
1.02900481,-0.06214237,1.10019898,8492
1.40466416,1.04797077,2.28075433,8493
0.8330909,0.74214077,1.74708486,8523
1.73207724,-0.40658474,-0.14329123,8581
1.81454599,-0.20558929,0.28615499,8655
0.581779,-0.47279072,-0.22184587,8697
0.08534026,-1.41356945,-0.2963171,8757
0.52731586,-0.82811356,0.76538444,8814
0.23128343,-0.16476154,0.91355801,8871
-1.20088339,-0.49800873,1.12748551,8930
0.61644959,5.7558918,0.71983862,8987
1.73502409,-2.42252398,1.84935808,9045
2.59497023,1.06139278,-0.32372427,9103
0.88171542,-0.09088421,-2.36695743,9161
2.2071228,0.34392643,1.96375585,9218
0.11988866,-0.74268055,-1.52739286,9277
0.58061582,-0.22560406,0.40383929,9333
-0.0172112,-0.48581123,0.40441284,9392
-0.19790529999999998,-0.38666725,1.11100411,9449
-0.79784727,-0.62367153,-0.34142762,9508
1.59413528,1.36032677,0.08938438,9565
2.14806485,4.23500633,-2.25700617,9623
3.83940887,0.90237331,-2.31880879,9681
1.61439252,0.73184013,-0.16910458,9739
0.04905844,0.36368465,-1.93813503,9796
1.26659417,-2.19107294,-0.37883735,9854
1.4221796999999998,-2.2847991000000003,1.78164196,9913
0.57964051,-1.7727703999999997,0.66033316,9970
0.08392942,0.01075363,0.94170272,10028
-0.98933637,0.54862118,1.35393405,10085
0.77821839,5.75272846,0.04559946,10144
2.32483673,-3.84645605,1.92912257,10201
1.69267213,1.03554726,-1.3578614,10259
0.44317049,0.40818024,0.51143038,10316
0.41060093,-0.14037895,-0.596398,10376
-0.229765,-0.29582309999999995,0.45667195,10432
-0.34737927,0.36672497,0.51944315,10492
-0.77204037,0.08014011,-0.40445042,10549
-0.73406398,-0.15499878,-1.31638014,10607
0.85897005,0.00975132,-1.23775983,10664
0.31679711,0.24226189,-1.17927313,10724
-0.44852963,0.84652138,-2.19496393,10781
0.39090788,-0.21442604,2.58276844,10839
-0.63495827,-0.86682415,1.33580315,10897
-0.06130582,-0.79795742,2.43308449,10954
-0.38136279999999995,-0.18513584,1.85581553,11012
-0.09024704,-0.66590214,1.87114644,11069
-0.37924588,0.07429123,1.23533857,11127
0.11380744,0.42772007,1.11200142,11186
0.38263524,-0.03279114,0.51979172,11244
0.03320515,0.20807838,0.2987628,11301
-0.00635886,0.12422371,0.12515926,11360
-0.05831432,-0.04300499,0.27231550000000004,11417
0.13308954,0.09030151,0.20465124,11473
0.01567841,0.1017704,0.26772815,11531
-0.18904018,0.04545212,0.10182947,11591
0.17601168,0.06215668,-0.08430851,11648
0.15417194,0.05035782,-0.10412151,11707
-0.05847609,-0.01304531,-0.00108975,11764
-0.31318748,0.02803421,0.12743825,11823
-0.24287045,-0.01452827,0.23679131,11879
-0.03334975,0.04766846,0.15585864,11937
0.03929687,0.06868267,0.13726461,11995
-0.00885904,-0.01664543,0.08718467,12054
0.04192424,0.01052666,0.0906505,12112
0.08614254,-0.04237843,0.02289253,12171
0.11204779,0.04057312,0.06107748,12226
0.04737973,0.01594543,-0.05257678,12284
0.05450642,0.0248642,0.02521545,12342
0.02666366,0.00971127,-0.04422754,12402
0.10587931,0.0414381,-0.03952205,12457
0.13394034,-0.07863426,-0.07170874,12515
0.18204713,0.08124352,0.09688103,12573
-0.02763212,-0.13789368,0.03167176,12630
-0.11519516,0.11327744,0.16400492,12688
-0.13244891,-0.08778,0.10415184,12746
0.05275559,-0.01679325,0.17060232,12804
0.45225059999999995,0.04389858,0.04619145,12863
0.27836978,0.16794109,0.40844749999999996,12921
0.24986756,-0.14532757,0.51116192,12978
0.00099123,-0.38262463,0.50654745,13037
0.06003982,-0.08991718,0.62956429,13095
0.60929251,0.09839535,0.49809599,13153
0.47535414,-0.8526906999999999,0.22163796,13209
0.81511998,0.47014618,0.19910097,13268
0.30194104,-0.14437008,-0.66427064,13326
0.42067266,-0.034442900000000005,-1.22458935,13383
-0.10203469,0.13344955,-1.46077752,13441
0.00690544,0.20738602,-1.2705406000000001,13500
-0.22772497,0.25103569,-0.9846338,13557
-0.01514024,0.17645264,-0.55164421,13616
0.29996269999999997,-0.02948284,-0.36482656,13674
0.34642690000000004,-0.07348633,0.20595491,13731
0.91420001,0.24993038,-0.34247279,13788
2.25651693,0.02350521,-1.40910506,13845
0.35623384,0.72136021,-1.10537386,13905
-2.28452182,-0.19478798,0.35151505,13962
-1.97703683,0.24636364,-0.05771303,14021
-0.88996243,-0.37545681,-0.0902493,14080
-1.07853281,-0.82774162,-0.57717323,14135
-0.74683964,-0.89915276,0.31153989,14193
-0.73696524,-1.07747269,1.04138803,14251
-0.76951158,-1.50742579,1.23756909,14309
-0.50213659,-1.47663021,2.35769701,14367
-0.04985321,3.09876633,1.87937212,14424
-1.15874279,-0.70448494,0.21838713,14482
-0.49025106,-0.29494762,-2.50702262,14540
0.85003227,0.65216255,-0.43678439,14599
-0.70960873,-0.12156199999999999,-1.09461617,14656
-0.64784974,-0.09618473,-0.94018179,14715
-0.0802533,-0.35838318,0.37332487,14772
-0.26033968,-0.09083652,0.41956413,14830
-0.76066875,-0.22931099,0.77055168,14889
-1.04814506,-0.36296654,0.60682034,14946
-0.88182938,-0.48492813,0.59429604,15003
-0.24573594,-0.63406944,0.80161768,15062
-0.76292318,-0.43507099,-0.56872189,15120
-0.80260921,3.82213402,-2.46776223,15176
0.55452907,0.98043156,-1.63952565,15234
-0.43993407,-0.22771835,-1.87208223,15292
-0.10580176,1.88525963,-1.50774598,15351
0.7126115,-0.86963272,-1.31506288,15408
-0.13157678,-0.98673916,-0.06720376,15465
-0.79414493,-0.47902298,-1.0427388000000002,15524
0.24178429999999998,-0.19080067,0.26527762,15582
0.57356966,-0.79597569,0.70669293,15640
0.33762985,-1.21175003,-0.18205369,15697
0.96409023,3.38894081,-0.25085306,15756
0.15617962,-1.56650639,-1.0273695,15813
0.17799819,0.30743790000000004,0.27735531,15870
-0.63676977,-0.17484188,-1.35728776,15930
-0.46108463,0.16471767,-0.24215889,15986
-0.50346959,0.03332806,-0.79403943,16044
-0.76752079,0.21052074,-0.57458568,16102
-0.41123569,0.07200432,-0.19553232,16174
-0.52719766,0.06423569,0.0212239,16219
-0.31598437,0.10421658,0.09393609,16276
-0.30718881,-0.0145607,0.04094791,16332
-0.49871004,-0.04731941,-0.20552254,16391
-0.65749979,-0.06425762,-0.33715641,16450
-0.57125717,-0.0032444,-0.30681529999999996,16508
-0.37801331,0.07859612,-0.31387085,16565
0.07245673,0.40976238,-0.47503889,16624
0.33351222,0.1886425,-0.51824081,16681
-0.05426092,-0.05064678,-0.47566095,16738
0.37994689,0.0026083,0.18198597,16798
0.60203242,0.14131355,-0.01568413,16854
0.54346573,-0.07389736,0.07653487,16913
0.40423638,-0.01800632,0.3653301,16970
0.11747426,-0.28845119,0.55717373,17029
-0.07964706,-0.20953083,0.6866889,17085
-0.34010091,-0.08239937,0.6043191,17143
-0.15992039,-0.05761814,0.61067784,17202
0.06047702,0.05408192,0.22899485,17259
0.42867213,0.09286404,0.1075325,17316
0.47714138,-0.12853909,-0.04238248,17375
0.11111879,-0.09683895,0.08594358,17431
-0.05393338,-0.061553,0.03717268,17489
0.16522247,-0.10379505,0.01975644,17547
0.27443725,0.07168198,-0.07117295,17606
0.45345974,0.10285854,-0.05896831,17663
0.3389414,-0.07639027,0.07749319,17723
0.09528023,-0.00401592,-0.00821543,17780
0.15216732,-0.23292542,0.15568900000000002,17837
0.12669986,-0.39215659999999997,0.60310841,17895
-0.00215331,-0.40383148,0.76294494,17953
-0.0041413000000000005,-0.54726124,0.35589993,18011
0.26519385,0.09264946,0.55961716,18069
-0.20045543,0.4042263,0.16804266,18128
-0.08758250000000001,-0.34861374,0.27258885,18185
-0.23490937,0.40505791,0.28976178,18243
-0.46143571,-0.08287907,-0.3812958,18300
-0.0232102,0.09021854,-0.07571131,18359
-0.03872496,0.06048012,-0.45204246,18416
-0.44802961,0.14720535,0.02632773,18475
-0.26575613,-0.0037116999999999996,-0.03903311,18531
0.26251039,0.08702183,0.19107121,18591
0.23903960000000002,-0.01662064,0.05734152,18647
-0.06945717,0.08644485,0.02540654,18706
-0.12196130000000001,0.04569721,-0.06964153,18764
-0.07787293,0.03198338,-0.03698516,18822
-0.25413954,-0.03021622,-0.04283625,18880
-0.24297771,0.00729847,0.03228021,18936
-0.13814934,0.00952721,0.01584643,18994
-0.00602454,0.028862,0.00058895,19052
0.00040539999999999993,0.03341484,0.01079822,19111
0.03182,-0.00960732,0.00487655,19168
0.01652756,0.00936794,-0.03378052,21202
0.01146674,-0.02283859,0.01726639,21203
-0.19293858,-0.02618408,0.07176560000000001,21204
-0.12607312,-0.0099287,0.11243427,21205
0.04287088,0.05204582,0.03041583,21206
-0.03428301,0.00562954,-0.00076371,21207
-0.11371824,-0.00584602,0.05293679,21208
0.03563586,-0.00044632,0.07805508,21209
0.09525543,0.00554752,0.00833637,21210
0.10735416,-0.00287342,-0.03491908,21211
-0.00710961,0.01581955,-0.03306723,21212
-0.0696505,-0.00197029,-0.00805116,21213
-0.02953383,0.01466846,-0.0264346,21214
-0.01687741,0.00698471,0.00608438,21215
0.11516798,-0.00090218,-0.03586369999999999,21216
-0.15970203,-0.0006237,-0.01890802,21217
-0.14551958,0.01068592,0.00289124,21218
0.00537428,0.00740433,0.00428456,21219
-0.01395923,-0.01464367,0.03560239,21220
-0.00460103,0.00402355,0.01804698,21221
0.01848233,0.01640892,-0.02116942,21250
0.01513422,-0.00635433,-0.02993023,21309
0.00036725,-0.00422287,0.00488889,21373
0.01662579,0.00503349,-0.02782786,21424
0.01963529,0.00596237,-0.01875126,21484
0.03679839,-0.00161076,-0.02896458,21542
0.03041601,-0.01599503,-0.04680312,21600
0.00673246,-0.02365589,0.00685239,21657
-0.02532858,0.01359749,0.02544093,21715
-0.04731986,-0.00053024,-0.00360465,21774
-0.01418406,0.05438709,-0.00465763,21830
-0.00067246,0.01184368,-0.0551967,21890
-0.03573084,-0.02457809,-0.03678,21947
-0.01252764,0.03638172,-0.00418574,22005
-0.03563595,-0.01631069,0.04665798,22063
-0.08173779,0.02680588,0.02899021,22121
0.03108513,-0.01305771,0.03775918,22179
0.10688734,-0.01502514,0.06802583,22235
0.02075225,-0.01509762,-0.02216017,22294
0.12024713,-0.01189709,0.0048914,22351
-0.06474105,-0.00055027,-0.05497861,22409
-0.09702453,0.03051853,-0.09868011,22466
-0.29582924,-0.01308823,-0.07106668,22524
-0.04214284,0.02769947,-0.0406583,22585
0.27824056,0.01275826,0.0369761,22642
0.3253243,-0.06156349,0.07862312,22700
0.2061801,-0.01587486,0.09891230000000001,22756
-0.44157708,-0.00279903,-0.11079323,22815
-0.23516276,0.07248878,0.02536863,22873
0.00351214,-0.03345013,0.02634293,22929
-0.11509842,7.629e-05,-0.0042581,22989
-0.06679723,0.06548691,-0.04810756,23046
0.00079954,0.00810719,-0.09586814,23102
0.1182363,0.01302242,-0.07379216,23162
0.22161679999999997,-0.00063705,-0.00031811,23220
0.20519698,-0.02616501,0.01784492,23278
0.09568763,-0.01221085,0.04163593,23334
-0.16261932,-0.0487709,0.03226358,23393
-0.09974769,0.01794243,-0.03963548,23451
-0.18258604,-0.00938606,-0.05050427,23510
-0.18507096,0.03032303,-0.06418049,23566
0.02803117,-0.00417423,0.00620002,23623
0.30227187,-0.0074873000000000006,0.1309011,23683
0.22563922,-0.04243469,0.08865333,23739
-0.25189465,-0.03481769999999999,0.054509400000000006,23797
-0.27028534,0.04894161,0.02902532,23856
-0.07576993,-0.01337147,-0.02257997,23913
0.02288181,0.00469208,-0.02522087,23971
0.12482625,0.01017475,0.01231009,24028
0.00716037,-0.03141022,-0.04136038,24088
-0.03285784,0.03235149,-0.00590765,24143
0.037074,-0.00407887,0.00261873,24202
0.05466449,0.00966358,-0.01243508,24261
-0.06245917,-0.00566006,-0.01115203,24317
-0.03116715,-0.00413227,0.00781256,24375
0.01194781,0.00050068,-0.02183497,24432
0.01132095,0.0039835,0.00857019,24492
-0.03479293,0.01229763,-0.00059545,24549
-0.0556711,0.00174999,0.00712341,24607
0.01105374,0.01312542,-0.00764334,24666
0.04617131,-0.01361465,0.01979077,24723
0.03042746,0.00803947,-0.02539283,24781
-0.01923671,0.0119524,-0.04132056,24838
-0.04534769,0.01016998,-0.02393717,24896
-0.09692889,0.00753784,-0.08011127,24954
-0.02891019,0.00385666,-0.00599456,25013
0.05662158,0.02102947,-0.00758451,25071
0.12348434,0.00338364,-0.01046199,25129
0.08075073,0.01128769,-0.03701824,25186
-0.01771921,-0.02181244,-0.08569813,25243
-0.009348899999999999,-0.00565147,-0.04804569,25300
0.13674057,0.01028347,0.00165027,25361
0.05773979,-0.01953125,-0.007176100000000001,25417
-0.03386658,-0.01013565,0.07108015,25475
-0.15511006,-0.03021812,0.01385957,25532
-0.10622054,0.01231003,0.03519976,25592
-0.1013315,-0.016819,0.00634915,25648
-0.05263194,-0.0036850000000000003,0.03969413,25706
0.06112173,0.01148129,0.05022705,25765
0.0395714,-0.01612186,0.04376531,25823
-0.05283722,-0.00746536,0.01957482,25881
0.01420495,-0.00183201,0.03953218,25938
0.05894956,0.00568867,0.01945543,25996
0.006728499999999999,0.02048111,0.05890846,26053
-0.04146117,0.00507832,-0.02717936,26112
-0.0739024,-0.02693462,-0.01587111,26170
0.01662737,-0.01583099,0.03332645,26226
-0.02233961,-0.00729084,0.0312112,26285
-0.13967201,0.03995705,0.02013642,26343
-0.20813414,0.00995064,-0.013846100000000002,26402
-0.13625398,0.03591537,-0.05956882,26457
0.06980869,0.01028442,-0.05185997,26518
0.24996117,0.01865482,-0.03694636,26574
0.18444687,-0.0022706999999999996,-0.0266031,26632
0.05174759,0.00725937,-0.07409567,26690
-0.04370436,-0.0120573,-0.08680677,26748
-0.01032871,0.00349045,-0.05161619,26806
0.02062172,-0.00737381,-0.04762965,26863
-0.03378206,0.01004219,0.04315412,26922
-0.13469243,-0.02530479,0.03152561,26978
-0.06743032,0.03252506,-0.00340229,27036
0.00996187,-0.01489258,-0.04643518,27095
0.02902871,-0.02126884,-0.01316535,27152
-0.03027198,-0.01942635,-0.01629317,27211
-0.03074399,0.00320053,0.00830489,27268
-0.05609974,0.00544643,0.01655513,27326
-0.0817413,-0.01919079,0.05989242,27385
-0.07485387,0.00635242,0.01426059,27442
0.08452046,0.00673294,-0.02724272,27500
0.10411441,0.01207733,-0.01851004,27558
0.06107184,-0.01386166,-0.01946223,27615
-0.03379226,0.00369835,0.00530565,27674
-0.07015967,0.00540638,0.00719947,27731
-0.09647748,-0.00671387,0.01765668,27789
-0.00368574,0.02752876,-0.09567589,27847
0.12664279,0.01954079,-0.08923465,27904
0.21389267,0.03107834,-0.18065709,27964
0.21969479,-0.00173187,-0.07897455,28021
0.00984883,-0.04649353,0.00518316,28078
0.01900125,-0.00593281,0.02176195,28135
-0.02804101,-7.82e-05,0.02196622,28194
-0.04855809,-0.01416016,0.01533264,28252
-0.03734508,0.00113297,0.02195686,28310
0.08876812,0.00764275,0.032896100000000005,28367
0.13080186,-0.01016426,0.0480296,28425
0.03239053,-0.04684258,0.06558967,28484
-0.084388,0.01219177,0.04997218,28542
-0.16862351,-0.01769638,0.06946242,28599
-0.30394596,-0.0150938,0.07880187,28657
-0.2807323,-0.0272789,0.01359355,28714
-0.15561616,-0.00492859,0.06865978,28773
-0.08823731,0.00391579,-0.06298506,28832
0.14188915,0.00154114,-0.06204844,28891
0.04407836,0.04274654,-0.10179979,28946
-0.11484152,0.033833499999999996,-0.06007040000000001,29003
-0.15369922,-0.02317238,-0.0040431,29062
-0.03265744,-0.01476955,-0.00715435,29118
0.09621484,0.00403023,0.06026518,29177
-0.07716987,-0.01725483,0.010896799999999998,29234
-0.20828685,-0.02525425,0.00684679,29292
0.01555574,0.04300594,0.01431012,29351
0.2799547,0.00379372,-0.00303221,29412
0.13262509,0.00417709,-0.0853352,29467
0.13190359,0.00132656,-0.02039492,29525
0.03048301,-0.023723599999999997,-0.03526074,29582
-0.0244271,0.0047101999999999995,0.05044293,29642
-0.1977901,-0.03104115,0.0467,29698
-0.19095905,0.01459026,0.07628232,29755
-0.04501086,0.00406647,0.06092691,29813
-0.045964,0.01078987,0.01582634,29872
-0.00101562,0.00013733,-0.02912641,29929
0.11493228,0.02939892,-0.04922515,29988
