X,Y,Z,timestamp
-0.15680142,-0.00772476,0.12856126,1627
0.25551039,0.03207111,-0.0423857,1685
0.29085368,-0.06533432,-0.15317589,1744
0.21778551,-0.01070786,0.00377512,1802
-0.12545462,-0.02205849,0.0637576,1860
-0.19538063,-0.03517818,-0.03529215,1917
-0.038732499999999996,0.06485653,-0.06526917,1975
0.1390688,0.04193401,-0.24217471,2034
0.35320824,0.0017004000000000001,0.11616558,2090
-0.06360823,0.07287884,-1.09914565,2151
0.38831311,0.14759254,0.31947857,2206
0.06372586,0.03810692,0.00031555,2265
0.09247891,0.01448345,-0.32847279,2323
0.18152063,0.01206589,-0.21155441,2379
0.03839485,0.06104755,-0.24870923,2439
-0.01695014,0.06880379,-0.32008469,2496
0.20886293,0.13035393,-0.31952393,2555
0.43742919,0.07678032,-0.24969545,2611
0.56064314,0.05714893,-0.19384259,2668
-0.20278795,-0.14040184,0.0090217,2725
-1.02401912,-0.24927044,0.26113492,2784
-1.48087001,-0.25885773,0.57652104,2842
-0.75812227,-0.08959103,0.73522168,2900
-0.22002062,-0.04145145,0.72295511,2957
-0.16190952,0.00586033,0.35007083,3015
-0.05227742,0.0809288,0.26365959999999994,3074
0.11719546,0.04233456,-0.00185323,3134
0.0461441,-0.07522678,-0.08593494,3188
-0.10369442,-0.05635929,0.04994154,3247
-0.10206255,0.00385761,0.03492326,3306
0.39687389,0.14432812,-0.06671774,3364
0.45938367,0.025590900000000003,-0.03965712,3421
-0.05649212,-0.00845242,0.04773968,3481
-0.58354211,-0.04416275,0.06146866,3535
-0.38768929,-0.17843151,0.1462661,3594
-0.29655281,-0.032118799999999996,-0.00720239,3653
-0.1431181,0.00757217,0.06954652,3711
0.06185637,0.02423,0.08444875,3768
0.15011361,0.05930614,0.09464085,3825
0.05313827,-0.00700569,0.02318394,3883
0.00083888,-0.00623322,0.11148781,3943
-0.07429034,-0.08136272,0.16579938,4000
-0.51982516,-0.0656929,0.06473684,4057
-0.1765981,0.00444031,0.00738609,4114
0.21834819,0.03501415,-0.10288793,4172
0.37331918,0.01134586,-0.19418752,4230
0.30617094,0.00354385,-0.12349081,4288
0.03009351,0.04020023,-0.01171011,4346
-0.11667936,0.01246643,0.06506658,4405
-0.16911912,-0.11983013,0.07309616,4465
-0.13325575,0.07641602,0.00119495,4522
-0.02554002,-0.09749222,0.12683654,4580
-0.15169936,-0.0125618,0.12330842,4638
0.03183017,0.09281635,0.19315469,4694
-0.22856212,-0.06822014,0.15321970000000001,4752
0.05435507,0.11351299,-0.00853753,4810
0.4984313,-0.0338459,-0.01875138,4869
-0.00712554,-0.2067585,-0.02059591,4925
-0.2508319,-0.01746464,0.11968875,4984
-0.20085296,0.023968700000000003,0.01674497,5041
-0.05998367,0.13434315,0.0669682,5099
-0.10840555,-0.01496983,-0.04674119,5158
0.19510362,0.05325317,-0.00643361,5215
0.01204545,-0.11195087,0.06343842,5272
0.1482759,-0.03473473,0.22358578,5328
0.09578671,-0.03123093,0.10539526,5388
-0.33565843,-0.01579571,0.15122426,7433
-0.70221269,-0.0316,0.07339221,7434
-0.31312758,-0.03005123,0.0129106,7435
0.3944121,0.13827896,0.09578675,7436
-0.0981895,-0.13950634,0.30685854,7437
-0.30363995,-0.04498577,-0.01882768,7438
0.25799161,0.07192421,-0.68661809,7439
0.89774632,0.1786108,-0.8259296999999999,7440
1.15197062,0.18122005,-0.89045483,7441
0.30102229,0.02938366,-0.40595344,7442
0.16815403,0.08408642,-0.09631813,7443
0.01925994,0.00663948,0.10199487,7444
0.01495934,-0.01245213,0.16793871,7445
0.22279989999999997,-0.06947803,0.11938101,7446
-0.027712599999999997,-0.02664471,0.04494351,7447
-0.27685305,0.01020622,-0.00074548,7448
0.15102616,-0.02337074,-0.06232923,7449
0.02582313,-0.03798962,0.03064495,7450
-0.25880486,-0.03402424,0.06660873,7451
0.16456322,-0.02375984,-0.08268696,7452
0.16687994,0.0761795,-0.27956367,7469
0.08605425,0.01337624,-0.15203583,7527
-0.01732215,-0.00502586,-0.04187819,7585
0.12953481,-0.00183678,0.15745544,7643
0.28870928,0.01986122,0.15443733,7702
0.34044152,0.04369545,0.11328575,7761
-0.11660197,-0.03066921,0.00264195,7819
-0.36058253,0.04007721,-0.03651279,7876
-0.47652897,0.022735599999999998,-0.02775091,7933
-0.18700029,-0.03648663,0.07412261,7991
0.06843702,-0.03646755,0.06110409,8051
0.24430928,0.02995682,0.01080766,8108
0.23886846,0.02884293,-0.07013664,8165
0.0989155,-0.02228928,-0.04224649,8233
-0.08527188,0.00636768,-0.17851265,8279
0.07408287,0.06978989,-0.16730241,8338
0.22007591,0.09223652,-0.19314988,8396
0.60716218,0.16317081,-0.13478419,8454
1.14908636,0.53470039,-0.24439156,8513
1.61581826,0.99193001,-1.13252008,8570
1.11102271,0.24638271,-0.71809709,8629
-1.34989774,-0.59384346,0.23898792,8685
-2.12067771,-1.94981909,0.45237064,8742
0.00447279,-1.16496563,1.65647602,8800
0.31663734,-0.88531876,1.15865445,8858
1.13069785,-0.7827816,2.56921387,8916
1.67652106,-1.02272701,2.78713727,8974
0.43570983,2.18491745,1.18676293,9032
-0.07967584,-1.42884541,-2.28061008,9090
-0.78752458,0.25189209,-1.57843649,9147
-2.32439375,0.11500549,-1.43449831,9207
-0.98737359,-0.43370438,0.96562624,9264
-0.77126592,-0.25846195,1.06962991,9323
-1.53949332,-0.25872517,0.44227189,9380
-1.38325512,-0.01298237,0.55032456,9438
-1.28122008,-0.41179943,0.14672714,9496
-0.74767637,-0.08491421,-0.23106545,9554
-1.03829479,2.12602139,-2.394593,9611
0.6992749,2.28374767,-3.39864063,9670
1.03257024,0.05182362,-0.57350802,9726
-0.56218338,1.62887383,-1.97205508,9785
0.87953961,-1.86975241,0.39883065,9843
0.464582,-1.17374611,0.41588902,9900
-0.29353243,-1.88600874,0.51128674,9958
-0.79428124,0.30796909,0.11717522,10017
0.64922214,-0.54043484,0.32049286,10076
0.53448159,0.01621437,-0.07011068,10132
0.48444283,1.63140106,-0.67085636,10189
0.50465107,-0.43008518,-0.07015455,10247
0.00647938,-0.09661198,-0.7526145000000001,10305
-0.27693897,0.19904804,-0.34840876,10364
-0.07952178,-0.13678265,-0.55817199,10421
0.0037663,0.26669693,-0.46404776,10478
0.17878115,0.07441998,-0.51334095,10537
-0.02943611,0.06249332,-0.18133378,10595
-0.24380505,-0.04393482,-0.09770474,10653
-0.0353964,0.06783104,-0.01265019,10711
0.10922116,0.01721191,0.20708323,10768
-0.23031813,-0.04843712,0.07487410000000001,10825
-0.5801838,-0.12071991,0.06300515,10884
-0.09109926,0.03371334,-0.01718342,10942
0.61731136,0.09776592,-0.01988423,11004
0.46255451,-0.00067711,0.12462062,11057
0.02870774,0.00312519,-0.03348133,11114
-0.00130481,-0.01221275,0.08068123,11175
-0.1218673,0.04193211,-0.00934419,11233
-0.09554058,-0.02810287,-0.00152662,11288
0.01705748,0.02612305,0.00470564,11346
0.02230716,-0.00566196,0.04608282,11404
0.02023268,0.01690102,0.01842654,11464
0.08281207,0.00631332,0.03949827,11521
0.04259849,0.00566959,0.04921824,11579
-0.02676398,-0.01001072,-0.00053895,11636
-0.04627448,0.01512432,0.07613611,11694
-0.00303727,-0.02197075,0.02316356,11753
0.08781815,0.01660538,0.09267896,11810
-0.0430733,-0.03049183,0.05812901,11869
0.00752133,0.00076294,0.07227087,11925
-0.14021689,-0.03577614,0.03627759,11984
0.10344231,0.05440903,0.01990318,12041
0.04955912,-0.11130333,0.12235743,12101
-0.03548223,0.07905579,0.05345863,12158
0.24868265,0.00115967,0.0763942,12216
0.23525813,0.06943703,-0.05535758,12275
-0.10697335,-0.19168377,-0.09500539,14316
-0.44599718,-0.1916914,-0.90649551,14318
-0.27041602,0.14018536,0.2438333,14319
0.0333904,0.14089298,0.08541173,14320
-0.95233446,-0.31507397,-0.08273995,14321
-1.6632668999999998,0.36285019,-1.37824166,14322
-1.22208989,0.15127277,-1.270432,14323
-1.4498111,-0.34786797,-2.01246643,14324
-1.23044086,0.54864597,-1.22359157,14325
2.82614756,1.43572903,1.01588726,14326
2.26461053,-0.98127747,-0.84250319,14327
1.71705389,-1.63549614,0.45027208,14328
0.94447434,-0.99172688,0.97640419,14329
3.13232207,3.42924023,0.74231911,14330
0.864784,-0.36840534,-1.41925454,14331
0.08287883,0.40847492,-0.68353063,14332
-0.04859996,0.09691429,-1.37400103,14333
-1.0488441000000002,-1.15041924,0.77569115,14373
-0.17411725,-0.8050499,1.89535618,14412
-0.64461142,-1.114254,0.83425283,14470
0.29018232,-0.36519241,1.33396637,14527
0.88720161,-0.24494171,1.19461083,14584
0.71851182,-0.18456364,0.44087958,14643
0.80676395,0.17188549,0.52104843,14702
0.8485086,0.10148239,0.59396136,14760
0.33100718,0.01642609,0.60571778,14818
-0.23175856,-0.29351425,0.37942863,14875
0.15687297,-0.2056942,0.76848996,14934
0.77318537,-0.11897564,0.58903658,14991
1.12026823,0.10353756,0.16726553,15050
1.42176747,0.22401999999999997,0.34255254,15107
0.63724321,-0.18491554,-0.66835225,15165
0.54210347,0.06485462,-0.48336846,15224
-0.03211486,0.08768939999999999,-0.74229908,15283
-0.18904126,-0.08351612,-0.35339481,15344
-0.52253389,-0.0120039,-0.24145877,15398
-0.67056942,-0.1147604,-0.04649675,15455
-0.9338994,-0.03986454,0.06528139,15514
-0.92395353,-0.24936104,0.25493056,15571
-0.85459971,0.1147356,-0.00967759,15628
-0.25513220000000003,-0.13581085,0.31473416,15685
-0.32231677,-0.05330086,0.04840326,15744
-0.58266699,0.1216135,0.20547199,15802
-0.49500847,-0.19769382,-0.10384595,15861
-0.44038975,0.04359055,-0.08451837,15917
-0.24586022,-0.10503101,-0.20642322,15974
-0.39687908,-0.00750351,-0.18645757,16032
-0.43248534,-0.06731701,-0.49996668,16090
-0.47359252,0.05826759,-0.38402995,16149
0.05377519,0.05723953,-0.61262387,16207
0.10426033,0.1118145,-0.27038637,16264
0.03568017,-0.02734947,-0.66606379,16322
0.07000953,0.09579563,-0.68819255,16380
0.12624019,0.00399303,-0.8311578000000002,16439
0.52038765,0.11937809,-0.95738304,16496
0.66048002,0.02746582,-0.85004497,16553
0.97528636,0.1447773,-0.506127,16613
1.29028308,0.06301022,0.30061078,16668
1.11687398,0.35426426,0.75318897,16727
0.66216183,0.58804321,0.94833875,16786
0.11853339999999998,-1.22578049,1.47141743,16845
0.25117806,-1.87440681,0.62524962,16901
0.87028122,-0.18656921,1.03602648,16960
0.9761042,0.13755703,0.52043366,17017
0.26890349,0.49923992,0.43866897,17074
0.22444114,0.13704967,-0.14312136,17132
0.31791359,0.07030869,0.29981947,17190
0.67757022,-0.06333256,0.02492523,17247
0.47305754,-0.02327824,0.00314081,17306
0.32076696,-0.00965118,0.08350623,17364
0.18097991,0.00554848,-0.00544691,17422
0.32693744,0.07151127,0.06702101,17479
0.20435077,-0.04292965,0.0783056,17536
0.24322304,-0.009265899999999999,0.15810001,17595
0.11929269999999999,-0.02991962,0.05099761,17653
0.18763836,0.0073595,0.06865621,17711
0.33215195,0.02116108,-0.07795477,17767
0.31651103,0.03640747,0.03890717,17826
0.12783039999999998,-0.09877777,0.14722109,17884
-0.30827206,-0.01788139,0.02516794,17945
-0.08127087,-0.03697968,0.013375399999999999,18001
0.32086864,0.07953930000000001,-0.15050685,18057
0.44434300000000004,-0.02240181,-0.11465096,18115
0.33531877,0.10952759,-0.17720431,18173
0.31258634,-0.03017616,-0.11978018,18231
0.12750284,0.00365162,-0.01383865,18288
-0.15024889,-0.10027695,0.11668932,18346
-0.46148673,-0.09957981,0.153023,18406
-0.56752479,-0.04586506,0.24342501,18462
-0.38524538,-0.05226517,0.27292633,18520
-0.34078038,-0.08936024,0.25250733,18578
-0.10967013,0.01136589,0.28032851,18636
-0.14926136,-0.09578323,0.25216436,18694
-0.26461902,-0.01676559,0.0384661,18755
-0.09963346,-0.01259899,0.07025492,18810
-0.00330934,0.04168606,-0.17816114,18867
-0.1703741,-0.07484436,-0.03533971,18925
-0.34052339,-0.04902267,-0.01940477,18983
0.08643471,0.085886,0.20654273,19042
0.45946655,0.06454086,0.19944823,19099
0.30505446,0.12419415,-0.01380551,19156
0.56765717,0.03085136,-0.52784246,19215
-0.07789128,-0.09347153,-0.23148125,19273
-0.25081748,-0.03717422,-0.03893042,19331
-0.48606023,-0.04466724,0.32671332,19387
-0.78131485,-0.08131504,0.32494485,19446
-0.37897938,0.05397987,0.31721735,19503
0.21148214,-0.027420999999999997,0.20005071,19563
0.74148893,0.0654726,0.15282977,19620
0.18875076,-0.03409195,0.00693345,19677
-0.04002795,-0.00833607,-0.01323867,19735
-0.04779565,-0.00047779,0.15905356,19794
-0.0893863,0.02265453,0.00826228,19853
0.12594551,-0.01587582,0.09758234,19910
-0.17575429,-0.02283859,0.06083894,19968
-0.00803803,0.02447701,0.08447373,20025
-0.05954547,-0.00159836,-0.05171394,20084
0.11782975,-0.02690601,0.09870791,20141
-0.15799564,-0.00483131,0.06571877,20199
0.04536387,-0.00567913,0.17779160000000002,20257
-0.07980508,0.02166271,0.06336343,20314
-0.03776959,-0.02925587,0.05189323,20372
0.02666366,0.03611183,-0.028768900000000003,20429
0.0666977,-0.04913807,-0.01771379,20488
-0.11500974,0.04133987,-0.01947331,20546
0.14970131,0.01433945,-0.04289377,20603
0.2383047,0.03535366,-0.04155529,20662
0.03563012,-0.00961971,-0.015878200000000002,20718
-0.00851899,-0.02534103,0.12147319,20778
-0.05503169,0.05203629,-0.04677927,20835
-0.01998955,-0.04394722,0.06952631,20894
0.01729735,0.02951431,-0.10456318,20952
0.04816412,-0.05459404,-0.05530357,21008
-0.22680962,-0.04007912,0.0052253,21069
-0.1259353,-0.0014658,0.29694152,21124
-0.10769945,0.02684402,0.20246339,21184
-0.03216089,-0.00637722,0.031183,21240
0.20188874,-0.05732346,0.14861166,21298
-0.13319720000000002,0.01884079,-0.19674069,21356
0.17437835,0.02733612,-0.10254562,21413
0.3075695,0.01592064,-0.01857054,21472
0.35530928,0.02491474,0.01977229,21529
0.14812987,0.0374794,0.03896928,21586
-0.24368852,-0.03641129,0.0323025,21646
-0.4146786,-0.01169777,0.02153897,21704
-0.31706917,-0.07325745,0.03945172,21760
-0.23767141,-0.01464462,0.01914251,21819
0.04779053,-0.00030327,0.03934896,21876
0.16653363,0.01752949,0.01113474,21935
0.23297578,0.037117000000000004,0.06683087,21991
0.050347699999999995,0.02077675,0.0029943,22049
0.01438239,0.02706528,-0.03351378,22107
-0.06615357,-0.01985168,-0.05487549,22165
-0.20170982,-0.02349758,-0.00170588,22224
-0.18234333,-0.01086712,0.00418746,22281
-0.10724975,-0.02262211,0.02251577,22338
0.10526178,0.02904224,0.01810265,22396
0.2683394,-0.00542641,0.0401082,22454
0.34223723,0.01684856,0.09858882,22513
0.06834438,-0.00189877,0.04932547,22572
-0.13094914,-0.01740551,0.01804984,22628
-0.34791267,-0.03517628,-0.03285599,22686
-0.22211447,0.01163101,-0.01142871,22745
-0.04018417,0.00156879,-0.03756142,22803
0.20564920000000003,0.01730728,-0.02580357,22859
0.41637897,0.01167297,-0.01936913,22917
0.19836786,0.00227261,0.04717755,22977
-0.03821225,0.00938129,0.06599748,23033
-0.21040292,-0.01576138,0.01537335,23092
-0.24077623,-0.03760815,0.04436266,23148
-0.28237537,-0.00059605,-0.00461054,23207
-0.03131831,0.02251053,-0.02581179,23263
0.20276006,0.007110600000000001,-0.01439309,23322
0.26919198,-0.00857925,-0.01256561,23381
0.13043863,0.0005187999999999999,0.09973037,23438
-0.19327936,-0.02253819,0.07993275,23495
-0.18644558,-0.01375484,0.07100219,23554
-0.23600912,0.01093674,-0.01419759,23612
-0.18509957,-0.03809834,-0.12086171,23669
0.07847411,-0.01332951,0.03147161,23726
0.08547872,0.00388718,-0.01248443,23784
0.12572242,0.00729465,0.03122807,23843
-0.04016116,0.02592945,-0.06247443,23901
-0.18110748,-0.02155399,-0.02022815,23959
-0.18429475,-0.026187900000000004,0.05103272,24017
-0.25755641,0.02583313,0.01589137,24075
-0.27833086,-0.07034874,0.12760687,24133
-0.30050427,0.02975464,-0.02990586,24190
0.29823908,0.03257084,0.05002451,24249
0.61213946,0.06036663,-0.10666823,24306
0.52480721,-0.02005005,-0.07359499,24363
0.19555184,0.01006889,0.01691687,24421
-0.04652071,0.05454731,-0.13857305,24479
0.10549784,-0.01099586,-0.03529227,24537
0.05497724,0.0216713,-0.06997132,24595
0.06608638,-0.01426983,-0.04522151,24653
0.08538353,-0.01349258,-0.00416648,24711
0.02355018,0.03291607,-0.02879292,24770
0.03556585,0.08096218,-0.05666566,24826
-0.08508417,-0.11151409,0.01378775,24884
0.31989288,0.09228706,0.08568984,24942
0.44993418,0.0050106000000000005,-0.08493567,25000
0.15020907,-0.02762413,-0.05114889,25059
-0.37290806,-0.0229826,0.07207119,25116
-0.92094719,-0.05338192,-0.05379432,25174
0.10258627,0.03513432,0.06667745,25232
1.05987513,0.09896755,-0.04779619,25289
0.73476076,-0.02535248,0.08106285,25347
-0.21555665,-0.04498577,-0.02802187,25404
-0.41154698,0.03412819,0.05589843,25463
-0.22016479,-0.00368977,-0.00632221,25521
0.15025264,0.01175213,-0.06308824,25577
0.37903237,0.03643799,-0.13556248,25637
0.39850974,0.00190735,0.02109724,25696
0.447429,0.03200912,-0.22179222,25753
0.02857804,0.03301716,-0.01120102,25810
-0.46349084,-0.07527733,0.00022554,25868
0.08059371,-0.01701736,0.08758593,25925
0.43323764,0.03491211,-0.03766346,25985
0.51944774,-0.00296688,-0.09773815,26041
0.20915008,0.12025261,-0.21239567,26099
-0.06320134,-0.10337257,-0.04085648,26158
-0.03453875,0.04499435,-0.01087058,26215
0.71782219,0.46941471,0.32488155,26273
0.56125224,-0.05687332,-0.13033938,26330
-0.00079569,-0.25726509,0.13400424,26388
-0.37938631,-0.38815212,-0.06702614,26446
0.02353293,-0.27356911,0.12829876,26504
0.37695104,-0.02640533,0.63761926,26562
-0.03502566,-0.35946083,0.12442589,26620
0.18236685,-0.43444252,0.49793863,26678
0.45789409,-0.6042099,0.52841139,26736
0.70333642,-0.71652985,0.72728121,26793
1.24996829,-0.39576721,1.2183373,26852
1.17230856,0.41793919,1.86886442,26909
-0.07491486,0.7467946999999999,-0.66880679,26967
-0.61250132,-0.20069408,-1.65901291,27024
-2.48073888,0.23883438,-2.46382952,27082
-1.46664846,0.09923458,-1.06317496,27141
-0.44730484,-0.06072426,0.31932187,27199
-0.86007553,0.14131737,0.186885,27256
-0.54182279,-0.11135769,-0.09647977,27315
-0.69218165,-0.10747814,0.48319459,27372
-1.45197642,-0.17527008,-0.39853087,27430
-1.59492266,-0.16099453,-0.39191717,27487
-0.79353315,0.28244114,-1.62542415,27547
0.64271224,1.08004475,-0.33011132,27604
0.48892194,1.27558231,-1.19974411,27661
0.11955874,-0.85550785,0.66678452,27719
-0.33337301,0.28559113,-0.34869146,27776
0.40897921,-0.33287525,-0.18435836,27834
0.16282851,-0.80681419,0.22144806,27892
-0.49130562,-0.55813885,0.15600467,27952
0.01959172,-0.08497047,-0.25687623,28009
0.23776302,-0.11468792,0.00488618,28067
0.0116224,-0.14023685,-0.35639989,28123
0.27221769,0.35752583,-0.03912622,28182
-0.00718144,0.60136223,-0.01058082,28241
-0.06206971,0.05243587,-0.15606731,28297
0.07494929,0.20327282,-0.32313824,28357
-0.18732367,-0.17164707,0.08412819999999999,28413
-0.36878091,-0.00377655,-0.15991728,28472
-0.02606806,-0.05373764,0.02461129,28529
0.2343024,-0.10685349,0.17601448,28587
0.28291544,0.16203213,0.05064616,28645
0.41867054,0.22047329,-0.24881834,28702
0.70872557,0.36760712,-0.51355457,28760
0.48502684,-0.04847527,-1.74318361,28819
-0.17848906,-0.31585503,-0.58193868,28876
-1.46791446,0.00239086,0.17110524,28934
-0.85472107,0.33810711,-0.3125622,28991
-0.0657917,-0.34474468,0.45143640000000007,29051
-0.90434062,-0.24762821,-0.09950349,29108
-1.81060541,0.30773067,-0.63114727,29166
-1.17854178,-0.08234692,-0.70437706,29224
-1.18718565,-0.01364899,-1.41007745,29282
-0.6996720999999999,0.19693851,-1.52937591,29342
-0.65610576,-0.21772385,-1.63809156,29396
