X,Y,Z,timestamp
0.48638427,0.37961388,0.99652195,3933
2.14132929,5.45920181,-0.25294638,3991
0.49289775,-2.44935274,-2.46171761,4048
-0.51106298,1.63770294,-3.56507158,4106
0.76987344,0.15305614,-0.26551259,4167
0.43287975,-0.78402042,-1.96619201,4222
0.26904356,0.56366539,-1.06041241,4279
-0.58312029,0.14951134,-1.54151332,4337
-0.54475391,0.24911594,-0.64660192,4395
-1.17463803,-0.13643932,-1.61385739,6428
0.07144576,-0.03177452,-1.73441696,6430
1.38127422,0.1938324,-1.76029825,6431
3.31065011,2.49429512,0.07800293,6432
0.47021988,-0.03578091,0.40968251,6433
-0.00606823,-3.28471708,1.00288641,6434
1.90511322,4.9110116999999995,0.37856102,6435
-0.88424391,-1.63543606,-0.66878951,6436
0.58071941,-0.23453331,0.02736592,6437
0.0983808,0.19956779,-0.18161917,6438
-0.95108271,-0.04616928,0.06031597,6439
-0.52370501,-0.35874462,-0.11745334,6440
-0.20743763,-0.28348255,-0.33996928,6441
-0.73927671,0.20089149,-0.6251623000000001,6442
-0.3649652,0.01864529,-0.34716666,6443
-0.41466874,0.06622505,-0.59794545,6444
0.19566053,0.13882160000000002,-0.68017685,6445
0.34043804,0.24144839999999998,-0.72218716,6446
0.29105181,0.13193035,-0.64255786,6447
0.22774385,0.05657387,-0.59149373,6448
-0.15397775,0.04772282,-0.29330069,6449
0.01312179,0.00755692,-0.19019148,6450
0.06177511,-0.04086304,-0.15743116,6451
-0.00399119,-0.02926159,-0.13377517,6480
0.13562417,0.04745007,-0.14793420000000002,6534
0.09330998,0.01561737,-0.1002813,6593
0.04626974,-0.05868721,-0.03418148,6651
0.03055803,-0.10739517,-0.13826144,6708
-0.11009472,-0.07188797,0.18406779,6767
0.01717132,0.05826283,0.13338077,6824
0.08842557,0.10588169,0.11604673,6882
0.0579091,0.11997509,-0.0203017,6941
-0.03884584,0.15353298,-0.17916059,6999
0.0109356,-0.00073624,0.01457268,7055
-0.38967639,-0.05073261,-0.00328535,7114
-0.1520378,0.0007658,0.23863554,7172
-0.02895564,-0.1549263,0.21011043,7229
0.15272639999999998,-0.07988644,0.274683,7287
0.07247435,-0.10413647,0.26157045,7346
0.10259105,-0.09120464,0.26466799,7403
0.31530136,-0.15113831,0.34196186,7460
0.18556592,-0.42006683,0.18296921,7519
0.62144876,-0.02022171,0.35626948,7578
0.65062815,0.35144806,0.23273706,7636
0.35179323,-0.04298115,0.27404392,7694
0.57067531,0.01439953,0.18360174,7752
0.03354701,-0.14833069,-0.79946506,7809
-0.72855961,-0.01303959,-1.09647799,7867
-0.90078032,0.15198326,-1.14131045,7926
-1.00890112,0.21419239,-0.82915694,7983
-0.29982293,-0.02181149,-0.5666182,8041
-0.77348059,0.0670681,-0.63769799,8100
-0.90906972,0.19366455,-0.80647719,8156
-1.11870265,-0.19503021,-0.62045872,8216
-1.18521929,0.05362225,-0.62079012,8274
-0.83686101,-0.15548420000000002,-1.15588439,8330
0.67718196,0.29404545,-0.6166718000000001,8389
0.6454125,0.06176758,-0.3932623,8445
-0.05020961,0.36509895,0.06225675,8503
-0.00743683,-0.02708435,0.66707647,8561
0.09586497,-0.25282764,0.29830468,8617
0.42596766,-0.01276112,0.24841958,8676
0.29103762,0.05410099,0.48053038,8735
0.03547062,-0.19485092,0.26184434,8793
0.24658625,-0.03955936,0.19633001,8850
0.30052885,-0.24562454,-0.03670925,8908
0.34871101,0.16224957,0.00699866,8966
0.27051329999999996,-0.16246891,0.15354508,9022
0.03106152,-0.10702801,-0.04247209,9083
0.15156093,0.33021736,0.14731008,9139
0.08448657,0.02848721,-0.1605088,9198
0.11073493,0.00811577,0.25336716,9256
-0.03138001,0.14144707,-0.33178723,9315
0.59854347,0.22332096,-0.16064170000000003,9374
0.5698241,0.28005505,-0.32781950000000004,9429
0.23319501,-0.04555798,-0.31179541,9487
-0.37322971,-0.23394203,-0.24425815,9545
-0.89362305,0.11250496,-0.47879505,9603
-0.43729866,-0.17932129,-0.07519602,9661
-0.91881126,-0.00723743,-0.23469532,9718
-0.5017848,0.10820961,-0.01197171,9776
-0.71177822,-0.0933733,-0.09672537,9833
-1.30019093,-0.15133286,-0.16674164,9892
-1.31475949,0.078825,-0.20851862,9950
-1.29318655,-0.04683781,-0.31963989,10008
-0.6326555,0.15394306,-0.65948951,10065
0.05040735,0.14984798,-0.47302502,10123
0.21451387,0.2585516,-0.31604001,10181
0.68189883,0.73731709,-0.2518262,10238
0.60567689,0.35931969,0.10781026,10297
0.14560014,-0.40536785,0.20267028,10355
0.16714072,-0.29727745,0.49303126,10413
0.01805919,-0.57787037,0.36551994,10470
0.16101658,-0.33043098,0.10737771,10529
0.51862502,-0.48349953,0.19228679,10586
0.65975368,0.06401825,0.17943871,10644
0.07864845,-0.2833395,0.12659788,10702
0.31699240000000006,-0.06888485,0.05909455,10758
0.24097514,-0.15466785,0.01670223,10817
0.51487732,-0.0427351,-0.00389534,10876
0.36190772,-0.0032196,-0.033584300000000004,10932
0.03594935,-0.15149784,0.01491368,10993
0.05548024,-0.14183521,-0.11251569,11050
0.29227769,0.07898521,-0.02800173,11107
0.18872035,0.15954781,-0.13352102,11164
0.08705807,-0.13008404,-0.13669819,11223
0.01769459,-0.13010788,0.00858909,11281
-0.04391396,0.11410618,-0.01107287,11338
-0.06066895,-0.0356636,0.06657553,11396
-0.22316599,-0.12837029,0.01726079,11453
0.05663204,0.20602417,-0.02974325,11512
0.17110431,0.03883076,-0.04954243,11569
0.11318052,0.01934528,0.03325677,11626
-0.05381227,-0.21242142,-0.06263101,11685
0.06840849,0.01906204,0.12405097,11743
-0.05198824,0.01345444,-0.00196505,11801
0.18287981,-0.07327843,0.01507127,11858
0.03455663,0.12740612,0.14433026,11916
-0.26801205,-0.11979961,0.06581521,11974
-0.0830152,0.00061703,0.08333874,12033
-0.0106566,0.08243179,0.01430488,12090
-0.03480792,0.09061146,-0.06429029,12147
-0.00931418,-0.19975758,-0.02078569,12205
-0.02105606,0.14136791,-0.09851515,12264
-0.01492298,-0.19500256,-0.18008512,12322
0.10734737,0.28587437,0.00750875,12380
0.01463485,-0.01642227,-0.13231063,12436
-0.01526368,-0.2516737,0.09151888,12494
-0.16511166,0.02025986,0.13436449,12554
-0.00711989,0.04374123,0.22854899999999997,12613
0.10940862,-0.00918674,0.05256212,12668
0.16960669,-0.10161591,0.04228723,12726
0.18292654,0.01478386,0.00052214,12786
0.42343903,-0.15726757,-0.07514584,12843
0.38114822,-0.18281364,0.07892847,12900
0.36723053,0.02699852,0.27278554,12958
0.21880996,-0.79748631,0.22049153,13016
0.71794724,0.10119915,0.38476712,13074
0.21202093,-0.01131153,-0.23364651,13133
0.46529609,-0.47340298,0.26754779,13191
1.20923758,-0.38759708,-0.21637708,13247
0.80067879,0.09384060000000001,-0.24260059,13306
0.0800406,0.82242393,-0.96551174,13363
-1.57198203,0.88232422,0.68041074,13423
-1.8321631,0.83593941,-0.15327431,13479
-1.37640548,0.02663422,-0.45172462,13536
0.05201568,-0.13622856,0.56381702,13594
-1.1311661,0.18945789,-0.43645698,13652
-1.46088183,0.23855782,-0.85217369,13711
-0.74395478,0.00730705,-0.67232156,13768
-0.83840907,0.05132103,-0.77651036,13825
-0.35553446,0.25575924,-0.95191097,13883
0.7521019,0.31583405,-0.70942175,13941
1.36087978,0.07777405,-0.19184658,13999
-0.1673107,-0.07017612,-0.30023779999999994,14057
-0.33471331,0.19339943,-0.20415986,14114
-0.04005164,-0.01167488,0.34789324,14173
0.13486561,-0.08757877,0.02922475,14230
0.86401558,0.28155518,0.15629244,14290
0.90519297,0.62801456,0.00797224,14347
0.29441100000000003,-0.13354874,0.42413139,14404
-0.78283185,-0.00174904,0.14282644,14464
-0.90473592,-0.77729225,0.81601596,14521
-0.64701325,-0.55929184,0.66176081,14579
-0.56993002,-0.65552521,0.56947887,14636
-0.18987614,-0.16505814,0.75330102,14693
-0.07544535,-0.51632881,0.65980363,14751
-0.37465459,-0.71873951,0.58510244,14809
0.21507472,0.50049973,0.8059057,14867
0.02657673,1.02655411,0.83424151,14925
0.12255466,-0.1027565,0.25054824,14983
0.29984808,-0.00429058,0.34533131,15040
0.53493911,0.04243088,0.02536738,15099
0.67897576,0.13144207,-0.10356557,15157
0.10904442,0.28587627,-0.68825519,15215
-0.1164957,0.01059723,-0.43317857,15273
-0.47474509,0.11015415,-0.4003821,15331
-0.46818161,0.07244396,-0.48762292,15389
-0.36076081,0.08701324,-0.54055297,15445
-0.16819847,0.16702271,-0.41608268,15503
0.02006978,0.10158443,-0.20835474,15561
-0.15756327,0.10918236,-0.30747241,15619
-0.26353288,0.12830734,-0.27047405,15679
-0.37389290000000003,0.0709343,-0.38930416,15737
-0.66504192,-0.0129261,-0.35354185,15793
-0.82568395,-0.03743649,-0.58334404,15852
-0.13196898,-0.04260159,-0.27633074,15908
0.17244476,-0.02270317,-0.17565614,15966
-0.04622245,-0.05326653,0.07475507,16024
-0.09603077,-0.033288,0.28234595,16083
-0.23088121,-0.08137035,0.34142274,16141
-0.49386090000000005,-0.10941601,0.6148603,16198
-0.50950193,-0.20364857,0.62154555,16256
-0.19963336,0.00898075,0.65850234,16315
0.36876497,-0.08931351,0.55782861,16370
0.55215758,-0.00215435,0.50773168,16428
0.12228501,0.08059978,0.50913858,16487
0.13014245,-0.15761471,0.28923124,16548
0.20454255,0.04551792,0.27475178,16604
-0.02207565,0.02955055,0.12691307,16662
0.08099914,-0.01831341,0.2646848,16719
0.0753234,0.01784515,0.21517557,16777
0.26426294,0.024318700000000002,0.21546704,16836
-0.02832633,-0.00162411,0.41934466,16893
-0.30304021,0.02028561,0.66494769,16949
-0.84175754,0.12056637,0.77638602,17009
-0.23767281,0.34127712,0.5499903,17066
0.57812303,-0.22370148,-0.13127327,17123
0.65955162,-1.68322372,-1.19093001,17183
0.77967334,-0.29789448,-0.372715,17243
-0.56062609,2.02672672,-2.08301568,17295
-0.2937876,0.17965698,-0.22966605,17356
-1.8160068999999999,0.16094685,-1.24680507,17414
-0.31241065,-0.38035965,-0.17780405,17474
-1.30228519,0.02147102,-1.15765238,17531
-1.67424178,0.12046719,-2.12588882,17587
-1.60802007,0.46877384,-2.13705158,17645
-2.31430769,0.40042019,-3.47948146,17703
-2.11872625,0.10097027,-3.79257631,17759
-3.08204842,0.14063931,-3.50334024,17818
-1.41163945,1.47700596,-2.98316407,17876
6.04345942,2.53817177,-0.13504362,17934
0.05379444,0.32852364,-0.54604697,17991
1.1273216000000001,-1.50002003,-2.28986263,18049
1.83741808,0.07999706,-0.32605505,18107
0.19549787,-0.45270157,-1.77176774,18165
1.35081959,-1.43256044,-0.27069831,18223
0.88497102,-0.97230959,0.94507337,18282
-2.58205318,0.86311817,1.73707986,18339
-0.25598931,-2.68690252,3.84255886,18398
-0.89046347,8.75699997,-3.52178168,18455
5.50247383,-6.70273972,-1.82306325,18514
1.09279335,2.90360737,-1.16175497,18570
-0.19857299,-2.05105829,1.86633778,18628
-0.48735821,-1.37836075,-0.80194646,18687
-1.38217056,-0.48927307,1.09987521,18744
-1.84527457,0.29490185,0.23004851,18802
-0.93605566,2.42342186,-0.05774047,18858
-0.44045395,4.13390446,-2.27715135,18918
2.94231963,2.19037914,-3.31797338,18976
2.52965879,1.33655834,-0.46798897,19035
-0.60009587,-0.99680901,-4.33514071,19092
1.83571315,-2.92132044,-1.09895349,19148
2.19556665,-2.34704542,0.94260287,19206
0.58119619,-3.57486677,1.26228786,19264
-0.96098971,2.88652802,1.83583689,19322
-0.15561247,0.83524323,2.30417824,19379
1.52890587,3.09270382,-1.85337687,19437
-0.23852611,-0.90488243,-2.35923862,19496
0.77037388,0.49952316,-1.51011169,19554
0.5126574,-0.75206947,-0.17497826,19611
-0.60313535,-0.45156384,-1.55823863,19669
-0.47629333,0.13422966,-0.22957563,19726
0.353221,-0.19724274,-1.69708896,19785
1.35624623,1.00900364,-4.29492044,19843
1.99300814,4.77308273,-0.89332652,19901
-0.96104169,-0.90671158,-0.86924195,19957
0.82056296,-0.58626652,0.15822268,20016
1.99986815,-3.50879622,1.9924593000000002,20074
-0.5668394,-0.33805561,0.30870271,20134
0.13096552,0.40985775,0.8252058000000001,20190
1.65455174,1.53636169,-0.59884536,20247
-1.14813828,-0.11699009,0.64170992,20307
0.12911533,0.20438766,-0.41346884,20367
0.39253163,0.11980724,0.17846704,20421
-0.15265371,-0.05180073,-0.41326892,20479
-0.18129773,0.20361233,-0.27732897,20536
-0.36093259,0.11803436,-0.02314746,20596
0.14726812,0.11704063,-0.24095070000000002,20654
0.22177339,0.01788902,-0.09393001,20712
0.01512033,0.11713028,0.020500900000000002,20768
-0.37397563,-0.10087299,0.45106709,20827
-0.31159288,-0.064291,0.65569079,20884
-0.33551049,-0.09495068,0.50529349,20944
-0.14706185,-0.17428970000000002,0.37997425,21002
-0.04842855,-0.13050842,0.05481659999999999,21058
0.32645905,0.04121685,-0.26141399,21114
0.37187427,-0.13499832,-0.58097184,21173
0.43580413,0.13561821,-0.66733766,21232
0.60459667,0.09314346,-0.51256406,21289
0.67883325,0.48932552,-0.66628152,21347
0.49204737,0.31692219,-0.85334367,21405
0.66597188,0.19388103,-0.74709523,21463
0.49605733,0.22526836,-0.68604499,21522
0.45322433,0.28693295,-0.95496792,21579
0.64283425,0.4287138,-1.17078876,21637
0.96165609,0.24863720000000003,-1.65693283,21694
0.67598522,0.35973740000000004,-0.94499296,21753
0.98908508,0.21697329999999998,-1.03388858,21810
0.70761931,0.08463764,-0.37172031,21869
-0.6565659,0.29232597,1.21954644,21925
-1.76972473,-0.36530018,-0.05144918,21983
-1.40077913,-1.33763695,-0.29472935,22042
-0.36136013,-0.5965023,-0.68417311,22101
-0.17763543,-0.24497509,-0.06223691,22156
0.08483589,0.07332611,-0.7639451,22214
1.16262341,-0.09615231,-0.43165267,22275
0.76415944,-0.07743263,0.20838356,22332
-0.76983678,-0.5286808000000001,1.55560708,22391
-0.90377998,2.75434208,0.65945518,22448
-0.9230721,-2.33690643,-2.93808508,22505
-0.13483372,0.47035599,-1.35527992,22562
-1.16415608,-0.0246315,-1.79146695,22620
-0.62595803,-0.53246975,-0.75916332,22678
-2.07025313,-0.44189929999999994,-0.00336485,22735
-2.7058301,-0.44548607,0.08936681,22793
-1.71759164,0.27023506,0.56880957,22851
-1.06283021,1.57131004,0.80847824,22909
-1.45607507,1.71979713,-0.70320809,22967
0.40336776,3.16931534,-3.94349957,23024
2.82721615,0.91600609,-1.48741949,23082
-1.20777988,0.90758228,-4.82131767,25133
0.56062657,-2.92130327,0.00709724,25134
0.19529974,-2.80026627,-0.01076317,25135
1.00602889,2.0831356,3.4309206,25136
-0.4347589,0.08488464,-2.54201293,25137
-0.00620389,-0.32175349999999997,-0.76680255,25138
-0.12831914,-1.02201462,-0.46557111,25139
-1.64738691,-0.13816643,-0.29023626,25140
-0.40531021,-0.21280289,0.02502233,25141
-1.37048316,2.53499031,-3.59350038,25142
0.80805314,1.82002258,-1.41434836,25143
0.62092483,-0.10291958,-1.63187957,25144
0.9771167,-2.67991972,0.0174334,25145
0.24749047,0.68924809,1.13427877,25146
-1.0346389999999999,-0.30643082,-3.78951502,25147
-1.47891271,-0.19629574,-1.42410994,25148
-1.303509,0.2666893,-1.38145864,25149
-0.6491434,0.13904762,-0.46058983,25150
-0.62707829,0.18978214,-0.30121475,25151
-0.33919844,0.00775337,-0.34060764,25152
0.17070839,-0.04169464,-0.33199453,25167
0.25703636,0.01686382,-0.02142811,25222
0.24336782,0.24803066,-0.17372279999999998,25279
0.26156265,0.17019081,-0.04681545,25337
0.25776273,0.06290054,-0.11436623,25399
0.1790536,0.04073811,-0.00613153,25454
0.34396869,0.03722191,-0.01622874,25513
0.49358678,0.05138206,0.11614089999999999,25571
0.52620006,-0.01446724,0.03886485,25628
0.63555694,-0.0576601,0.09759331,25686
0.41190296,-0.04140091,0.00769204,25743
0.41083467,-0.02169323,-0.02289975,25802
-0.18140656,-0.08688259,-0.20379236,25860
-0.61569208,0.17722511,-0.47952199,25918
-0.87889105,0.04986286,-0.55073285,25976
-1.0554284999999999,-0.06470871,-0.10869536,26034
-1.28849459,0.12419987,-0.63462728,26091
-0.06761515,0.12538147,-0.18780833,26149
-0.33742741,0.16315365,-0.33862889,26207
-1.94784379,-0.11850548,-0.69286108,26265
-1.45410931,-0.08396244,-0.40142092,26323
-0.26662523,0.02874279,-0.69160324,26381
0.51108211,0.30952835,-1.13797617,26438
0.87602288,0.27006245,-1.12672138,26496
1.11663234,0.26946259,-0.80580771,26554
0.55058873,0.10225964,-0.40769362,26612
-0.45182809,0.04560089,-0.57460225,28657
-1.42813182,-0.03446007,-0.02477771,28658
-1.5828228000000002,-0.45786762,0.09123725,28659
-1.03030646,-0.00937557,0.33796656,28660
-0.50136089,-0.08828639999999999,0.47683549,28661
0.07279399,0.04170227,0.43976516,28662
-0.08281973,0.054621699999999995,0.13862520000000003,28663
-0.13642429,0.28946686,0.14029741,28664
-0.3840605,-0.05506992,0.24088734,28665
0.21509139,0.1493454,-0.09265476,28666
0.44715685,-0.02443409,-0.22375172,28667
0.18855312,0.07537460000000001,-0.24065720000000002,28668
0.02546103,0.13498211,-0.50809872,28669
-0.67247897,0.34433937,-0.64680499,28670
-0.31470463,0.33012676,-0.04296517,28671
-0.75694668,-0.050794599999999995,-0.55582064,28672
-0.84910524,0.16966915,-0.62582439,28673
-0.48104385,0.06630707,-0.47144651,28674
-0.06692487,-0.1329155,0.44369328,28675
-0.11720239999999998,-0.13657856,0.22234690000000001,28696
0.00220959,-0.057516099999999994,0.34788203,28752
-0.18578604,0.02223778,0.10930519999999999,28809
-0.20014614,-0.06825161,0.16353571,28867
-0.01221584,-0.06290436,0.06904685,28925
0.00139672,0.02792072,0.08407384,28986
0.20860417,-0.02170849,0.14489096,29045
0.03992859,-0.02629566,0.02089769,29101
0.00764914,-0.041007999999999996,0.0205608,29156
0.03428692,0.00091362,-0.10497889,29216
0.26005518,0.12938023,-0.06659988,29273
0.23915833,0.10151577,-0.11800352,29332
0.07869305,0.04720592,-0.14979598,29389
0.14951059,0.07275772,-0.03723755,29448
-0.12175882,-0.02801895,-0.21464677,29503
-0.20813295,-0.00057507,-0.2275915,29563
-0.29949278,-0.08012486,-0.01308471,29622
-0.68028188,-0.12388611,-0.12331304,29678
-0.54863775,-0.11166477,-0.03757209,29738
-0.58148301,-0.11370182,-0.04418746,29794
-0.41584337,-0.03079414,-0.11997445,29852
-0.06960994,-0.00603104,-0.03357852,29910
-0.15497458,-0.00806141,-0.08102162,29967
