X,Y,Z,timestamp
0.18497163,0.02747917,0.012637200000000001,156
0.05474067,0.03484917,-0.04739505,349
0.01022077,-0.02260208,0.008811,2488
-0.22968089999999997,-0.11886120000000001,0.0406118,2489
-0.09793293,0.08471394,0.02998495,2490
0.08704269,0.04044437,-0.09226593,2491
0.09039223,0.00419521,-0.08723330000000001,2492
-0.03891253,-0.03120327,-0.02143621,2493
-0.16323251,-0.00496387,-0.04324758,2494
0.14573747,0.11559868,-0.06698656,2495
0.45748407,-0.05342388,-0.11946368,2662
0.13437963,-0.10955143,0.48699141,2854
0.46903133,-0.16248035,0.5527842,3054
-0.30816007,-0.37578201,0.36103678,3241
0.031237599999999997,-0.55108356,0.73127174,3436
-0.44864511,0.11455917,0.80897403,3626
-0.45770288,-0.32845116,-0.12621152,3821
-0.24126434,-0.11972046,-0.15915507,4011
-0.0145731,0.16142464,-0.1434302,4206
0.50760949,-0.03406811,-0.36289102,4399
-0.23306262,-0.03990936,-0.15069771,6447
0.04839516,0.18298721,0.06335044,6448
-0.10066164,-0.00661278,-0.17560148,6449
0.08317101,0.07740974,-0.05571961,6450
0.25789678,0.12286282,0.24937141,6451
-0.03115439,-0.33071709,0.9586587,6452
-0.00773549,0.41009045,0.55380738,6453
0.05880725,-0.0015192,0.20743704,6521
-0.08495611,-0.00117016,0.04676998,6712
-0.00721771,0.08581352,0.12938941,6904
-0.0382787,0.01914978,0.1804443,7099
0.11755854,0.08366871,0.08292729,7292
0.08350164,0.00426102,0.0365451,7483
-0.03464431,-0.01294804,0.04248148,7679
-0.0203408,-0.00637245,0.05609733,7869
0.0214833,0.02578831,0.01352441,8061
-0.00329334,-0.00875568,0.01592213,8255
0.00056773,-0.00343704,0.00404453,8448
0.01562256,0.01277447,-0.024812999999999998,8639
0.01223999,-0.00059605,0.02519029,8836
0.06739163,0.00863552,0.01249176,9026
0.00156647,-0.00019073,0.02644497,9221
0.01930004,0.01495838,-0.01338363,9412
0.03248799,-0.00217533,-0.02960342,9603
-0.01435262,-0.01120949,0.00962061,9800
-0.029740100000000002,0.00455856,0.00851005,9990
-0.02682608,-0.01663589,0.02055365,10182
0.01830828,0.00786686,0.00505298,10376
0.01802576,0.00259495,-0.00616175,10570
0.00489175,0.00046349,0.00778812,10762
0.00208312,0.00218678,-0.01048416,10955
-0.02289826,-0.01448727,0.01474226,11148
-0.01637059,0.00446224,0.00483471,11340
0.03892905,0.00458241,-0.01124203,11534
-0.01460654,0.01288795,-0.01481718,11725
0.03664464,0.01010418,-0.03848982,11922
-0.05064309,-0.05833340000000001,0.03542662,12113
0.03890437,0.04122829,-0.01055253,12304
-0.00054473,-0.01217365,0.01245922,12499
0.00303984,0.00797939,0.00538003,12692
0.02553421,0.01551151,-0.10831046,12883
-0.03637755,-0.03425121,-0.05795549999999999,13078
-0.04853988,0.06569004,-0.17487395,13269
-0.06202513,-0.05527401,-0.05484164,13462
-0.06118459,-0.03202724,0.24143839,13655
-0.56258702,-0.07888794,0.41211069,13850
0.35610878,0.01651764,0.47179592,14042
0.10746527,-0.02118015,0.16585767,14233
0.06582624,-0.00697422,-0.04518378,14424
0.12836212,0.058736800000000006,-0.03293616,14620
-0.0695743,-0.00233269,-0.08204806,14813
0.01874626,0.02335167,-0.05230677,15005
-0.06403017,0.01163578,-0.0259074,15196
-0.01544273,0.01220131,-0.03653359,15390
-0.02057797,-0.00198746,-0.00174743,15584
0.06946671,0.01574802,0.01611632,15775
0.02405232,0.00325489,0.00851345,15970
-0.01657295,-0.0059824,-0.00660509,16162
0.01044345,-0.00229454,0.00536293,16355
-0.08096224,-0.00288296,-0.02187639,16550
-0.00708079,-0.00028324,-0.15730625,16739
-0.00999784,0.01011372,-0.13157886,16935
-0.21273142,-0.03572083,-0.04648221,17125
0.22126371,0.0182991,0.22556353,17320
0.68884403,0.09713459,0.28156078,17513
-0.11579359,-0.17844677,0.31892991,17704
-0.02328891,-0.09674168,0.42735195,17898
0.0134185,0.00265598,0.13748908,18090
-0.36790872,-0.08780384,-0.01464307,18285
0.06789887,0.00324631,-0.01650131,18478
0.02420217,0.00176811,-0.09798753,18670
-0.11537814,-0.00948429,-0.04550618,20848
0.12097991,0.01582813,-0.01560944,20849
-0.08303016,-0.00477123,0.01970792,20850
0.03862572,-0.01006794,-0.04235667,20851
0.05004793,-0.00201607,-0.01028925,20852
0.03325272,0.02031422,-0.04977602,20853
-0.04747427,-0.02868938,-0.02706295,20854
0.02334529,0.02969456,0.04267132,20980
-0.15255511,-0.02751732,-0.01305091,21174
-0.09654981,-0.06503487,0.02488339,23339
-0.22535461,-0.03459835,0.13703406,23340
0.23863655,0.02019787,0.04626799,23341
