X,Y,Z,timestamp
-0.02531096,0.00346088,-0.00243843,10536
0.03228787,0.0060091,-0.01860744,10728
0.0692195,0.00950527,-0.03322321,10922
0.00536433,-0.02201462,-0.03630954,11116
0.03406796,0.00968933,-0.0089131,11309
-0.0216766,-0.01605797,0.02260727,11500
-0.01977772,0.00504875,0.01340443,11693
-0.00652203,0.00228405,0.00382653,11887
-0.01318365,0.00422573,0.00969565,12077
-0.03267947,-0.00954533,0.00640565,12272
0.00265861,0.00922394,0.01825133,12465
0.01289725,-0.00455761,0.01564455,12656
0.02910361,0.00280094,0.02226523,12850
-0.01989332,0.00416088,-0.03706744,13041
0.05792746,0.00363541,0.01174641,13235
0.01475361,0.01128006,-0.01327345,13428
0.02845979,-0.00840569,-0.01963216,13621
0.03045675,-0.00260544,-0.00179321,13814
-0.03435892,-0.01058483,-0.02012333,14007
0.00939476,0.00726223,0.03658623,14200
-0.01263601,0.0013237,0.01263359,14394
-0.01330119,-0.00272274,0.00530282,14585
0.01455474,0.00041485,-0.02704263,14779
0.00529796,-0.00137424,-0.00191665,14973
-0.018402099999999998,0.00186539,-0.00125808,15165
0.00558579,-0.00035572,0.00850925,15356
0.02950913,0.00147533,0.009127799999999998,15549
-0.02406931,-0.00199032,0.02459636,15742
0.02374345,0.00652885,-0.02820441,15935
0.08061481,0.00962067,-0.0020712,16128
0.01655769,-0.00549221,0.00162947,16321
-0.00574136,-0.00975895,-0.00130814,16516
-0.05386019,-0.01445198,0.02251789,16706
-0.03402114,0.01670265,-0.00786805,16900
-0.0436278,-0.01128006,0.00507024,17094
-0.02016598,0.01046658,-0.00736234,17288
0.23710084,0.04225063,0.06614619,17479
0.09638941,-0.02686214,0.06534553,17672
0.11397713,0.01992512,-0.0333997,17864
-0.10963047,-0.04620075,-0.05780154,18056
-0.27267814,-0.06406212,0.02447432,18250
-0.1790154,-0.02491093,-0.23586726,18444
-0.14292586,-0.11720467,-0.09124693,18635
-0.85539198,0.29894543,-0.22533374,18828
0.0039745,-0.04705524,-0.48962444,19020
0.00668979,-0.01760483,0.20150703,19214
0.12127841,-0.12203598,0.18539667,19421
0.17968166,0.00862789,0.32176661,19598
-0.07942337,-0.07620525,0.30691433,19792
-0.06023452,-0.01398373,0.06617761,19987
0.19667417,0.07480812,-0.14531922,20180
-0.08212242,-0.03100777,-0.13135111,20372
0.05535622,0.04727459,0.03473932,20563
-0.11492273,0.00574207,-0.00154966,22741
0.34164423,0.05959988,-0.18685633,22742
-0.13087788,-0.03651524,-0.12442738,22743
-0.14900404,-0.05618954,0.11006224,22744
0.16565907,0.04145241,0.14784533,22745
-0.02253881,-0.00605488,0.059237599999999994,22746
-0.05387545,-0.01084805,-0.01502526,22747
-0.01368357,0.00483036,-0.05651891,22748
0.01208304,0.00498295,-0.05903345,22877
-0.05707675,0.01677227,-0.00907177,23072
-0.10076039999999999,-0.04475784,0.02093834,23265
0.08471195,0.02119255,0.00135821,23456
0.11499172,-0.01004124,0.03817815,23649
0.00754312,0.02484608,-0.00999939,23844
-0.03294748,-0.01597023,0.00847125,24035
-0.02556342,0.00966454,0.02395129,24228
0.00869,-0.01218224,-0.03355044,24422
-0.07542297,0.00255775,-0.03914744,24613
0.16829935,0.02979755,-0.00667351,24806
0.03230974,-0.01328945,0.04103237,25000
-0.02689132,-0.00434208,0.05134505,25194
0.12130940000000001,0.02113247,-0.03474879,25386
-0.026304900000000003,0.00761509,-0.00843054,25579
-0.12198228,-0.05900574,0.02057528,25771
-0.19694382,0.00850201,-0.02358711,25965
0.07998884,0.01105022,0.00768781,26157
0.13830733,0.02302551,-0.00360841,26350
-0.04383361,-0.026552199999999998,-0.03974548,26542
0.07468373,0.02889442,0.00898176,26737
-0.02197522,-0.00060081,-0.016915799999999998,26926
0.00236219,-0.00945377,0.01533869,27119
-0.04476136,-0.00336552,0.02228016,27313
-0.03377813,-0.01204014,0.03345788,27507
0.15547037,0.02796364,-0.01584056,27702
0.02383637,0.00598431,0.02046964,27894
0.03143048,0.00651836,0.00712791,28085
-0.01937455,-0.01276112,-0.02934322,28278
-0.11725205,-0.01893806,0.00771937,28471
-0.08143353,-0.009836200000000002,0.00327149,28662
-0.11901253,-0.01620197,-0.03431362,28857
0.28690326,0.059436800000000005,0.00512165,29049
-0.07870138,-0.00529099,-0.06290796,29242
0.00137681,-0.04568672,0.03655547,29434
-0.10842526,0.03021622,-0.03857553,29627
0.05931568,-0.02265739,0.00936383,29822
