X,Y,Z,timestamp
0.55121946,0.45898438,0.38363779,4262
0.54258263,0.03449535,0.23652339,4320
0.62355399,-0.14281178,0.06121874,4380
0.73956633,-0.14299297,0.03156292,4437
0.66981572,-0.08294201,0.10620439,4494
0.49598217,-0.25724125,-0.04300857,4552
0.47762996,-0.26491165,0.21993303,4610
0.24790913,0.01797676,0.11004007,4669
0.36115122,0.1980381,0.00608552,4725
0.26491189,-0.08728027,-0.04012966,4784
-0.04194844,-0.17772961,-0.01194179,4842
-0.00514948,-0.06661892,0.08181405,4899
0.07262206,-0.09995842,-0.04815114,4958
0.37421274,0.10246468,0.06042802,5016
0.64582884,-0.08578777,-0.04668355,5072
0.68452346,-0.11774826,-0.03839219,5132
0.46729016,0.03857613,0.05280721,5190
0.12249374,0.20315170000000002,0.00108457,5247
0.01597995,-0.21748447,0.26383328,5304
-0.64468724,-0.28261948,0.14592326,5362
-0.11667037,-0.46111584,0.01682663,5422
0.39849722,-0.36595726,0.24240673,5478
0.48346031,-0.6247282,0.31524897,5537
0.79391724,0.01635933,0.43457246,5594
1.51445949,0.39610386,-0.3199383,5652
0.93966734,0.84979916,0.29500115,5711
-1.23516417,1.47803974,-0.17212212,5770
-1.97340679,-0.24887657,0.22436112,5826
-0.72642255,-0.21342754,0.08511674,5883
-0.71119165,-0.11878681,0.22259277,5942
-1.03011942,-0.20648003,0.14549017,5998
-0.35413581,-0.035779000000000005,-0.03788197,6058
-0.14629465,-0.10080051,0.32529461,6114
-0.99419498,-0.18215656,0.00189668,6172
-0.69453585,0.01117325,-0.01398641,6231
-0.41478419,0.06155872,-0.02386165,6288
-0.47805417,-0.04656792,-0.09949249,6346
-0.49388653,0.03906345,-0.09443682,6404
-0.42347372,0.04962826,-0.14233083,6462
-0.05773532,0.00521183,-0.29286236,6520
0.21384679999999998,0.12640285,-0.14981514,6577
0.02440798,-0.04402161,-0.2984733,6634
0.04043585,0.09280014,-0.31929773,6693
0.03498572,-0.02393532,-0.19022024,6751
0.00455517,0.0072813,-0.10689437,6808
0.23611966,-0.00321388,-0.1051693,6866
0.2131004,0.02958393,0.03544784,6924
0.06668651,0.02596569,-0.00596368,6982
0.15645897,0.04561138,0.02845585,7040
-0.00842637,-0.17922592,0.09297049,7096
-0.21944791,-0.25839329,0.44741297,7155
-0.30579263,0.10044861,0.6116302,7212
-0.35888445,-0.12716293,0.86210346,7270
0.0057919,-0.35778236,0.76145124,7329
0.76414806,-0.65421677,0.74683309,7388
-0.01809835,-1.29649925,0.44951487,7446
0.25534976,-1.40529633,0.25291705,7503
1.87810612,4.47647667,0.14979851,7562
-1.95140529,-1.98954058,-1.08553755,7618
-1.69780028,0.83473396,-0.31867504,7677
-2.06199074,-0.18169212,-1.81872678,7734
-0.7194587,-0.10841084,-0.48973322,7793
-0.26718378,0.02623749,-0.57416326,7850
-0.93919027,0.06482983,-1.10307479,7908
-0.80396664,0.07273483,-1.45593333,7965
-0.56791973,-0.00793743,-1.41385019,8023
-1.37946033,-0.032429700000000006,-1.59107137,8082
-2.3853476000000002,0.10135651,-1.50665855,8138
-3.19876122,0.00515175,-1.94796312,8195
1.7555207,0.84740257,-2.18344021,8254
4.56781244,0.50725937,3.00944185,8312
-0.81551194,3.06014824,-0.32350183,8370
3.07690763,-0.52631664,-1.00990486,8429
1.91241527,-0.85618782,0.30851483,8489
-0.16582465,-0.34025955,-1.71971333,8546
0.14043736,-1.26341867,-0.15003443,8602
0.62460041,-1.25800753,0.33150172,8659
-0.20216370000000003,-0.12569904,1.02516103,8717
-0.82100463,-0.09380531,1.75347733,8776
1.27808058,6.66640091,1.01610947,8833
1.11846733,-3.30649805,-1.85259199,8891
2.58047438,0.97699642,0.60865271,8950
0.87633806,-1.06150723,-2.42674947,9007
0.95999348,-0.33611393,0.5490941999999999,9064
-0.45154774,-0.41689873,0.56207502,9122
-0.95658308,-0.85131931,-0.19182049,9180
-0.98896968,-0.52893353,1.53531921,9238
-1.78850734,-0.57321358,-0.46006748,9296
0.39637315,2.67869759,0.11154729,9353
0.95497024,3.38573074,-2.99538589,9412
4.33305168,0.3410778,-0.40296674,9469
-0.72321987,2.73048401,-1.41981256,9527
0.94776762,0.01946163,-2.05996943,9584
2.0310266,-3.31637049,-0.92156911,9642
0.51054776,-3.46974373,0.23669934,9703
0.12893701,-3.71678686,1.44051075,9758
0.24252772,4.46674156,-0.16625452,9818
-0.78863955,0.85250187,5.33119726,9874
2.02461267,1.79374218,-2.20773578,9932
1.19705272,1.58347797,-2.04497814,9991
2.69048047,-0.13267326,-0.69294775,10049
0.83278793,-0.17625809,-1.39757562,10108
-0.07289648,-0.48840618,-1.26837814,10165
0.33866209,0.02220726,0.44722819,10223
-0.66123903,-0.15490532,0.1364187,10279
-0.49024606,-0.03101063,-0.15205872,10337
-0.54142308,-0.21821785,-0.6931603,10404
-0.10112494,0.41684723,-1.24620819,10452
1.27513123,0.90739918,-1.15043926,10510
0.80619049,0.43493843,-0.83686674,10568
0.11425756,0.59475803,-0.15503573,10626
0.21004206,-0.464571,-0.14900863,10684
0.67821062,-0.25239658,0.13815594,10742
0.73387873,-0.09033394,-0.06406057,10799
1.15369844,-0.11808777,-0.01792395,10857
1.14810658,-0.0205183,-0.27772957,10915
1.54397261,-0.03274155,-0.37435323,10973
1.59501052,-0.00247669,-0.51710433,11032
1.09328103,-0.1159687,-0.61654252,11091
0.62809181,-0.33695793,-0.69060808,11148
0.38595521,-0.28806305,-0.3749361,11207
0.3839761,-0.60674381,-0.17176712,11264
1.30606163,-0.83853912,-0.10388267,11322
1.3058517,-0.39272499,0.91416299,11379
0.2866295,0.28651809999999994,0.94920421,11436
0.97360754,2.13114738,0.11989248,11494
0.013975799999999998,-0.64131355,-0.65064263,11552
-0.83874214,0.04001522,-2.1821412999999996,11619
0.48584771,0.02182865,-0.37456644,11667
-0.01046354,-0.35781193,-1.09861612,11725
-1.01843953,-0.11218643,-0.54968059,11783
-1.61025381,-0.39639187,0.15593007,11841
-1.03783417,-0.17109776,0.32374933,11898
-1.55394936,-0.17174244,0.16137472,11957
-1.72488296,-0.44401932,0.85729539,12015
-2.05363894,0.28017521,1.65454507,12073
-1.89533103,0.24578285,1.24647546,12130
-1.09708285,3.42442703,-1.43794394,12189
2.46785545,0.52009487,-1.54132724,12246
-0.83292449,2.31616211,-2.32504392,12305
1.68741429,0.26398182,-1.4328053,12361
0.84287208,-0.91894627,-2.31860447,12420
0.29562604,-2.66182756,-0.30443358,12478
0.45591801,-3.72054052,0.32929087,12539
-0.92813993,-0.0930109,1.36616445,12593
0.25802684,1.21447182,2.07517362,12651
0.93030655,3.68247509,2.95425224,12709
-0.04332662,0.27647972,-0.9055748,12767
0.96037591,-1.47483158,-0.99815023,12824
0.19369346,0.92639446,-2.99418473,12882
0.84932625,-0.96503067,1.1132977,12940
-0.53975785,-0.74213409,-1.64060521,12998
-0.29389542,-0.54736519,-0.12223321,13057
-1.11621213,-0.30247211,0.5014438,14099
-1.29408157,-0.70059109,0.71480823,14100
1.25234389,-2.77291536,-0.29947758,14101
1.14928007,2.52025509,1.71510243,14102
0.24051166,-0.95045471,-0.26087797,14103
-0.07030773,0.28264809,-0.52750623,14155
0.00386798,0.01007271,-0.35861170000000003,14212
-0.01166761,0.03031445,-0.88041019,14270
-0.35732341,-0.04298782,-0.48526651,15332
-0.74777699,-0.03265095,-0.56325859,15333
-0.57401109,-0.00922775,-0.48811877,15334
0.32250476,0.10755444,-0.26893383,15335
0.05742395,0.0984478,0.06366897,15336
-0.00531781,0.00246048,0.15613210000000002,15337
-0.13424885,0.028524400000000002,-0.09404814,15338
0.18734795,-0.06393719,0.2716952,15339
-0.36374736,0.10954189,-0.01965266,15340
0.15167588,0.03886223,0.10556763,15341
0.06222767,0.12414360000000002,0.09747475,15342
0.18876898,0.07088661,0.13202345,15343
0.21363115,0.03494835,0.0428679,15344
0.07481915,-0.01263332,-0.10646081,15369
-0.19228083,0.060618399999999996,-0.15094477,15427
-0.32688218,-0.00407219,-0.04174954,15486
-0.54873395,-0.0574255,0.22047812,15543
-1.0957253,-0.12627029,0.13939327,15601
-0.98834717,-0.00653553,0.1849317,15659
-0.57792222,0.10812187,0.06940603,15717
0.0175387,0.13435936,-0.73744434,15775
1.00488019,0.22687721,-0.55484641,15833
0.59299481,0.38359261,-0.28065223,15893
0.40570742,0.07010269,-0.16409229999999997,15950
0.78965455,-0.18894672,-0.1781162,16007
0.8470965,-0.29242325,-0.09131122,16066
0.76501942,-0.21037865,-0.05495799,16123
0.80850613,-0.10893822,-0.08346558,16181
0.76776505,-0.0749836,-0.06016684,16237
0.67511147,-0.02191639,-0.00164616,16297
0.5069688,-0.16665268,0.01585019,16355
0.29117024,-0.15247822,-0.00013137,16412
0.47097361,0.15617657,-0.07370007,16472
0.24798554,-0.03489494,0.03820908,16528
0.14012396,0.18864632,-0.07995486,16586
0.48969004,-0.11429119,0.11850142,16643
0.13747209,-0.09445858,0.10865569,16703
0.37540811,0.31958866,-0.17758381,16760
0.42920405,-0.23841286,-0.28622484,16817
0.12485230000000001,0.11432743,-0.13612449,16876
0.03357169,0.39212227,-0.04294753,16932
-0.30477363,-0.30068398,-0.10383582,16991
-0.57514542,-0.84392929,0.21535981,17051
-0.83488154,-0.34513378,0.16120863,17108
-0.30856001,-0.00493145,0.53460133,17168
-0.28653723,-0.21078014,0.35635269,17221
-0.05589217,-0.39467049,0.16641939,17282
0.30049556,-0.27012539,0.09120977,17338
0.61901814,-0.0436945,0.14943588,17395
0.49955383,0.28038216,0.05419719,17453
0.28719836,-0.01175404,0.14711922,17511
0.72202241,0.60582256,0.30544198,17568
0.59762692,1.25813103,-0.05643797,17626
0.51342648,-0.32524967,0.12577319,17685
0.19058809,-0.08641243,-0.10632622,17743
-0.52880228,-0.38032246,0.30586469,17799
-1.20566857,-0.24731827,0.04581451,17859
-1.08657169,-0.07366848,0.20788145,17918
-0.58869886,-0.05762196,0.20701754,17974
0.11037493,-0.12860107,0.3700279,18033
0.09319192,-0.06542587,0.09848356,18090
-0.18191898,-0.06539822,0.45058000000000004,18151
-0.51446187,-0.09741783,0.01267886,18206
-0.20531911,0.01556778,-0.159518,18265
-0.37095964,0.08633995,0.04988492,18322
-0.76052952,0.0761385,-0.85559416,18380
0.09263611,0.10225105,-0.31531411,18438
0.15994585,-0.12352848,-0.38047385,18495
-0.16829842,0.12840652,-0.23763502,18554
-0.19656729999999997,-0.08951378,-0.30744207,18611
-0.30082321,0.00601864,-0.16416132,18670
0.02164686,-0.03576374,-0.15136647,18726
0.14420432,0.06771374,-0.19566822,18784
0.18862647,-0.01822472,0.00162756,18843
0.04316491,0.04504299,-0.06819785,18899
0.20714521,0.00856113,0.23252487,18958
-0.16207254,-0.04295921,0.06099391,19017
-0.12070632,0.04001904,0.07433724,19074
-0.09058166,-0.03411293,-0.00709891,19131
-0.5388691999999999,-0.00022316,0.07574105,19189
-0.22112805,-0.20982838,0.83828688,19246
-0.44163442,-0.06548119,0.83128047,19307
-0.11314988,-0.46976948,-0.06783867,19362
0.47406858,-0.6088295,0.83363533,19423
0.5420264,-0.77734566,0.31549859,19478
0.07657361,-1.15702152,0.59009528,19538
0.83158183,0.58812618,0.22183144,19593
1.12498653,1.52682304,0.87942004,19653
-2.78336406,-0.9829483,-2.4923346,19711
-0.95334148,0.8772707000000001,0.47433567,19768
-0.91640556,-0.15741062,-1.80509591,19826
-0.84028077,0.16614819,-0.18486154,19884
-1.0451088,-0.05032253,-1.09692836,19943
-0.91628164,0.24969101,-1.43930411,19999
-1.17072153,0.13640881,-1.95483708,20056
-1.31314254,0.07625484,-2.06136465,20115
-1.69567156,0.19590569,-2.11436534,20173
-2.13391185,0.07050896,-2.61410022,20230
-1.81347561,0.52284431,-1.92314231,20287
-0.62858754,1.84638786,-1.46575928,20345
4.44818211,-0.61837769,1.44322419,20404
0.17142528,4.32627487,-0.52730632,20462
3.04676771,-1.70610523,-1.76814473,20521
2.00968051,-0.50469208,-0.01094985,20578
0.07274747,-0.41229534,-1.70903027,20636
0.29473317,-0.86387253,0.25296092,20693
0.37485147,-0.57778168,-0.11348176,20753
0.85756576,-0.42082691,1.21954656,20808
-0.6393106,-0.01350689,0.39704442,20866
-0.82576108,-1.22443819,2.50409126,20925
1.56530237,7.25373745,-0.79358709,20983
0.45711434,-3.7903532999999996,-4.10797215,21042
4.47257137,2.34515953,2.11318922,21100
-0.57739127,-1.73663473,-2.56361151,21157
0.16610879,-0.86351204,-0.50710213,21216
-0.02201742,-0.36112976,1.32950962,21271
-0.94529378,-0.40286446,0.03712457,21330
-0.8900423000000001,-0.78902435,1.34986877,21388
-1.82230461,-0.54604435,-0.27731469,21446
0.37757885,2.67655754,-0.05932844,21504
1.24264646,3.21417809,-2.59010291,21562
3.46872449,-0.02767467,-0.34065008,21620
-0.94541442,2.7964592,-2.02511835,21678
1.16843796,-0.57149506,-2.13125515,21735
1.91778755,-2.55218983,0.27600503,21792
-0.22306585,-2.39589405,-0.39189219,21851
-0.12115932,-3.69442034,1.49125671,21910
0.16350913,2.93672943,-0.12038946,21966
-0.15378535,-0.47858715,2.98799157,22023
1.14504886,3.41880512,-0.46984148,22083
0.71863234,1.55019188,-0.34875035,22140
1.39153337,-1.83625889,-1.6165657,22197
0.76313138,0.80343628,-2.25853729,22256
0.42844659,0.10949039,-0.06213200000000001,22313
0.19400865,-0.39187622,-1.00851178,22372
0.04686671,0.27974606,-0.32406211,22428
-0.09018868,-0.10876559999999999,0.03228807,22486
-0.9057163,-0.05242443,-0.56580114,22544
-0.64081568,0.16229725,-0.5508731,22604
0.32622096,0.45666695,-1.15756667,22659
0.92885876,0.45690823,-1.01585793,22718
0.55031884,1.03685474,-0.75427181,22776
0.32113892,0.32458878,0.02691412,22834
-0.16423410000000002,-0.42337418,-0.31242621,22891
0.65490729,-0.05408573,0.02180052,22948
0.54587352,-0.02851772,-0.04650819,23007
0.33743119,-0.35406017,-0.20108712,23065
0.38758099,-0.43120956,-0.01314819,23123
0.39928472,-0.30649662,0.24602389,23182
0.44015157,-0.10915565,0.00680125,23238
0.67915046,-0.38085461,-0.02338529,23297
0.77190137,-0.23530197,-0.23981678,23354
0.96321595,-0.08322048,-0.24051356,23412
0.64477217,-0.43240452,-0.0976671,23469
0.44410694,-0.78884125,0.23634624,23527
0.63281584,-0.56776142,0.91010618,23587
1.13455796,-0.24825478,1.43931341,23645
1.10876513,-0.35028267,0.50026655,23702
0.377785,3.46339798,0.8180746999999999,23760
0.70301372,-1.61444235,-1.49602354,23820
-0.66320634,0.98696136,-2.41979408,23877
0.05918795,1.10052967,-0.196383,23934
0.00253588,-0.14524651,-1.32241476,23991
-1.00768399,-0.64674759,-1.1452266000000002,24050
-1.57865584,-0.16394806,-0.30314866,24106
-2.00780463,-0.51296711,0.18387872,24165
-2.8447112999999997,-0.03824711,0.4830406,24223
-2.36947942,-0.63610077,1.52275586,24280
-1.70602012,0.13646317,1.15036774,24339
-0.91954094,3.93349648,-0.84140784,24396
0.92525566,1.64724827,-2.91971254,24455
0.47318757,1.86175823,-1.07686102,24512
0.43727171,1.09934711,-3.67109036,24569
1.47804761,-0.42071629,-1.89729834,24628
0.60994136,-1.29163742,-0.83670402,24685
0.73147511,-3.56917715,-0.46090031,24744
-1.37610507,-2.00267172,0.43798852,24801
0.40944409,2.45806313,0.42320871,24860
1.17302322,2.21551228,3.0953082999999997,24917
0.56609893,1.06191635,-1.36617982,24974
0.44563270000000005,0.66151428,-2.12254167,25032
0.90321237,0.82311535,-3.32763338,25091
0.27041668,0.05049419,0.70922184,25150
-0.9594804,-0.55672455,-1.70582247,25208
-0.13789254,-0.27000618,-0.5205827999999999,25263
-0.31235772,0.06784916,0.03035104,25320
-0.30210006,-0.33000278,0.29117309999999996,25380
-0.29952091,-0.01195049,-0.29890597,25436
-0.63671309,0.8071804,-2.21904826,25494
1.15771091,1.76608181,-2.45898533,27507
0.88816422,0.28674698,-0.53597736,27510
-0.72452772,1.26372242,-1.30265737,27512
1.1400907,0.29474926,0.03556895,27513
-0.87547642,-0.94503307,-0.59888077,27514
-0.19005346,0.27858162,-0.08836293,27515
-0.27992302,-0.61585236,0.93781734,27516
0.06779116,-0.70269489,-0.73582649,27517
-0.20460582,-1.17036533,-1.55041337,27518
-0.59796846,-0.08904552,-1.02119219,27520
-0.91104221,-0.0614872,-0.63589233,27521
-0.35245040000000005,0.24113369,-0.15118486,27522
-0.17770991,-0.00531197,-0.15948427,27523
-0.24779263,-0.01328945,-0.28506786,27524
-0.18300362,0.03026867,-0.11195022,27525
-0.70883799,-0.11934757,0.04877561,27526
-0.43653539,-0.11152744,0.01247799,27527
-0.10754639,-0.1482687,-0.24410158,27577
0.65774786,0.01859093,0.0699048,27635
0.84504092,0.22136211,0.36681259,27693
0.64687312,0.07287788,0.10632408,27752
0.94153106,0.20276356,0.43934393,27810
0.95277876,0.15926933,0.0094201,27867
1.4245832,0.16703415,0.07709622,27926
1.3449626000000001,-0.01243591,-0.08795488,27982
0.90960854,0.13601494,-0.12226135,28041
0.80179483,0.0577631,-0.20996267,28098
0.59426594,-0.01739979,-0.18506783,28156
0.54005396,0.07068157,-0.06310391,28214
0.72950959,-0.02871323,0.00478381,28273
0.23172414,0.00742531,0.10072863,28330
0.07512498,0.01369858,0.22624111,28387
-0.03655088,0.052661900000000005,0.19832277,28445
0.48979235,0.02499676,0.2170949,28505
0.33385873,-0.10049152,0.06816816,28562
0.11317331,-0.12875366,-0.22580332,28619
0.12068558,-0.01062107,-0.30010825,28678
0.09994817,-0.15625286,-0.4118259,28735
0.06441131,0.31110001,-0.01942647,28793
-0.3622568,-0.00637436,-0.41558427,28851
-0.23771575,-0.01367855,0.16463244,28910
-0.16118652,-0.07230186,-0.18604535,28968
-0.1036383,0.023178099999999997,-0.06147504,29024
0.24447048,0.04631424,-0.283252,29082
0.31392673,-0.02999783,-0.16052163,29140
0.06309792,0.08107758,-0.20642399999999997,29197
-0.18309370000000003,-0.01334763,-0.29414445,29255
-0.37405235,-0.03216553,-0.23647404,29312
-0.61346769,0.02486515,-0.15355241,29370
-0.54534745,-0.02437687,-0.30039978,29429
-0.59883505,-0.0989666,-0.30239797,29486
-0.7891705,-0.12825775,-0.16928303,29545
-1.02413905,0.04360008,-0.13399768,29602
-0.60975087,-0.02718449,-0.15328324,29660
-0.4603498,-0.03962231,-0.20128322,29719
-0.47197533,-0.01775837,-0.20277143,29776
-0.47340190000000004,0.16639996,-0.37411815,29833
0.14625949,0.0163765,0.33109212,29891
-0.78304064,-0.11843586,-0.03302634,29950
