X,Y,Z,timestamp
0.14894015,-0.12486935,0.38697624,37
0.23029816,0.02630234,0.33636856,94
0.39274973,-0.16852665,0.43172318,151
0.19025278,0.04190922,0.41302896,209
0.567155,0.33056736,0.44495666,267
0.24849749,-0.47402191,-0.1911487,325
0.13374761,-0.15646362,-0.88987029,383
0.31637281,0.07105637,-0.92094231,441
0.39869303,0.26888275,-1.62748194,500
-0.29820824,0.25840949999999996,-1.57414162,556
-0.53456056,0.327425,-1.01796412,615
0.08327895,0.44473076,-0.40909320000000005,674
1.19304299,0.27134705,-0.25283659,729
1.03196585,-0.09063339,-1.22307134,790
0.70224154,0.64846897,-1.20352542,845
0.15492129,0.8727931999999999,-1.70484138,905
-0.27275944,-0.94564056,-0.89079511,963
-2.83485413,-0.46070099,-1.03314424,1021
-1.34229219,-0.01809216,0.51598048,1079
-0.92307317,-0.12412167,-0.0116334,1134
-0.3046968,-1.08863926,0.14402699,1194
-0.01965284,-0.87455845,0.76867843,1252
-0.49943948,-1.03071213,0.83904433,1310
-0.87846869,-1.18083668,1.16808558,1367
-0.5498879,-0.72640705,2.13843346,1424
0.8108814999999999,2.86057663,1.63673353,1482
0.22172517,-0.82171345,0.22625804,1541
0.42719927,0.42116642,-0.3228147,1597
-0.78898567,-0.29067898,-1.74316835,1656
0.1892693,0.31365013,-0.52223825,1714
-0.63954914,-0.03586292,-1.08436131,1772
-0.49356633,-0.5817460999999999,-0.51076871,1830
-0.28359973,-0.07031155,-0.05470496,1888
-0.86671138,-0.23196316,0.45914406,1946
-1.51203871,-0.35643578,0.68448156,2003
-1.25031829,-0.27688599,0.50405765,2062
-0.43888354,-0.58964634,0.36366597,2118
-0.15536965,-0.11223125,0.49777222,2176
-1.82168567,1.73069477,-1.0319351,2234
-0.20875466,2.91850948,-2.68530989,2292
1.37951136,-0.58079815,-0.48305261,2351
-1.28640008,2.57680893,-2.88208032,2408
0.76592457,0.43320656,-2.58561277,2467
1.07633364,-0.58035088,-0.02295184,2525
-0.30263031,-0.83159733,-3.69836545,2582
0.62818074,-0.17549896,0.28086615,2640
-0.49373841,0.2051897,-0.64362621,2697
0.30187511,-0.80164814,-0.07516718,2755
0.19676715,-0.79477215,0.18908119,2813
0.01604998,-1.22150755,0.4865706,2871
0.50519162,-1.29245329,1.05569744,2929
1.5147226999999999,2.16106987,1.45686722,2987
-0.83181322,2.30133057,0.54710722,3044
0.39724833,-0.18007565,-0.46586037,3102
-2.36596799,-0.18206692,-2.7962184,3161
0.10118526,-0.19958115,-1.100407,3218
0.00924683,0.35124874,-0.72687387,3276
-0.83268887,-0.56573009,-0.58998001,3333
-0.73979127,-0.02330685,-0.35629439,3391
-0.46801433,-0.23620415,0.56113625,3450
-0.45547676,-0.05500793,1.0504178999999998,3507
-0.42981529,-0.28066063,1.0212276,3565
0.3529259,-0.42156696,0.08325875,3623
0.53431791,0.33970928,-2.76548386,3681
0.72051108,2.16966915,-1.57877469,3738
0.02205169,1.01945496,-1.63750148,3796
-0.63561106,0.52484608,-1.15825689,3854
0.32808459,0.34448242,-0.64347053,3912
0.90023494,-1.41052103,0.03536987,3970
-0.37756211,-1.36997032,-0.14478993,4028
-0.50401771,-0.62706184,1.08266926,4087
-0.68842721,0.17047691,0.98672771,4147
-0.11425899999999999,-1.19266605,1.42066073,4201
0.25756872,2.50921345,-0.95453703,4261
-0.38702863,-1.15984726,-0.57807732,4318
1.11367226,0.53757,-0.17467320000000003,4375
-0.12577552,-0.02031708,-1.3492198,4438
0.85408777,0.3228054,-0.2159735,4497
0.58501863,0.08451557,-0.62351865,4548
0.00948036,0.20085335,-0.5307016999999999,4607
0.10134238,0.11090946,-0.3287555,4664
0.39675248,0.06948948,-0.07228756,4723
0.41867515,0.09220505,0.02889884,4780
0.11610633,0.04343891,-0.12683648,4840
0.11588418,-0.00711727,-0.14583725,4897
0.20843351,-0.00458145,0.03911549,4954
0.16922718,0.04572296,0.13100499,5012
-0.33791232,0.00167561,-0.10172677,5072
-0.27336919,0.01824379,-0.03175122,5128
-0.24125838,0.05953121,-0.08650488,5186
-0.03915191,0.07030392,-0.11014244,5243
-0.23177624,-0.02010155,-0.19589245,5302
-0.27299517,0.02827358,-0.29590446,5360
0.03228521,0.04825592,-0.12935257,5419
0.16709918,0.06846237,-0.08374226,5474
0.35000402,-0.07085896,0.2067554,5533
0.05222034,0.02318954,0.08725819,5591
0.17338228,0.04619694,0.28986603,5648
-0.03196955,0.06374264,0.08262616,5706
0.04758328,-0.005165100000000001,0.26684725,5765
-0.22146779,0.04183102,0.00286555,5821
-0.15443945,0.01308346,-0.14456731,5878
-0.19724572,0.00927067,-0.0339064,5937
-0.32798249,-0.03481483,-0.49771786,5994
0.60903668,0.17136574,-0.29045963,6053
0.48531610000000003,-0.00469112,-0.62777328,6111
-0.04172719,0.0999918,-1.08952737,6168
0.22594689,0.20520973,-0.63547736,6232
-0.16721773,0.1316328,-0.08032835,6284
0.027227699999999997,0.13631629999999997,-0.10597551,6342
-0.65006709,-0.20131779,-0.40689433,6401
-0.24321973,0.06047821,0.3015933,6457
0.05694658,0.08113766,0.94898582,7485
-0.12368941,-0.02047157,1.28214788,7487
-0.10454714,-0.36067581,1.03684354,7488
0.26146567,-0.85583878,-0.13634396,7489
0.8500036,-1.15760422,0.87357736,7490
-0.2455864,-0.77795315,0.68429613,7492
-1.29645538,1.97429848,-0.10458004,7493
-0.2540971,-1.21260262,-0.71560597,7494
1.07643247,0.91893482,0.18641496,7495
-0.69624293,-0.33616447,-0.99834824,7496
-1.27827871,-0.23487949,0.26509154,7497
-0.3561821,-0.22485542,-0.42437288,7499
-0.30545437,-0.30949593,-0.31935444,7500
-1.61706495,-0.21686077,0.03913683,8520
-1.12104094,1.95594406,-0.50503105,8521
0.80602545,3.33466244,-0.11142761,8522
2.37916183,-0.69678497,1.67857134,8523
1.64521027,1.6798830000000002,-1.17376053,8524
1.95846677,-0.71961498,-0.8778007,8525
-0.08464956,-3.13760853,0.25823379,8526
-0.21992111,0.02864456,1.43543124,8527
4.19910908,6.96334553,-0.35436225,8528
1.8298316000000003,-2.33929014,1.2763772,8529
2.1035532999999997,-0.33351803,-3.14954424,8530
1.54445255,-0.18548489,0.64912426,8544
0.06470716,-0.66101074,-1.50642633,8599
0.68109411,-0.23064041,0.34543693,8655
0.1782763,-0.28938961,-0.76695508,8713
-0.55432928,-0.68294239,-1.97276926,8772
-1.57607198,-0.73804951,-3.22569513,8829
-0.37866282,-0.2646656,-0.44360161,8887
1.00441778,0.88291264,-1.17103434,8948
2.7260766,4.94266987,-0.3144381,9003
0.14776134,1.35870361,0.65258026,9062
-0.20899856,-1.38043213,0.33446026,9120
0.32244781,-2.12970209,0.36060619,9178
0.10047130000000001,-1.40960693,1.08500481,9235
-0.73680788,-1.17045403,1.03168547,9292
-0.82165968,-1.018507,1.48538625,9349
-0.40639216,0.09898186,0.51691937,9411
0.58970785,-0.5770731,0.9288311,9468
0.71644104,1.06189251,1.05414534,9525
0.00683111,-0.29205036,0.46724021,9582
-0.10765702,0.36378193,0.38267612,9641
-0.9969393,0.41179562,0.80271125,9698
-0.91216624,0.0185957,0.19163644,9756
-0.68650818,0.19490147,0.17279929,9814
-0.08941752,0.0640831,0.45858371,9872
-0.23886418,0.09743404,-0.3311587,9929
-0.05304104,-0.18827343,-0.42629862,9987
0.14924312,-0.03284168,-0.35789746,10045
-0.12133062,0.06259441,-0.19795018,10103
-0.14875692,0.11022854,-0.0687505,10161
-0.15058762,0.06576347,-0.00435919,10218
-0.35868579,0.02236176,-0.0794223,10277
-0.19370955,-0.01012611,-0.09975207,10334
-0.14315695,0.00340462,-0.16543323,10391
-0.08936232,-0.03464603,-0.08612353,10449
-0.09789652,0.06440449,-0.08797961,10508
-0.04388595,-0.00177479,-0.01708281,10567
-0.03947687,0.10824871,0.02407378,10623
0.01711226,0.03522873,0.18071735,10681
0.13100398,-0.00306797,-0.0500412,10740
0.05597985,-0.09621619999999999,0.01383638,10798
-0.04190111,0.01587582,0.06096131,10855
0.11845636,0.013549799999999999,0.15077567,10913
0.2924242,-0.01484871,0.08851349,10969
0.17920768,-0.03878117,0.06391835,11029
-0.05201352,-0.02716827,0.13820976,11085
-0.21547121,0.02099323,0.01567566,11143
-0.00152254,-0.00545311,0.03101319,11202
0.12130046,0.00828552,-0.02706921,11259
0.201352,0.00842381,-0.0079394,11317
0.12538409,0.02946472,-0.06014544,11375
0.0147047,-0.02538681,-0.0537619,11432
-0.10556989999999998,-0.02716541,-0.04005414,11491
-0.19156462,0.00432777,-0.0015589,11549
-0.19519866,0.05033016,0.05828184,11606
-0.12421274,-0.01593494,0.00288182,11670
-0.050574,-0.00237751,-0.00447905,11722
0.05146182,-0.02278328,0.00715637,11781
0.002868,-0.05405617,0.02016813,11840
0.04379743,0.03376579,0.10084873,11898
-0.00700098,-0.00354385,0.13197774,11955
-0.12280029,0.01523209,0.02198154,12011
0.18052769,-0.01225185,-0.02272236,12070
0.19003981,0.02340317,-0.09467953,12127
0.11080599,-0.03145981,-0.03127003,12185
0.12315786,0.02295017,0.08019710000000001,12244
-0.03035343,-0.00136471,0.10217673,12302
-0.20166305,0.04106522,0.27377784,12360
-0.33549088,-0.04718018,0.28402877,12417
0.11192417,-0.00727081,0.42963219,12475
0.04003632,0.03619671,0.54232442,12532
0.22166058,-0.019556999999999998,0.52341986,12591
0.30957907,-0.01340199,0.19980538,12649
-0.02231112,-0.11141491,0.05684507,12706
0.26409125,-0.20061493,-0.52999538,12764
0.27975187,-0.12207985,-0.60444963,12822
0.46922922,-0.055945400000000006,-0.84759504,12879
0.54822892,0.1707983,-1.36245906,12936
-0.01604763,0.47440434,-1.62328482,12995
-0.29408389,0.38037109,-1.12170208,13053
0.77249414,0.28676033,-0.7243762,13113
1.68394256,0.04771519,-0.09976029,13168
1.84597909,0.07806778,-1.14692044,13227
2.88042116,1.05635071,-1.92292929,13285
0.74325871,1.63222408,-0.47289526,13343
