X,Y,Z,timestamp
0.01924618,-0.00358677,-0.00561327,48
0.03097687,0.00660038,-0.03008294,105
0.0073542,-0.01313496,0.00769871,162
-0.0197597,0.02363205,0.01239377,221
-0.02719559,-0.02581978,0.00251204,278
-0.01276748,0.00836563,0.00740409,336
0.08566506,-0.00965691,0.00312048,394
0.01687897,0.03502178,-0.02777576,453
0.04742817,-0.02796078,-0.00938016,511
0.07172239999999999,0.022295,0.00463033,571
-0.05906653,0.01486111,-0.00218564,624
-0.09164827,-0.02532101,0.03541154,682
-0.02656285,0.02051258,-0.04092753,742
0.052071900000000004,-0.02230453,0.03705561,800
-0.10913172,-0.0211153,-0.04642612,857
0.04580452,0.03128147,0.05326718,916
0.01248682,-0.01440811,-0.03372276,972
0.07315891,0.01706886,-0.02646005,1029
0.0058035,-0.01686192,0.00152516,3086
-0.07296233,0.00437164,-0.01362407,3087
0.03169983,0.03363323,-0.03080547,3088
0.03406882,0.04586506,-0.01712143,3089
0.04609668,-0.031910900000000006,-0.02078581,3090
0.01120797,0.02193165,-0.0110296,3091
0.03518239,-0.04772091,0.03294867,3092
-0.05333044,-0.03588963,0.01184404,3093
-0.04680322,0.00119591,0.03812885,3094
0.00605195,-0.00138474,0.00055975,3095
-0.05062486,-0.01150131,-0.01411968,3096
0.01281868,-0.0473156,-0.01927972,3097
0.04678375,0.03317261,0.03994513,3098
-0.03908927,-0.03244686,9.561e-05,3099
0.04676234,0.02636337,0.02692538,3100
-0.01139047,-0.00071239,-2.611e-05,3101
-0.00565977,0.03398132,-0.042473500000000004,3103
0.00374502,0.01861763,-0.00336236,3104
-0.03139729,-0.0080452,0.00268263,3105
0.02031615,-0.00053883,-0.02871794,3106
-0.02200618,0.00207043,-0.02286386,3121
0.00582058,0.01344872,0.03113455,3170
-0.00794579,-0.03713512,0.02486771,3228
0.05652421,0.03818417,0.04964161,3286
0.0820969,-0.02792263,0.03307003,3345
0.00469089,0.01831436,0.03951538,3403
-0.0783862,-0.03308487,0.01079851,3460
-0.09658794,0.03257847,0.01692492,3519
-0.02597506,-0.01216984,-0.0003249,3577
-0.03382007,-0.01854134,0.00032449,3633
0.05929626,0.04975224,0.00068313,3692
0.02055777,-0.05759335,0.032986400000000006,3752
0.1044624,0.04808712,0.05404812,3808
0.028898300000000002,-0.01185608,0.00019222,3866
0.07512285,0.00060654,0.00031543,3924
-0.16192329,0.00709629,-0.017961500000000002,3981
0.02008678,-0.00857735,-0.02440584,4039
0.04268384,-0.01703262,-0.02745152,4097
-0.00892454,-0.01173782,-0.00478351,4154
-0.05352941,0.02553558,0.06160301,4213
-0.01705372,-0.01749516,-0.00586414,4271
0.06808582,0.02616405,-0.01517385,4329
0.01832544,-0.01233292,-0.03929657,4386
-0.03183969,0.00617599,-0.01406097,4444
0.01573597,0.00741768,0.01099449,4502
0.03660345,-0.00972366,-0.01997948,4561
0.040373900000000004,-0.00818539,0.01484591,4619
