X,Y,Z,timestamp
-0.05602983,0.00194645,0.00114608,45
-0.00920632,0.00207901,0.00436866,103
-0.035820599999999994,0.01880836,-0.00437307,162
-0.02189422,-0.0063591,-0.00131691,219
0.07083422,0.01753616,-0.02795368,277
0.06475276,-0.00396442,-0.02328026,335
0.0368062,-0.00617313,0.00629044,392
-0.04245436,-0.01359844,0.00815606,451
0.02482581,0.01236725,0.02537167,510
-0.07206517,-0.00424576,0.00732446,565
0.01654103,0.00384045,0.00345588,625
-0.02218539,-0.01784134,0.00911057,683
0.01038811,0.00895596,0.00527155,741
-0.00086915,-0.00939274,0.02187991,797
-0.07625362,0.01054764,0.0021776,856
0.040043,-0.00084591,0.01086533,914
0.01797065,0.00599098,-0.0302608,972
-0.00161278,-0.00169563,-0.00720584,1030
-0.01454169,-0.00043678,-0.01214045,1087
0.00598711,-0.01083088,-0.00276041,1146
0.00641164,0.01392078,-0.0010134,1204
0.00738993,-0.004555699999999999,0.01408422,1261
-0.0675104,-0.0167799,0.00844216,1317
0.06087613,0.02029228,0.02042699,1376
0.03140184,-0.01367474,-0.00610387,1434
0.01396447,0.01725674,-0.01611841,1492
0.02951762,-0.01733685,0.00117564,1551
-0.01861462,0.00135231,0.00883472,1608
-0.00830171,0.00702953,0.01669037,1665
-0.0030455,0.0020504,0.00165522,1723
-0.04917011,-0.0180254,0.00940132,1781
-0.06305411,-0.00179958,-0.00813431,1839
0.01065764,0.01404953,-0.02129835,1897
0.00938874,-0.01100063,-0.00639892,1955
0.01339507,-0.00617886,0.01152349,2013
-0.03384319,0.00067425,0.02240402,2070
-0.02516446,-0.00353909,0.00469416,2129
0.00740987,0.00919914,0.01647371,2186
0.04628867,-0.01126766,0.00920892,2244
0.036826099999999994,0.02109623,-0.00909758,2302
0.00805098,-0.01393604,-0.0004257,2359
0.06053978,0.01632118,-0.01300287,2419
0.02282935,-0.00857162,-0.00924748,2475
-0.03681135,0.00581741,-0.0236246,2533
-0.02885088,0.00135422,-0.00929898,2592
0.01397517,0.02108669,-0.01370496,2650
-0.00482804,-0.0050211000000000006,-0.03435236,2707
0.03246418,-0.00599384,-0.002653,2764
0.06228116,0.00021458,0.02854937,2823
0.0632515,0.00606155,0.02971303,2880
0.02005062,-0.00493813,-0.00137079,2939
-0.00065315,0.00355721,-0.00458986,2995
-0.06103176,0.00410461,0.00990903,3054
-0.03361219,-0.01150703,0.03313512,3111
0.00185117,0.0116272,0.01552588,3171
-0.0014967000000000001,-0.01083183,0.02299672,3229
-0.03265685,0.0008830999999999999,0.00387311,3286
-0.02182043,0.00496292,-0.00257576,3343
0.00921592,0.00570488,-0.02914125,3401
-0.00653446,-0.00762081,-0.01889479,3459
-0.04796967,0.00072861,0.00181043,3517
-0.05879828,-0.0053339,0.02725875,3575
-0.05801749,-0.0088625,0.00331664,3632
0.03222984,0.00781345,0.00692523,3690
0.0674125,-0.01354122,-0.00769705,3748
0.08388954,0.01126575,-0.02109987,3806
0.0488843,-0.01912212,0.02608466,3863
0.04983068,0.02261925,0.01486969,3922
-0.0368751,0.00177574,-0.00119662,3980
-0.05845094,-0.01575279,-0.02271771,4037
-0.01045543,0.00678158,-0.02422148,4095
-0.00956824,-0.01275444,-0.01437306,4153
-0.00256088,0.00997543,0.00099635,4210
0.03344405,-0.00290012,0.00143695,4269
-0.00247017,-0.01360512,-0.00329137,4328
0.0175077,0.01642227,-0.01111174,4385
0.01470634,-0.01028347,-0.00943303,4442
-0.00154963,0.0139513,-0.01861292,4499
0.00986481,0.00055504,0.00199461,4558
-0.01250893,-0.00154305,0.01218796,4615
-0.01561505,0.00318146,7.784e-05,4674
0.00020874,-0.00528622,-0.00267625,4731
-0.01978263,-0.007553100000000001,-0.00727654,4790
-0.00243458,-6.866e-05,-0.01308429,4849
-0.01813233,-0.00457478,-0.0118655,4905
0.00402272,-0.00888729,-0.00564742,4961
-0.00468385,0.01675415,0.01407254,5020
-0.01685551,-0.00422287,0.00501692,5078
0.01281938,-0.00170803,0.01537895,5135
0.01638502,-0.00351715,-0.00768888,5193
0.04256317,0.01502419,-0.00482666,5253
-0.01265907,-0.00380039,-0.02237362,5310
-0.01162079,-0.00715923,-0.00356996,5368
-0.00163722,0.013261799999999999,-0.00178301,5426
0.03189006,-0.01336575,0.01682079,5484
0.02283654,0.01200104,0.00264919,5542
0.02360436,-0.00549126,-0.00723612,5600
-0.0352318,-0.00111198,0.00341511,5659
-0.02734855,0.00269032,-0.00546896,5715
0.00155988,-0.00359058,-0.00413799,5774
-0.00265309,0.0047244999999999995,-0.02315551,5831
0.03203619,-0.00804138,0.00409842,5890
-0.01850742,0.0038023,-0.00355256,5947
-0.01355293,0.00530434,0.00564432,6003
-0.00348935,-0.00287914,-0.01805842,6063
0.02537975,-0.00160122,0.00717306,6120
0.04018661,0.00010204,0.01141167,6177
0.02531666,0.005476,0.00363779,6236
0.00284261,0.00572395,-0.01065791,6295
-0.03277966,-0.00825691,-0.00953531,6351
-0.02805665,-0.00570107,0.02025926,6411
-0.00292465,0.00721741,0.00329924,6469
0.00806499,-0.00197029,-0.03099984,6527
0.03002518,0.01274967,-0.03607672,6584
0.02138937,-0.0247488,-0.04856694,6641
0.04691502,0.02067089,0.00288415,6700
-0.02223611,0.00152206,0.01900184,6758
-0.00700787,-0.00693893,0.05082357,6815
-0.03188035,-0.002738,0.01513875,6873
-0.01760659,-0.01518822,0.01329207,6932
-0.00605544,0.00788689,-0.00148571,6988
0.00242159,-0.00797653,0.00674748,7046
0.02255207,0.0006218,-0.00570977,7104
0.00037986,0.00087738,-0.00335264,7163
-0.01877362,0.00528336,-0.00842667,7220
0.00722682,-0.00385952,-0.00204861,7278
0.02098894,0.01163769,-0.0115509,7335
-0.05773494,-0.00855637,-0.01428509,7393
0.00583926,0.015818600000000002,-0.03444344,7452
0.05703881,-0.01422787,-0.00571012,7508
0.07271728,0.00353241,0.01585615,7566
0.00711989,0.00029182,0.04411936,7626
-0.05149278,-0.01200676,0.04809844,7682
-0.02656522,0.01077938,0.01221883,7740
-0.01601315,-0.01222897,0.00974774,7800
-0.01837558,-0.00879383,0.01856506,7856
-0.00079951,0.00818253,-0.00939405,7914
-0.01149428,-0.00749493,0.01217294,7972
-0.05167073,0.01538086,-0.02197266,8030
-0.08059372,0.00458145,-0.02589095,8086
-0.01454657,0.00585938,-0.03537315,8147
0.05364364,0.017337799999999997,-0.03660375,8203
0.11453667,-0.01319408,-0.015019299999999998,8261
0.09721124,0.013821600000000002,0.00403279,8320
0.01264367,-0.01525593,0.00615257,8378
0.00151345,0.01235485,0.01597762,8434
-0.03536811,-0.00628948,0.01037413,8492
-0.05760214,0.00242805,0.00105268,8550
-0.05717835,-0.01091862,-0.0008775,8608
0.00564012,-0.00079727,0.00668573,8665
0.00164074,-0.00143719,0.00194627,8724
0.02105036,0.00388241,0.01759315,8782
0.04565609,-0.00479317,0.00441414,8840
0.03672457,0.00617695,0.00651276,8899
0.01323274,-0.00097847,-0.00345927,8956
0.00333539,-0.00262833,-0.00114381,9015
-0.01953104,0.00954914,-0.01640004,9073
0.02283859,0.00749302,-0.02371287,9129
-0.00029984,0.00463676,-0.02116388,9187
-0.01269713,0.0049448,-0.03587109,9244
-0.02663594,0.00233841,-0.02435046,9303
0.01302922,-0.000453,-0.00716072,9361
0.03441349,0.00262833,-0.00549912,9419
0.06337962,0.00333881,0.01343566,9476
-0.01804671,0.00158501,-0.00696933,9534
-0.00910068,-0.00427437,0.00378251,9593
0.03628263,0.01073933,-0.02531105,9651
0.05359459,-0.01771736,-0.02096522,9708
0.01328772,-0.00490475,-0.00125867,9765
-0.04964882,0.00653362,0.02433258,9824
-0.05125657,-0.00881767,0.02239889,9882
0.0272508,0.02734089,-0.03570867,9941
0.05450538,-0.0177021,-0.03452951,9997
0.00177881,-0.00493622,0.01087224,10057
-0.05801654,-0.00969601,0.03299534,10112
-0.05239028,0.00336933,0.03101265,10171
0.00503534,0.00403976,-0.01626414,10228
0.034051599999999994,-0.00678539,-0.00623333,10287
0.029644099999999996,-0.00099754,0.00714099,10343
0.03274643,0.00989914,-0.02179432,10401
-0.02272508,-0.02502632,0.01807952,10460
-0.03356367,-8.202e-05,0.03649116,10517
-0.02837226,0.00957108,0.04593301,10575
