X,Y,Z,timestamp
0.05348659,-0.21939373,-0.26921582,4789
0.05533993,-0.1499691,-0.48423386,4847
0.1870352,0.02934456,-0.17276073,4907
-0.017549400000000003,-0.11945629,-0.24772429,4962
-0.29291791,0.10353565,-0.09623456,5021
-0.17835295,0.28818798,0.03615069,5079
0.00095832,0.0860815,0.01983118,5137
0.01055348,-0.00228691,0.35808706,5193
-0.44928026,0.06040955,0.12019110000000001,5252
-0.51452899,0.05910778,0.1785388,5309
0.20694953,-0.06399441,-0.01728201,5367
0.03498143,0.07354164,0.02208018,5425
-0.11039769999999999,0.020425799999999997,-0.06080151,5484
-0.09191167,0.0114994,-0.11728048,5542
0.05981153,0.023696900000000003,-0.023856400000000003,5600
-0.1474885,0.00282001,-0.01250672,5656
-0.02899611,-0.03299522,-0.03103042,5715
0.01923805,-0.015299799999999999,0.02061749,5774
-0.00488615,-0.02314281,0.09197664,5833
0.05400652,0.01241016,0.05970311,5891
0.07892025,0.01314926,-0.01108646,5946
-0.01327056,-0.04600048,-0.12119246,6005
0.06271523,0.19408035,-0.09739304,6061
0.08944243,-0.10206127,-0.11013722,6119
-0.0343464,0.179533,0.01892757,6178
0.15050876,-0.01244164,-0.09225082,6236
0.01982063,-0.03380013,-0.13138628,6294
-0.02381682,0.053936000000000005,-0.10796785,6351
0.03872395,-0.00895119,-0.11297011,6408
0.12920916,0.05837059,-0.02136612,6467
0.05078971,-0.03607464,-0.0511024,6524
0.03360492,-0.02161026,-0.01097012,6583
0.01126266,0.02749252,-0.04571629,6641
0.05797541,-0.00221062,-0.03396273,6698
-0.02171046,0.00129986,0.11962605,6755
0.03087991,-0.02389145,0.3920126,6813
-0.00963962,0.17177677,0.44238734,6875
0.54196978,0.15346241,0.54580188,6929
1.18506753,0.61160755,0.54767179,6988
1.3247391000000002,-0.53235817,1.25204921,7045
1.11983812,-2.01994085,2.00957584,7103
1.11039996,-1.79878235,2.75959969,7161
0.5749354999999999,-0.35033321,0.22656703,7220
-1.38912439,1.33721352,-0.54657948,7277
-0.78890121,-0.06558609,-1.25517642,7335
-3.94910765,0.59868145,-2.89191151,7394
-1.18125033,0.07557392,-1.27675009,7452
-1.43588448,0.26925945,-1.43417704,7508
-1.57738376,0.33092403,-3.00514102,7567
-1.64179575,0.29629898,-3.39664459,7624
-2.06845665,0.35723495,-3.93581533,7683
-2.91442227,0.59127712,-3.73898506,7740
-1.00890863,0.78884315,-3.27859879,7797
3.85521603,1.23456001,0.01368403,7855
1.42607021,1.07945919,1.69389534,7914
-0.18871236,-0.26311398,-1.98115969,7971
3.02652502,-1.38209105,-0.48296332,8031
1.84753942,-1.01991463,0.25950694,8087
0.27788806,-1.01789808,-1.24066174,8145
0.03865886,-0.65002346,1.12349606,8202
-2.54515743,-0.31945229,2.51925063,8260
-0.47783041,4.13056278,0.34841466,8319
4.84951258,0.16096878,-1.44455004,8377
2.56233096,1.49435616,1.24782145,8434
1.47979188,-0.02289391,-3.93109846,8493
2.95382547,-0.44766521,1.70931137,8550
-0.71142316,0.11630535,-1.61980271,8608
0.08216584,-0.10500717,-0.05327547,8666
-0.8598876,-0.54765987,-0.791641,8722
-1.57466364,-0.70658398,-3.38482308,8781
0.89669573,2.8337326000000003,-2.58726072,8839
1.88493109,3.24972725,-0.26825595,8898
-1.03897381,0.11662006,0.69842529,8957
0.18904817,-3.02283812,0.64556313,9014
0.63749158,-1.71601963,1.20158315,9071
-0.01683548,-0.7212677,1.92472398,9128
-0.35825574,-1.00620461,0.79343569,9186
0.28646135,0.11595154,1.5875535,9244
0.53003639,0.5779171,0.33479941,9303
0.44345951,-0.46459007,1.23034024,9360
0.12890181,0.10387135,0.6961031,9418
0.27677333,0.09055042,0.33091605,9476
0.56770331,0.08351612,0.47853601,9533
0.90471578,0.25428677,0.12627244,9591
0.85631883,-0.02483082,-0.222588,9648
0.7311905,-0.07537460000000001,-0.20667702,9707
0.59421355,0.076931,-0.12672907,9766
0.6889016,0.20517349,-0.29095024,9822
0.46390256,0.048069,-0.02651483,9881
-0.0644398,-0.13733673,-0.07408941,9940
-0.35207838,-0.05306721,0.12053448,9997
-0.37554777,0.01457596,0.28170949,10054
-0.76956475,-0.11466503,0.21755117,10112
-0.8835482,-0.08275986,0.35947317,10169
-0.8053241999999999,-0.04782486,0.14967775,10227
-0.37097475,-0.13789558,0.21541369,10285
-0.40180328,0.08438206,0.08908289999999999,10344
-0.30780643,-0.10098648,-0.23030168,10402
-0.02335528,0.08418751,-0.36214873,10458
-0.06558084,0.03321743,-0.35556370000000004,10518
-0.62727153,-0.04108524,-0.60979098,10575
0.06956162,0.02536964,-0.21622488,10632
0.2318311,-0.02212524,-0.02656579,10691
0.22396576,0.03952503,0.02546546,10747
0.70919061,0.23362923,-0.12607518,10809
0.59901142,0.15839386,-0.03857356,10863
0.04711747,-0.04937458,-0.07596335,10924
-0.31968668,-0.06769562,0.08830702,10980
-0.34271312,-0.02349186,0.12319028,11039
-0.22522098,-0.02328491,0.25171661,11096
-0.31140271,-0.07937145,0.06521749,11153
0.08281085,0.01937771,0.12693977,11212
0.43117675,0.04820919,0.06000882,11269
0.46484956,-0.02376175,-0.05886698,11326
0.37539559999999994,0.04432869,0.09064585,11384
-0.1481037,-0.05812931,-0.05403262,11442
-0.18219674,0.0553875,0.01155984,11503
0.03740133,0.03938866,0.22330648,11558
0.11365919,-0.01382542,0.23461193,11616
0.16161279,-0.05155468,0.10008943,11673
0.17207116,-0.06536198,0.03897035,11731
0.00181314,0.06517315,0.00777304,11790
-0.323865,0.0066433,-0.03815305,11847
-0.18594339,0.11069298,-0.17068017,11905
0.24944019,0.10287762,-0.30853873,11963
0.73330128,0.2172718,-0.38822037,12021
1.61374509,0.74519253,-0.29237717,12081
1.72713864,0.81730556,-0.49381196,12137
0.75120848,-0.04491806,-0.93993896,12196
-0.5357491999999999,-1.18296432,0.03871036,12254
-1.91581476,-1.35512161,0.41697788,12310
-0.52042389,-0.90934181,1.27654934,12368
0.44323504,-0.52875805,0.8554492,12425
0.95662177,-0.59895515,1.2432127,12484
1.86299777,-0.57664585,1.69453311,12543
1.8607645000000002,0.85119247,1.94788384,12598
-0.23335001,0.34452724,-1.07030773,12661
-0.51548505,-0.12135410000000002,-2.57045817,12714
-1.56422114,0.12325382,-1.55788112,12772
-1.52182925,0.24683666,-1.12210786,12830
-0.20252424,-0.09235287,-0.16435379,12888
0.01496744,0.19418049,-0.07911521,12946
0.15289026,0.08930874,-0.15123564,13003
0.03117484,0.09670448,-0.36893034,13060
-0.60144484,0.19759274,-0.42410874,13121
-1.43654537,0.08115673,-1.04349732,13179
-0.75024712,-0.13303852,-0.19225091,13237
-0.19884878,-0.53454208,-0.4069761,13295
0.08917481,0.0679121,0.38548213,13353
-0.3449195,-0.21867371,0.42452759,13410
-0.30958533,0.03509331,0.32453108,13469
0.26923433,-0.02795219,0.45101231,13525
0.08356661,-0.09303665,0.45825052,13583
-0.07183391,0.15162563,0.35831058,13642
-0.14956789999999998,-0.15649128,0.26004827,13700
0.02486336,-0.05154037,0.14174873,13756
-0.13594383,-0.07180214,-0.24582702,13815
-0.98930556,-0.02292347,-1.17888784,13873
-0.56294346,-0.74462318,-1.81208229,13929
-1.04970503,0.89234924,-0.03352606,13989
-0.92966533,0.48527622,-0.82796741,14046
0.26684758,-0.22049046,-0.16862524,14103
-0.30851591,-0.3058672,-0.50574577,14162
-0.6369735,0.34162712,-1.03958499,14218
-0.7638998,0.29545116,-0.92208678,14277
-0.77877772,0.18087959,-1.70213354,14335
-0.2202723,0.13686275,-1.46337843,14394
-0.43926084,0.13292599,-1.39691162,14451
-0.33927131,0.01009369,-1.23840761,14508
1.8957776999999998,0.37145615,-0.53438002,14567
2.71120596,0.19791317,0.96784747,14624
1.65199304,1.02248096,1.39371824,14684
0.96135557,-0.60549164,0.9215107,14741
0.96756315,-2.21762705,0.90000355,14797
0.538082,-1.72509956,1.27360237,14856
0.42381293,-0.32428455,0.89761686,14914
-0.37552601,1.41534328,0.76951611,14973
-0.33124071,-0.5947113,0.67864799,15029
-0.36977395,0.17310238,-0.07708430000000001,15087
0.57759285,0.07839108,0.30043966,15145
0.76901871,0.15121555,-0.05855334,15203
0.34335551,0.07099819,-0.02595389,15261
0.23191044,0.04135799,-0.04420954,15318
-0.42538306,-0.06909561,0.08288425,15377
-0.24828760000000002,-0.07971764,0.23154032,15434
-0.01104411,0.07995987,0.09533763,15493
0.24391803,0.02627945,0.0720076,15551
0.25675857,-0.0044632,0.11024177,15607
-0.02298082,-0.02500534,-0.0824483,15666
0.17936479,0.08862686,-0.01161182,15723
-0.12409381,-0.05388832,-0.10171586,15782
-0.20789425,0.06596756,0.02579206,15840
0.04570556,0.02251911,0.00809783,15901
0.35338449,0.07639408,-0.05793434,15953
0.53119153,0.00100327,0.04269618,16014
0.11754347,-0.07000065,-0.07228738,16072
0.08522013,0.01981735,0.0046097,16130
0.00957537,-0.03283882,-0.00029564,16187
0.00696505,0.01384354,0.01197344,16244
0.04602785,0.01521206,0.10892659,16302
-0.33752325,-0.05408287,0.01772922,16359
-0.30751613,-0.05812645,0.0317719,16417
-0.21930404,0.01197052,-9.423e-05,16476
-0.10812739999999998,0.00101185,-0.04361463,16532
0.04948679,-0.03350639,0.05097127,16592
0.02771364,0.03932381,0.00209081,16648
-0.07674518,-0.06112766,0.03258169,16709
-0.12356824,-0.053481100000000004,-0.00631702,16763
0.06492481,-0.00199986,-0.00276738,16823
0.08607809,0.01657486,-0.08990443,16882
0.14783329,0.04279613,-0.04160917,16938
0.10417961,-0.00212765,-0.07959878,16997
0.04311624,-0.02029324,-0.01356572,17054
0.02873947,0.01680374,-0.02247477,17111
0.02051434,0.01639175,-0.02397925,17169
0.08570903,0.03009224,0.01043087,17228
0.04799859,-0.02241135,0.00528902,17285
0.02634366,0.00631905,0.0707882,17344
-0.05287585,0.00932312,0.01019454,17401
0.00152884,-0.01124954,0.08687329,17459
-0.13220748,-0.00030613,0.05721509,17516
-0.08544391,-0.02966499,0.09986001,17575
0.039959800000000004,-0.01381016,0.03584492,17632
0.07047342,0.00621414,0.04995668,17689
-0.02373058,-0.01128578,-0.00674516,17748
-0.03128347,-0.01431179,0.00100267,17807
0.03380722,0.01603889,-0.04706448,17865
0.01076075,-0.03788185,0.03438556,17922
-0.05971292,-0.00074959,0.03042269,17980
-0.05851963,0.0173893,0.06326199,18037
-0.03502938,-0.02483463,0.05610323,18095
0.04350197,0.00672913,0.03407896,18155
0.10601778,-0.01448822,0.06635296,18212
0.03522578,0.00064087,0.02780938,18269
0.01156007,-0.01666737,-0.00247252,18326
-0.06179813,0.02285957,-0.02727515,18384
0.02093986,0.01278305,-0.03789991,18444
0.00072187,-0.00391197,-0.02130121,18504
0.05164634,0.01682663,-0.02339387,18559
0.00431064,-0.03118134,0.04579991,18618
-0.05261602,0.0274353,0.04830933,18674
-0.02733517,0.019505500000000002,-0.02890188,18732
0.06934874,0.02564526,-0.06825554,18789
0.10908759,-0.00157547,-0.10900509,18849
0.07295177,-0.01597691,-0.03216511,18905
0.03762448,-0.01172161,0.01825213,18963
0.02895603,0.01978397,0.08094841,19023
0.0053668,0.00955963,0.02888292,19080
0.07361186,0.00579453,0.00978488,19137
0.08901909,0.00751209,-0.02230871,19194
0.1355696,-0.02807426,0.0805164,19255
-0.08427735,0.00996017,-0.00146121,19312
-0.04132996,-0.02074432,0.00488293,19369
-0.04409818,0.00627995,0.00234538,19425
-0.00926282,-0.04684448,0.00556511,19484
0.08411758,-0.01368332,0.08003139,19543
0.03488807,0.00662136,0.04973352,19603
0.04847002,0.02026463,0.09677202,19658
-0.07185043,-0.03368568,0.01818991,19717
0.01557355,0.03290844,-0.04504007,19774
-0.03196187,-0.00270271,-0.06055295,19831
-0.05615334,-0.02063179,-0.02488488,19890
0.00788222,0.01299381,0.05499154,19947
0.03135997,-0.01618004,0.04838377,20007
0.02760556,0.01562405,0.02790809,20063
-0.044261800000000004,-0.01270771,0.00277507,20123
0.027391900000000004,0.00120735,0.01879495,20181
0.06112561,0.04544067,-0.02016228,20236
0.0199696,-0.03978825,-0.02759743,20294
0.00774141,-0.00796223,0.02103341,22336
0.00070722,0.00559425,-0.04004025,22337
-0.01949003,-0.00747013,0.07335573,22338
-0.00068104,-0.00297928,0.0204429,22339
0.04386438,0.02033329,0.02950281,22340
0.07702331,-0.01119995,0.03380746,22341
0.07499596,-0.02052402,0.03282785,22342
0.01063088,0.04108715,0.01291025,22343
-0.00896153,0.01962376,0.01667029,22344
0.00824107,0.0226984,-0.02968591,22345
-0.05179049,-0.01550388,0.06179887,22346
-0.03265196,-0.00634861,0.07950759,22375
0.19334234,-0.0208416,0.03477651,22433
0.19260627,0.05985737,0.00279796,22491
-0.00753032,-0.02459621,-0.09289783,22551
0.04816932,0.02017879,-0.07911009,22607
0.13439433,0.02138424,-0.02194285,22665
0.08145932,-0.00722408,0.00901151,22723
0.01443562,0.02961063,-0.02079493,22782
0.20288655,-0.01556778,-0.01036614,22838
0.05323903,0.01892662,0.05831343,22896
-0.24155471,-0.04012966,-0.04770106,22957
-0.01542708,0.005438800000000001,0.10371602,23014
-0.23292866,-0.06155872,0.13715494,23071
-0.41645908,-0.01923084,0.02579606,23128
-0.08920269,0.05656528,0.07216173,23187
0.0354788,-0.05386543,-0.11596823,23244
0.23547029,0.06280899,-0.03129268,23302
0.2542257,0.00932598,-0.08844513,23359
0.17440909,0.02403927,-0.05723834,23418
0.02583769,0.03668022,-0.00708252,23476
-0.09346148,-0.0247488,-0.0446741,23533
-0.03774466,0.01328564,-0.00155169,23591
0.08600919,-0.03952026,-0.00131249,23650
0.09901452,0.02961826,0.04167271,23707
0.0866285,-0.012353900000000001,0.08051223,23766
-0.03267465,-0.00454521,0.04007292,23824
0.09400229,0.01276398,0.04403394,23883
0.10729541,0.00728416,0.00107932,23941
0.05229662,-0.05029964,0.00334197,23997
-0.01820654,-0.01005268,0.06448638,24056
-0.02674052,0.00496483,0.05226457,24113
-0.02962204,0.00061989,-0.01562214,24170
0.00952634,0.01522636,0.00097841,24231
-0.00223554,-0.05245209,0.01535004,24287
0.01445405,0.03415298,0.03497505,24343
-0.00332487,-0.01553535,0.03367162,24401
0.05303415,0.02815819,0.01900172,24458
0.03551389,-0.00156021,-0.02621782,24519
0.06515605,0.01000595,-0.02337664,24577
0.01373633,-0.00251961,-0.03815925,24632
0.019952599999999997,-0.01704311,0.01130718,24691
-0.04910653,0.01787376,0.00040215,24748
0.00827646,0.01037216,-0.01783007,24808
-0.03508211,-0.01089859,0.00879639,24866
-0.02203379,0.00935459,-0.00232089,24922
0.03043167,-0.00483418,-0.02874768,24980
0.02232774,0.00998878,-0.00037169,25037
0.06131964,-0.00786781,-0.02198792,25096
0.07034676,0.00444508,0.01724178,25154
-0.04728042,0.00905132,0.04405522,25211
-0.05350535,-0.01473236,0.023816999999999998,25269
-0.0350654,-0.0038805,0.04640299,25327
-0.11390534,-0.02590656,0.00613135,25386
0.02512054,0.01278114,0.01256073,25443
0.12922598,0.01419926,-0.04131138,25502
0.06566561,-0.00801373,0.00526738,25558
0.02218366,0.00682354,-0.00113672,25616
0.07690848,-0.00240803,0.00059253,25675
0.04787232,-0.04393673,0.03007472,25733
-0.01346247,0.04628468,0.05660015,25789
-0.01316863,-0.01115894,0.00612724,25847
-0.01474081,-0.01514816,0.04150534,25907
0.01215357,-0.01961231,0.01748627,25965
-0.02122436,0.00693321,0.00836015,26023
0.05224557,0.00366116,-0.02382725,26081
0.03035883,-0.02728176,0.01888204,26137
-0.02989209,0.01481247,0.06748009,26195
-0.03457552,0.007384300000000001,0.02187091,26263
0.05324671,0.00271511,0.02538979,26311
0.04246372,-0.00429153,-0.02277613,26370
0.00782319,-0.02654648,-0.01399916,26425
-0.01276222,0.04165459,0.03056645,26486
-0.01706232,-0.01414776,-0.00254887,26541
0.05533947,6.866e-05,0.00385523,26600
0.03097147,0.01486492,0.00803226,26657
-0.03121643,0.01189899,-0.04781473,26715
0.08160961,-0.02056503,-0.00515676,26774
-0.03545977,-0.01969051,-0.02372795,26831
-0.00916335,-0.00334072,0.06846189,26889
-0.01234084,0.02023792,0.00217932,26947
0.05374204,-0.02323818,0.01747304,27004
0.02742828,0.01623917,-0.00749862,27062
0.06325778,-0.00875187,0.04817867,27124
-0.00386503,0.01125622,0.0104965,27180
-0.08948402,0.0161705,-0.0027225,27236
-0.00681905,-0.06319904,0.00754541,27294
0.14144412,0.04666901,-0.00501311,27351
0.10374537,-0.0101223,-0.00062859,27410
-0.03063089,-0.01291466,0.03016001,27467
0.00874469,0.009655,0.02984196,27525
-0.03532816,0.02881813,-0.01666617,27583
0.03373591,-0.00787735,-0.0584048,27642
0.0706275,-0.01917553,-0.00866443,27699
0.04638893,0.02114582,-0.03758502,27756
0.05611175,-0.00748444,0.0430097,27815
-0.03488375,-0.01667595,0.04258192,27872
-0.08881118,0.00644302,0.07011008,27931
-0.04454565,0.00064182,0.01129502,27988
0.07529083,-0.02633381,0.00933182,28047
0.1347412,0.01365948,-0.00802112,28104
0.02393032,-0.00371361,0.03130549,28162
-0.04865216,-0.012187,0.02052176,28220
-0.081038,0.01936722,0.01393872,28278
-0.00464451,-0.0037632,0.02215153,28335
0.06347729,0.00939083,-0.02686661,28393
0.10510655,-0.04578209,0.04091531,28451
-0.00630455,0.04064751,0.04236591,28509
-0.07617712,0.00326061,0.04840422,28567
-0.01635755,-0.01711845,7.659e-05,28624
0.00297347,0.00758171,-0.03128386,28683
-0.01325065,-0.02030945,-0.00683659,28741
-0.02251544,0.01667595,0.02576071,28799
0.01186579,0.01304054,-0.00392896,28856
0.19961709,0.02815819,-0.01587522,28915
0.0796932,-0.04365921,-0.01579112,28972
-0.04263546,0.00640774,0.00719035,29028
-0.06864959,-0.00589371,0.04686326,29088
0.02171491,-0.00944424,-0.02796948,29146
0.10919660000000002,0.01997185,0.01387131,29204
-0.07291969,-0.01826859,-0.00454158,29259
0.01519802,0.02374744,0.00338143,29319
0.10135862,-0.0078249,-0.01871461,29377
0.07528406,0.02165127,0.01625383,29434
-0.03915456,-0.02040386,0.00261587,29494
0.01488813,-0.00516224,0.01569337,29550
0.02082494,0.00253582,0.00299191,29608
-0.042748,0.00597477,0.05537224,29666
-0.01862871,-0.015196799999999998,-0.04515982,29724
0.0465195,0.01192284,-0.00577223,29783
0.049449,-0.02261543,0.00572747,29839
-0.00384443,0.006268500000000001,0.04768485,29898
0.05272346,0.01059914,0.05122995,29955
