X,Y,Z,timestamp
0.01955736,-0.01420212,-0.03144693,9588
-0.12219298,-0.01591015,0.02946693,9589
-0.09049034,-0.07111645,0.10318732,9590
-0.33829725,-0.10453987,0.09167194,9591
-0.37492537,-0.07550812,0.08908451,9592
-0.22555983,-0.00595665,0.06679451,9593
-0.2119422,-0.06700802,-0.20751697,9594
-0.33358097,0.00164413,-0.04022837,9595
0.20768768,0.09157372,-0.39596015,9596
0.36232579,0.16407681,-0.4941166,9597
0.42124796,-0.00564289,-0.46042037,9598
-0.12812632,-0.11325932,-0.03532052,9599
0.15509269,-0.28960037,0.19523615,9600
0.46437508,-0.14145184,0.23818856,9601
0.27335,0.21226883,0.18807536,9602
0.02445092,0.11245060000000001,-0.06042981,9603
0.39791444,-0.10122585,-0.014189600000000002,9604
0.49663535,0.04475689,-0.00746572,9605
0.31517309,-0.01090431,-0.03104454,9606
0.33387667,0.03190708,-0.01603943,9607
-0.18803976,0.00860214,0.12396634,9608
-0.04512765,0.07928848,-0.00587034,9609
-0.04094492,0.04481602,-0.0233295,9678
-0.09097151,-0.03909492,-0.05077636,9685
-0.06915346,0.00933456,0.00262016,9741
0.01430738,0.01793289,-0.01003134,9798
-0.02272251,0.03758335,-0.0226016,9857
-0.08203496,-0.00500679,-0.00684166,9916
-0.13639361,0.03584766,-0.04041481,9974
-0.06566189,0.01625824,-0.07006532,10032
0.02304265,0.02412415,-0.09876698,10089
0.20302081,0.00411034,-0.03877211,10147
0.12670785,0.00384617,-0.02602977,10206
0.0369561,0.01938057,0.01506996,10264
-0.00734076,0.02917194,-0.01712716,10322
0.02797744,-0.0168705,-0.04807466,10378
0.04363501,0.02446556,-0.034675599999999994,10436
-0.03432146,-0.00198746,-0.07964188,10495
-0.04809332,-0.00335979,-0.00221682,10554
-0.0524011,-0.00901318,-0.004613399999999999,10610
0.12398922,0.0310173,0.02075315,10668
0.09974697,-0.00974941,-0.03928363,10726
-0.07738248,-0.02318954,-0.07571906,10783
-0.03812018,-0.02182388,-0.02442646,10843
0.03560561,0.04049587,0.01925433,10898
0.11954468,0.02510738,0.01923829,10956
0.06222874,0.00478268,-0.05455202,11015
-0.10448781,0.00594521,-0.00061637,11072
-0.08333316,-0.03133106,0.07402784,11131
-0.06599095,0.01812172,0.07046992,11189
0.02826414,-0.00972271,0.03355962,11246
0.10584193,0.00310516,-0.00503391,11304
0.05301082,-0.00210762,-0.05116534,11361
-0.00853145,0.02458096,-0.28837270000000004,11419
-0.34031159,-0.04335499,-0.23811686,11477
-0.25566775,0.19970608,-0.61623752,11534
0.13067657,0.37135887,-0.78741163,11592
0.44222268,0.08551311,-0.74201727,11650
0.88924062,0.00728226,-0.97137821,11708
1.65015352,0.61528301,-0.79154623,11766
1.83854938,0.2823,-0.8880226000000001,11823
0.73165208,-0.07893467,0.27591562,11886
-2.12324333,-0.24202633,0.86359882,11941
-1.04866922,-1.46073055,0.70044672,11997
0.31639862,-1.91226435,-0.12844348,12054
-0.02389973,-0.69431019,1.48157787,12113
0.61970276,-0.27469349,-0.22489429,12172
1.50854504,-0.37085915,0.31313092,12231
2.34701109,-0.55761051,-0.61129403,12289
1.98105824,2.14761162,0.33627558,12346
-1.33109879,0.96166897,-0.25221205,12404
-1.4310596000000002,1.52530098,1.10637605,12460
-1.49861813,1.65927792,2.26774406,12518
-0.96654058,0.04618549,1.68727243,12575
-0.7455923000000001,-1.52840233,0.02434334,12634
-0.72142613,-1.00106621,0.46459651,12692
-0.95216441,-0.47539616,0.45806593,12750
-0.51827943,0.13788891,-0.07459718,12808
-1.17910576,-0.13206196,-0.16987914,14842
-0.76360005,0.11302089999999998,-0.6930728,14843
0.3595016,-0.0737648,-0.7769956,14844
1.30395174,-0.47455119999999995,0.45080590000000004,14845
-0.17259917,-0.04053497,2.25745511,14846
-1.15906763,-1.29793167,1.39729881,14847
0.03547341,-0.99451447,1.16461039,14848
0.25658417,-1.08858299,1.45988274,14849
0.55023754,-1.09399509,1.83218789,14850
0.63847315,5.30475426,1.75411904,14851
-1.45626688,-2.97877598,0.51492727,14852
-0.2971853,0.45522976,-0.52688271,14853
-0.99924964,0.04959774,-0.54910702,14854
-0.43450364,0.01386166,-0.0673579,14855
-0.21719429999999998,0.00674534,0.02607143,14856
-0.03954509,0.02220726,0.0828495,14857
-0.20904671,-0.04266834,0.09803319,14858
-0.05611232,-0.01073074,0.15553951,14859
-0.02224398,-0.00941658,0.20664871,14860
-0.058139199999999995,-0.01608467,0.04005325,14861
-0.02355665,-0.02289772,0.03585267,14862
0.11392879,0.00352764,0.02320719,14917
0.06630284,-0.01521778,0.04551983,14947
0.05941617,0.01055622,0.02221835,15019
0.05200446,0.04005718,0.0122081,15064
0.01393831,0.00653362,-0.03523159,15123
-0.03352475,-0.01817226,0.03393698,15186
-0.03112549,-0.01423264,-0.02174664,15238
-0.01450258,0.01245117,0.04502952,15302
-0.00808573,0.00744438,-0.02923954,15353
0.01908022,0.01122475,0.04338813,15411
