X,Y,Z,timestamp
-2.40762973,-0.67267036,-1.83496773,11206
-1.49983621,-1.79266882,-0.26741552,11264
-1.28744948,-2.87747812,-1.16328692,11320
-1.80639839,0.18862820000000002,-1.10859931,11378
-1.05117345,0.55733776,0.6800951999999999,11438
-0.3864606,-0.06157589,0.82178926,11497
0.67962313,-1.28334999,1.39714122,11552
0.83261234,1.74945831,0.36976552,11610
-0.44586939,0.16851329999999998,-0.77561247,11667
-1.19643986,0.32494259,-5.61299515,11726
0.37920761,0.72919273,0.77506864,11790
-2.17244482,-0.69536686,-1.52490389,11841
-0.60059655,-0.17616749,-0.40519464,11898
-0.67139924,-0.45345783,0.56367165,11958
-1.28603721,-0.54070568,0.19548178,12013
-1.94846404,-0.32199574,0.31291369,12071
-1.29998267,0.15703773,0.78458136,12130
-1.43577313,1.35357475,0.22665465,12188
-0.00071454,3.43819237,-2.39735508,12246
4.59087801,1.1310854,-0.48761439,12303
-1.45186925,3.04920387,-3.09194613,12362
2.35740471,-0.64480591,-2.25536394,12420
1.81844735,-1.47445726,-0.91955924,12478
0.04628742,-1.80601072,-1.08282685,12534
0.48580551,-3.29818392,0.23944902,12593
-0.90905726,0.42328262,0.78627038,12650
0.61182332,1.14812946,1.12469006,12710
0.54591596,-0.3407917,2.19652104,13731
3.26656723,5.15655041,-0.03934026,13732
0.63937354,-0.44057751,-2.03448772,13733
0.25476253,-0.18795395,-0.64653456,13734
-0.22378755,0.24958611,-0.63860667,13735
0.67644638,0.14562511,-0.87836516,13736
-0.71436691,0.23931599,-0.88614345,13737
-0.09251392,0.01291847,-1.12333226,13738
-0.83369076,0.27002144,-0.85665971,13742
0.12896794,0.27542496,-0.46675390000000005,13743
0.03317845,0.21827221,-0.69209069,14749
0.09479767,-0.03448772,-0.46595818,14751
0.3285495,0.10900116,-0.40200317,14752
0.01503843,0.04849339,-0.16621447,14753
-0.00488201,0.09160995,-0.11635911,14754
0.23381785,0.13462162,-0.22387064,14755
0.73267734,-8.297e-05,-0.40700149999999996,14756
0.10950544,0.07840443,0.67306924,14757
0.18336576,-0.43619156,0.71384549,14758
-0.13977945,-0.87925148,0.70660639,14759
-1.22624063,-0.93970013,1.3109715,14760
-0.01436609,1.67120647,1.21050787,14761
-0.62736505,-0.58790588,-0.23867118,14791
-0.32326218,0.20099068,-0.58716595,14850
0.06854582,0.39456367,-1.15218031,14918
0.34118101,0.22994709,-0.77921039,14964
-0.07304081,0.06430912,-0.73938674,15023
-0.05412322,0.28807163,-0.50460052,15081
-0.19672829,0.14746284,-0.77249837,15141
0.05187352,0.21958256,-0.48669809,15195
-0.14975122,0.06638241,-0.30155486,15254
-0.41342837,0.14449978,-0.15826398,15312
-0.29263523,0.008551600000000001,-0.01770657,15371
-0.0634672,0.06886768,0.11484921,15429
-0.00387797,0.02378559,0.00992978,15487
0.11921559,-0.00177383,0.06007314,15543
0.11898637,-0.0050087,-0.00675029,15603
0.14009801,0.00500488,-0.01041585,15660
0.21165499,-0.01071072,-0.099953,15719
0.13135019,0.0199213,-0.03188163,15777
0.01191567,-0.06937981,-0.11202532,15833
0.03813830000000001,0.12592411,-0.18466872,15892
0.15668066,0.04661942,-0.33388585,15949
-0.03629666,0.11994457,-0.41300768,16007
-0.21269894,0.11890888,-0.150805,16066
-0.28084379,0.05152225,-0.17144006,16122
-0.14010486,0.03339672,-0.25177991,16183
-0.06458846,0.04801273,-0.47121871,16238
0.66177088,0.00681591,-0.60032338,16297
0.95490706,-0.18370914,-0.26411843,16354
0.42397177,-0.06690598,0.42106593,16412
-0.22344499999999998,0.2251482,1.42445922,16470
-0.54263943,0.12917328,1.07407951,16529
-0.22312969,-0.54702473,0.861835,16585
-0.10100514,-0.53539181,0.72365856,16643
0.11362296,-0.326334,0.64982009,16703
0.32994726,-0.71277523,0.56753755,16758
0.11049360000000001,-0.49717045,0.61363423,16818
-0.07895473,-0.4674778,0.76864052,16877
-0.05918351,-0.15489101,0.92352915,16933
0.04916728,0.84607887,0.95333636,16992
-0.32914907,0.03680038,0.36472213,17049
0.09049523,-0.45104694,0.3235991,17106
0.20279694,0.25682735,0.02268589,17165
0.13857853,0.00938892,-0.32301891,17224
0.02167273,0.07599926,-0.28606701,17280
-0.26356959,0.03136063,-0.42777193,17337
-0.48078978,-0.09115601,-0.63202506,17394
-0.53498042,0.08481598,-0.42873865,17454
-0.87041128,-0.00240326,-0.66660231,17512
-1.29971898,0.12561512,-0.61766237,17570
-0.62771821,-0.0250597,-0.68947566,17629
-0.18439257,-0.02491283,-0.62343925,17684
-0.31657398,-0.03422832,-0.55161685,17743
-0.59973216,0.00983334,-0.20615327,17800
-1.05023384,-0.02898598,-0.50283831,17860
-0.86655188,0.03546715,-0.54441583,17918
-0.5844959,-0.04655457,-0.8066327,17974
-0.82489765,-0.01185036,-0.5999459,18033
-1.05935287,0.06319046,-0.71501464,18090
-0.76795244,0.19383144,-1.26950574,18148
-0.23604238,0.12206459,-1.14772749,18206
-0.83322078,-0.20170689,-1.21064556,18264
-1.52444887,-0.21445847,-2.123487,18322
-0.56518161,0.86136818,-1.69720936,18378
3.4699614000000003,0.35880947,0.85319352,18437
0.07639277,2.77126217,1.93263888,18494
1.39957023,0.44017887,-0.77902317,18554
3.19965577,-0.25525856,-1.21532297,18611
1.40504932,0.04412937,-0.65976381,18668
0.57823133,-0.24619770000000002,-1.83732283,18726
0.57079887,-1.09988308,-0.76444316,18784
1.31644213,-0.78936911,0.17290568,18842
-0.29037189,0.16569901,0.968297,18900
-1.0591042,-0.26693629999999996,1.64116001,18957
0.53783321,5.86133671,0.1712563,19015
0.22250354,-2.39640284,-2.7844037999999998,19073
3.28262734,0.15957832,0.68029952,19132
-0.40904832,0.00857258,-4.08868742,19189
0.65458959,-0.60297298,0.78884709,19246
-0.10743821,-0.38082314,-0.22822583,19306
-0.65586197,-0.73720455,-0.78240538,19363
-0.66043866,-0.6355238000000001,0.74210024,19421
-1.80824816,-0.530303,-0.75744307,19477
-0.28694829,1.80919361,0.06653059,19536
-0.72896802,3.42152023,-2.41510725,19594
4.11444092,0.68096447,-2.30281925,19651
1.79036939,2.54753113,-0.76586819,19710
-0.58059716,1.57971191,-2.72139788,19768
2.20118117,-1.72408152,-1.46122169,19824
1.1172173,-2.62801123,-0.78615093,19883
0.57177508,-3.22445726,-0.57341862,19942
0.44046855,-2.05292606,1.03167224,19999
-0.26168561,4.18281078,1.05983043,20057
-0.90318727,2.22820568,2.70515466,20114
2.19555068,2.58928776,-0.49092412,20172
1.1446104,-1.6208806,-2.80828953,20230
1.7574903999999998,1.99080372,-2.65544295,20288
1.6987561000000002,-1.06824207,-0.20728099,20346
0.16628683,-0.40533352,-2.15892982,20404
0.13615,0.0047226,-0.04589903,20461
-0.23418462,-0.11518383,-0.42172074,20519
0.00970578,0.07884407,0.08057117,20576
-0.32265484,-0.39944935,-1.14719355,20636
0.15775359,0.05088043,-0.57851577,20693
0.25751472,0.45528603,-1.50024772,20752
1.84698892,2.76022053,-1.75195074,20808
0.86427939,1.02397537,-1.2146771,20866
-0.42544529,-0.57676315,-0.56181729,20924
0.44231594,-0.5620203,-0.56623125,20983
0.92278838,0.18563461,0.55783772,21040
0.13115966,-0.35756874,0.12541759,21097
0.54232121,-0.44262409,-0.35732198,21156
0.15578663,-0.25398922,0.06549907,21214
0.06058288,-0.41771889,-0.20823526,21272
0.13233447,-0.44130707,-0.01513779,21329
0.66591072,-0.18726635,0.04350853,21387
0.95341587,0.03740501,-0.08641332,21445
1.04916811,0.05134869,-0.17733973,21503
1.05002141,-0.06179714,-0.33705949999999996,21562
0.7246902,-0.15226746,-0.55225414,21620
0.91007423,-0.17991257,-0.47151667,21677
0.72485447,-0.39251137,-0.42795265,21737
1.33355355,-0.41213608,-0.49608344,21791
1.27269638,-0.16554356,0.42844486,21850
0.18165761,-0.57318878,0.3577323,21907
1.12547863,-0.44096851,1.01933825,21965
1.79355168,1.95271778,0.85070109,22027
1.17903841,-0.44644642,0.77552664,22081
-1.57621205,0.19001579,-1.95755625,22139
0.25277317,0.07063103,-1.03643417,22197
0.52145821,0.26443386,-0.67860258,22256
-0.16917974,-0.43878651,-0.5395295,22314
-1.33678412,-0.09725475,-0.11086127,24359
-1.10562956,-0.32948875,0.08518642,24361
-1.53203607,-0.16002274,0.22935289,24362
-1.52858758,0.71189022,0.83058017,24363
1.96150053,1.01257801,-2.5740726,24364
0.8268795,0.75779152,-2.96596694,24365
1.56506515,-1.14233351,-1.24965811,24366
-0.10316062,-3.43538523,0.13527274,24367
-0.60903215,2.9705019,0.53847694,24368
1.65513706,2.16426945,-0.0470767,24369
-0.24546051,-0.20221233,-0.39372087,24370
1.70449007,-0.80507278,0.0302031,24371
-0.47755188,0.04525661,0.28632414,24372
-1.35091805,-0.44997311,0.64767957,24373
-0.68157017,-0.60932541,0.07045114,24374
0.70607877,3.05828094,-2.7167232000000006,24375
-0.58378029,0.93995285,-1.05525434,24376
1.34779549,-1.27647781,0.24300456,24377
-0.50712609,0.92464924,0.62287211,24378
0.16015589,-0.23269939,0.44625854,24379
-0.25285667,-1.92621946,0.90006733,24394
0.60159534,3.41138268,-1.31351745,24453
-0.09885421,-1.70467329,-0.46030699999999997,24510
-1.23270583,1.30717087,-1.8295567,24568
-0.83984733,0.05966663,-1.38468313,24626
-0.62089521,-0.08516407,-0.94311947,24684
-1.26635408,0.00312519,-0.32524621,24741
-1.0850171999999998,0.11872196,-0.65506685,24799
0.07716121,0.10123444,-0.5321669,24858
-0.04226328,0.23589802,-0.464212,24916
-0.07253605,0.10585213,-0.28669655,24973
0.04959672,0.09933662,-0.04373842,25032
0.08062394,0.02863312,0.42360616,25089
-0.44059002,0.02424622,0.38175529,25147
-0.91316247,0.09087944,0.46392494,25204
-0.62426829,0.06073284,0.45447654,25262
-0.31546789,0.04717636,0.20272285,25321
-0.2230953,-0.13608646,-1.22252452,25379
-0.03360859,-0.26632309,-0.35852456,25436
-0.48670614,-0.09886456,-0.75574136,25494
0.57791334,0.48923111,0.13388592,25552
-0.13003789999999998,-0.31786537,-0.18791533,25611
-0.08855158,-0.01576519,-0.31502783,25668
0.29626763,0.22010708,-0.37024572,25725
0.44125968,0.03358936,0.16800797,25783
0.35517192,-0.02534485,-0.09122604,25841
0.4607107,0.42180347,-0.08230492,25901
1.23726535,0.30015278,-0.32930744,25957
1.85324955,-0.08319569,-0.16280156,26015
1.3230722,0.34366322,-0.29411298,26073
0.85560429,0.04914665,-0.11335132,26131
-0.15263586,-0.16326714,-0.20072702,26189
-0.48531514,-0.05162144,-0.08767617,26248
-0.01140824,0.12448978,-0.03270346,26305
0.91304988,0.17677498,-0.25759327,26363
0.33873689,-0.12289524,-0.46206313,26420
-0.00770456,0.29211998,-0.09239721,26477
0.40672067,0.20115948,0.00838149,26535
0.74183071,0.25733471,0.04515558,26592
0.89921236,0.03832817,-0.21251139,26651
0.57390797,-0.00161457,-0.30492187,26709
0.32689863,-0.10473061,-0.1382882,26768
0.11457357,-0.14249229,-0.1483894,26825
0.39031547,-0.03047371,-0.14838386,26883
0.46868888,-0.02101135,-0.24705464,26940
0.3935675,0.00716591,-0.30714703,26998
0.75164717,0.19691753,-0.25598156,27056
0.38527766,0.47510909999999995,-0.27596378,27114
0.22090539,0.68759632,-0.11648494,27172
-0.17468987,-0.75488853,-0.08114266,27230
-0.95370108,-0.34713078,-0.18130267,27288
-1.05337191,-0.29156303,-0.45031089,27345
-0.83301896,-0.18143082,-0.36446923,27404
-0.82552409,-0.11682415,-0.58806378,27465
-1.06771684,-0.27833652,-0.48352426,27520
-1.0645143999999997,-0.31602955,-0.39229256,27577
-1.31487,-0.298419,-0.377711,27635
-1.22903359,-0.16291714,0.05495012,27692
-0.71049309,-0.18475246,0.08455527,27750
-0.55464685,-0.19457245,-0.01518369,27808
-0.66776085,-0.10571098,-0.12373912,27867
-0.83007205,-0.27350044,-0.24782789,27924
-1.0478003,-0.15175056,-0.13190126,27982
-0.88678861,-0.14495945,-0.32797813,28040
-0.54581618,-0.03824711,-0.28109407,28097
-0.50852716,-0.00502872,-0.19398534,28155
-0.78095186,-0.00185394,-0.3250761,28213
-0.86439937,0.01959324,-0.90775305,28272
-0.54909861,-0.05137157,-0.55310106,28330
-0.89800739,0.00885963,-0.95611244,28388
-1.09058094,-0.14191723,-0.97496861,28446
-1.0729233,0.41230011,-2.21170139,28504
0.32468632,0.46774769,-1.09408092,28562
2.74193549,-0.25021458,2.09087706,28621
-0.43073511,2.43036079,1.38893819,28678
2.24177074,-0.21338844,-0.33887386,28733
2.91260386,-0.96865654,1.30589342,28791
0.86216521,0.07839012,-0.35170078,28849
0.76184225,-0.68344116,0.01125479,28907
0.15123367,-0.83173704,0.02716064,28965
0.19817257,-0.53062916,0.47456741,29023
0.19796419,-0.23187923,0.49448872,29081
0.29945374,0.38302422,1.81014538,29139
1.0845474,4.39156437,-0.63711786,29196
1.70952845,-1.79121351,0.61579609,29255
-0.60948741,1.3381319,-3.84184265,29312
2.49231958,-1.29639435,0.18503451,29370
-0.14982033,0.13673019,-0.73790395,29427
-0.46680355,-0.74975014,0.15462291,29485
-0.36844391,-0.29706097,-0.08037043,29544
-0.02817804,-0.43428135,0.25927973,29601
-0.65966481,-0.59849739,0.41061628,29659
-0.91839361,-0.3778019,-0.36374211,29719
-0.33097142,3.10596657,-1.07125926,29777
1.3416208,3.11426735,-2.9444293999999998,29835
3.92438293,-0.27057362,-0.35309172,29891
-0.19377923,2.23526287,-2.11555314,29948
