X,Y,Z,timestamp
0.14482054,0.03473473,-0.09587902,2669
0.18540116,0.02650166,-0.14856255,2726
0.2546232,0.00053596,-0.15967935,2784
0.23044062,0.03690624,-0.12327558,2843
0.12617125,0.03722668,-0.09908551,2900
0.08167124,-0.0046587,-0.04735005,2959
0.17395377,0.01902294,0.11105722,3016
0.07206389999999999,0.00305176,0.08498889,3078
-0.08333276,-0.05727768,0.21511835,3133
-0.6824441,-0.04734325,0.21899003,3188
-0.46984499999999996,-0.04722786,0.27137029,3246
-0.11001796,-0.02463436,0.17908531,3307
0.12155472,-0.05747986,0.00431484,3364
-0.16570947,-0.01950455,-0.14820158,3423
-0.25787762,0.02295303,-0.43823189,3479
0.43676621,0.07691669,-0.34249282,3537
0.98950458,0.13384628,-0.26685515,3595
0.79387665,0.04996872,-0.12193399999999999,3653
0.11679368,0.00854111,0.17172199,3711
-0.52820879,-0.05271912,0.31133151,3768
-0.70139509,-0.08295727,0.38341391,3826
-0.28527963,-0.01888657,0.24029636,3885
0.07775275,-0.00531006,-0.05940193,3942
0.29483977,0.04317093,-0.41242424,4000
0.41167685,0.0771904,-0.52837723,4058
0.2623468,0.02416515,-0.40354773,4116
0.441625,0.11155891,-0.29727909,4174
0.51845461,0.13254166,-0.11745381,4233
0.27673599,-0.04161072,-0.14619911,4289
-0.17919977,-0.09278488,0.07659084,4348
-0.27094564,-0.08900069999999999,0.11634517,4405
-0.35955929999999997,-0.10501766,0.33540875,4463
-0.41169083,0.10849476,0.36386478,4522
0.07263341,0.0891943,0.12987733,4579
0.04401021,0.02638245,0.21503508,4637
-0.12359393,-0.01015472,0.20957834,4695
-0.25609988,0.08404160000000001,0.22273105,4753
-0.28575346,-0.00081635,0.32149285,4810
-0.35015005,-0.13252068,0.3477031,4868
-0.37573114,-0.09700775,0.17745322,4925
0.09515357,-0.04564381,0.19764292,4984
0.35480881,-0.10695171,0.04110658,5041
0.41517645,0.06170273,-0.18468541,5098
0.72577882,0.27322674,-0.44898647,5159
0.71409661,0.17179871,-0.74172485,5214
0.34188545,0.0484581,-0.57172352,5274
0.60697532,0.19088173,-0.63081664,5330
0.77690971,0.12305832,-0.42815699999999995,5388
0.7849403,0.13653278,-0.47758037,5446
0.76271474,0.09860134,-0.39424336,5504
0.69894373,0.01819897,-0.51075494,5563
0.48113853,0.07695961,-0.94001186,5621
-0.94291949,0.24155903,-1.69969773,5678
0.66269028,0.68417454,-1.78519702,5737
2.74320912,0.36183739,-1.35382724,5793
-0.54461062,0.38318729,-4.30752039,5851
-0.27833194,1.84020329,-0.33820033,5909
-2.20621133,0.82208157,-0.20459414,5968
-1.19552207,-2.89354563,0.42630911,6024
-2.34732318,-1.34851074,-1.65002739,6084
-1.16850364,-0.17955494,0.67113948,6141
-0.00250095,0.00120163,0.46470761,6197
0.60746413,-0.37710857,1.090523,6256
0.51537114,-1.56680489,1.69299626,6315
0.95414752,-0.19166088,2.50254107,6372
1.09893143,0.99697781,0.12801969,6429
-1.1831943999999999,0.54360008,-2.96328259,6487
-1.77196336,-0.28749752,-2.71494865,6547
0.04956704,-0.33480167,0.53094846,6605
-2.50435328,-0.28349018,-0.35187796,6662
-2.90598273,-0.1399231,0.37637636,6720
-2.00960541,-0.63667583,0.82134974,6777
-1.5283004,0.40423584,1.33367968,6836
-1.7069453,1.91287899,0.47608590000000006,6893
-2.21041679,2.4948740000000003,-0.74217868,6950
0.69470495,2.51906204,-3.98582673,7010
2.83092976,-0.4132967000000001,-1.17422724,7067
-0.29740822,1.35969639,-3.8730216,7124
1.76653767,-1.53797674,-0.41166687,7183
1.59759951,-1.26254606,-0.7192533,7241
1.013309,-3.03357458,-0.24385786,7298
0.23683965,-1.89823532,1.83331919,7356
-1.61146522,0.93386841,3.47510457,7414
0.98854965,6.26245975,-1.06131589,7473
1.62387359,-3.14418888,-2.58871174,7529
0.97381181,1.61174107,-2.68579745,7586
1.04285288,-0.91413689,-0.11640948,7646
0.05441939999999999,-0.51038933,-1.80231571,7704
-1.16375649,-0.05149269,0.27623719,7761
-0.92360055,-0.34859179999999995,-0.39288145,7818
0.34629399,1.08208466,-0.17321974,7877
-0.5405848000000001,1.18301105,-2.72440219,7934
1.43929219,3.23485565,-4.40371943,7991
2.62774801,1.78691387,0.9865427,8050
-0.7425319,-0.83805275,-3.63066816,8107
1.78497529,-2.53869009,1.33138084,8167
0.59065205,-1.62623739,0.30864692,8223
-0.47526169,-0.81866455,-0.37402296,8284
1.17762959,-0.26954842,0.38936949,8339
1.17895079,3.39691639,1.12120533,8397
-0.37911057,-0.14334965,-2.18958926,8455
0.54470646,-0.55240154,-1.26804471,8513
-0.13347661,0.58974838,-1.84741461,8571
0.01721507,0.47559547,-0.73564976,8628
-0.26501375,-0.04289913,-0.66884536,8685
-0.38898319,0.08384895,-0.5001936,8744
-0.83320308,0.06882477,-0.27453029,8802
-1.04354966,-0.12729454,-0.30665588,8860
-0.7028873000000001,0.14456558,-0.13325918,8918
-0.30473279999999997,-0.0118866,0.02052617,8976
-0.46793908,-0.04975128,-0.36231345,9033
0.40365076,0.07184696,-0.52501971,9091
0.30605307,0.04530048,-0.06170547,9149
-0.27141628,-0.13427925,-0.43003824,9207
0.07353722,-0.01048946,0.00163072,9264
0.35657173,0.26105499,-0.25694418,9322
0.35825932,0.39999676,-0.29121214,9382
0.27768406,0.17948627,-0.11690319,9440
-0.06857182,-0.01104259,-0.26591223,9496
0.17452103,-0.02685356,1.502e-05,9554
0.29759479,0.01850605,0.03342652,9612
0.20909470000000002,0.07982159,-0.0678798,9669
0.27912766,0.03925514,0.05851066,9727
0.07005301,0.01364803,-0.10541832,9785
0.07648882,0.0072298,0.03874528,9843
0.13921341,0.01187897,0.03610826,9901
0.21736796,0.02970505,0.04898977,9959
0.20960161,0.00235271,0.02625287,10017
0.14437696,0.054195400000000005,-0.02655911,10075
0.11914469,-0.00022221,0.0660938,10133
-0.08715786,0.00422382,-0.03265655,10190
-0.15102622,-0.02483368,-0.00226068,10248
-0.1665414,0.0063982,0.03241432,10306
-0.19470406,-0.03996372,0.00259686,10366
-0.22498986,0.00305271,0.01010704,10422
-0.34667915,-0.0034008000000000003,0.03040379,10481
-0.09076622,0.01249027,0.08256507,10537
-0.03544842,-0.05125904,0.14058965,10597
-0.22409657,0.033975599999999995,0.03747785,10654
0.26553807,0.11590862,-0.21950793,10711
0.54244924,0.00321484,-0.01140165,10769
-0.03279048,-0.04731369,-0.14814621,10826
-0.35153031,0.01556206,-0.0941574,10884
-0.3637498,-0.01417351,-0.08187699,10942
-0.25344488,-0.04920578,0.03332651,11000
0.0755904,0.06018353,-0.05114931,11059
0.22145522,0.10458183,0.03897399,11116
0.00570375,-0.04933929,-0.01272351,11174
0.00719142,-0.06534481,0.02658325,11232
0.20009083,0.07742691,-0.02847832,11288
0.34323496,0.05305195,0.16033888,11348
-0.06914612,-0.05924702,0.17754751,11408
-0.05503069,-0.0442009,0.14708304,11464
0.08649331,-0.09391499,0.21840203,11521
0.04916596,0.03843021,0.03288704,11578
0.22265315,0.23698711,-0.06059754,11637
0.15073369,0.38949394,-0.35078853,11695
0.49264579999999997,-0.23530006,-0.05234909,11753
0.43596035,-0.43731689,0.04747045,11811
0.4342694,-0.3682003,0.6757344,11868
0.50798285,-0.0525732,0.68311393,11926
0.66276729,0.01464081,-0.05073154,11984
-1.18437338,0.27126026,-1.31308055,12042
-0.62212825,0.14294147,-0.20115697,12099
-0.07423395,-0.28609085,-0.1308746,12157
-0.29306307,0.21214771,-0.24298084,12216
-0.15498883,0.28588963,0.05221027,12278
-0.85924047,-0.01067924,-0.51110625,12333
-2.9311203999999997,0.12504387,-0.6985051,12388
-2.28160644,-0.02854633,-0.83904964,12448
0.47274691,0.12794685,-0.18260971,12504
0.47902995,0.22235394,-0.64995843,12563
0.116301,-0.13084126,0.00185257,12621
-0.49918026,-0.11221886,0.38073117,12678
0.19902998,-0.83687782,0.32692939,12736
0.30279768,0.50123119,0.590626,12796
0.09583062,-0.21263885,0.26681274,12853
0.38696027,0.00469971,0.30487788,12910
0.00644571,-0.0573616,-0.17955639999999998,12967
0.10766196,0.18693352,-0.1077947,13025
-0.05147421,0.13902283,-0.36224663,13083
0.08112764,-0.16638756,-0.04985321,13142
-0.10230309,-0.05466461,-0.05261859,13200
0.02424729,0.23815441,0.04187503,13257
0.036089300000000005,0.27950954,0.08179981,13314
-0.14710927,-0.09704494,0.13852042,13372
0.03094655,-0.16507912,0.19980156,13430
0.15505064,0.05394554,0.27783757,13488
0.32697009999999993,-0.34311771,0.09608871,13547
0.8629005,-0.15742683,0.30141845,13605
0.67545742,-0.31458473,-0.14393814,13661
0.93159306,1.96751785,-0.56415808,13720
0.85339147,-0.52136898,-0.64866942,13778
-0.60816133,-0.30880737,-1.43753338,13835
-1.45169938,0.11403084,0.02193066,13892
-1.46808839,0.00862122,-0.38140821,13952
-0.31359425,0.34229755,-0.38992363,14009
-0.23692125,-0.24913692,0.35065129,14067
-0.98391759,-0.02756596,-0.01553928,14125
-1.20364451,0.00991344,-0.27825972,14182
-1.59575593,0.13705921,-0.54932076,14240
-1.15378106,-0.09437084,-0.56529236,14300
-0.33852333,0.43622208,-1.02273679,14356
1.39703882,0.25442886,0.14987025,14416
0.63728744,-0.34136677,-0.05451638,14472
0.2940596,0.34461594,-0.33135867,14529
0.96707153,-0.15477467,0.45298672,14586
0.03217284,-0.0344286,0.37137514,14646
-0.62652767,-0.07568741,0.18278122,14703
-0.5044682,0.04288006,0.31046039,14761
-0.00933187,0.00240517,0.20692641,14819
0.21463883,0.00869942,0.08028972,14876
-0.01393425,-0.04980087,0.24894679,14937
-0.44331425,0.06025505,0.32557702,14992
-0.31823772,-0.00136471,0.14251804,15051
-0.34502566,-0.05082893,0.36429346,15108
-0.18099819,-0.08649445,0.33726573,15166
0.23859528,0.04971409,0.25167143,15225
0.66699988,-0.00934696,0.14171207,15281
0.52954566,0.00368023,0.06860209,15341
0.25580892,-0.05766773,0.10308689,15397
-0.06767157,0.12101173,-0.24800152,15455
-0.10950571,0.20974731,-0.26874033,15515
-0.17941335,0.17414761,-0.46671081,15573
-0.10088831,0.13412189,-0.43573838,15628
-0.16727439,-0.035636900000000006,-0.24018842,15686
-0.26384002,0.01283646,-0.33681136,15745
-0.28491193,0.02361107,-0.25194958,15805
-0.43715084,-0.04968548,-0.2306008,15860
-0.68496436,-0.01381874,-0.2448045,15919
-1.33602023,-0.14018726,-0.55994481,15976
-1.98820269,-0.12310028,-0.83301938,16034
-1.54086685,-0.03233814,-0.77212787,16092
-0.7892729,-0.05037975,-0.75116825,16150
-0.16797692,0.15466213,-0.65884376,16207
-0.87651598,-0.07456207,-0.88042247,16265
-1.73661947,0.03574085,-1.71976376,16323
-2.00678992,0.39657784,-1.93807745,16381
-2.70623517,0.5421381,-2.92643952,16439
-2.59959626,0.55297375,-2.00616121,16498
-2.83771276,0.57175636,-1.58473313,16555
-0.89296818,1.46571922,-3.75836706,16613
4.32449484,-0.09604549,-0.42577338,16670
0.92431664,1.11786366,-1.36919045,16727
1.18167102,-0.5606184000000001,-2.1719532000000004,16784
2.46924782,0.22714329,-0.05519962,16845
0.64460218,-0.50371361,-1.3898766000000002,16900
1.06835723,-2.00494003,-0.28839993,16960
0.57596505,-1.84035921,0.52040648,17016
-1.73698545,0.83512306,2.36692929,17076
-1.96697712,0.14666367,3.84399438,17133
1.63574815,5.8544445,-2.18341208,17189
3.30274892,-4.66394806,-0.7308866999999999,17248
0.97045583,1.7478323,-2.52999115,17306
1.09510803,-0.98288822,1.79082668,17363
-0.57334447,-1.17684746,-0.43975207,17421
-1.35165215,-0.24921513,0.52879941,17481
-1.89882636,-0.07806683,0.40892619,17539
-2.0124979,0.48397159999999995,0.60618049,17596
-1.86283326,1.63562584,-0.52075928,17655
0.14243323,3.99630165,-2.63031769,17711
5.15811586,1.67612743,-1.85003078,17770
2.11466432,1.23152447,-1.12266016,17828
-0.19941258,-0.86405849,-2.96222949,17886
2.67087722,-2.00283766,-0.51778412,17944
1.82643437,-2.71922112,0.30218196,18002
0.98126471,-2.88227606,-0.0296917,18061
-0.69824481,1.39915085,2.33075023,18117
-0.93917584,2.18777657,1.90661383,18174
1.66183174,4.18226051,-1.22662091,18233
0.90765411,-2.39517307,-2.91431618,18291
0.81360471,1.46254635,-2.44162464,18348
1.00226653,-0.19376469,-1.2553165000000002,18405
0.71010023,-0.03496265,-0.73174948,18465
0.91872978,0.56881332,-0.09613752,18521
0.21085513,0.20563984,-1.2415024,18581
0.15759122,0.41022682,-1.35721469,18637
0.20472002,-0.09457207,-0.54654527,18695
0.004631399999999999,0.12565136,0.00208676,18754
-0.15011561,-0.09055901,-0.35364491,18813
0.10519010000000001,0.09611034,0.5183053,18871
-0.14556324,-0.4116869000000001,0.32182705,18926
-0.30807793,-0.03660202,0.55654693,18984
-0.4443022,0.00687218,0.40770698,19042
0.20799974,0.08230877,0.35657287,19100
0.36451247,-0.05651093,0.19211763,19157
0.23158246,-0.07160854,0.14217949,19215
-0.10618876,0.03182793,0.24679846,19275
-0.08667856,0.07679939,-0.00836116,19330
0.13198341,0.52667141,-0.31419533,19388
0.38642526,0.38043879999999997,-0.29851401,19446
0.83034563,0.05464363,-0.13195798,19505
0.69357949,-0.16340351,-0.02943531,19563
0.68544686,-0.00208664,0.16988474,19621
0.63719696,0.08561611,0.16812021,19678
0.50516993,0.01702023,0.1109547,19737
0.50934237,0.13284588,0.05219516,19794
0.4860183,-0.04486847,0.27955109,19854
-0.16310629,-0.07871437,-0.09348014,19911
-0.89102972,-0.26486778,-0.42032298,19968
-2.07982421,-0.15705013,-0.61223435,20026
-2.19183707,-0.13588524,-0.06519102,20084
-1.58738196,0.01180553,-0.71704423,20142
-0.35362273,0.10344982,0.00659175,20198
-1.01182175,-0.04853058,-0.41140017,20257
-1.23572242,0.21722317,-1.23009753,20317
-1.17302704,0.02949142,-1.6433654999999998,20374
-0.99366176,-0.01594639,-1.96341658,20432
-1.14917743,0.02094173,-1.94405627,20488
-1.72538686,-0.23875141,-1.84922123,20549
-1.57592583,0.12869835,-1.16909432,20606
0.34537345,1.51069736,-0.83160347,20663
3.72151899,0.28172207,0.51004839,20720
1.41774082,3.24788189,1.36265564,20778
0.33552146,-1.6972127000000001,-1.27873862,20838
2.18632722,-0.99481964,0.46767902,20893
2.05632734,-1.86930513,-0.32296515,20953
1.97987652,-1.82501698,0.30065298,21010
0.08832002,-1.34831715,0.89201307,21066
0.01504421,-0.31674671,2.12426853,21124
-0.26772475,0.85081768,3.60646391,21181
1.73089099,3.4858531999999998,-0.27937698,21240
2.92198062,-1.93080568,-0.15856141,21298
1.33561254,2.66691494,-0.96540499,21356
1.63228071,-0.34112167,0.33367586,21414
0.79417223,-0.40657902,-1.42045808,21472
-0.31229985,0.55395603,-0.06749567,21528
-1.28076255,0.03971958,-0.48931044,21587
-1.47591114,0.25505447,-0.40666202,21645
-2.02629757,-0.20928669,-0.80215216,21704
-1.31677389,-0.10764122,-0.61942542,21761
0.51055241,0.66633987,-1.39054132,21822
1.19488466,0.70521927,-0.60448295,21878
-0.49534467,-0.19109249,-1.36272717,21936
-0.56686711,-1.1261940000000001,1.54999375,21992
0.18682882,-0.88893795,1.29539156,22051
-0.71430659,-1.02893448,1.37983358,22110
-0.90178519,-0.88418198,1.20147133,22168
0.17913926,-0.13168812,1.46735799,22224
-0.28608856,0.5789546999999999,0.5531739,22283
0.27216595,0.0736866,0.54198277,22340
0.33754098,0.40946484,0.34768981,22398
0.46851465,0.07484627,0.12006837,22456
0.09508758,0.17589378,0.02138442,22513
0.02348176,0.05889797,0.09376448,22571
-0.26592904,-0.11641407,0.16533798,22630
0.02593572,-0.04006863,-0.02013272,22687
-0.17298257,0.11058235,0.01991212,22747
-0.29896635,0.04222012,-0.15098575,22805
0.16792186,0.0203495,-0.05687699,22862
0.17931774,0.01643276,-0.09714383,22920
-0.11660396,-0.00457478,-0.22541472,22976
-0.36921978,0.05077553,-0.32202783,23034
-0.23265752,-0.02816391,-0.25395909,23092
-0.01436645,0.02410507,-0.17735872,23150
0.04956152,0.02259159,-0.02410983,23208
0.0904404,0.06011295,0.07374123,23265
0.01440242,0.03830624,0.12345266,23324
-0.23718628,-0.06079006,-0.00312236,23382
-0.06082664,-0.0425272,-0.12256159,23441
0.27000949,0.07031631,0.00662571,23497
0.24527635,0.03451824,-0.19005329999999998,23555
0.34509164,0.07649517,-0.16457057,23612
-0.07931963,0.00319672,-0.14548191,23671
-0.05879313,0.04503632,-0.25086695,23727
0.3867659,0.05931187,-0.14255142,23786
0.13058367,-0.04697227,0.04757786,23843
-0.40350237,-0.00068378,-0.02293754,23902
-0.78408539,-0.26405525,0.78085643,23959
-1.11671305,-0.1741724,0.70668453,24017
-0.42193532,-0.11865902,0.80875713,24075
-0.06675696,-0.10192299,0.68170547,24134
0.33634543,-0.14197826,0.73524565,24191
0.22034097,0.17248631,0.34557432,24250
0.01779589,0.16610432,0.24128795,24309
-0.16382977,-0.08809376,0.23579085,24366
-0.22909039,-0.16103077,0.26506847,24425
-0.08560228,-0.08697319,0.3498348,24485
0.08880574,-0.01009846,0.19451219,24539
-0.04605519,0.11287308,0.11621475,24596
0.16679306,-0.03201771,0.08744842,24655
0.02188765,-0.20925331,0.19879681,24712
-0.51566446,-0.1003294,0.106502,24771
-0.21828729,0.13068962,-0.10896993,24827
0.20740017,0.10916233,-0.25764832,24885
0.57909,-0.0453701,-0.2897892,24944
0.51989436,0.06585789,-0.10542238,25001
0.06932498,0.04151726,-0.03278384,25060
-0.22071122,0.03350639,-0.05474007,25118
-0.02407141,-0.02093506,0.09373662,25174
-0.28451928,-0.00932884,-0.0041011,25231
-0.08731951,0.02011204,0.03244227,25289
0.00711173,-0.00349617,0.04203567,25349
0.14754896,-0.04564762,0.09524044,25407
-0.03170425,0.00259018,-0.0094502,25464
0.06030793,-0.00162888,-0.01822883,25524
-0.050262699999999993,0.03336716,-0.04278898,25581
-0.45687145,-0.08621502,-0.03551346,25638
-0.79724228,-0.10377884,0.04858428,25695
-0.35685706,0.03631306,-0.02429098,25754
0.21835376,0.01279736,0.09332252,25811
0.68030292,0.06091595,0.02364033,25871
0.72443551,0.03387833,0.05949771,25925
0.34544557,-0.02045727,0.05167878,25983
-0.21358864,-0.03029251,0.04112148,26042
-0.59004951,-0.00231171,0.00392419,26100
-0.36923158,-0.02300549,0.05341595,26158
0.07488894,-0.05971146,0.04729193,26217
0.35541019,0.03326416,0.03549755,26274
0.59194005,0.02119732,0.12632471,26332
0.37388965,0.03063488,0.12120861,26390
0.13319479,0.01759815,0.22306573,26447
-0.31560692,-0.05014229,0.14080131,26507
-0.40994573,-0.07847118,0.13235885,26565
-0.10700369,-0.00208473,0.06343675,26621
0.3260068,0.02777004,-0.00621963,26679
0.52851516,0.01647949,-0.04379892,26738
0.27583939,0.00474358,-0.09563923,26796
0.16079986,0.06509972,-0.017234799999999998,26853
0.07290787,0.06426144,-0.10308003,26912
0.01324084,-0.040231699999999995,-0.07200402,26969
-0.20255764,-0.05196762,0.00351626,27025
-0.18705712,0.01535606,-0.00192428,27085
-0.08539426,0.02511406,0.05934405,27142
0.0212099,-0.02283382,0.07121187,27200
0.00669878,0.00226402,0.09728760000000002,27261
-0.03004967,-0.00297928,0.09127325,27316
0.00813338,0.02491856,0.12780905,27374
-0.06628835,-0.00722599,0.06259626,27431
-0.17104612,-0.06431007,0.04516143,27489
-0.07026699,0.00270844,-0.04414079,27547
0.0279659,0.00291157,-0.13111672,27603
0.27973551,0.04012775,-0.10748905,27663
0.11316749,0.07497406,-0.19166088,27720
0.07379571,0.06138611,-0.16056386,27777
-0.02920961,-0.04835892,0.026750299999999998,27839
-0.04991537,-0.02821255,0.02397418,27895
0.01572524,-0.04722786,0.10778809,27952
0.0991837,-0.00254822,-0.01341784,28009
0.0956598,0.02042007,-0.01311588,28069
-0.00011735,-0.01585484,-0.01479161,28125
0.17991665,0.0682869,-0.10972282,28182
0.20547803,0.08303261,-0.2056216,28242
0.37518850000000004,0.08212376,-0.32505867,28299
0.11937425,-0.05078219999999999,-0.19592433,28356
-0.10729381,-0.08237743,-0.10304135,28414
-0.08012876,-0.03616142,0.09412596,28474
-0.04401368,-0.019063,0.22066051,28531
-0.28501803,-0.06201458,0.26894775,28586
-0.51990318,-0.06007195,0.33810616,28646
-0.16281998,0.06617641,0.22751105,28705
0.37911829,0.07565689,0.17737222,28762
0.35634163,-0.00262642,0.09329641,28820
-0.06587021,-0.02758121,-0.07866365,28878
-0.24159685,-0.0440321,-0.14347532,28935
-0.16853422,-0.014496799999999999,-0.0725196,28994
-0.61183786,-0.06143188,-0.22180619999999998,29052
-0.2037026,0.01680851,-0.11043623,29109
0.48533541,0.09229374,-0.07021391,29172
0.82961762,0.08982182,0.01544607,29224
0.50639737,0.02757168,0.03650749,29282
0.15769696,-0.02179718,0.05585736,29339
-0.10627466,-0.01073837,-0.15329263,29399
-0.01065376,-0.00986958,-0.21231493,29455
-0.11865804,-0.09481812,0.12975246,29513
-0.81134635,-0.05179596,0.01595575,29571
-0.13701043,0.10921955,0.11551982,29628
0.38329279,0.07164478,0.15726638,29688
0.06042887,-0.04937553,0.06180936,29746
0.04972512,0.018609999999999998,-0.00859058,29802
0.50420326,0.01627731,0.06523055,29860
0.05774753,-0.04818630000000001,-0.16133577,29919
-0.08214426,0.01478195,-0.09487218,29977
