X,Y,Z,timestamp
-0.47046149,-0.43861961,-0.02193898,13551
-1.38655937,0.04000378,2.812e-05,13744
2.51697087,2.18373966,-1.49460316,13934
1.14680123,-0.59105778,-0.6123445,14130
-0.73190975,-0.90340519,0.44025302,14324
0.453403,0.68202209,0.30313945,14516
0.54153907,0.21139717,-0.97811806,14708
0.14731467,0.13650131,-0.42836791,14900
0.17038620000000002,0.23570728,-0.52384984,15094
0.12060511,0.21658802,-0.29669648,15288
0.11823475,0.15768147,-0.39677924,15479
0.05039978,0.06010723,-0.50221276,15672
0.75986636,0.23360062,-1.15870965,15866
-1.50237095,0.27802277,0.51141965,16058
-1.90401196,-0.32090759,0.45892835,16249
-1.53640032,-0.18439579,-1.22376704,16441
-2.36255217,-0.34866142,-1.4472301,16636
-1.68218148,-0.81706429,0.38401842,16828
-1.26376081,0.1047039,0.74964404,17022
-0.57806349,0.24420929,-1.86169052,17214
-1.60140049,-0.2102375,-0.79269165,17407
-1.68392658,-0.20179749,-0.31259608,17600
0.59082067,1.81653786,-2.37002325,17793
0.07901884,-0.15781498,-1.75698912,19930
-0.51968443,-0.09814548,-0.36601782,19932
-0.62988842,0.14511108,0.03187239,19933
-0.36748195,0.47220421,-0.09920639,19934
0.47156608,0.54879665,-0.41122568,19935
0.85766679,-0.25413704,-0.27169919,19936
-0.48893714,0.20195484,-0.65332448,19937
-1.06329513,-0.53541088,-0.87744093,19938
0.11260843,0.5064168,-0.76002169,20107
0.12774754,1.10313177,-0.14635706,20301
-0.75967979,1.06550074,0.79431629,20493
-1.02799082,0.01339912,1.16694117,20688
-0.44613099,-1.00417662,0.41912746,20879
0.13312268,-1.09412384,-0.73860884,21071
-0.28611374,-0.30057573,-0.17002201,21265
-0.89861631,0.09026384,1.15851831,21459
-0.7728467,-0.07430172,0.90833044,21651
-0.7195673,-1.07003975,0.16632223,21844
-0.76341176,-1.10990953,0.5852313,22036
-0.4004066,-0.96066856,0.76840949,22229
-0.34584987,-0.88279533,0.38648629,22421
0.03923303,-0.26490116,0.13274813,22614
-0.23556089,-0.26354408,0.13849562,22809
-0.74015486,0.51681423,0.04927528,23001
0.12785256,0.19136238,-0.13815904,23195
0.06873682,0.16922951,-0.15893358,23385
-0.11348873,0.01445198,-0.05779165,23577
-0.10041779,0.11907482,-0.119394,23773
-0.338875,0.03449917,-0.0841127,23963
0.08252347,0.26687145,0.03090656,24158
-0.25232935,-0.70904541,-0.67266715,24352
-0.3729372,-0.07982159,1.15798211,24543
0.29245162,-0.16137028,-1.32601833,24738
-0.26369691,0.0649786,0.07889444,24931
-0.6956774,-0.2554493,-0.8011955,25122
-1.59384084,-0.44490909999999995,-1.3456471,25315
-0.04280299,0.84666729,-0.30758798,25508
2.47663569,0.75516319,0.83297086,25702
1.08858848,-1.51004171,-0.44029284,25893
-1.21906805,1.01696014,1.62070966,26085
2.0897944,-0.12502289,-1.27677608,26279
0.3813405,-0.27357292,0.12234846,26472
-0.89285648,-0.46111202,-0.52427435,26665
2.17418504,1.9427681,-0.8849808000000001,26857
1.62382531,-0.49171448,0.16985655,27049
-1.20824933,-1.05110455,0.69714296,27243
1.11858821,0.44867516,0.76302338,27435
0.48586702,0.26496887,-0.39774466,27627
-0.1164,0.12638569,-0.18126816,27821
-0.24118257,-0.06973362,-0.31648222,28015
-0.46134162,-0.17644596,0.14460886,28208
-0.27442992,-0.10037327,0.34146273,28400
-0.4456898,-0.07664394,0.17342389,28595
0.35017675,0.0432539,0.13918805,28788
0.16131139,0.04788685,0.07286835,28977
0.18814838,0.02197266,0.07154197,29170
0.12622362,0.00814629,0.04354674,29365
-0.08066964,-0.03105545,0.00314432,29559
-0.14737725,-0.00243473,0.05041736,29751
-0.19655752,-0.02584457,-0.06531864,29942
