X,Y,Z,timestamp
0.00050044,0.03036213,-0.18209475,4698
0.13817626,-0.0013237,-0.05759892,4756
0.15613016,0.05361462,-0.05151096,4813
0.03426442,0.00787067,-0.12466308,4872
-0.17600329,0.04617977,-0.09975645,4929
-0.30520877,-0.02405548,-0.19725838,4988
-0.17973641,-0.00201035,-0.098465,5045
-0.4169029,-0.08679485,-0.07483304,5103
-0.5223220000000001,-0.14756775,0.00700402,5159
-0.30744129,-0.02785683,0.03131557,5218
-0.14406732,-0.06345272,0.26342115,5275
-0.25790903,-0.06747437,0.41086909,5333
-0.11911118,-0.05112648,0.49696273,5390
0.25482237,0.11207199,0.39835662,5452
0.47946793,0.09969616,0.27466345,5509
0.50135267,-0.01300049,0.01994914,5565
0.51850927,0.09512711,-0.06472909,5625
0.43663764,-0.11856365,-0.05529565,5680
0.36830485,0.02938652,-0.04112756,5739
0.43528944,-0.04153442,-0.12869501,5796
0.38042367,-0.02431011,-0.02449629,5855
-0.0450595,0.05742741,0.09393018,5913
-0.20077544,-0.02882195,0.00496823,5971
0.22974122,0.06699848,-0.13020805,6029
0.50633466,0.00823784,-0.21937179999999998,6087
0.59652388,-0.03137302,-0.17117169,6144
0.46617007,0.03535652,-0.26677302,6202
0.5337438,0.05819321,-0.49429178,6259
0.36162013,-0.09783268,-0.17600182,6317
-0.35615933,0.00919914,-0.11127739999999998,6376
-0.73733097,-0.10212612,0.02810931,6434
-0.84685457,-0.01753235,0.20275068,6491
-1.0054642,-0.01238728,0.19406861,6549
-0.67983729,0.01899815,0.17094457,6607
-0.39135295,0.01049042,0.24442482,6664
-0.38086629,0.01319408,0.0673821,6723
-0.30509424,0.00431156,0.03293234,6781
-0.33606339,-0.03752041,-0.0457356,6840
-0.24363524,0.02632523,-0.09604156,6896
-0.17804705,-0.006138800000000001,-0.08787060000000001,6955
-0.03389925,-0.00873756,-0.03206748,7012
-0.12592183,0.01222897,-0.09919369,7070
-0.12739508,0.00694847,0.00568247,7127
-0.14497723,0.01144409,0.05104607,7185
-0.21467096,0.02009487,0.08887458,7243
-0.05754527,0.04570293,0.09929687,10269
0.08998498,-0.03357697,0.14679545,10270
-0.11996512,-0.06830215,0.09617418,10271
-0.27655664,-0.02590561,-0.051171,10272
-0.14690843,-0.03832531,-0.06068540000000001,10273
0.25861531,0.02987957,0.00183749,10274
-0.01008683,0.00439739,0.00085294,10275
-0.05027741,0.00012589,0.02978528,10276
-0.19599763,-0.02256107,0.08717906,10277
-0.22668089999999996,0.0006094,0.07239056,10278
-0.07692207,0.0348587,0.00800759,10279
0.12005854,-0.01196861,0.04471397,10280
-0.07907309,-0.04463291,0.05286735,10281
-0.2059297,0.00798702,-0.07571101,10282
0.26417878,-0.00801754,-0.04705453,10283
0.12529135,0.02580833,-0.03325266,10284
-0.05708027,0.00362015,-0.0040558,10285
-0.10473831,0.04525948,0.03638792,10286
0.04742518,-0.04127121,0.17517829,10287
-0.16522628,-0.058139800000000005,0.05575991,10288
-0.25008252,-0.0104351,-0.05308312,10289
0.0370013,0.02126598,-0.02484858,10290
0.2711392,0.01963425,-0.00562644,10291
-0.20616092,-0.01124859,0.04989737,10292
0.30290982,-0.02448082,0.08717811,10293
-0.35896122,-0.00083542,-0.06655401,10294
0.35597083,0.04384136,-0.01575166,10295
0.12159672,0.00906563,-0.08737868,10314
-0.05877721,0.00640965,-0.00435263,10366
-0.30244723,-0.02119064,0.06805080000000001,10423
-0.35342342,-0.007967,0.13645649,10482
-0.16931671,0.0031146999999999998,0.19678825,10541
0.04671998,-0.04687881,0.16207033,10600
0.1169536,-0.00132561,0.07020897,10659
-0.2129343,-0.0055933,0.00469559,10714
-0.18483843,-0.00530434,-0.14474976,10772
0.027277199999999998,0.01993942,-0.11168921,10830
0.2117351,0.01187038,-0.13919389,10888
0.30306226,0.03407097,-0.01671875,10946
0.04232645,0.00557327,-0.05832976,11006
-0.06945294,0.01753902,-0.10289633,11063
0.12483951,0.01523304,-0.09284037,11120
-0.12292524,-0.05031967,-0.03579909,11178
-0.11195529,0.00418186,0.07873595,11235
-0.25692543,-0.01131535,0.13701111,11293
-0.22549875,-0.0355196,0.19751692,11352
-0.13990109,-0.01176739,0.16262645,11408
-0.00360341,0.02385044,0.07431102,11466
0.20163678,-0.02317619,0.03753959999999999,11524
-0.22200987,-0.07382202,0.02969837,11585
-0.3073318,-0.015314099999999999,0.04147518,11640
-0.03448589,0.02295589,0.13152158,11699
0.09160693,0.06137371,-0.10532266,11757
0.34061843,0.01179981,-0.00635862,11814
0.05762145,0.02323914,-0.12540716,11872
0.23954362,0.07782555,-0.29448438,11928
0.49179661,0.00469303,-0.17011476,11988
0.13016704,-0.02803898,-0.06667501,12044
-0.56050384,-0.03792095,0.05409389999999999,12102
-0.69234473,-0.03925705,0.08704883,12162
-0.32967907,0.01909065,0.03618556,12220
0.12874702,8.58e-06,0.03352106,12277
0.16797176,-0.03994846,0.0013535,12336
0.11925736,0.03993225,0.04581922,12392
0.16247788,0.02603531,-0.03340632,12450
0.00063908,-0.02198219,0.01518613,12508
-0.037038,0.03034878,-0.04477614,12566
0.16776735,0.02135563,0.01030684,12622
0.04886988,-0.00957012,-0.02973449,12681
-0.1495019,-0.02920341,0.06529343,12738
-0.31818914,-0.02496338,0.07375032,12797
-0.37892333,-0.00105381,0.01046479,12854
0.15871210000000002,0.00466347,0.04308081,12912
0.3319422,0.03679276,-0.12090969,12972
0.32385990000000003,0.01607037,-0.03192008,13027
-0.06702015,0.00490189,0.07974237,13085
-0.35804942,-0.05318832,0.19275421,13144
-0.48091528,-0.02537632,0.23799515,13202
-0.51174623,-0.04877853,0.17116272,13259
-0.21894056,-0.08219051,0.10509729,13319
0.12829944,-0.0423708,0.05355579,13376
0.08101159,-0.05825615,-0.0103665,13433
0.05410425,0.03063393,-0.18644214,13491
0.27293921,0.1362381,-0.22578371,13549
0.8141498,0.24110413,-0.45672053,13607
0.90243,0.22053337,-0.60246527,13665
1.39711392,0.35735989,-0.57573766,13722
1.72968221,0.55049706,-0.89214826,13779
1.40421081,0.59575748,-0.68751681,13838
-0.10900103,0.17865658,-1.2528615,13895
-1.84540296,-0.84154797,0.1365366,13957
-1.07175505,-1.3898077,1.4660182,14012
0.32755536,-0.8808136000000001,0.37669754,14070
0.40395498,-0.29428768,1.6842947,14127
2.30227208,-1.00720501,2.10470176,14184
0.10266724,1.89874077,-0.07806528,14244
0.90296304,-0.98796749,-0.62140572,14301
-0.35133952,0.61101913,-2.23694515,14359
-1.19047308,0.38322067,-1.14126825,14416
-0.14836311,-0.15116882,-0.49003303,14475
-0.1540643,0.04371834,-0.2968564,14532
-0.42752683,0.13295174,-0.51412678,14590
-0.71874571,0.16727257,-0.67069066,14648
-0.41980469,0.08107471,-0.59889281,14706
-0.53885472,0.13419533,-0.50954223,14763
-1.11478984,0.03713512,-0.6178686,14822
-0.46436059,0.15422153,-0.49340874,14881
0.31124693,-0.09731197,-0.26285547,14937
-0.35355479,-0.16944981,-0.07187885,14994
-0.37606502,-0.31403351,0.2974332,15052
0.17864555,0.05827904,0.09781933,15111
0.59896356,-0.20725346,0.41312897,15168
-0.03595883,0.22757053,0.17236358,15226
0.09629488,-0.1055994,0.34353757,15286
0.26921585,0.12393665,0.36665404,15342
0.26923245,-0.00135994,0.3127228,15401
0.09255695,-0.1521244,0.12362766,15457
0.17203361,-0.27481556,0.10219586,15516
-0.14623404,0.00125504,-0.20466906,15574
-0.64236408,-0.29507446,-1.03604114,15633
-0.90577155,-0.11532688,-1.12183321,15689
-1.30761909,0.65328026,0.05336431,15748
-0.94297779,0.35992146,-0.75637168,15806
-0.32192802,-0.29850578,-0.10653359,15863
-0.58407408,-0.12377834,-0.49695492,15921
-1.12896669,0.46574211,-1.42963445,15978
-0.56475818,0.31267166,-1.32191575,16038
-0.36179942,0.18833923,-1.68302107,16093
-0.43194106,0.13779068,-1.44737673,16153
-0.42176467,0.16696262,-1.57998729,16211
0.18523616,0.37608624,-1.34983432,16268
0.633421,0.03466606,-1.08725405,19313
1.44382513,0.15143776,-0.40566111,19314
1.70527601,0.11116409,1.93069673,19315
0.21647708,-2.60901642,0.7078923,19316
0.67491847,-0.77942657,1.11372423,19317
0.3560268,-0.62976742,0.02748942,19318
0.06026658,0.20985317,0.45953226,19319
0.24308112,0.1111536,-0.10567808,19320
0.09931387,0.07052708,0.13839757,19321
0.02944114,0.00098896,0.00324094,19322
-0.04251534,0.03536987,0.09448171,19323
-0.06256559,-0.00963116,0.04587853,19324
-0.00933605,0.01613045,0.03077626,19325
0.05833767,0.03696346,0.19930047,19326
-0.01691426,0.00840187,0.11327952,19327
-0.27340689,-0.02384663,0.14692760000000002,19328
0.19810852,0.05802155,-0.00782555,19329
0.40643561,0.08654022,-0.09955812,19331
-0.16899541,0.04512691,-0.13792986,19332
-0.17231524,-0.04157162,-0.002873,19333
-0.16379489,-0.00916767,0.09594369,19334
-0.06241456,-0.01095009,-0.03184688,19335
0.01338509,0.00664043,-0.05241501,19336
0.18570535,0.03719807,-0.01167005,19337
0.12917298,-0.00609207,-0.00893664,19338
-0.16832936,-0.01891422,0.04018164,19391
-0.14756985,-0.03573799,-0.0027746,19450
0.11134292,-0.04716206,0.18004245,19507
-0.04677361,-0.0394783,0.03000706,19565
-0.01316843,-0.01884651,0.13012785,19623
-0.18006386,-0.01864719,0.05051416,19683
-0.26043689,-0.00150394,0.02430505,19740
-0.14697999,-0.00971413,0.00641799,19799
-0.07496818,0.01573277,0.03487569,19855
0.14585069,0.03477001,-0.00010914,19913
0.29304993,0.02163982,0.04375404,19972
0.00117808,0.00057316,0.09986097,20029
-0.24410684,0.05042267,-0.06778395,20088
-0.00921156,0.015600200000000002,-0.02341318,20144
0.31349567,0.0542717,-0.20213738,20201
0.31283441,0.13151932,-0.36702847,20261
-0.10285521,-0.03819466,-0.42213634,20317
-0.53940165,-0.14895439,-0.16790187,20388
-0.39577883,-0.03672314,0.03596881,20435
-0.22679004,-0.09180641,0.37388301,20491
-0.07621357,0.09638309,0.41869754,20549
-0.04828224,0.04067135,0.24560749999999998,20607
0.20458555,0.04830837,0.12123138,20665
0.18743074,0.00397778,-0.01970893,20723
0.00367439,0.03517723,-0.09861276,20782
-0.03805709,-0.01816273,-0.04851073,20840
-0.09946948,0.00870323,-0.08969969,20895
-0.05316117,0.01764393,-0.01239872,20954
-0.08855498,0.00086117,-0.03000695,21012
0.02407044,-0.01124382,0.03503108,21068
0.03765869,0.00456524,0.00772536,21129
0.04244012,0.00231934,0.07280982,21185
-0.11568788,0.01959991,0.0862729,21244
-0.07729062,0.00752354,0.02277476,21300
-0.01483995,-0.0239315,0.00986224,21360
0.007635300000000001,-0.02011585,0.03197145,21418
-0.01147506,0.01923752,-0.0076431,21474
0.06626663,0.00193787,0.06846762,21534
0.00861537,0.0051136,-0.00204873,21592
-0.01316714,-0.0014677,0.03056359,21650
-0.08496222,-0.00332737,0.0142976,21706
-0.14618856,-0.03210163,0.03710824,21764
-0.07010406,0.03563786,0.04003459,21822
-0.10234308,-0.02080536,0.03319544,21880
-0.09321517,-0.00303268,0.04267097,21936
-0.03977701,0.00824642,0.01296604,21995
-0.12245268,0.02065182,-0.03706944,25066
-0.04361919,0.00435543,0.00066334,25067
-0.20669419,-0.01989746,-0.08309069,25068
-0.06138527,-0.02116108,-0.00071645,25069
-0.06551221,-0.02913952,-0.05894604,25070
-0.07201132,0.05325985,-0.03277928,25071
0.29874641,-0.02019119,0.07816708,25072
0.35046214,0.07591248,-0.03385174,25073
0.23219748,-0.03760624,0.06510079,25074
-0.10405253,-0.02279949,0.00111127,25075
-0.17775327,-0.04074955,0.06698465,25076
0.0572244,0.03048325,0.05764389,25077
-0.05006712,-0.01561642,-0.0234611,25078
-0.10526738,-0.02214718,-0.04366177,25079
-0.14394751,-0.01317692,-0.02740771,25080
-0.19664292,-0.0218544,0.02860272,25081
-0.39123106,-0.043437,0.03173393,25082
0.20288099,-0.05484295,0.05155104,25083
-0.09663989999999999,0.00985336,0.09622365,25084
0.03005403,0.07899952,0.08110791,25085
0.0340158,0.02415752,-0.00678033,25086
0.16163009,0.06419945,-0.20723069,25087
0.07379502,0.1369276,-0.38635087,25088
1.06197751,0.90855312,-0.75300622,25089
-0.47580466,-1.3625163999999998,0.49462461,25090
0.86627179,0.29046154,0.61235046,25091
-0.9799372,-0.00519466,-0.49164528,25092
-0.48795128,-0.34848595,-0.05309778,25093
-0.90210247,-0.068326,-0.06623471,25125
-0.23950899,-0.15995502,-0.14220577,25176
-0.72663152,-0.19089317,-0.06509519,25234
-0.35748076,-0.21445465,0.18058163,25291
-0.82632899,-0.08193111,-0.07273638,25351
-0.25808322,-0.16705132,0.12551439,25409
-0.51478696,-0.07313919,0.02552938,25466
-0.87647355,-0.21223831,-0.07680804,25524
-0.68348968,-0.02030945,-0.12410599,25583
-0.13038146,-0.12992573,0.03509724,25642
-0.71010268,0.00432205,-0.33197859,25699
-0.24036968,-0.10939407,-0.25268018,25757
-0.10537636,-0.03972149,-0.02161372,25814
-0.18870878,0.11439419,-0.43489948,25873
0.54398698,-0.00246048,-0.1235829,25930
0.14555788,-0.07488918,-0.16307247,25987
-0.30572581,0.01790714,-0.51458663,26044
-0.03630066,-0.11849022,-0.47770482,26104
0.32236189,-0.1987114,-0.28495342,26159
0.28012383,0.06544971,-0.09764493,26219
0.34072879,-0.10199642,0.04720986,26279
0.41541362,-0.09560871,0.41260922,26335
0.15009108,-0.0483942,0.23807418,26392
0.30152667,-0.07493782,0.12215388,26451
0.71409643,0.04008961,0.25134623,26509
0.65787482,-0.18766403,0.10376108,26567
0.82580382,-0.04952812,0.28010082,26623
0.40548003,-0.16241169,0.27258968,26681
0.11270477,-0.01341534,0.10927093,26738
0.26231122,0.0407114,0.13957691,29793
0.26611015,-0.08772087,0.04557788,29794
0.02728388,0.00191307,-0.01293766,29795
-0.21735296,0.00152969,-0.03224742,29796
-0.15196303,0.09131908,-0.03255391,29797
0.10448339999999999,-0.02947044,-0.16786826,29798
0.56379932,0.01460171,-0.1209355,29799
-0.31569648,0.00512218,0.0574404,29800
-0.32007489,-0.01280403,0.07201856,29801
-0.25980657,0.01928902,0.06235057,29802
-0.11555,-0.02208805,0.00826883,29803
-0.01919784,-0.01197052,-0.01936626,29804
0.11316126,0.06664276,-0.00697434,29805
-0.07893386,0.00100708,-0.00989884,29806
-0.17527832,-0.03511524,-0.11615467,29807
-0.13893977,-0.00443745,-0.03182334,29808
-0.10139933,0.00211239,0.01498801,29809
-0.00721398,-0.01285172,0.03598988,29810
0.07411534,-0.01606941,-0.05879611,29811
0.08457854,-0.03160572,0.01873952,29812
-0.06314021,-0.00707245,0.017189799999999998,29813
-0.03717139,0.0139246,0.00840187,29814
-0.04444218,0.00018501,0.00520295,29815
0.00667667,-0.0028553000000000003,0.06108201,29816
-0.24773082,-0.01387882,0.09090906,29863
-0.09214941,0.02359486,0.16205096,29920
-0.22723377,-0.01839256,-0.04748797,29978
