X,Y,Z,timestamp
0.00679415,-0.00428009,0.02737939,8323
-0.14868522,-0.03444386,-0.01094717,8513
0.16794807,0.01663685,-0.00769871,8706
0.00451267,0.01669025,-0.02059454,8901
-0.07796556,-0.00103855,-0.00137538,9091
0.06130451,0.00329685,0.03131855,9285
0.1202336,0.01187897,0.01991779,9478
-0.04218239,-0.01312542,-0.06137508,9671
-0.03288484,-0.00798321,0.00627482,9865
-0.11011386,0.00675297,-0.01468891,10056
-0.07406354,-0.03189468,0.03683108,10251
-0.16121,-0.01895905,-0.0061754,10443
0.04267472,0.01081085,-0.08393672,10635
0.09304988,-0.01485348,-0.08174717,10828
-0.04896878,0.05795002,-0.01393512,11021
-0.00275438,-0.03975677,0.11269115,11215
0.05633357,0.07877636,0.10119456,11406
0.40258583,-0.04525566,-0.12744662,11597
-0.05016723,0.01291561,0.05418085,11793
-0.15642212,0.02416325,0.17952791,11984
-0.11671801,0.03607845,0.03709953,12177
0.19527902,-0.07435226,-0.20215484,12372
0.16393408,0.06080341,-0.45062917,12574
-0.18210913,-0.04010391,-0.20831149999999998,12756
-0.62309378,-0.05102921,0.33398739,12950
-0.006273300000000001,-0.04429531,0.30645284,13142
0.18916637,-0.03091431,0.10351121,13335
0.13353863,0.00545597,0.0464232,13527
-0.05470154,-0.01923084,0.10502118,13721
-0.02461681,-0.02122974,0.12789816,13915
-0.04793036,-0.00507641,0.05415475,14108
0.07259896,-0.00161076,0.0344705,14300
-0.04469353,-0.02978992,0.06426537,14494
-0.10534093,-0.01946068,0.03746009,16690
-0.06725332,0.02447224,-0.06819475,16691
0.07202479,-0.00060463,-0.05357891,16692
-0.16045445,-0.055089,0.01525414,16693
-0.05101165,-0.01328754,0.06236213,16694
-0.26397157,-0.03627586,0.09032667,16695
0.29961735,0.08791733,-0.13853043,16804
-0.06651744,-0.08293247,0.07252866,16998
-0.19021177,0.04681778,0.01914907,17192
-0.08595889999999999,0.06675529,-0.38750869,17386
0.48777428,0.09893989999999998,-0.39606154,17579
-0.00500691,0.01961422,-0.10519695,17773
-0.76259875,-1.33229256,2.01774573,17964
-0.30087292,0.22551155,0.78618944,18156
-0.14678332,0.14118385,-0.09671956,18351
-0.30961448,-0.05580521,-0.06275636,18543
-0.24448097,-0.08703709,-0.07063246,18734
-0.16596776,-0.02709007,0.14604127,18926
-0.13768923,-0.03713703,0.155505,19122
0.15893739,0.09869957,0.13524139,19314
-0.31447828,-0.07992649,0.11774099,19506
0.25755641,-0.00147533,0.10285306,19697
0.02589017,0.00580597,0.033687,21851
-0.00663894,-0.01164818,0.0191071,21852
-0.02994761,-0.004242899999999999,-0.01002675,21853
0.01757191,0.01310158,0.00134432,21854
-0.10963398,0.03648472,0.09957457,21855
0.0717105,-0.00217724,-0.17844349,21856
-0.04580852,-0.07601833,0.06862378,21857
0.10468656,-0.06697178,-0.04504311,21858
-0.25517386,-0.08046436,-0.0208683,22013
-0.35524368,-0.05953407,0.09669924,22206
0.03687954,0.02670002,-0.0877502,22397
-0.10132569,-0.07757473,0.08256221,22591
0.02360359,0.11742878,0.02046907,22785
-0.18102801,-0.06202221,0.03226435,22976
-0.11268646,-0.033248900000000005,0.00443971,25028
0.16070276,0.06513977,-0.02967536,25029
-0.05533314,-0.05020237,0.04333246,25030
-0.10808921,-0.03139973,0.01275885,25031
0.09637156,0.04301739,-0.03796971,25032
-0.02571768,-0.03464508,-0.01820123,25033
0.02805239,0.00704098,-0.09141552,25098
0.065211,0.01156235,-0.02680331,25290
0.10871362,-0.0185051,-0.03908783,25482
-0.27478197,0.01651478,0.23412049,25676
-0.04319545,0.05434895,0.07901454,25871
0.01013812,-0.05809402,-0.08659732,26063
0.20827101,0.05590153,-0.18159842,26257
0.14964339,0.01234341,-0.02031946,26450
-0.03487572,-0.04805851,0.04745209,26648
-0.09825847,-0.0161047,0.01608539,26834
0.54179758,0.2047081,-0.15036333,27025
0.34245092,-0.11081219,-0.14749539,27222
-0.58481228,-0.05476189,-0.41843975,27412
-0.66679746,0.03157902,-0.39925694,27606
0.36965501,0.29085064,-1.75234652,27800
-0.13389754,0.69888115,2.30946803,27992
