X,Y,Z,timestamp
-0.0272308,0.00557899,0.0004378,5516
0.00648665,0.00502777,-0.01725429,5571
0.00880194,-0.0079155,-0.00540972,5629
0.05128634,0.01396847,-0.01033032,5687
-0.00616181,-0.00534153,0.00227129,5744
0.04004109,0.010550499999999999,0.01269466,5802
-0.00219119,-0.00569916,0.010815799999999999,5860
-0.04315603,0.00374794,0.00027484,5918
0.01619887,-0.00157356,0.00245142,5976
0.0652234,-0.00370502,-0.02385533,6033
0.09069246,0.00728989,0.01822388,6092
0.04837668,-0.00386333,0.00834906,6150
-0.00942093,0.00800705,0.02443904,6207
-0.03489834,-0.0023737,-0.01512969,6265
-0.01175934,0.00385666,-0.00824642,6323
-0.00156128,-0.007658,0.00413716,6381
-0.00591797,0.0035944,0.0132488,6439
-0.01808369,-0.00269222,0.01028007,6497
-0.00503516,0.005865100000000001,0.00785446,6554
-0.008014199999999999,-0.01008797,0.00245214,6614
-0.0254356,-0.00037479,0.00861615,6672
-0.07032630000000001,0.003582,0.01837599,6729
-0.02185866,-0.01385117,0.02105296,6787
-0.00274414,0.00906944,0.01681828,6845
-0.01514557,-0.01697731,0.02677828,6904
0.03545612,0.00582123,0.017747400000000003,6961
0.0322915,-0.00824738,0.02670932,7017
0.01214141,-0.00164413,0.00423473,7076
-0.03262144,0.00785065,0.00010002,7135
-0.05849037,-0.00502491,0.00011462,7193
-0.04153571,-0.00030899,0.00718498,7251
-0.01255673,-0.00145054,-0.0057022,7309
0.01493457,0.02116871,-0.04639047,7375
-0.01905295,-0.00879383,-0.01549816,7424
0.04352736,0.0023489,-0.00982201,7489
-0.01133242,-0.01106834,0.01677817,7538
0.04152423,-0.00398636,0.04003775,7596
0.01536083,-0.00258732,0.00812304,7655
-0.04300734,-0.01403999,0.02804077,7712
0.00396276,0.00645733,0.01778114,7771
0.05023116,-0.00715256,0.00768363,7828
0.00624412,-0.00648785,8.464e-05,7886
-0.03229952,-0.00055122,0.0191282,7944
0.01394504,-0.00492477,0.00631154,8002
-0.01803932,-0.00177193,0.00218964,8060
0.01031199,0.01281071,0.00881636,8117
-0.00384879,-0.00143909,0.00356901,8175
-0.01595604,-0.00268173,-0.00619429,8232
-0.04229948,0.00342083,0.02372444,8290
-0.01837867,-0.00409698,0.01253188,8349
0.03369692,0.018531799999999998,0.00706685,8406
-0.00703081,-0.01092911,-0.00842071,8464
-0.00337994,-0.00395966,0.0056863999999999994,8521
-0.01222965,-0.00962543,0.021477700000000002,8581
-0.03775123,0.00919724,0.0054183,8638
-0.01726219,0.00859833,0.0117054,8697
-0.03467533,-0.01968384,-0.00809681,8755
-0.02236527,0.01638603,-0.02324069,8812
-0.0004729,0.00514889,-0.03753281,8871
0.03322601,-0.0094862,-0.03213048,8928
0.10155255,0.00130272,0.01062936,8985
0.14486784,-0.01225281,0.04958868,9043
0.05568641,0.0035038000000000005,0.044830800000000004,9101
0.00018167,-0.00319767,0.03182626,9160
-0.04292497,0.01580811,-0.00422704,9216
-0.05626675,-0.01847172,-0.01886755,9275
-0.08361116,0.00163651,0.00020939,9333
-0.10227394,0.01236534,-0.009681700000000001,9391
-0.05503476,-0.00154877,-0.01232016,9449
0.07643974,0.01280308,-0.06292903,9507
0.20202333,-0.01368618,-0.03670651,9564
0.09870118,-0.01380539,-0.03804314,9622
-0.03672111,0.00839901,0.05156261,9680
-0.08304015,0.00172997,0.05830854,9737
-0.04634479,0.00142574,0.03709406,9796
0.05052188,-0.00308132,0.01979697,9853
0.00010341,-0.01457024,0.00907308,9912
-0.03950289,-0.00151539,0.0422461,9969
-0.10659569999999999,-0.00607777,0.02109599,10027
-0.01486009,0.02346802,0.01815003,10085
0.03641111,-0.01810646,-0.00746983,10142
0.01904887,0.01119137,-0.00880498,10200
0.08179754,0.01627254,-0.01324546,10259
0.03043085,-0.01207924,-0.05477494,10318
0.04591864,-0.00229263,-0.02681631,10375
0.01246244,-0.00571823,0.02148545,10431
-0.07032779,0.00947666,0.02218896,10491
-0.15455702,0.01473236,-0.03410947,10548
-0.1102092,-0.01280117,-0.04557216,10605
-0.05507576,-0.02118969,-0.02030402,10666
0.02264732,0.01667595,0.00640988,10722
0.17817706,0.01133251,0.03667957,10779
0.22703218,0.01672363,0.03201991,10836
0.10519534,0.00562668,-0.00054431,10895
0.06273592,-0.00220871,0.03255421,10952
0.017008900000000004,0.00644684,0.02419913,11010
-0.09869283,0.01503658,0.03032398,11068
-0.15991738,0.01021385,-0.02425194,11126
-0.11419829999999999,0.00889587,-0.04194909,11184
0.10191423,-0.02232933,-0.00492245,11241
0.0923779,0.02422714,-0.02232903,11300
-0.11332986,-0.01636314,0.00640404,11358
-0.16910169,-0.01761818,-0.0198912,11416
-0.00498843,-0.00405502,-0.00065219,11473
0.20860749,-0.00162125,0.02423519,11532
0.16780829,-0.00244999,0.01958281,11589
0.01200211,0.00198078,0.00241256,11648
-0.06456321,0.01434231,-0.01052165,11704
-0.0623225,-0.02487564,-0.01215899,11763
-0.00450712,-0.00307369,0.01862848,11820
0.04361647,0.00406647,0.01165122,11877
-0.039071499999999995,-0.00324631,-0.00135309,11935
0.03458285,0.02471924,-0.01774204,11994
0.00526839,-0.01634979,-0.04598069,12052
0.04632127,0.02128124,-0.04413813,12108
0.06631291,0.00233364,-0.04164732,12167
0.01896048,0.01096249,-0.03866678,12225
-0.04515707,-0.02813148,0.0007599,12284
-0.08617347,0.00389767,-0.00258082,12342
-0.05093604,0.00278568,0.01549697,12400
-0.03202003,-0.03065395,0.00192159,12457
0.01517087,0.00851727,0.01592594,12514
0.09941351,-0.00139999,0.03923124,12572
0.05484730000000001,0.03893661,-0.04691446,12630
0.00360054,-0.00423431,-0.06220609,12688
-0.0564087,-0.01307964,-0.03181976,12746
-0.01551151,-0.00687027,-0.01580393,12804
-0.03242659999999999,-0.01446533,0.03690243,12862
0.02141726,-0.00993538,0.06427544,12920
0.06661046,-0.00551128,0.05472749,12978
0.07054675,-0.00856113,0.05787653,13034
-0.01118439,-0.01181126,-0.00135219,13093
-0.11074656,-0.00768471,0.02870947,13151
-0.11083329,0.00464153,-0.01192522,13209
-0.02294993,-0.01294422,0.03704548,13267
-0.0008830999999999999,-0.00577164,-0.01121807,13324
0.07876807,0.01669693,0.02638024,13382
0.0749405,-0.01212025,-0.00823897,13440
0.06414604,0.01494789,0.014262799999999999,13498
-0.01078635,-0.00230694,-0.04391289,13557
-0.01187003,0.00857925,-0.04714042,13615
0.04701352,-0.00510788,-0.04438132,13673
0.03271699,0.01381874,-0.02630699,13730
-0.07346249,-0.00934696,0.000754,13787
-0.0367173,0.01139355,-0.00177145,13845
-0.00015521,-0.00678349,0.01048893,13904
0.02158368,0.00543404,-0.00477171,13962
0.05952334,0.0009346000000000001,0.01651883,14019
0.058119000000000004,-0.01601791,0.01082391,14076
0.07694203,0.01906872,0.00140482,14136
0.03763437,-0.01463318,0.00921482,14193
-0.02447462,0.01935291,-0.02095723,14251
-0.09268528,-0.02444839,-0.02502114,14309
-0.08560348,0.00091362,-0.01118481,14367
-0.07037264,-0.00660896,0.01386201,14424
0.035281,0.02212429,0.02831781,14482
0.05351442,-0.0191679,0.03513378,14540
0.07317466,0.02194691,0.01844323,14599
-0.03975981,-0.01257324,-0.02059722,14656
-0.07793897,0.02709675,-0.07084411,14715
0.00141013,-0.04004574,-0.01774472,14770
0.07748324,0.02322674,0.01226443,14830
0.054105999999999994,-0.00220299,0.01475233,14887
0.11117703,0.0040493000000000005,0.0277797,14945
0.13708901,-0.00497055,-0.008226100000000002,15004
0.00521338,-0.02273941,0.06147993,15060
-0.28370294,0.00755024,0.00257432,15117
-0.24797818,-0.00299358,0.02041548,15176
-0.08609757,0.01284027,-0.09203684,15233
0.14630783,-0.01745892,-0.0752905,15292
0.17740917,-0.00549507,-0.02321929,15349
0.09279305,0.0228405,0.03025877,15407
-0.048644599999999996,-0.00034332,0.05171698,15467
-0.06905395,0.00703526,0.03263384,15523
-0.00059867,-0.00363827,0.00460517,15583
-7.731e-05,0.00082302,0.01757604,15639
-0.01012343,-0.0019474,-0.01945728,15697
0.0030451999999999996,-0.00123501,-0.01502717,15754
0.05361956,0.00102615,-0.00309783,15813
0.08345956,-0.01241875,0.00878114,15870
0.00910109,0.00435162,0.01146895,15928
-0.0191232,0.00896835,-0.00573987,15986
-0.040030300000000005,-0.02349854,-0.00721741,16043
0.0120821,0.03097248,0.00326902,16102
-0.00505573,-0.01410294,-0.00133198,16159
0.01280361,0.00102901,-0.00222534,16217
0.02304035,-0.00102615,0.014828799999999998,16275
0.00233328,-0.01094341,0.02555931,16332
0.00441164,0.00365162,-0.0046128,16391
-0.00895035,-0.0106039,0.0006659,16449
-0.03051859,-0.00516319,-0.00748324,16505
-0.02412742,0.00238514,0.00381374,16564
0.03857571,-0.00014496,-0.01336926,16622
0.13201725,0.012043,-0.014790000000000001,16679
0.05826485,-0.00253677,-0.00663757,16738
-0.07110065,-0.0059166,0.01656497,16796
-0.10852316,0.00142002,0.01453769,16855
-0.03045475,0.00133228,-0.01420808,16912
0.02842474,-0.00992584,-0.01569301,16968
0.05753917,0.00593376,-0.00217211,17026
0.06012166,0.00556469,-0.00454652,17086
0.02680212,-0.01170635,-0.01496196,17143
0.02443033,0.02013683,-0.00970113,17202
-0.02509046,-0.01094151,0.01003659,17258
-0.05137262,0.00446606,0.00042748,17318
-0.01805642,-0.00815964,0.0067848,17374
0.00023055,-0.00718975,0.00516248,17432
-0.01889688,-0.00409698,-0.0006454,17490
-0.00140381,-0.01923466,0.01856589,17548
0.00561798,0.0076437,0.00306392,17606
0.02703625,-0.00196934,0.00980961,17664
0.01938921,-0.01114368,0.01965535,17722
-0.02973837,-0.0060463,0.02113771,17780
-0.05197212,0.00402832,0.01566243,17836
-0.00994682,0.00114059,-0.01244974,17896
0.01822639,-0.00424862,-0.00086403,17953
0.00840676,0.00093746,0.01168156,18011
0.01950103,-0.00335312,0.04245949,18068
0.08653104,0.01574326,0.04485977,18126
0.12157083,-0.00193596,0.02801216,18185
0.12703782,0.01878834,0.01336563,18242
0.06621468,-0.00479126,0.00398946,18301
-0.05743554,-0.00115108,-0.02166593,18357
-0.11097187,-0.00350857,-0.0187676,18418
-0.05848974,-0.00161362,-0.04383731,18473
0.04451513,0.00058937,-0.02428329,20504
0.02319115,0.00558567,-0.03418756,20505
0.05473447,0.01833057,-0.01448619,20506
-0.03831869,0.01522446,-0.05577254,20507
-0.03017873,-0.02191544,0.00591397,20508
-0.10460874,-0.01125813,-0.01073182,20509
-0.05458751,0.00761032,0.05824184,20510
0.03888899,0.01416016,0.03546274,20511
0.09363484,-0.00790977,-0.02070475,20512
0.12852028,0.008629799999999998,-0.01956308,20513
-0.10711369999999999,0.00709152,0.01095569,20514
-0.11209555,0.00518131,0.00965655,20515
-0.02266714,-0.00702095,-0.01497102,20516
0.06463924,0.00409126,-0.00953031,20517
0.06809038,-0.00734806,-0.0047821999999999995,20518
0.01417559,-0.00645065,0.02490079,20519
-0.01086432,0.00712013,0.03187573,20520
0.04591188,-0.00515366,0.04803848,20521
0.11505428,-0.00324821,-0.03326237,20522
-0.20933425,0.02033234,-0.04437548,20523
-0.26857573,-0.06588459,-0.06860203,20566
-0.19184637,-0.00471401,-1.58e-05,20613
-0.01720646,0.04420471,0.02887368,20672
-0.01558089,0.04250717,-0.01235986,20729
0.02009636,-0.00872803,0.11363989,20788
-0.24371324,0.03865147,0.07156557,20845
-0.25614145,-0.03552723,0.02881175,20904
-0.10805932,-0.01797199,0.01085454,20962
0.15960729,0.05079174,-0.05442041,21020
0.11771953,0.0028162,-0.00752783,21077
0.20156461,0.04593277,-0.06410396,21134
0.24913383,0.02010155,-0.01268852,21193
0.25859475,0.01584148,-0.07367784,21251
0.26141089,0.02077961,-0.11539006,21308
0.20821774,0.02090168,-0.07244796,21367
0.13097858,0.05625439,-0.01084936,21424
0.21124232,0.07792473,0.05077451,21482
0.19192749,0.03312397,0.00671452,21541
-0.03365076,0.00145817,-0.04691035,21598
0.14425069,-0.09515953,-0.11578786,21656
0.04772791,-0.31167793,-0.086689,21715
0.02045491,-0.45761967,-0.09771705,21771
0.15158457,-0.13137245,0.27227032,21829
0.26952088,-0.04247093,0.23089539999999997,21888
0.42277664,-0.02814579,0.21359468,21952
0.043671800000000004,-0.34216499,-0.15989137,22002
-0.32703817,-0.00794888,0.06175447,22059
-0.39454168,0.36928082,-0.07198215,22117
-0.47557822,0.22184467,-0.06960785,22176
-0.06374203,0.46081924,0.09303272,22233
-0.03225861,0.12913132,0.50293362,22291
-0.37437671,0.19991112,0.52708781,22349
-0.35195976,0.18350506,0.38295782,22409
-0.004513399999999999,0.09140396,-0.00122392,22466
-0.01626965,0.13027477,-0.26166445,22524
-0.01226917,0.05508232,-0.18971461,22583
0.03968225,0.03336143,-0.16845638,22641
-0.14318,-0.20678711,-0.2322315,22697
-0.07256274,-0.01896286,-0.09945381,22756
-0.18365259,0.16708565,-0.04270446,22813
-0.11491379,-0.09228325,-0.0080055,22871
-0.41504344,0.10360146,0.05838829,22928
-0.25418848,-0.18467331,0.0149498,22987
-0.04301703,0.23011017,0.07595474,23044
-0.02412221,-0.08831406,-0.04071838,23101
0.03955232,0.25511742,-0.26360452,25114
-0.14681175,-0.01142788,-0.30363339,25115
-0.08456813,-0.00782299,-0.28083968,25116
0.17623162,0.07666683,-0.26529902,25117
-0.04211269,0.02020836,0.04055196,25118
-0.10600224,-0.22770500000000002,0.24781322,25119
0.12808165,-0.16342163,0.45573574,25120
0.24032804,0.07287216,0.24176967,25121
0.15414938,0.02985954,0.0870018,25122
0.29009759,-0.14890289,-0.10346234,25123
0.19613826,0.07589149,0.01560819,25127
0.07614505,-0.19584179,0.07375705,25128
0.08537298,0.06299114,0.35785866,25129
0.24123687,-0.01531124,0.28374219,25130
0.13395995,0.02365685,0.03961635,25131
-0.07056838,-0.00699902,-0.00974977,25132
-0.1428408,-5.245e-05,-0.05735862,25133
-0.12888694,0.007785800000000001,0.00640631,25134
0.11725366,-0.02329636,-0.09288025,25135
-0.03254133,0.02692795,-0.07669878,25136
0.08597001,0.08711529,-0.05716860000000001,25137
0.17786139,0.0570364,-0.02392721,25138
-0.22884725,-0.01199627,0.02842712,25198
-0.29410663,0.02453804,-0.0452435,25242
-0.05811352,-0.01118469,-0.07280648,25312
0.11310250000000001,0.00035477,-0.07706392,25360
0.11459562,-0.01311111,-0.03797138,25418
-0.0036124000000000004,0.00171185,-0.02563787,25475
-0.08566594,-0.00040436,0.01601267,25532
-0.09264123,0.00786972,-0.04068708,25590
-0.06795585,0.01249409,-0.00282919,25649
-0.0252364,0.00591183,-0.03864658,25707
-0.00555021,0.02374649,-0.04166055,25763
-0.00238806,0.00797844,-0.04739702,25824
0.03244203,0.00511551,-0.0388782,25878
0.08433446,0.00817966,-0.05132878,25937
0.06612372,-0.00538731,-0.01283908,25994
0.01795745,-0.00876999,0.01733971,26053
-0.0031096,0.01346779,0.01612699,26111
0.06365913,-0.01556778,0.07973480000000001,26169
-0.00499016,-0.00949287,0.03533697,26226
0.03517419,-0.00987625,0.02478564,26284
-0.03057429,0.00587273,-0.00766766,26342
-0.01371726,-0.00274372,-0.00181282,26400
-0.0367839,-0.00585747,0.01348257,26458
-0.02546561,-0.00109005,-0.00502062,26516
-0.02012947,0.00461292,0.03762507,26573
-0.00984058,-0.01556778,0.01091492,26630
0.04021236,0.01857758,-0.00183547,26690
0.00758609,-0.00945187,-0.02067292,26746
0.01724601,0.00995255,-0.02496779,26805
-0.01932824,-0.00601768,-0.01066089,26862
-0.0195705,-0.00339699,0.00437665,26920
0.00020593,0.00929832,-0.00511515,26978
0.02648163,-0.01113129,0.00166464,27035
0.05731934,0.01412201,-0.01166701,27094
0.02079204,-0.00734234,0.01067138,27151
0.02952635,0.00698566,-0.00367117,27209
0.06971851,0.02009583,0.01164281,27267
0.01225054,-0.01164532,0.00104761,27327
-0.01190037,-0.01382065,0.00286686,27384
-0.01846364,0.01531982,0.00167406,27442
0.03782213,0.01629829,-0.02324843,27498
0.01306915,-0.00372124,-0.04589283,27556
0.03343445,0.00508308,-0.01382136,27615
0.06422845,0.0099802,0.01063526,27673
0.10328266,-0.00289536,0.0167532,27730
-0.00102177,-0.01555538,-0.01147211,27790
0.03239712,-0.00037193,-0.02528322,27845
0.03264984,-0.0008049,-0.01599979,27904
0.072368,0.0012722,-0.00925064,27962
0.08613989,-0.0187645,-0.026410700000000002,28020
0.01137888,-0.01502991,0.00083303,28077
-0.05245209,-0.01445293,0.03995669,28136
-0.07904726,0.01471996,0.07429016,28195
-0.06091766,-0.0075921999999999995,0.08417547,28250
0.0006848,-0.01347733,0.16338408,28309
0.06052782,-0.00989437,0.09484828,28367
0.08005343,-0.01031113,0.18411660000000002,28426
-0.14423209,-0.0602684,0.11428058,28483
-0.33588099,-0.03163528,0.09878504,28540
-0.27322307,-0.04611874,0.05846751,28598
-0.16977578,-0.02457619,-0.09828335,28656
-0.04707287,0.1064415,-0.14561504,28714
0.05919636,0.11148739,-0.21131647,28774
0.07878065,0.02554226,-0.10693532,28830
0.23656103,0.05572128,-0.01872909,28888
0.09233958,-0.04342461,0.11611885,28945
0.08806418,-0.03221035,0.09373134,29003
-0.08571236,0.02871895,0.17016816,29061
-0.22457643,-0.07207489,0.14841652,29120
-0.05401873,-0.04924297,0.15169668,29176
0.06318474,-0.06435299,-0.00082636,29234
0.19266562,-0.04433155,0.01211798,29292
0.12480418,-0.11921692,-0.24552113,29350
0.00061524,-0.00032711,-0.16860706,29408
-0.22287501,-0.02464676,-0.28006238,29466
-0.20078377,-0.11682701,-0.12564337,29524
-0.03289855,0.02965164,-0.30348045,29582
0.10614426,0.14120865,-0.00914204,29640
-0.04591851,0.0561533,-0.08550286,29699
0.10581823,0.50608444,0.16125941,29755
0.35329399,-0.05681515,-0.28415906,29813
0.32384112,0.02184105,-0.17548269,29871
0.00247747,-0.09365082,-0.32465893,29928
-0.18251237,0.03050804,0.19605339,29986
