X,Y,Z,timestamp
1.41756606,-0.45157719,-0.88157344,3647
1.58153594,-0.54131794,0.38472843,3703
0.19387645,-0.50413418,-0.1379559,3761
-0.60552913,-0.8949728000000001,0.04833794,3819
-0.96357155,-0.63622856,0.60326338,3878
-0.42137969,-0.09570026,1.10388803,3937
-0.212273,0.69728279,0.53593588,3993
0.84030044,-0.29424286,-1.70181012,4052
0.95230848,0.62720013,0.24117374,4109
-0.2482419,0.00065136,-1.15965772,4167
-0.13699532,0.07413673,-1.01212299,4226
-0.37032938,0.11132145,-0.78844577,4283
-0.4122709,0.11424541,-0.54590112,4342
-0.3209734,0.08076954,-0.39810395,4398
-0.53363764,0.08500576,-0.34809268,4457
0.16196793,0.18388081,-0.4542644,4515
0.46363771,0.09854221,-0.5202104999999999,4573
-0.02799129,0.08517838,-0.24069983,4630
-0.42104328,-0.00090981,-0.03296602,4688
-0.55465591,-0.00605392,-0.09011459,4745
-0.25124371,-0.0066308999999999995,-0.01004207,4805
-0.0863803,0.01332188,-0.00883788,4861
-0.20130306,-0.00404835,-0.11192572,4920
-0.35154313,0.01838303,0.04237908,4976
-0.56442356,-0.05072021,0.05315685,5036
-0.75790656,-0.01785278,-0.12483126,5093
-0.8104589,-0.05787182,-0.11290121,5151
-0.66060328,-0.02061367,0.05031937,5207
-0.43931314,-0.03579998,-0.14336187,5267
0.16131367,-0.03954124,-0.37173992,5326
1.04253042,0.19054604,-0.31407791,5385
1.37540627,0.90559959,-0.05849135,5441
1.07224786,1.19795322,-0.14771712,5499
1.03813863,-0.08757401,-0.08493388,5557
0.62549841,-0.54211426,0.28764749,5615
0.10671186,-0.35171127,0.49005485,5671
0.91111684,-0.61510086,0.35898447,5731
0.93707383,-0.42605877,0.42037642,5787
0.68924987,-0.27155781,0.29835117,5845
0.2092047,-0.30386448,0.75189853,5904
0.26168156,-0.26451778,-0.22710395,5960
0.5743959,-0.26126862,0.29078555,6018
0.71502483,0.20283127,0.67642331,6076
0.94439006,-0.05145264,-0.16497326,6134
1.17407405,-0.12296295,0.25169337,6192
0.47203702,0.63440418,-0.04698467,6250
0.40385121,0.14507294,-0.207986,6308
0.27437979,-0.09137630000000001,-0.19633567,6365
-0.02204105,0.12987995,-0.20940709,6423
0.30523822,0.05999088,-2.03e-06,6482
0.34197313,-0.03053761,0.08669877,6540
-0.11194554,0.02946472,-0.01438439,6598
-0.21487489,-0.00336456,-0.014467600000000002,6655
-0.02733913,0.02152443,0.0418582,6713
0.25263131,-0.01495075,-0.17840350000000002,6772
0.26152241,0.16393948,-0.10288572,6829
0.16742216,-0.01952362,-0.03612757,6887
-0.09004882,-0.04123783,-0.02967727,6946
0.11507255,0.04571629,0.02193224,7003
0.14831871,-0.08378124,-0.01924694,7059
0.19937229,0.05010223,0.07796991,7117
-0.02466186,-0.08969307,0.05797863,7176
0.07058247,-0.00033855,0.1398828,7234
0.14992481,-0.02319908,0.09476197,7292
0.10287476,0.04678154,0.07357955,7351
0.17741109,0.03033543,0.21932781,7408
-0.1006503,-0.00989056,0.12225723,7465
0.14511199,0.06341171,-0.03316712,7524
0.06105296,0.08669376,-0.16603231,7581
-0.11551218,-0.07516003,-0.06900883,7639
0.01896708,-0.00506878,0.01417363,7697
0.0941363,0.01002312,3.958e-05,7754
-0.02046734,0.05211163,-0.02720296,7813
0.16955563,0.05664444,-0.10147369,7870
0.29182512,0.12715721,-0.21867335,7928
0.34995097,0.10165501,-0.13586020000000001,7987
0.16189528,-0.0003233,-0.16037643,8044
0.23071069,0.11615276,-0.12206292,8101
0.38757581,-0.06545544,-0.16723704,8160
0.44402733,-0.02883434,-0.05240619,8217
0.05298363,-0.05985641,-0.05727077,8276
0.03062884,-0.16807938,-0.01290417,8332
-0.11940047,-0.10162067,-0.03269005,8390
-0.18256667,-0.17514515,0.11562943,8449
-0.24369791,-0.1392746,0.15307212,8507
-0.28880459,-0.20373917,0.29529452,8564
-0.30074906,-0.25099564,0.25891137,8623
-0.16718826,-0.25334454,0.27041674,8680
-0.03140479,-0.40159893,0.33610964,8738
0.11793652,-0.3709116,0.34992349,8796
-0.10495234,-0.23758602,0.47713554,8853
1.04322863,-0.01870918,0.04746377,8912
1.48163915,0.07861328,-0.1036675,8971
1.70423698,0.88326359,-0.42492008,9027
0.58761579,-0.16580963,-0.58610415,9085
-1.47825634,3.78374672,0.13787282,9143
-0.77160871,-1.76597548,-0.28167272,9201
-1.37559199,0.29782295,0.62245357,9258
-1.35169256,-0.2780838,0.17216742,9316
-1.28810835,-0.49416256,0.49432385,9373
-0.71743071,-0.10583782,0.1115973,9432
-0.48944378,0.07557297,-0.06008905,9490
-0.70166051,-0.10507584,0.18706828,9547
-1.04150689,0.0553751,-0.32279754,9605
-0.34045422,0.16922951,-0.33015847,9663
-0.15648222,0.09056664,-0.31699139,9722
-0.84084618,0.01737785,-0.05161268,9778
-0.80862403,0.01984024,-0.34713715,9837
-0.36629373,0.02160549,-0.27570266,9895
-0.47792304,0.05687141,-0.3845908,9952
-0.42780733,0.02552509,-0.20307785,10010
-0.50785983,-0.01052761,-0.13252294,10068
-0.82383233,0.02246284,-0.11631829,10126
-1.13935828,-0.06096172,0.04082358,10183
-1.45361125,0.05134201,-0.03428704,10241
-0.91379333,0.37429714,-0.95334041,10300
0.52073276,-0.3040781,-0.59074092,10358
1.35048866,0.32983112,-0.30955255,10415
0.79752994,2.3486681000000003,0.10668755,10471
2.02122402,0.40317059,-0.05909991,10532
1.61940289,-0.04803848,-0.8897388,10590
1.79351556,0.74594879,-0.77425504,10647
0.55801749,0.50445366,-1.11820817,10704
0.40170527,-0.83282375,-2.16038036,10761
0.92953825,-1.20102453,-0.29402733,10821
0.20059276,-0.44109154,0.32249737,10878
-1.07504869,-0.24749947,0.38287473,10936
-1.19590569,-0.07264805,2.02264047,10994
-0.48814726,5.13227844,-1.18477952,11052
1.16477501,-2.47629499,-0.1456151,11109
0.60736144,1.64925861,-2.11266875,11168
2.716645,-0.81419468,-2.76169896,11226
1.29850471,0.22589397,0.20816684,11283
-0.54001117,-0.45292473,-1.09095514,11342
-0.2420283,-0.29221153,-0.23653281,11399
-0.60307533,-0.6577691999999999,0.05313379,11458
-0.16395721,-0.28101921,1.40407014,11516
-1.68604708,-0.55823517,-0.78861284,11574
-1.20490897,1.83148766,0.03789207,11631
-1.48018432,3.27664185,-2.01196218,11688
3.15579224,0.83553028,-2.04992437,11746
2.52238822,2.00260067,-0.08336210000000001,11804
-0.35740161,2.1327095000000003,-3.20189619,11862
2.68842387,-1.01882696,-2.14774656,11920
1.59346366,-2.39036417,-0.64547563,11977
0.39433074,-2.61752844,-1.08380008,12035
0.11327505,-3.73064756,1.31982493,12093
-0.54212213,4.44106197,0.18092036,12151
0.04286671,1.4375639,4.45880604,12208
2.22612691,4.104028700000001,-1.66810513,12266
0.6787045,-2.98449755,-0.37972474,12324
0.29635525,1.68217182,-4.14220715,12383
2.08493662,-1.15335369,0.06313908,12440
0.61170119,-0.25518608,-1.57246053,12498
0.14105731,-0.29784679,-0.21712136,12558
-0.77754152,-0.17029381,0.10874134,12615
-0.62959915,-0.30390549,0.80275953,12671
-1.04186678,-0.90010548,-0.4812769,12729
0.24409309,0.06970978,0.13614859,12787
-0.93148249,1.87700939,-0.67409688,12846
0.87322187,3.01146412,-2.81332588,12904
3.06006956,0.65892887,-1.54417586,12959
0.81569636,1.11155605,-1.37531829,13020
0.12868989,1.21800995,-2.44765067,13076
1.8913640999999999,-1.12956572,-0.78696394,13135
0.95765811,-1.61224937,0.46390128,13191
0.42007542,-2.32996321,-0.14324069,13251
-0.49185252,0.38521767,-0.02070689,13307
0.21924913,0.38462543,1.58329368,13366
-0.36604333,-1.19009018,0.70188713,13422
1.92677319,1.88348007,-0.85130811,13482
1.18524432,2.53995991,-1.34239268,13541
0.95892847,-1.88697338,-1.30075359,13596
0.1781683,1.77344322,-1.77011395,13655
0.40351874,-0.42226028,-0.50355923,13712
0.18276983,0.75971222,-0.76920021,13771
0.27021515,0.00170135,-0.71863794,13830
0.19386324,0.41202164,-0.79916722,13887
0.36845490000000003,0.01535225,-0.85507137,13946
0.13375884,0.40021038,-0.7552864,14003
0.49177587,0.31103611,-0.73135763,14060
0.59613234,0.40535927,-0.98967451,14119
0.50127357,0.22475433,-0.91679162,14175
0.3018572,0.18680096,-0.88472015,14233
0.3739993,0.14529514,-0.69202465,14292
0.83410299,0.16155815,-1.10965562,14349
0.88980448,0.24181461,-0.69354093,14409
1.45700979,0.05964947,-1.09606934,14464
2.18909407,0.50636387,-0.82834053,14523
1.36634946,0.60764217,-1.41009235,14582
-0.97634041,1.14035034,-0.11023903,14639
-3.95052195,0.12242794,1.6427052,14697
-1.20378256,1.6468276999999998,0.56045818,15719
-0.20289347,-1.08081627,0.30387235,15720
-1.62150598,-0.96456432,-0.04353738,15721
-2.36635113,-0.84745121,-0.85590029,15722
-1.08384252,1.14789581,-0.16807270000000002,15723
-0.85994506,-0.04360485,-0.87936628,15724
-1.14164746,-0.33641529,0.07387781,15725
-1.04187572,-3.07391977,0.78105593,15726
0.96923828,0.40162182,-1.23643291,15727
-1.5096972,-0.98193073,-2.24849582,15728
0.18996118,-0.00569534,0.19225478,15737
-0.64318037,-0.54801273,-0.34585619,15795
-2.40989208,0.72847748,-0.23573542,15852
0.19597542,-0.34683800000000004,-0.69417095,15919
0.65894896,-0.2288599,-0.94060069,15969
-0.77526706,-0.22787952,-0.70140421,16027
-1.84516287,-0.42432022,-0.12855399,16086
-1.78273034,0.20946789,0.63735235,16142
-1.56114316,1.97578526,-0.60289317,17150
-0.35985148,3.48300648,-3.5349412000000004,17152
3.56910467,-0.54116344,-1.02183819,17153
0.9514128000000001,-1.17894316,-2.3202404999999997,17154
-0.03163815,-0.42759514,-1.06985331,17155
0.66104877,-0.71242428,-0.76000547,17156
-0.23264575,-0.50387669,0.48635197,17157
-0.26971626,3.82163239,-0.79505801,17158
0.12474269,-0.23681927,-1.37811852,17159
0.12319869,0.39941025,-1.93922663,17184
0.11825615,-0.03518391,-1.9707401999999998,17241
-0.42865372,0.09634018,-0.66826737,17299
-1.05293608,0.24526405,-1.29535675,17357
-0.08776847,0.11636543,-0.73364806,17416
-0.40233731,0.23727417,-1.26146483,17476
-0.43494695,0.25535488,-0.57111943,17532
-0.46952671,0.30496883,-0.65665036,17591
-0.29990178,0.09754944,-0.52997011,17647
-0.49953601,0.15811634,-0.75998485,17706
-0.22153224,0.21876239999999997,-0.17055345,17766
-0.21931694,0.07030487,-0.45037752,17823
-0.09960627,0.16858673,-0.24784511,17879
0.02843171,0.02689743,-0.2455076,17936
-0.14660767,0.04486369999999999,0.14770204,17994
-0.31524229,0.10165882,-0.07852936,18052
-0.44306731,0.03685379,-0.04530853,18110
-0.6004892,0.04424381,-0.10483164,18168
-0.88631332,0.05954838,-0.52076185,18225
-0.68279815,0.04746628,-0.71794331,18283
-0.41235959999999994,-0.06643009,-0.27820888,18341
-0.27204907,-0.08858681,-0.20991224,18400
0.1093002,0.30088615,-0.1654523,18457
0.30289367,0.65581417,-0.11449414,18515
0.8302815,0.65646076,-0.35786963,18573
1.49073529,-0.20020199,-0.59775168,18630
1.29338205,-0.38503933,-0.58716297,18688
0.93284863,-0.21209526,-0.53040338,18746
0.75152647,-0.22113228,0.02004993,18804
0.65515327,-0.35069275,0.27271962,18862
0.8418538000000001,-0.07599926,0.22031879,18920
0.72097737,-0.07507515,0.01741219,18979
0.1825965,0.12384129,-0.14112175,19037
0.43761879,0.25417423,0.06259704,19093
0.15657967,0.02502346,0.02247822,19153
0.25309521,-0.08141041,0.04485726,19210
0.24773109,0.05250263,0.00902975,19266
0.07565099,0.04020882,-0.04323077,19326
0.02492768,0.05559063,0.02539301,19383
0.28098005,0.02427197,-0.02853847,19442
0.33862346,-0.04575253,-0.07903254,19498
0.38050902,-0.08437443,-0.06087494,19556
0.53932041,0.13099957,0.04382706,19616
0.47074974,0.13698864,-0.03933024,19672
0.26956618,-0.06227589,0.02406168,19730
-0.07327622,-0.13451767,0.06625843,19788
-0.09051818,-0.25944805,-0.06689829,19847
0.13464236,0.01870346,0.0103758,19903
-0.06360015,-0.35645199,-0.10948586,19960
0.46217915,-0.34787464,-0.05024439,20019
0.54789686,-0.39202976,0.2645418,20077
0.60280073,0.02737331,-0.38385972,20136
1.01003718,0.58302402,-0.26045951,20193
1.58490014,1.16439056,-0.67396176,20251
1.16876638,2.17051506,-0.06119102,20310
-0.48016113,-0.41394329,0.03306586,20365
-1.5907948,-0.00845623,0.20411408,20425
-1.84432006,-0.16417599,-0.42096525,20482
-0.98706162,-0.11637688,0.17708224,20540
-0.86464524,-0.17048454,-0.01481879,20597
-0.81052321,0.10313988,-0.27222270000000004,20656
-0.58986551,-0.19123554,-0.12749088,20713
-0.5723834,0.04207706,-0.32345450000000003,20773
-0.28715491,0.09268188,0.03995061,20829
-0.29646671,-0.04117489,0.17936516,20886
-0.39968598,0.06035995,-0.10352159,20946
-0.13381326,0.01144791,-0.11025792,21003
-0.66848099,-0.01429844,-0.09971112,21060
-0.66616273,0.05411243,-0.01988947,21120
-0.65785444,-0.08664989,-0.30725795,21176
-0.4335655,-0.11436176,-0.00400782,21234
-0.96753538,-0.01265621,-0.55681729,21292
-0.65410495,-0.03810883,-0.40208083,21351
-0.43867040000000007,0.08386517,-0.25492787,21408
-0.40737915,0.04118252,-0.59500933,21467
-0.50379467,-0.06519318,-0.39613807,21523
-0.77963746,-0.08773041,-0.55720687,21581
-0.97553301,-0.14338017,-0.53678411,21637
-1.01164269,-0.27481842,-0.52078724,21696
-0.74994421,-0.21518993,-0.56658071,21754
0.14078984,0.40336132,-0.74569499,21812
0.58188319,-0.31533813,-1.36049569,21871
1.93972993,1.19152069,1.34926343,21928
-0.30222023,3.04245472,0.42980504,21986
1.41845703,0.22421837,0.04574656,22043
2.01265836,0.15459156,0.054801699999999995,22103
1.11131489,-0.42320919,-1.8777734000000001,22159
1.49651301,0.07191372,-0.43092561,22219
-0.11706781,-0.1968441,-1.17640233,22275
0.76164103,-1.02364969,-0.84124422,22333
0.8875139999999999,-0.39151764,0.52582359,22391
0.31191421,0.42596054,0.46443653,22450
0.01856685,-0.37089348,1.0190146,22508
1.29406798,5.720047,0.45012593,22564
0.38513768,-1.07056999,-0.09701848,22623
0.8309591999999999,-0.87439728,-0.50731683,22681
0.79425883,0.4286232,-5.15441227,22739
1.46628177,0.19157124,2.5364275000000003,22797
-1.07722747,-0.51668453,-3.3073082,22853
0.05830574,-0.37438774,0.16196406,22911
0.09421951,-0.48870945,-0.11237746,22970
0.22905195,-0.22116947,0.80772579,23028
-1.20504689,-0.54592228,-0.07086526,23086
-0.16791406,0.36633492,0.33421338,23143
-1.62136173,3.03271484,-1.34058964,23202
0.96888137,3.40190887,-3.26650953,23258
4.37026024,-0.60369968,-0.95719826,23316
0.16046035,1.99257755,-2.67429304,23374
0.42494226,0.49672127,-2.81169987,23432
2.28893638,-0.57072639,-0.9497242,23492
0.75635815,-1.02512836,-1.32810616,23549
0.73523319,-1.48625994,-1.25286865,23607
0.13686454,-0.34987164,-0.00280237,23663
-0.08328259,0.39524746,-0.54866982,23722
0.25185752,0.43537903,0.72033882,23782
-0.81633186,-0.58508968,0.97784352,23837
1.51576626,4.54874706,-0.37495041,23894
0.90281886,0.62691307,0.24982381,23954
1.08821356,-1.98362303,-0.40792251,24010
-0.78290963,1.79015732,-4.70164824,24070
1.82040334,-0.43069172,-0.28457165,24127
1.14182806,0.5179471999999999,-2.65046716,24185
0.05378467,0.444767,-1.23950815,24243
0.2070533,0.22300434,-1.22644186,24300
0.54547256,0.40431404,-0.77489769,24358
0.36999363,0.219347,-1.01617765,24416
-0.22294152,0.24932671,-0.68867803,24475
0.12053424,0.3681488,-0.67785168,24531
0.5835802,0.42776871,-0.75878751,24590
0.55313015,0.26342392,-0.80591488,24647
0.11449665,0.36061954,-1.18413591,24706
0.34022847,0.28120041,-0.60188371,24763
0.46013847,0.33259106,-0.73259646,24822
0.70395494,0.17451382,-0.42679405,24879
0.62674773,0.18578815,-0.41184926,24938
0.43389496,0.36330605,-1.18470681,24995
0.61020362,0.08515072,-1.8116044999999998,25052
1.31593645,0.32809639,-0.22366869,25110
-0.55953807,-0.31142521,0.18454516,25169
-0.83172631,0.03892231,1.60086608,25226
-0.33004338,0.38375759,1.02381659,25285
-0.86559051,-0.2019434,-0.06585217,25342
-0.57030261,-1.00249386,-0.01166725,25400
-1.0269587,-0.64496899,-0.37759209,25456
-0.68743384,-0.41359138,0.21746707,25517
-0.42749423,-0.56863308,0.05667377,25572
-0.67403549,-0.43805027,0.13251162,25631
-0.58194268,-0.52976513,0.40485358,25688
-0.17744988,-0.36192608,1.4237752000000001,25748
0.42930353,2.02568245,1.33075523,25804
-1.91814923,-0.32960033,-0.9626019,25863
-1.01610339,0.16503429,-2.03193116,25920
-0.04366755,0.44098377,-1.29844952,26974
-1.42866492,0.20483494,-1.43887687,26976
-0.72141796,-0.05916977,-0.51382273,26977
-0.71071494,0.04698467,-0.63706815,26978
-0.60974973,0.07909775,-0.29992831,26979
-1.52890766,-0.35538292,-0.57640451,26980
-1.49338531,-0.24414539,-0.7219817,26981
-0.93920571,0.3192482,-1.87437284,26982
1.65400827,2.30034065,-2.33994102,26983
-1.01193678,-1.86679506,-1.10513115,26984
0.34004188,-4.48221636,0.71656346,26985
0.43082129999999996,-0.18695545,2.02001333,26986
-0.80251974,0.69992542,-0.33835697,26987
2.19827127,1.90191078,-0.01835442,27018
-1.2158525,1.3543538999999998,-0.33331823,28075
-2.14081192,-0.81296444,-1.08589506,28076
-0.73093712,1.7343111,-0.96896112,28077
-0.59523094,0.34695529999999997,0.10105324,28078
-0.43594968,0.46006203,-0.55676591,28079
-0.11340845,0.5039053,-0.42824519,28080
0.043525699999999994,0.07902908,-0.66339195,28081
0.29296112,0.27873135,-0.30155444,28082
-0.06548357,0.07506180000000001,-0.5433526,28083
0.21902812,-0.08908176,-0.69678235,28084
-0.11481881,-0.00697803,-0.55268812,28085
-0.06946731,0.12029552,-0.04198337,28086
-0.03107572,0.11359692,-0.06569171,28087
-0.48638666,0.23444366,-0.1267314,28117
-0.61163568,0.25148582,-0.25008774,28176
-0.43825603,0.10081005,-0.1795783,28246
-0.35129058,-0.05184937,-0.18017054,28291
-0.13523459,0.08716488,0.08033633,28356
0.04767251,0.05725479,0.02658963,28407
0.00424075,0.05017376,0.02856946,28470
0.10151553,0.03852654,-0.00666952,28524
0.31512618,0.04445744,0.17207456,28583
0.11730576,-0.35243320000000006,0.06238818,28640
-0.11786699,-0.10617256,0.07940149,28697
-0.82038319,-0.16342735,-0.17880511,28756
-0.45708132,0.0931654,-0.0642066,28813
0.18268728,-0.15891743,-0.0866909,28871
0.18894386,0.37087727,0.10505438,28930
-0.42310953,0.31373882,-0.18757963,28988
-0.07277799,0.19974041,-0.24189997,29046
-0.057724,0.07918167,-0.36727405,29102
0.02760577,0.17297363,-0.27165031,29160
0.05725121,0.04604912,-0.23194265,29218
-0.15232444,0.04375839,-0.13761115,29275
-0.06984067,0.06462288,-0.15139055,29335
0.06443310000000001,-0.19843674,-0.31251073,29391
0.13414955,0.11109734,-0.07965326,29449
0.03458261,0.11692524,0.02813983,29508
0.1101768,0.11773299999999999,0.09937668,29566
0.18303394,0.10483456,0.13718534,29624
0.0918448,0.06749535,0.07768488,29679
0.17373776,-0.06774139,0.09461427,29738
0.10936642,-0.11789894,0.02138352,29797
0.15891194,0.00352383,0.12850213,29856
0.18386078,-0.0847702,0.06578088,29912
0.16342568,-0.13577175,-0.09231663,29972
