X,Y,Z,timestamp
0.03206412,0.00163364,0.10907018,3430
-0.23241797,-0.04911995,0.04682446,3489
-0.20528919,-0.03166676,0.12153447,3547
-0.08368346,-0.0362587,0.07120329,3605
0.04026547,0.06079197,0.02373689,3662
-0.047775599999999994,-0.0321579,0.06337088,3721
-0.12266809,-0.03319645,0.01682025,3778
0.04728684,-0.01208401,0.00352085,3836
0.18908086,0.01865005,-0.02086711,3895
0.14052841,0.051301,-0.01926231,3953
-0.04580252,0.01451588,0.00798625,4011
-0.03701037,0.00623608,0.03541106,4068
-0.03679912,0.00976372,-0.01754361,4125
0.01411945,0.01031971,0.00615227,4183
0.00066851,-0.03169632,0.02202499,4243
-0.02690908,-0.02583599,-0.00335056,4300
-0.00130728,-0.00956631,0.03586495,4357
-0.06080061,0.00019073,0.02229315,4415
-0.03160278,0.00530338,-0.00592136,4473
0.00614539,0.03543472,-0.02044874,4530
0.01725687,-0.02218151,0.00230426,4589
0.05295329,0.00239277,-0.02798158,4647
0.07120842,-0.00705338,0.00320345,4704
-0.03405523,-0.01561737,0.00792032,4763
-0.02763239,0.01712418,0.06440234,4820
-0.11462189,-0.02188587,0.05143076,4878
0.08322043,0.01875877,0.02734333,4936
0.05364714,-0.00336456,0.03140181,4993
-0.02858022,-0.01181221,-0.00601095,5052
-0.06848992,-0.00707817,0.02541918,5109
-0.01513636,-0.03047657,0.011099700000000002,5166
0.00362837,-0.00143337,0.05268353,5224
-0.05025931,0.00894451,0.03655553,5283
-0.05708003,-0.02498341,0.02540159,5341
-0.05132069,-0.00078297,0.01481754,5399
-0.05230176,0.00090981,0.01925552,5457
0.05601056,-0.02811241,0.03112423,5516
0.06475335,0.03501987,-0.02470744,5572
0.13403909,0.029224400000000005,-0.00727135,5629
-0.08031364,0.02373409,-0.0615114,5688
-0.12091331,-0.04503441,0.00802314,5746
-0.10043897,-0.01294994,-0.00368953,5803
0.03623006,0.01534081,0.00967824,5863
0.06609242,0.00609207,-0.01268554,5919
0.13091955,0.01121044,-0.00416929,5977
0.12778774,0.01187229,0.00729543,6035
0.01856608,-0.01779079,0.00991344,6093
-0.00144026,0.04331875,-0.00337565,6150
-0.04580565,-0.05911064,0.03432846,6208
-0.05367079,0.04218102,0.01155561,6265
0.15757553,0.00473785,-0.06111407,6323
0.25202689,0.03576565,-0.013671100000000002,6381
0.15245093,-0.01613426,-0.09835172,6439
0.10154815,0.0327301,-0.01384991,6497
-0.03499663,-0.04877663,0.01703507,6556
-0.05313694,-0.0189476,0.10188222,6613
-0.00795804,-0.00814819,0.17119443,6672
-0.10369381,-0.04845047,0.30430871,6728
-0.33342150000000004,-0.00219727,0.06990623,6787
-0.35986328,-0.06947708,0.20256698,6844
-0.21155059,0.01358223,0.03440875,6902
-0.04413703,0.00068569,-0.00725776,6959
-0.04328185,0.05105209,-0.03837979,7019
0.05495918,0.05400181,-0.12502342,7077
0.01525864,-0.00326061,-0.16968086,7132
0.06039992,0.00122261,-0.14914814,7191
-0.03020391,-0.00684261,-0.10464263,7248
-0.08425677,-0.00150871,-0.05303741,7307
0.02446282,-0.03376293,0.07564098,7365
-0.07156554,0.04334736,0.09525555,7422
-0.15491822,0.02673626,0.39402008,7481
-0.51053607,-0.04288483,0.34987724,7539
-0.21213183,-0.11831093,0.28564942,7599
0.03369695,-0.0728569,0.10005635,7655
0.26349342,-0.08226585,-0.04849571,7713
0.15628305,0.08941746,-0.1730808,7772
-0.12149078,0.02425575,-0.13960099,7827
-0.09110129,0.09133816,-0.36122352,7886
0.05772464,0.08372498,-0.18623391,7943
-0.0033588999999999997,-0.09516144,-0.08657667,8001
0.15838346,0.12260246,-0.20250756,8060
0.20765394,-0.01926041,-0.04840106,8117
0.27660912,0.02956963,-0.23209912,8176
0.32100981,-0.00984573,-0.00519937,8233
-0.00983774,0.01463699,-0.09491953,8291
0.12071194,-0.01868439,-0.11345845,8349
0.22038148,0.14704895,-0.15930967,8406
0.29342379999999996,0.03194046,-0.11688608,8464
0.08254657,0.00765419,0.00212574,8522
-0.5412425999999999,-0.18125534,0.01548642,8579
-0.92583317,-0.14700985,0.08410868,8638
-0.48030573,-0.06659794,0.34222046,8696
-0.2640146,-0.12660885,0.41200384,8754
-0.04872571,0.08618355,0.40320072,8811
0.56670904,0.06393147,0.42678097,8869
0.48030034,0.06130505,0.35919636,8926
-0.08244386,-0.1502943,0.22235742,8985
0.09693033,0.04424572,0.31616783,9043
0.09701356,0.02078438,0.25021604,9102
0.17855823,-0.02539921,0.22684744,9158
0.15140021,-0.00354099,0.11537185,9217
-0.04906783,0.04484463,0.0084973,9276
0.00989091,-0.02428818,0.01381788,9332
0.09335175,-0.02189922,-0.06190848,9393
0.69524515,0.10265064,-0.22981146,9447
0.39100456,-0.01287365,-0.1114461,9505
0.05446279,0.0650835,-0.12808143,9564
-0.29744929,0.02381802,0.13691247,9621
-0.40965626,-0.07001781,0.25812706,9681
-0.25457734,4.292e-05,0.15678620000000001,9737
-0.20695129,-0.06194305,0.28443992,9795
-0.28465185,-0.0800333,-0.02449775,9853
0.04427743,-0.01050568,0.05404356,9910
-0.01790825,0.01364613,-0.26765459999999996,9969
0.95853019,0.16863537,0.06611156,10028
0.90639716,0.018531799999999998,-0.03221393,10085
0.29044652,-0.02606773,0.13498122,10143
-0.21371442,0.03521919,-0.09164339,10199
-0.03369975,-0.00804234,0.30693197,10260
-0.63650638,-0.10578156,-0.08950697,10315
0.04079458,0.05277729,0.06294101,10373
0.64917451,0.09433842,-0.28733581,10431
0.69863725,0.02885056,-0.04449192,10490
0.45727429,0.03967667,-0.32531878,10547
0.31000304,0.06797504,-0.19691481,10605
-0.10980954,-0.025981900000000002,-0.21139583,10664
-0.18168101,-0.10357380000000001,-0.10105637,10719
-0.39491487,-0.05301762,0.09017259,12735
-0.68399996,-0.16485405,0.3549324,12736
-0.60149854,0.02878094,0.44652286,12737
0.03687487,0.06501961,0.12344348,12738
-0.17824838,-0.04080582,0.0875324,12739
-0.20591426,-0.008008,0.09317231,12740
-0.20104192,-0.02931404,0.07016516,12741
0.01704283,0.03489971,-0.00259602,12742
0.03575136,-0.02912712,0.02894396,12743
-0.02609361,0.01202774,0.03652376,12744
-0.01787185,0.0220108,-0.0208596,12745
0.27188703,0.00131512,-0.06289119,12746
0.00383078,-0.02367783,-0.04786384,12747
-0.15899891,0.02224064,0.21070033,12748
-0.02066775,-0.03067493,0.2455889,12749
-0.02687433,-0.03111935,0.07505107,12750
-0.24132134,-0.05488205,-0.09010941,12751
0.19550291,0.01173687,-0.02748668,12752
-0.15936239,-0.03476238,0.06840509,12753
-0.07222639,-0.00656319,0.06150705,12802
-0.05902845,0.01030064,-0.00775182,12859
0.04594957,0.01138973,-0.01150072,12917
0.00098674,-0.00200844,-0.03965521,12975
0.14895552,0.02891636,-0.11943358,13033
0.15274295,0.00259495,0.03000474,13091
-0.23188591,-0.04686546,0.06129998,13149
-0.11662775,0.06520462,0.24298984,13206
0.08127426,-0.01713848,0.12627363,13264
0.20745678,0.01806068,0.06932396,13322
-0.21686244,-0.14208794,-0.02763182,13382
-0.44529063,-0.01411915,-0.12805122,13439
-0.04803343,0.02547073,-0.0792914,13498
0.26726153,0.04642868,-0.06996804,13558
0.42540726,0.062137599999999994,-0.03194064,13613
0.3298012,0.01521492,-0.01095581,13670
0.04080244,0.038453100000000004,-0.08646971,13728
0.033294800000000006,-0.01830292,-0.08612031,13788
-0.19655108,0.00073051,0.08055239999999998,13844
-0.44266129,-0.074893,0.09783143,13902
-0.00431423,0.03410625,0.3409518,13959
0.06994515,-0.02829838,0.15788442,14016
-0.05594242,-0.05788803,0.01294786,14074
-0.29797491,0.00030613,-0.12390995,14132
-0.1290867,0.00122929,-0.17525661,14191
0.14495829999999998,0.03486633,-0.07421899,14249
0.18678844,0.03290939,-0.05097044,14306
0.25714502,0.01138687,0.06286711,14363
0.04170725,-0.00714493,-0.03726733,14423
-0.03076318,-0.00632858,0.00618571,14482
-0.01226985,0.02610493,-0.07745153,14540
0.05612075,-0.00140858,0.01217502,14597
-0.25054392,0.00559521,-0.02062446,14655
-0.15642455,0.00360203,0.15053678,14712
0.16853046,-0.03572083,0.15233493,14771
0.23521370000000003,-0.03591824,0.12273866,14827
-0.21287119,-0.02034092,0.03115469,14886
-0.41262057,-0.01263046,-0.09381557,14944
-0.20786658,-0.05209064,-0.08029807,15001
0.08513728,0.04467297,-0.05741006,15061
0.31442308,0.01035881,-0.01708043,15119
0.31883365,0.03647518,0.01249105,15176
0.23037629999999998,0.04151058,-0.01174533,15234
-0.09466183,-0.00658417,-0.00489944,15292
-0.18234594,-0.02251339,0.03684235,15348
-0.49185783,-0.01854134,0.13873661,15406
-0.31668541,0.00851536,0.09475011,15464
0.49584854,-0.02350998,0.17002803,15522
0.36520335,0.03005219,-0.07341796,15581
-0.15081191,-0.10255527,0.00910854,15639
-0.57323647,0.05798817,-0.08913439999999999,15696
-0.04225516,-0.0318079,-0.03681815,15753
0.08931759,0.02970409,-0.03653061,15811
0.33592996,-0.00563431,0.03280461,15869
0.32910103,0.06523991,0.02089882,15926
0.21893105,0.02108479,-0.01853579,15987
-0.05064858,0.02073574,-0.09453845,16043
-0.11921816,0.01401138,0.09772313,16101
-0.47972700000000007,-0.09861183,0.03749764,16159
-0.01890612,0.01290989,0.13129008,16217
0.15270618,-0.02601147,0.19462699,16275
-0.04038985,0.00603104,0.02275574,16333
-0.27987644,-0.02920341,-0.07145709,16389
-0.11935392,0.00716305,-0.12124306,16447
0.04266609,0.00795841,-0.10169816,16505
0.17416948,0.00667763,-0.0478,16563
0.18775617,0.01784611,0.06656075,16622
0.13022727,0.01726341,-0.08573711,16678
0.15140724,0.02580166,-0.04714108,16737
0.01279265,-0.01837158,-0.02396005,16794
-0.32291162,0.01081848,0.05139649,16854
-0.25472209,-0.04081249,0.09430039,16911
0.04985856,-0.04884338,0.08658803,16968
0.31847316,0.04583359,0.15025079,17025
-0.09011982,-0.01115036,0.0062229,17083
-0.50709224,-0.02855968,-0.05947745,17140
-0.21723786,-0.00914383,-0.13667589,17200
0.31565532,-0.0004921,0.01218271,17257
0.32990026,0.03527641,0.01154107,17316
0.06743301,0.03676891,0.06920695,17372
-0.17617084,-0.05712128,-0.00598836,17430
-0.00653315,0.03135204,0.03802443,17489
-0.00270021,-0.03120041,0.015416800000000001,17547
-0.08143348,-0.00251484,0.00281018,17605
-0.02599122,0.01349258,-0.0248273,17662
0.10778469,0.00183582,-0.02444965,17720
-0.05801916,0.00980377,0.01806194,17777
-0.19133586,-0.04645061,0.17098981,17836
-0.13327661,-0.00762939,0.05334282,17893
0.29692274,-0.00774193,0.14236885,17951
0.24883685,0.03920746,0.10732245,18009
-0.12722719,-0.06222057,-0.012842600000000001,18068
-0.15767947,-0.02044106,0.12646729,18124
-0.39539644,-0.00802326,0.00027817,18183
-0.22054633,0.00937843,-0.07116371,18241
0.3923915,0.07483864,-0.14687592,18299
0.38018864,0.045005800000000006,-0.24329445,18357
0.00988959,-0.00592327,-0.05542701,18415
-0.30339584,-0.01216316,-0.10264169999999999,18472
-0.12516472,-0.00703144,-0.0270825,18531
0.01472238,0.00064659,-0.07139546,18589
0.17579725,0.00581741,0.01485544,18647
0.07002484,-0.00169277,0.05148947,18705
-0.00429287,-0.0020113,0.07370603,18762
0.00783949,0.02233315,0.05190802,18821
-0.01682865,-0.02798176,0.01362407,18878
-0.03276061,-0.02081394,0.07139051,18935
0.01575135,0.01964664,0.03176719,18993
0.27711284,0.0088644,0.09527701,19052
0.13977304,0.01102734,0.09643477,19109
-0.24415098,-0.00689888,-0.03396463,19167
-0.14485961,-0.03199863,-0.03011614,19225
0.11679949,0.03889847,-0.08938551,19283
0.30159333,0.02183151,-0.12210649,19341
0.06893379,-0.03994656,0.00993884,19398
-0.40484709,-0.04971027,0.02297395,19456
-0.27648914,-0.02142906,0.17322767,19514
-0.09008482,-0.00557518,0.13769621,19572
0.1340557,0.03573608,0.09447616,19630
0.09406216,-0.0061264,0.05666339,19687
0.06181753,0.01875687,0.04314238,19746
-0.03852125,0.02245712,-0.08545208,19804
0.00684056,-0.01818466,-0.18045235,19861
0.00207829,0.02078438,-0.21509394,19919
0.15300782,0.00897884,-0.07551658,19978
-0.11495510000000002,-0.04240227,0.06957245,20035
-0.16948299,0.00749111,0.21708757,20093
-0.18136787,0.00798416,0.18094981,20152
-0.09819186,0.01960659,0.11821872,20208
-0.16257596,-0.05128098,-0.11062104,20266
-0.04317483,0.01900673,-0.2029193,20324
0.19723228,0.06695938,-0.31029505,20382
0.46219325,0.10152817,-0.40508291,20439
0.57453537,0.09801197,-0.24295759,20497
1.28746367,0.59289551,-0.28314251,20557
1.79529572,1.04165649,-0.50613862,20617
0.95187318,-2.956e-05,-0.03754127,20672
-1.57999098,-1.18617344,-0.31420565,20728
-0.95116448,-1.20297432,0.04392898,20787
0.44619131,-0.45860100000000004,1.44746625,20845
0.49350661,-0.33353615,0.65797198,20903
0.77676147,-1.00522327,1.57281744,20961
1.96784425,-1.16133213,1.88898063,21018
0.91867405,3.58354664,2.51459312,21075
-1.0790683,-2.22553396,-1.47410214,21134
-0.2883352,-0.09449673,-1.17894685,21190
-2.02981281,0.41009712,-2.40772247,21249
-1.37108684,-0.21925068,-0.64047384,21307
-1.00413585,-0.07846546,0.13171870000000002,21364
-1.12112057,0.06063366,0.39026761,21422
-1.45724463,-0.24945831,0.31767133,21482
-2.15980268,-0.33739758,0.08111048,21538
-1.24552643,-0.08823967,0.37457401,21596
-1.18022752,0.57238102,-1.35638309,21654
-0.06162831,3.14251804,-2.21973181,21712
1.55279446,-0.72902584,-1.49668789,21771
0.46748656,0.47898293,-1.05984485,21829
0.96161127,-0.57137299,-0.38251841,21885
0.92712063,-0.13841724,0.21496296,21944
-0.00912142,-0.60197067,-0.80860513,22001
1.08428061,-1.4276638000000001,0.55763459,22061
0.84409797,-1.21739864,0.23599827,22117
0.78359604,1.98153019,0.37848616,22173
0.18761164,0.39476109,-0.33764783,22232
-0.76951134,-0.76706886,-0.31928524,22289
-1.01934886,0.20819759,-0.54037392,22350
-1.21184659,-0.42019653,-0.70294762,22406
-1.41402566,-0.26207352,-0.89682329,22463
-1.42314148,0.30212498,-0.46299481,24518
-0.73863786,0.46560859999999993,-0.23019576,24519
-0.89917576,-0.24702739999999998,-0.31317613,24520
-0.56887853,0.42928505,-1.58852935,24521
-0.49968255,0.01694202,-1.9127574,24522
-0.53760254,0.16238594,-1.9182179,24523
-1.07202232,-0.050728800000000004,-2.10780787,24524
-1.32314062,-0.26191902,-1.63237667,24525
2.34187388,0.99494171,-0.4112255,24526
1.3003664,0.40288448,0.54235554,24527
1.88373065,-0.87533188,2.26987028,24528
0.17382252,-1.01722813,-0.20365775,24529
0.23145545,-0.14007092,2.39723587,24530
0.72108364,3.41816616,-0.31526124,24531
-0.56965935,0.15768719,-1.41288006,24532
-0.72894382,0.23821831,-0.33177075,24533
0.19575566,0.08310032,0.06793046,24534
-0.41287655,-0.72625446,0.91240132,24535
0.42237628,0.03499126,0.7346825,24536
-0.20787853,0.15749073,0.38500369,24552
0.15769283,-0.00271225,0.25721157,24604
-0.00696933,-0.02834988,0.11608410000000001,24661
-0.13045546,-0.03513622,0.13425976,24723
-0.17131242,0.15193462,-0.10706544,24777
0.31888464,-0.08191109,0.02124327,24836
0.04673614,0.09037876,0.02217782,24894
-0.06226683,-0.08898449,0.15737706,24952
-0.35003549,0.0050745,0.28930652,25011
-0.19563487,0.09436798,0.10249156,25069
-0.16696361,0.03789902,-0.03343338,25125
-0.13178837,-0.11571693,-0.03523731,25186
0.37387058,0.07875156,-0.04715902,25240
0.36649549,0.02686787,-0.06467694,25299
0.00139457,-0.01857376,0.09788918,25356
-0.22499615,0.00810814,0.03286248,25415
-0.15472838,0.09560108,0.01321864,25472
0.12875822,0.00951576,-0.03236482,25531
0.36196446,-0.05560398,0.07447445,25590
0.02433555,0.02305698,0.04246271,25647
-0.3104763,0.01269913,0.06065738,25706
-0.42870829,0.02882195,-0.03141564,25762
-0.46200165,-0.09436131,-0.09858629,25819
-0.04530388,-0.01799107,0.02560765,25877
0.21339536,0.01982498,0.0101549,25935
0.33149114,-0.00813293,0.09146726,25992
0.16590394,0.03839779,0.08363968,26051
0.03659663,-0.00134754,0.06339407,26109
0.03501105,-0.01904678,0.05898124,26166
-0.02396509,0.01514339,-0.03135335,26223
-0.13563076,0.02898693,-0.03023386,26284
-0.10440832,-0.00989819,-0.00952631,26340
-0.07196337,0.01325798,-0.03956437,26397
0.02950686,-0.08925152,0.13913238,26455
-0.1439881,-0.0960331,0.13111424,26513
-0.0775882,0.04600811,0.08470517,26571
-0.13547820000000002,-0.04852962,0.04773027,26629
-0.04790381,-0.0276947,0.02441815,26687
-0.11308572,0.03477955,0.01784858,26745
0.12440947,0.00049591,0.05996275,26803
0.25181285,0.05427837,0.0116162,26862
0.14815737,0.03812218,-0.03464186,26919
0.14667237,0.03911972,-0.08520964,26978
0.12987803,0.0350399,-0.14704894,27036
0.11490399999999999,0.0337944,-0.09476319999999999,27092
-0.0617688,-0.09147644,0.03400251,27150
-0.25188899,0.06886673,-0.0494855,27208
-0.09969515,-0.0289793,0.08636397,27265
-0.05970740000000001,0.00765896,-0.00337222,27324
0.06232655,0.02980804,-0.10531881,27383
0.15172836,0.00875664,-0.07899702,27440
-0.0317623,0.01697922,-0.13217278,27497
-0.04157814,-0.04335117,-0.04218528,27556
-0.06725433,0.02736092,0.00600618,27613
-0.00509745,0.06175137,0.04558906,27671
-0.02428672,-0.02029037,-0.02922356,29723
-0.11524636,-0.07126236,0.07678685,29725
-0.03726447,0.008940700000000001,-0.0274615,29726
0.10655954,0.01469421,-0.00257009,29727
-0.13584471,-0.07756329,0.04225084,29728
-0.08055431,0.02119923,0.17170119,29729
-0.023386599999999997,-0.00512314,0.10461742,29730
0.13934159,-0.00842667,0.14185303,29731
0.0084601,-0.00198936,-0.03527033,29732
-0.05270809,-0.02327442,-0.03666356,29733
0.09756166,0.0086441,0.01893932,29734
-0.15795904,0.0315609,0.01394844,29735
0.02439231,-0.02971268,-0.08471942,29736
0.03988349,-0.01228714,-0.0564678,29737
-0.01573437,-0.00744629,0.07155195,29738
0.04131317,0.01722908,0.12982067,29739
0.05285755,0.04864407,0.07763779,29740
-0.03985924,0.01026726,-0.01235551,29741
-0.04369807,0.01120377,-0.02350336,29742
-0.12018472,-0.00578594,0.03813344,29743
0.12688878,-0.01635647,-0.11475879,29744
-0.05439329,0.04796791,-0.14084712,29745
-0.17627051,-0.04773712,-0.07288361,29759
0.24138388,0.03124332,-0.09716389,29810
0.11249024,-0.06040096,-0.00110382,29868
-0.39326769,-0.08321476,-0.015847,29929
-0.36366442,-0.03677177,0.02114499,29985
