X,Y,Z,timestamp
-0.06714424,-0.02072906,0.04908228,4724
-0.09785572,-0.02447796,0.02600724,4783
0.00306844,0.03297997,-0.02066451,4843
-0.00863231,-0.02017307,-0.03037369,4898
-0.00986146,-0.00579834,-0.03266996,4957
0.04568177,0.00050163,0.0293988,5014
0.02025465,0.01960659,-0.00879878,5072
-0.00029625,-0.03586483,-0.0044204,5129
-0.00075577,0.01407528,-0.01797509,5187
-0.03744818,-0.00870514,0.05790651,5244
-0.1194995,0.02483082,-0.06260598,5304
0.06653162,-0.0164175,0.02067626,5361
-0.02104209,-0.0178709,-0.03115821,5420
0.09787483,0.03782845,0.07007807,5477
-0.03547249,-0.02231026,-0.04024512,5537
0.08358143,0.02938461,0.00903749,5593
-0.06201609,-0.04294968,-0.04147625,5651
-0.03957798,0.02345562,0.00484473,5710
0.03663936,-0.01448727,0.02180183,5766
-0.0380614,0.01309013,0.00569177,5823
-0.01827839,-0.00425911,0.05521917,5882
-0.02949347,-0.02679062,0.02719527,5940
-0.021253599999999997,0.01685715,0.0218882,5998
0.06229968,0.02628422,-0.00439566,6055
0.05395112,-0.03240871,0.005113899999999999,6113
0.01326123,0.01133347,0.0023579,6170
-0.01666053,-0.01224899,0.04407489,6229
-0.10972115,0.01881313,-0.01258385,6288
-0.12383812,-0.015182499999999998,-0.07378387,6346
0.04617048,0.01518726,-0.04954296,6406
0.12987974,-0.02508926,-0.02627301,6460
0.1112104,0.05801201,0.05156511,6519
-0.07504630000000001,-0.03050327,0.0523842,6577
0.00461112,0.01548481,0.07798648,6634
-0.00020121,-0.02463055,0.01369256,6692
-0.15570705,-0.01519108,-0.05054671,6751
-0.20367497,0.00915909,-0.07350165,6807
0.10894039,0.00978851,-0.09947741,6866
0.41523552,-0.00175858,0.00434226,6923
0.26171923,0.04115963,0.05287284,6981
-0.1350645,0.01784611,-0.05578399,7039
-0.17842139,-0.02087212,0.01547128,7097
-0.16834444,-0.01996613,-0.06941307,7155
0.02694744,-0.01894188,0.04241067,7212
0.00985121,0.00765705,0.04477882,7271
0.00575564,0.01169395,0.0219745,7327
-0.04707083,-0.00568008,0.022509099999999997,7388
0.11026778,-0.01551819,0.03109097,7444
0.09538964,-0.00060654,0.02653402,7502
-0.01029211,-0.00067043,0.06650543,7559
-0.24016488,-0.00645065,-0.0197739,7618
-0.15811729,0.02058315,0.00234878,7676
0.05919213,-0.01504517,0.01120782,7734
0.0950384,0.02776527,-0.0220027,7791
0.18585292,-0.03401756,0.03801054,7849
0.01501442,0.00227261,0.0065431,7907
-0.09800912,0.02261353,-0.00978839,7964
-0.09923179,-0.02025795,-0.06456274,8022
0.00788982,0.01088333,-0.06241393,8081
0.04789276,-0.00094509,-0.07056183,8138
0.09394747,0.01443863,0.04991621,8196
0.02623978,-0.00194073,-0.01186043,8254
0.12691623,0.01194572,0.03385288,8313
0.01358268,-0.00278854,-0.02591509,8370
-0.01232824,-0.01240635,-0.01429123,8429
-0.10973777,-0.01157856,-0.02752924,8487
-0.10171562,0.00714779,-0.056460500000000004,8544
0.05903429,0.00495434,-0.04163653,8604
0.19652312,0.00844574,-0.00511241,8660
0.16587664,0.03265285,-0.00648439,8717
0.06353188,0.00440693,0.039051,8776
-0.08482765,-0.04289436,0.03598493,8833
-0.12439969,0.01280308,0.02681887,8893
-0.11062601,-0.00924683,0.0819627,8949
-0.27961865,-0.04226303,-0.02958941,9006
-0.24933629999999998,1.335e-05,0.00391579,9066
-0.09083164,-0.02980423,0.02637029,9121
0.38228068,0.042839999999999996,-0.05166811,9179
0.45657611,0.05148602,0.04359168,9237
0.19315086,-0.0636301,0.030040800000000003,9295
-0.06678208,0.06677914,0.16454071,9354
-0.42097762,-0.06906128,0.10761935,9409
-0.44626492,-0.00866318,0.30187821,9470
-0.47218099,-0.05639648,0.19258565,9529
-0.28942713,-0.01633644,0.20475608,9586
-0.24916342,0.01134396,0.10760552,9643
-0.17916074,-0.06176376,-0.05916417,9700
0.43882811,-0.00993061,-0.12099797,9759
1.0167253,0.13597107,-0.13215303,9817
0.90233761,0.03917599,-0.30504933,9875
0.81406778,0.16423512,-0.45702496,9932
0.26520932,0.04244423,-0.5017184,9991
-0.13603151,0.02356529,-0.46869978,10049
-0.32238567,-0.06717682,-0.22909778,10106
-0.32649076,-0.00369644,-0.20331597,10165
-0.14421806,-0.04981899,-0.06438112,10221
-0.10746568,0.02676964,0.0473851,10278
-0.0336718,0.00764084,0.07098395,10337
0.33596858,0.07348537,0.16003782,10396
0.92764676,-0.01174545,0.15391678,10453
0.63680875,0.05108738,-0.02168018,10511
0.05606966,0.02699089,-0.1812427,10571
-0.90853107,0.05697536,-0.31139046,10626
-1.01760948,-0.07831573,-0.42917868,10684
0.20926687,0.02901268,-0.12438732,10740
0.61194944,0.07925606,-0.12051111,10800
0.45948297,-0.03077126,0.13473606,10856
-0.05408561,-0.0661478,0.03599113,10915
-0.04071283,-0.04870987,0.11986244,10972
-0.09993415,-0.04971981,0.0120095,11031
-0.045192199999999995,-0.01985073,0.00707728,11088
0.04715533,-0.03433323,-0.18337262,11146
0.19164321,0.05405521,-0.09074301,11204
-0.16035639,0.04728127,-0.21966785,11261
-0.06146227,0.08327198,-0.28154692,11319
0.33547151,-0.01238537,-0.17297888,11377
0.53277814,0.02722454,-0.07584161,11435
0.65422302,0.05404949,0.030234399999999998,11494
0.29770654,-0.01933098,0.13260287,11550
-0.29676175,-0.11407375,0.12205637,11608
-0.75774753,-0.00890636,0.11959559,11666
-0.64257002,-0.09822941,0.22941864,11723
-0.47405195,-0.01456356,0.05218250000000001,11782
-0.20312867,0.04669666,0.16151118,11840
-0.24196127,-0.05812836,0.06793427,11899
-0.12598532,-0.00332165,0.06744403,11957
-0.13390473,0.02624798,-0.09087241,12014
-0.03644344,0.01184177,-0.04447156,12073
-0.00920282,-0.01328182,-0.14971226,12129
0.16992149,0.00519276,-0.09502059,12187
0.16267557,0.01910686,-0.21410316,12245
0.12017117,-0.05324364,0.0205462,12303
-0.36330679,0.00702286,-0.00930238,12362
-0.23843548,0.07083321,0.19502926,12419
-0.39450091,-0.03060532,0.06606239,12478
0.10142155,0.00752354,0.20606601,12535
0.39567316,-0.02630997,0.10402071,14599
-0.05706817,-0.05774403,-0.08311367,14600
-0.14820635,0.02409077,-0.00670946,14601
-0.19475657,-0.01842117,-0.14099747,14602
-0.17813873,-0.040425300000000004,0.00630653,14603
-0.08230203,0.0423584,0.06430972,14604
0.13203499999999999,-0.03652859,0.19805521,14605
-0.06768209,-0.02780628,0.16458309,14606
-0.06771466,-0.00247192,0.07336926,14607
-0.03860386,-0.01237774,0.03609705,14608
-0.15116906,0.00329208,-0.0906409,14609
0.16610271,-0.00221252,-0.037630800000000006,14610
0.08925609,0.02595615,0.05014443,14611
0.31715843,0.07352352,0.09639752,14612
-0.00308551,-0.03330994,0.05614311,14613
-0.11700407,0.02303028,0.03872961,14614
-0.0809755,-0.02849293,-0.02905923,14615
0.12662977,0.06517124,-0.33401981,14616
0.13458961,0.01476479,0.00904602,14617
0.23703453,0.00104904,0.26354682,14619
-0.50407839,-0.08899975,0.31054521,14678
-0.73245138,-0.04958153,0.21653360000000002,14734
-0.58378887,0.00167847,0.15602404,14836
-0.39617565,-0.04306698,0.11311162,14848
-0.28691036,-0.04238701,-0.10737854,14908
0.10513163,-0.051222800000000006,-0.00855327,14965
0.32008368,0.03100491,-0.24402088,15023
0.50137705,0.11727238,-0.36955452,15080
0.43709135,0.07439899,-0.28326255,15139
0.07540895,0.02361965,-0.32195821,15197
0.05490382,0.0915308,-0.21968549,15257
-0.18936917,0.00069427,-0.18859160000000003,15312
-0.21440265,-0.07442474,-0.12467128,15369
-0.19413817,0.0229435,0.11539727,15427
-0.20203869,-0.01041412,0.36095834,15485
-0.0972788,-0.05234718,0.30255073,15543
0.23158196,-0.09657001,0.31998086,15602
0.124052,-0.00764942,0.16690063,15658
0.01779486,0.11428356,0.22730535,15717
-0.11823840000000001,0.06276321,0.09996313,15776
-0.04896497,0.04095459,0.04297543,15834
-0.03736072,-0.02191353,0.00414664,15892
-0.07339952,-0.04519749,0.0935238,15950
0.05672848,0.04873466,-0.02325404,16008
0.08780866,-0.03387356,0.09065151,16066
0.16674298,0.0147934,0.11490810000000001,16122
0.21711439,-0.00876331,0.10868543,16181
0.12618728,-0.19645786,0.28168267,16238
0.1172062,-0.07447338,0.21951026,16296
0.20930879,0.01479721,0.176323,16356
0.2497859,-0.13725376,-0.26000175,16412
0.65754741,0.14794827,-0.51729316,18447
0.69920558,0.23812103,-1.13656425,18449
-0.32182419,0.41597939,-1.98389888,18450
0.67445689,0.50527096,-1.60620236,18451
1.32448256,0.27832890000000005,-1.75536942,18452
1.13903689,0.85307407,-1.42771888,18453
-1.51372278,-0.8058033,-0.46741021,18454
-0.93502581,-2.30861235,-0.63258004,18455
-0.41713017,-0.61405087,-0.20541072,18456
1.50320411,-0.20386791,1.06547308,18457
1.41043341,-0.0996418,1.81015182,18458
-1.67625344,0.70968151,-2.00648594,18459
-0.40019011,-0.80889416,-0.36803749,18460
-0.92185962,-0.47517109,0.35546386,18461
-2.50437593,-0.04576683,0.63612258,18462
-2.2151134,0.18565845,0.84794015,18463
-2.05426407,3.27465534,-1.06776464,18464
0.72733867,1.90219975,-3.23525691,18465
-0.36831594,1.49827385,-3.794626,18466
1.4710412,-2.25191212,-0.05692792,18467
0.32192564,0.91931725,3.08428264,18468
-0.18781352,1.16962624,2.79186773,18469
2.44528413,-2.77141428,-1.46785486,18518
-0.12768102,2.15942192,-3.90356612,18551
1.39551866,-0.75140858,1.26351452,18610
-0.42995775,-1.29282475,-1.5335083,18666
-1.96299338,-0.21901703,0.22911596,18725
-1.87798476,-0.99856663,0.65661931,18783
-0.08565307,0.81009007,-0.55361068,18841
0.05319327,2.19317341,-2.49092722,18899
2.45245409,3.8046093,-3.09230137,18959
1.67904115,1.49167824,-1.03138947,19017
0.78231084,0.43249607,-2.09678221,19073
1.4721781,-2.2854991,-0.95159721,19130
0.9858104,-3.08787584,0.21265984,19189
0.76813525,0.30655575,0.40540290000000007,19249
1.09226787,1.28317451,0.67398167,19307
0.49436909,-1.57143497,0.97461176,19363
0.62584835,2.4880991000000003,-0.13083577,19420
0.07235456,-0.11763382,-2.58426929,19479
0.67041159,-0.22369957,-1.78190398,19536
-1.15857112,0.43972874,-0.60070479,19596
-1.74755168,0.05537033,-0.77294326,19652
-0.59871304,-0.02370644,-0.64545858,19709
0.22171038,0.19924736,-0.07583928,19767
-0.0759567,-0.03517532,-0.61359894,19827
-0.6005946999999999,-0.11936283,-0.65511298,19885
-1.06209147,0.07487011,-0.65958369,19949
-0.06242466,-0.09761906,-0.25922894,19998
-0.20881552,0.26866913,-0.56260955,20058
0.14371708,0.10749722,-0.37316239,21074
0.33472058,-0.01839924,0.02927935,21075
-0.0163459,0.04423046,-0.00753105,21076
0.5763550999999999,0.01653099,0.08817965,21077
0.38875741,0.13155842,-0.05764735,21078
-0.01222795,-0.01896954,-0.40210128,21097
-1.08181882,0.07717323,-0.82841504,21153
-1.86650634,-0.36806583,-0.1105153,21212
-2.57662702,-0.21147537,-0.49558359,21280
-1.24051213,0.02958298,0.02542758,21327
0.2125431,0.11434078,0.06846881,21388
0.33821148,0.21075153,-0.49015704,21445
-0.41518399,-0.00206947,-0.37424594,21501
-1.86020291,-0.16765594,-0.44231272,21559
-1.61308241,-0.09966278,-0.91415727,21619
-0.2809419,0.01664162,-1.0176748,21675
0.05463648,0.1825285,-0.71852022,21735
-0.03960229,0.33117962,-0.52278292,21794
0.06074375,0.1379261,-0.21734363,21850
-0.34525844,0.27579594,-0.13528311,21907
-0.67726517,0.30714989,0.50542116,21965
-0.56097627,-0.11884308,0.17950273,22022
-0.17958769,-0.32741642,0.3244884,22080
-0.04903442,-0.31171894,-0.00630951,22141
0.17981052,-0.22463036,-0.0431416,22197
0.29448247,-0.08631325,-0.07495761,22254
0.21479958,0.47919178,-0.08257461,22313
0.18227559,0.13827419,0.16913152,22371
-0.48022231,-0.48760796,-0.10141134,22429
-0.26054129,-0.19441032,-0.02383316,22487
-0.21404603,0.00852489,0.0291959,22543
-0.27444282,-0.12553215,0.2439959,22602
-0.27026194,-0.12997341,0.00057983,22659
-0.08364877,0.10212326,0.29521679999999995,22717
-0.33045822,0.00348377,0.14150757,22776
-0.1386176,0.11558914,0.22568774,22833
0.07165284,0.10141182,0.18161833,22894
-0.02176674,0.18160915,-0.14453012,22952
0.83802313,0.03729916,-0.07112919999999999,23006
0.56248945,-0.35470009,-0.31003612,23067
0.45609462,0.09775829,-0.59196413,23121
0.7809577,0.24048233,-1.06888509,23184
-0.30991161,-0.03828812,-0.49432653,23237
-1.19671702,0.33195877,0.006384,23302
-0.91241741,0.29808044,-0.08944139,23354
-0.32799956,0.48560524,0.14550453,23413
-0.97308034,-0.23006344,0.07178421,23473
-1.3041445,0.01969814,-0.72181344,23534
-1.42610669,0.02531242,-1.17235196,23584
-0.46891797,0.19351101,-1.35648155,23643
0.70442629,0.14544773,-0.90484798,23702
1.2844274,0.11888695,-0.23633446,23758
0.88242257,-0.18120289,0.08793136,23816
-0.453354,0.17526531,0.06691757,23877
-0.75979632,-0.14668751,0.34509185,23934
-0.37774143,-0.06963253,-0.18940188,23993
0.72178239,0.11256695,0.00568447,24049
0.66723591,0.00609684,0.29190826,24110
0.15349722,-0.11859798,0.36235023,24166
-0.49489889,-0.02523136,0.08001387,24222
-0.42311868,0.03114986,0.09047651,24281
-0.5087024,-0.02807331,0.02822959,24337
-0.41648132,-0.01186562,0.0356769,24397
-0.38012785,0.07635021,-0.08678776,24453
0.01554828,0.08259487,-0.0089699,24513
0.23152967,0.03199387,-0.09451973,24570
0.27900594,0.03986454,-0.04877758,24627
0.31783837,0.03930187,-0.0467028,24685
0.09786106,-0.02042675,0.09132046,24745
-0.07429636,-0.04825115,0.01420844,24801
0.00576207,0.01619148,0.03412592,24857
-0.02746582,0.02056789,-0.07364056,24916
-0.20524999,0.07585526,-0.14253026,24973
-0.23836416,-0.00199032,-0.14490464,25033
-0.4523505,-0.00025082,-0.16549924,25090
-0.3287912,-0.03820038,0.04765677,25148
-0.30230904,-0.07949734,-0.04305005,25206
-0.33995789,-0.09284592,0.0778296,25264
-0.44291025,-0.00647068,0.02062353,25321
-0.47573644,-0.02513313,0.01802519,25379
-0.49653733,-0.08121109,0.04581383,25437
-0.57487392,-0.114398,-0.05854613,25495
-0.58823037,-0.19206238,-0.3699795,25554
0.31791848,-0.03211498,-0.92365813,25612
-0.31048054,0.08556461,-0.2147813,25669
-0.80491257,0.01394272,-0.57267493,25725
-0.38951123,0.26859474,-0.18415265,25784
-0.48893595,-0.00375748,-0.61103773,25843
-0.68829948,-0.09804344,-0.95318973,25902
-1.07150841,0.39159203,-1.46004426,25958
-1.47710574,0.31179523,-1.95567131,26016
-1.8807373,0.13690186,-2.43603659,26074
-2.38800168,0.07214928,-1.59012723,26131
-3.76903057,0.9369421,-1.88681567,26189
0.51404989,2.16459751,-3.53485751,26250
2.4126327,-0.14207745,-0.80928326,26304
0.94449329,0.83011913,-2.11758828,26364
1.58418107,-0.30051041,-1.81517029,26419
1.56477344,-0.13297939,-1.38029504,26477
1.36659527,-0.25181866,-0.86237216,26535
1.10031927,-1.20680523,0.01046252,26594
-0.04366779,-1.65690231,0.89734316,26651
-2.3832407000000004,0.80104733,2.57513237,26709
-1.19247031,-1.20699692,3.26320934,26767
1.57654309,5.24779415,-3.68140173,26824
3.85987711,-3.18959379,-0.07450426,26882
0.62085813,0.84371662,-2.38141799,26941
0.25052088,-1.25099945,1.68646526,27000
-1.28913152,-0.51883984,0.15924533,27055
-1.61013627,-0.41289234,0.59910506,27116
-1.43235195,-0.3997736,0.81263733,27174
-1.8665086,1.13612175,-0.25551963,27230
-0.9090938000000001,3.26246834,-1.46908307,27289
1.6879939999999998,4.073946,-3.60364509,27348
4.31688404,-0.07273006,0.68456841,27406
-0.58069873,0.62430859,-4.15449858,27461
1.44056153,-2.56746054,-1.05128622,27520
1.45885229,-2.39637566,0.17126036,27579
0.58542526,-2.75854778,0.19625783,27636
-0.03520596,-1.42215252,1.66320491,27694
-1.54605508,2.8170557,2.44561601,27752
2.47214651,5.73715973,-0.33712888,27810
2.8740015,-1.58634472,-0.82279086,27867
-1.12780821,0.96082401,-3.97182131,27927
0.57596117,0.52677345,-2.42501235,27983
1.15011859,-0.42123604,0.01439238,28041
0.07391596,-0.16320610000000002,-2.61835408,28098
0.13298379999999999,0.19144917,0.10666442,28155
0.06252849,0.09305382,-0.46513081,28216
0.0440414,0.51681709,-1.65842307,28273
1.12516439,0.05515385,-0.40844381,28329
-0.18368727,-0.38260746,-0.61473119,28387
-0.34780609999999995,0.21422958,-0.48612511,28445
0.93641567,0.31296444,0.60845113,28504
0.49012518,-0.28283024,0.08874756,28562
0.09313774,0.13594627,0.20833147,28619
-0.203271,0.12278938,0.30322671,28677
0.17621173,-0.00173092,0.07466817,28735
0.18815047,0.01497936,0.05498433,28794
0.20373693,0.08856869,0.20058134,28851
0.01320598,-0.01941872,0.09628695,28908
0.09854953,0.09459400000000001,0.01044357,28967
0.33501753,0.12556171,-0.00744165,29023
0.27313331,0.10113621,-0.13716914,29082
0.18982144,0.14574623,-0.25041893,29141
0.13870305,0.09337139,-0.25304288,29197
0.13411511,0.07143402,-0.45772085,29255
0.08289264,0.03633308,-0.54311568,29313
-0.32534456,-0.20892048,-0.99791008,29371
-0.74893123,-0.15774345,-0.51900512,29429
-0.63320255,-0.21224022,0.61637491,29487
-0.31158379,0.29314137,0.20603684,29545
0.1016604,0.22102451,0.93973923,29604
-1.24747324,-0.32289982,0.12994415,29660
-1.4900105,0.05592442,-0.72904539,29718
-1.26935613,-0.08943081,-0.80128551,29776
-1.81530786,-0.08241177,-1.42853403,29834
-2.52290416,-0.18834972,-1.55939603,29899
-2.51445484,0.14009476,-1.33779287,29958
