X,Y,Z,timestamp
0.73744857,0.01034927,-0.13427579,6075
0.55735832,-0.09772015,-0.19924235,6131
0.24930489,-0.13743877,-0.00260079,6189
0.1595552,-0.09349251,0.00031638,6246
0.20608056,0.02186012,-0.02409112,6303
0.07641494,0.07877541,-0.07364988,6363
0.17028058,0.10386848,-0.11707795,6420
0.06545174,-0.05660343,-0.053725,6478
0.16242158,0.11760807,-0.05663872,6536
0.20030558,-0.0945816,-0.0635097,6592
0.15063477,0.00718307,-0.043401,6652
0.00779253,-0.05880642,-0.06994069,6709
-0.04581881,-0.05916786,0.1406858,6767
-0.00854796,0.02694035,0.10595918,6827
0.06695652,0.05105495,0.06539357,6884
0.02298629,-0.03590012,0.08685398,6940
0.01040405,-0.05591011,0.05666101,7000
0.11084741,0.05998039,0.10884023,7057
-0.05544728,-0.03849983,-0.15994465,7114
0.11613286,0.09075832,-0.1373769,7172
-0.22409716,-0.14118195,-0.08888566,7228
-0.24153236,-0.05683327,0.16686761,7287
-0.07298809,0.01486778,0.13864195,7345
-0.06307614,-0.0013360999999999998,-0.0009320999999999999,7404
-0.05773631,0.07489872,-0.26303077,7462
0.17176372,0.30804062,-0.27858531,7522
0.45615262,0.22880745,-0.09086883,7576
0.59979987,0.12230682,0.00854683,7635
0.32869136,-0.2346859,0.48422217,7693
0.15599835,-1.21205139,-0.29368091,7753
0.85820448,-0.55624485,-0.56043482,7807
1.10611427,-0.27082825,-0.37034649,7865
0.91426301,0.13929081,-0.46578425,7924
1.00759506,0.7170496000000001,-0.76730824,7983
1.38129675,0.49973202,-0.37790909,8041
-0.31774229,1.85699844,-0.78309357,8099
-1.87613499,-0.8206234,-0.57083559,8156
-0.90114796,-0.29858017,1.13730597,8213
-1.35296559,-0.00617504,0.16083002,8272
-1.04460692,-0.19343758,0.39556158,8330
-0.31527418,-0.26134968,0.33018708,8386
-0.69594246,-0.21958923,0.20470905,8446
-0.98801619,-0.05110455,-0.16664481,8503
-0.86028361,0.07405376,-0.67404693,8562
-0.49680340000000006,0.05316162,-0.82853657,8618
0.32680538,0.39905643,-1.24425936,8676
1.6604599999999998,-0.68681145,-0.28101075,8733
-0.25242037,-0.22222996,-0.01701522,8792
-0.3989526,0.50304317,1.23373318,8849
-0.38410413,-0.02237034,0.8395071,8908
0.31883174,-0.70438099,0.75222611,8964
0.48010939,-0.68923664,0.59034371,9023
0.05811083,-0.8453083,0.31141222,9081
0.32545087,-0.33651447,0.29567158,9139
0.97037953,2.70457363,1.24886084,9196
-0.68342268,-1.71091461,-0.32974696,9257
-0.39763367,0.25307178,0.66067183,9312
-0.06126845,-0.14832973,-0.37877655,9371
-0.21507978,-0.07402325,0.28108096,9428
0.07094204,0.02257156,-0.15526676,9488
-0.06614494,-0.057374,-0.22220886,9544
-0.15494239,-0.0072422,-0.22211862,9603
-0.5686028000000001,-0.10709286,-0.30829757,9661
-0.79087472,-0.11611843,-0.4236960999999999,9718
-0.7740319999999999,-0.10145092,-0.01242793,9776
-0.92302501,-0.10358715,-0.09423161,9833
-0.60354936,-0.02649117,-0.10933733,9893
-0.48712039,-0.13565539999999998,0.22208071,9948
-0.78442353,-0.06404686,-0.09719372,10009
-0.83852035,-0.11891937,-0.19712758,10064
-1.16237402,-0.16043472,-0.17549574,10122
-1.14490199,-0.15651226,-0.27671629,10181
-1.14607239,-0.20842361,-0.34070593,10237
-0.69360381,0.19718361,-0.60196197,10296
1.24591744,-0.37155914,-1.51820004,10356
2.56519318,2.42509651,0.58356595,10412
0.84220922,2.16539192,-0.48153234,10469
1.06432879,0.39249897,-0.420892,10528
2.09226012,-0.42963505,-0.84375,10585
1.32635558,-0.99942541,-0.56708384,10642
0.79664326,-0.46058846,-0.27307415,10702
-0.11199594,-1.27304888,0.01492119,10759
0.11456466,-0.73322964,-0.02421832,10817
0.35751843,0.26018238,1.98964739,10874
-0.7409277,2.33205986,1.1585691,10932
0.83553147,2.13288879,0.15876317,10991
1.35885239,-1.94141293,-1.74475503,11049
0.44723666,1.93187141,-1.9229398999999998,11107
1.78554261,-0.84069347,-0.60216069,11165
0.65860158,-0.64785099,-1.2727833999999998,11223
-0.01310831,-0.48070049,0.81604278,11279
-0.52192932,-0.50326347,-0.34436423,11338
-0.8239733,-0.30648994,0.77478302,11396
-1.26548934,-1.03449917,0.04637545,11454
-0.46646851,1.01990032,-0.50049323,11511
-0.65470523,3.90632725,-1.48103762,11568
2.79129648,1.48223305,-2.16210127,11626
2.57839537,0.77970028,-1.19858539,11684
-0.17911172,2.43479156,-2.22172022,11743
2.00516868,-0.11390209,-3.20972586,11799
1.94058192,-1.65164328,0.04621506,11859
0.38012874,-2.39957142,-2.59858155,11917
0.40220749,-3.55902433,1.35298896,11974
-0.16527104,2.89475918,-0.1779592,12032
-0.55780983,0.2765789,2.83625317,12090
1.12810886,4.9627037000000005,-1.55520523,12147
1.65186644,0.68330669,0.47310925,12205
2.29341698,-2.34956646,-2.0555253,12262
1.08308673,1.36212635,-3.0990715,12321
1.26355791,-0.04576302,0.48025799,12378
0.21000171,-0.23431206,-1.20947111,12436
-0.18382466,-0.15461826,-0.42399752,12494
-0.15678495,-0.01454258,0.43828893,12552
-0.72410548,-0.74386406,0.21891356,12610
0.17526037,-0.58688259,-0.53477502,12668
0.40063499999999996,-0.46793747,-1.13413608,12725
1.74659634,3.00598049,-2.36702347,12784
2.18433475,2.80133343,-1.73018909,12842
1.55946255,0.10609722,-0.84038806,12900
0.62481952,0.42787361,-1.57873237,12957
0.7808305,-0.97253895,-0.67872465,13015
0.56677455,-0.61269379,0.49113393,13073
0.44241965,-0.04636383,0.81276917,13131
0.56131184,-0.20265293,-0.14784646,13189
0.23725706,-0.43041229,-0.04374111,13247
0.66741526,-0.51184654,-0.01543212,13307
0.40287021,0.51697922,0.28789544,13363
0.31794682,0.00315094,0.52212608,13421
-0.29849967,-0.11707878,0.01995766,13478
0.19173314,0.0735569,0.03887403,13536
0.30884290000000003,0.23612499,0.11695087,13594
0.11671648,-0.00636864,0.02632928,13652
0.19561115,0.12740517,0.00426686,13708
0.032456,0.02215099,0.02434576,13766
0.17816488,0.07660103,-0.06090790000000001,13826
0.14397208,0.04527664,-0.16791558,13883
0.128325,0.09840679,-0.11840242,13942
0.01882346,0.04819107,0.09507853,14000
-0.30018693,0.06241608,-0.08741641,14057
-0.19278312,0.06190014,-0.17467457,14115
0.05978462,-0.02616787,-0.17468166,14173
0.17218076,0.05426788,-0.07791257,14230
0.10834578,0.0175457,-0.09578216,14287
0.24101891,0.04681206,-0.14507389,14345
0.25677821,0.05139256,-0.20630282,14403
0.25618166,0.01454067,-0.40290147,14461
0.60637975,0.13486195,-0.31712925,14518
0.38065237,-0.0512991,-0.25109971,14576
0.11973427,0.01446438,-0.19187772,14634
-0.20263524,0.05129623,0.18791962,14692
-0.47463834,-0.04833794,0.11137438,14751
0.04454386,-0.52733707,0.65321743,14810
0.03883596,-0.4326334,0.78810906,14866
-0.10763632,-0.6993103,0.57667398,14925
-0.19649477,-0.23719406,0.22948623,14984
0.87633723,-0.00149536,0.2840184,15041
1.11682355,0.10774899,-0.05401969,15098
0.8172698,-0.01868629,-0.37141556,15155
0.94263268,-0.27603245,0.00261331,15216
1.06755829,0.17895889,0.27815598,15272
0.5527432,-0.06468773,0.11590558,15336
0.80771232,2.78964329,0.23936105,15386
1.74255502,-1.28981209,0.34563899,15445
-0.45854658,-0.64859867,-0.16810381,15503
-0.47216642,0.07866478,-0.23652309,15562
-1.00575626,-0.00253677,-0.23284861,15619
-0.57447731,-0.25031662,-0.44064131,15677
-0.81161273,-0.31029129,-0.14798093,15734
-1.32982707,-0.30952644,0.25433663,15793
-1.75558269,-0.37823105,0.78326857,15851
-1.28275537,-0.40565968,0.35091218,15908
-0.38728499,-0.42626381,0.67530465,15966
-1.1675812,-0.63225365,0.75305367,16026
-1.43777752,-0.25780678,0.78370035,16083
-0.36907569,0.49805832,-0.2954452,16140
-0.37744027,3.23691082,-2.90273452,16197
2.37632084,1.34925175,-3.68740082,16256
0.18940607,2.03053188,-1.5511384,16315
-1.69739795,1.11465073,-4.642953400000001,16371
0.30770469,-2.14863539,0.15377188,16427
-0.71035922,-2.37109947,0.53831577,16485
0.11155510000000002,-4.77098608,0.68405986,16543
-0.30381352,-0.39923763,1.09200811,16602
1.02902138,0.15578556,-0.24702621,16661
2.50435281,4.01295853,0.41051602,16716
-1.09446669,2.3045826000000003,-2.02345371,16777
-0.7539618,-0.95265341,-0.79074287,16832
-3.03967571,1.00667381,-1.40695095,16891
-1.02638352,0.72927761,-0.70163703,16949
-1.66110122,0.77384949,-0.7774694000000001,17008
-0.94122279,0.26004887,-0.24950194,17067
-0.15622568,0.09725475,-0.11376929,17123
-0.49705124,-0.12218285,0.03272533,17180
0.2187078,0.00592136,0.19598603,17238
0.24966455,-0.13422298,0.38044453,17297
0.01836133,-0.027628899999999998,0.26547194,17355
0.07642961,-0.13449669,0.12140250000000001,17412
0.25121212,-0.10521984,0.16538215,17471
0.14533257,-0.10809994,0.06137443,17529
0.08297396,-0.08082676,0.00433636,17587
0.12361264,0.03691769,-0.00328946,17645
-0.12359202,0.06436539,-0.10131168,17703
0.0021652,0.0210886,-0.13451862,17761
-0.04695511,0.05659771,-0.13828468,17818
-0.01360202,-0.01592541,-0.07458138,17875
-0.29572856,-0.00955296,-0.00462651,17933
-0.28422546,0.04916573,0.16517282,19986
-0.40292883,0.05248737,-0.27543068,19987
0.3161447,-0.07030773,0.16042089,19988
0.18351507,-0.02014542,0.17259479,19989
0.17588449,-0.27721882,-0.11300707,19990
-0.5902828,0.03889847,-0.15357447,19991
-0.09661126,0.20655823,-0.06118298,19992
0.12014127,-0.07484722,0.0244894,19993
0.04277158,0.07715893,0.0317893,19994
0.08794713,-0.02497292,-0.09733796,19995
0.10625231,-0.02106285,-0.03358388,20014
0.18823087,0.03867149,0.00233603,20071
0.0234437,0.05501652,0.03319025,20129
-0.08548212,-0.04035282,-0.17569327,20188
0.1677984,-0.12708282,-0.09557986,20246
-0.0498848,0.03522301,0.09792137,20304
-0.16097975,-0.012368200000000001,0.19680166,20362
0.17378497,0.02796459,0.13756871,20419
0.35427833,-0.12473202,0.12782621,20476
0.12809622,-0.11140823,0.15919709,20534
-0.19289714,-0.05685234,0.16934419,20595
-0.39432347,0.01819992,-0.02165341,20651
-0.16231406,0.03535938,-0.14903545,20709
0.17244774,0.04882813,-0.02558112,20771
0.04359645,0.02372646,-0.11212873,20824
0.12145418,0.15672779,-0.00948262,20882
0.06496066,-0.04022694,-0.03076982,20941
0.1399011,-0.21428585,-0.05754924,21000
-0.05648702,-0.18954659,0.06321836,21057
-0.27912301,0.00260735,0.03802013,21114
-0.30077428,-0.06537914,0.12942696,21172
-0.13174367,0.35117912,0.06529045,21230
-0.46474743,0.13433838,0.17667294,21288
-0.87488186,0.33841324,0.26003027,21347
-0.51771271,0.33551598,0.34303259999999997,21405
-0.02250445,0.17938232,0.46845698,21462
0.57225215,0.38169575,0.63326955,21521
-0.20532458,0.31766701,0.64784336,21577
-0.26964068,-1.38631868,0.2361064,21634
2.16009998,0.79369354,0.60944605,21692
2.91392922,-0.98568726,0.30257297,21751
2.06336856,-2.06180429,0.21653533,21810
0.17956471,-0.89409828,-0.39252222,21868
-0.37117529,-0.31977940000000005,-3.78791666,21925
2.51681161,3.02152729,-1.29181612,21981
2.32829523,3.13461971,-0.13646829,22039
-3.45818758,-1.03031921,-3.95796061,22098
-2.37073183,-0.07629395,-0.09838057,22156
0.27056729999999996,-0.44282436,0.00795889,22214
-0.45869368,-0.70045376,-0.39390445,22273
-1.13518214,-0.54925919,-0.88041645,22331
-1.88804257,-0.14807415,-0.98376685,22387
-2.1300168,-0.18028545,-1.73399997,22447
-2.45730758,-0.28685665,-1.51094484,22503
-2.94602871,-0.17269325,-3.11197281,22562
-0.93046838,-0.25688934,-1.31011534,22620
0.57122731,1.34158802,-0.17955863,22677
3.3867928999999997,3.41765594,2.94682622,22735
2.12711692,-0.50500107,-0.23212552,22793
2.81299019,-0.58922863,-1.23584127,22850
2.09121084,0.13140678,-0.41525102,22908
0.79425752,0.33996201,-1.1426778999999998,22966
0.52870715,-1.12501431,-0.85719562,23025
0.63228929,-1.82963705,0.48841429,23083
0.42584729,-1.60425806,0.48868918,23140
0.49804258,0.60046864,1.32027268,23198
0.08212256,1.98701,0.22150826,23255
1.73282051,6.72363949,-0.41976011,23313
3.32590938,-5.30613422,-0.38459873,23371
0.84415078,2.87390709,-1.63314366,23428
1.23286009,-0.26882839,0.70359397,23486
0.51153791,-0.40669537,-1.46217287,23544
0.47519386,0.22990608,-0.36298764,23603
-0.04482663,-0.10918522,-0.01662743,23661
-0.57312489,0.00465679,-0.43992192,23717
-1.51526713,-0.42248058,-0.89089513,23776
-0.78102279,-0.51158237,-0.89271361,23833
1.20378709,-0.37300873,-1.12044263,23893
0.44984317,1.32338142,-1.32384539,23950
0.3357172,1.98166847,0.20539975,24009
0.35387778,-0.41050625,0.48841047,24065
-0.17200083,-0.7271470999999999,0.18940520000000002,24124
-0.29617935,-0.54197025,0.21684122,24182
0.0300172,-0.40188026,0.60146213,24238
-0.39288741,-0.64746284,0.66224194,24297
-0.54561496,-0.80223274,0.37787199,24354
-0.30593159999999997,-0.63697815,0.69763374,24412
-0.24624187,-0.17454052,0.65560889,24470
-0.02029067,0.0223875,0.69512582,24528
-0.0850614,0.38451099,0.63894522,24585
-0.22660267,0.18973446,0.07084334,24644
-0.10699305,-0.2567234,-0.05662322,24702
0.08327986,0.09068298,-0.31288564,24758
0.2082531,0.0001545,-0.29364741,24817
0.12268671,-0.05277634,-0.27298868,24874
0.07161658,0.01246166,0.02881145,24932
0.11644354,-0.12487602,0.14302707,24991
0.07946098,-0.08321285,0.07389295,25049
0.30350226,0.17708492,-0.08450967,25108
0.06447868,0.14286232,0.05624163,25165
-0.27891219,-0.15327835,-0.10525531,25222
-0.12766942,-0.02289009,-0.16223305,25279
-0.08978188,0.02169991,-0.35023534,25337
-0.11399144,0.00016785,-0.47826117,25396
-0.178258,0.06852627,-0.37255138,25453
-0.03280139,0.29975796,-0.1808511,25511
-0.16968632,-0.00365543,0.09096313,25570
-0.55268794,-0.01163197,-0.20823997,25627
-0.62355614,-0.03362083,-0.07794982,25684
0.06893378,0.16290474,0.46145254,25742
1.10341763,0.41621971,0.38276994,25801
1.09425354,0.47379303,-0.64947706,25859
-0.48680663,-1.01706791,-1.51060367,25915
-0.49593180000000003,0.64258003,-0.33486676,25974
0.30053377,0.22530556,0.51691961,26031
0.12951833,-0.90618038,0.15994263,26090
0.19807416,-0.68056965,0.61941957,26149
0.36699241,-1.08409977,0.21789145,26205
0.77812988,-0.84935284,0.95281768,26264
0.37325448,-0.44701099,0.82261777,26321
0.36248579999999997,-1.02002716,1.42554736,26379
0.96260035,0.87223816,1.73421097,26436
-0.26634103,1.53694916,-0.46762657,26495
0.03256208,-1.5822649,-0.90581965,26553
-1.23521745,1.3599453000000001,-0.45530522,26610
-0.59799242,-0.14489746,-0.9168275,26669
0.19192155,-0.03809357,0.45640135,26726
-0.37766975,-0.04790211,0.20228505,26784
-0.61291838,0.13124275,-0.14119911,26842
-0.18866703,0.06926727,-0.67156023,26900
0.34371102,0.1288023,-0.43697590000000003,26958
0.04619741,0.03918839,-0.10029936,27018
0.04934373,-0.05145931,-0.17713058,27074
0.09734574,0.038854599999999996,-0.1829356,27131
0.013739500000000002,-0.09184074,-0.36483395,27189
-0.00879547,0.10778904,-0.04244053,27247
-0.16618156,0.09235954,-0.26879287,27305
-0.1650323,0.05739403,-0.19309318,27363
-0.30577683,0.01807976,-0.2335366,27420
-0.28426433,0.01954842,-0.22795999,27478
-0.3375288,0.0467968,-0.25563443,27535
-0.35473981,0.02507496,-0.28599012,27597
-0.17811348,0.02074909,-0.19477284,27653
-0.15835825,0.07465267,-0.69048768,29684
-0.33902842,0.06939602,-0.71539104,29685
-0.50222099,-0.07683945,-1.14595366,29686
-0.67165953,0.58575344,0.49861896,29687
-0.24295181,1.19961452,2.12425232,29688
1.20116854,0.82493019,2.02387428,29689
2.65152073,-2.20547819,0.34451866,29690
2.34987283,0.21833801,0.94988227,29691
0.25855136,-0.32567596,0.23309112,29692
0.93884134,-0.93701601,0.44956517,29693
0.971735,-0.54887199,1.14518595,29694
-0.71448445,0.45512772,1.18118382,29695
2.16367722,-5.179915900000001,1.8236413,29696
3.79191947,-1.20114231,0.10344124,29697
0.47822309,0.22322464,0.05826253,29698
-0.30350101,0.04509258,0.50159526,29699
-1.36045051,-0.48876953,-0.32502222,29700
2.6405735,3.28070068,-1.29113138,29701
0.55588853,-1.04607487,1.42667258,29733
0.01993495,-1.26904583,1.34556961,29792
-0.05036181,-1.7625308000000002,1.12680852,29855
-0.08842072,-1.14104652,1.39777243,29908
-0.17332697,-0.44131374,1.15641439,29966
