X,Y,Z,timestamp
-0.06648524,-0.00759888,0.19843668,21158
-0.07159501,-0.03630924,0.12700653,21217
0.15506569,0.00227451,0.12065721,21274
0.20384794,0.01529312,0.07576358,21333
-0.21490929,-0.07269859,0.09783679,21390
-0.34640789,-0.13150787,0.05156112,21448
-0.39972287,-0.00336838,0.22072732,21507
-0.30433956,-0.11517715,0.02671862,21563
-0.02474071,0.08244896,0.25071853,21622
-0.13318129999999997,-0.02190018,0.17801696,21678
-0.25939772,-0.09984589,0.22190505,21737
-0.22932442,-0.00663853,0.22497952,21795
-0.128923,-0.02750778,0.09186316,21852
0.10812754,-0.17657279999999997,0.07854587,21911
-0.03815244,-0.02741814,-0.14334291,21968
0.12139649999999999,-0.0630455,-0.03281361,22026
0.14371508,0.15676212,-0.18155259,22084
0.49073779999999995,0.04265785,-0.191935,22142
0.37696493,0.07238388,-0.02409655,22200
-0.00664522,0.1057682,-0.17013797,22257
0.23443007,0.18865776,-0.15279785,22315
0.70880741,0.20071411,-0.14776897,22374
0.65239751,0.00975037,-0.21190935,22436
0.52152705,0.22493362,-0.23610911,22490
0.48013851,0.39583874,-0.548729,22550
0.56742334,-0.07419777,-0.81857246,22607
0.22364713,-0.34076977,-0.82277334,22663
0.02860434,-0.50951767,-0.90272331,22721
-0.63117391,-1.17200851,0.85624206,22779
-0.7242732,1.75789165,-0.6571039000000001,22838
0.88640821,0.26418209,-0.9058031999999999,22895
-0.74161762,-0.34381676,-1.87964189,22954
-0.53218389,0.49212456,-2.91871357,23011
0.34232298,-0.02852726,-2.87710762,23068
1.09320939,0.38263512,-3.50156784,23126
1.64046729,0.70497036,2.02358437,23185
-0.92732477,1.98686695,2.47719479,23244
-1.11590922,0.50261879,2.20870399,23301
-0.45052302,-3.31535864,0.85096765,23358
0.28336138,-3.88925457,-0.86137605,23420
0.94931716,-0.88065624,2.68894339,23478
0.25433165,-0.61446381,0.21568617,23533
0.69117278,-1.24308491,-0.49675429,23588
0.98785865,3.51245594,0.45558614,23647
-2.94128609,1.15732574,0.30830082,23705
-3.16872907,4.02312946,2.88148618,23762
-0.58865929,-1.01701832,-0.12728031,23820
-0.30140218,-1.57783699,0.4032799,23878
-1.44703841,-0.3295126,0.06136489,23936
-1.41875017,0.38419533,-0.85778975,23994
-0.32502729,-0.23326874,-2.05817389,24053
0.3454417,-0.11030102,-2.22080135,24111
0.16785903,0.06267452,-1.39604127,24168
-0.11132416,-0.33967972,1.74372613,24225
0.16358775,1.45528221,3.73719716,24284
-1.08338797,-0.86337185,1.11027074,24344
-1.94154847,-3.20848179,2.59820461,24401
-0.61111754,-1.75832844,0.87800622,24456
0.22705179,-0.88861084,2.17419195,24515
0.42794806,-0.56459427,0.58497059,24574
0.07034022,-1.36855698,1.9492557000000001,24631
0.14583665,1.80948067,1.14348197,24687
-0.48648733,2.39266109,0.55797994,26728
-1.04727745,-0.69438744,-0.05585861,26729
-0.78173327,-0.42184734,-0.17634261,26730
-0.71819723,0.06280136,0.23026383,26731
-0.65014684,-0.11738205,0.0058288,26732
0.31549424,-0.08184910000000001,-0.03696531,26733
-0.47791672,0.42841625,-1.1446203000000001,26734
0.18546212,-0.22611332,0.18717933,26735
-3.00429845,0.04398632,-1.5664897,26736
1.48544729,-0.15848446,0.62793064,26737
0.28954065,0.79348564,0.23177034,26738
0.76076996,-0.36349964,0.42113662,26739
0.36552113,0.04924583,0.12723476,26740
0.11678207,-0.00545025,0.31618106,26741
-0.18723813,0.06381035,-0.0549534,26742
-0.16777134,0.02710056,-0.03224093,26743
-0.17026106,-0.00594711,0.01153815,26744
-0.09671262,-0.02747345,-0.00703126,26745
-0.02723226,-0.02081871,-0.00032341,26746
-0.03954926,0.03079319,0.07022113,26747
-0.06877741,0.05556488,0.05255049,26748
0.04580313,0.01029873,0.11801171,26749
0.06237614,-0.00139904,0.027165199999999997,26818
