X,Y,Z,timestamp
0.01333436,-0.01523018,-0.02370691,45
-0.030261400000000004,-0.02016735,0.03244221,101
0.00505662,0.04095268,-0.05088645,158
0.14719942,-0.03953362,0.03573942,217
0.03233238,0.03970337,-0.039421199999999997,275
-0.09773882,-0.02175426,-0.02540249,334
-0.08489580000000001,-0.01514626,-0.02980405,392
-0.00754237,-0.01349926,0.02507138,448
0.11818929,0.05750465,-0.00296891,507
-0.05692212,-0.05135441,0.05115139,565
-0.02638794,0.00752163,0.09493089,622
-0.05228253,0.04976082,-0.01540911,680
0.00326198,-0.029769900000000002,0.00619793,739
-0.11723474,-0.06482887,0.02463663,797
-0.04509384,0.053804399999999995,-0.01731884,853
0.09857841,0.00053692,-0.00455379,911
0.09017216,-0.02618599,-0.03204435,970
-0.07542365,-0.03247833,0.1301887,1027
-0.05018711,0.04298019,0.00611973,1086
0.09530678,0.03095341,-0.02239335,1144
-0.03501548,-0.04630756,-0.02077293,1202
-0.09338604,-0.01719284,-0.00504208,1257
0.02393552,0.04662037,0.00598228,1318
-0.04485358,-0.02654648,-0.01676404,1375
0.03879902,0.0049305,0.01011527,1433
0.01163902,-0.00133705,0.00679553,1491
0.04119775,0.00970268,-0.00600219,1548
-0.06278574,-0.017455099999999998,0.03446889,1607
0.02431507,0.0205698,-0.03526479,1664
0.12162085,0.02024078,-0.05609208,1722
0.10316443,-0.02964401,-0.0086472,1781
-0.0589053,-0.00393391,0.04697621,1836
-0.11178161,0.01811695,0.01582181,1895
-0.10989849,-0.02942657,0.00017488,1953
0.06091335,-0.01011753,0.02768838,2011
0.19148479,0.03316307,0.0257923,2070
0.13042149,0.0212822,-0.00751245,2126
-0.0448407,-0.01362514,0.01411813,2184
-0.15149149,0.02171135,-0.028535599999999998,2244
-0.13225904,-0.00727844,-0.029579400000000006,2301
-0.01755749,-0.00303841,-0.02800721,2358
0.03967525,0.03400421,-0.06148446,2416
0.03683517,-0.017805099999999997,-0.02616596,2476
-0.01527622,0.00812626,0.04119253,2533
-0.06969295,-0.06660748,0.10482311,2590
0.01401655,0.02829742,0.07669306,2648
0.11382167,-0.00900173,0.03732908,2706
0.01462165,0.00626469,0.0027104,2762
-0.07124719,0.01327038,0.01191795,2822
-0.04484559,-0.007124899999999999,-0.01364827,2879
0.14004375,0.00966167,-0.02814394,2938
0.11797683,-0.02031326,-0.00810242,2995
-0.09215324,0.01320744,0.0194549,3052
-0.27366292,-0.00350666,-0.00331652,3110
-0.16328332,-0.032637599999999996,-0.04311132,3169
0.13263434,0.0203352,-0.01235074,3225
0.12585416,-0.00291729,-0.01941168,3285
0.08149897,0.04999828,0.00026536,3341
0.01661342,-0.02052689,-0.01093358,3401
-0.11227342,-0.01163006,-0.05548781,3456
0.03013957,0.00667477,0.02653402,3516
0.03752925,-0.00999641,0.00772911,3573
0.04575731,-0.00381088,0.05817842,3630
0.02663717,6.68e-06,0.04977512,3688
0.05490559,0.00805283,-0.00650907,3746
0.06895967,-0.00871849,0.0363059,3804
