X,Y,Z,timestamp
0.48422623,0.06154633,0.02416825,17605
0.40129972,0.06829834,-0.02521455,17662
0.26011956,0.09123898,-0.11248863,17723
0.08905387,-0.14420605,-0.11277163,17782
0.04934442,-0.25849152,0.03870285,17837
-0.12553197,-0.12042618,0.24078596,17896
-0.09454966,-0.61854839,-0.05117357,17954
0.48471361,-0.61363506,-0.25122505,18012
0.76224506,-0.10153008,0.23363477,18068
0.35593626,-0.20762825,-0.36495954,18127
1.3129828000000001,0.41004944,-0.1718815,18185
1.14956617,0.68145084,-0.27774304,18241
-0.47631162,1.11545372,-0.31955653,18301
-0.40621793,-0.39944458,0.66135418,18360
-1.2733828999999999,-0.1893425,-0.27013898,18416
-1.07829261,0.04808617,-0.07470673,18473
-0.39780736,-0.05500984,-0.10691571,18533
0.02298754,-0.20234585,0.02836955,18590
-0.61202222,-0.11781311,-0.17105228,18649
-0.95325953,-0.17431831,-0.11916333,18706
-0.43306231,-0.06696510000000001,-0.07334226,18763
-0.20056844,-0.07281685,-0.18545383,18821
-0.28351396,0.04560471,-0.05057323,18879
-0.42425668,-0.08970833,-0.11016721,18937
-0.57085812,-0.01584435,-0.13979589999999997,18994
-0.30410981,-0.01764393,0.23663299999999998,19053
-0.48561668,-0.07841015,0.07081889999999999,19110
-0.09372485,0.07944012,0.30222893,19167
-0.16144729,-0.02762699,-0.00247258,19226
0.10343921,-0.05083084,-0.22044629,19283
0.03199601,0.0244236,-0.00429064,19341
-0.06899381,-0.05463314,-0.0651269,19399
0.06482553,0.04150677,-0.04318666,19456
0.19012535,-0.02048111,-0.02441084,19516
0.08243871,0.04538727,-0.15451527,19572
0.20327461,0.03146935,-0.01823229,19631
0.03852129,0.01837158,-0.05156964,19688
0.00396585,0.03484344,-0.03336471,19745
0.06492627,0.02043533,-0.02847964,19803
0.042819499999999996,-0.00341606,0.02669775,19861
0.04197061,0.02226067,0.02325451,19921
0.00201142,0.01554012,0.0042068999999999995,19979
-0.06179523,-0.00513649,0.05179536,20036
0.04361367,0.00174522,-0.02024466,20094
0.03251016,0.00539207,-0.02862942,20151
0.04899776,0.00378609,-0.01953077,20210
0.02104568,0.00685215,-0.00667733,20267
0.09877360000000002,-0.00585747,0.01747429,20326
-0.02793384,0.00374985,-0.01334399,20383
-0.02636075,0.00215626,-0.0053485,20441
-0.01717329,-0.01362228,-0.02732998,20499
0.08477592,0.04626274,-0.0707404,20556
-0.04424953,0.01349545,-0.06040061,20615
-0.3197571,-0.0094738,-0.29359847,20671
0.00981617,0.07861328,-0.24848002,20729
0.21918726,0.014262200000000001,-0.33167058,20787
-0.20845509,0.03359509,-0.28542197,20846
-0.31355715,-0.03959465,-0.12590933,20903
-0.68943274,-0.06029415,-0.15186214,20960
-0.43458855,-0.06899548,-0.23990065,21018
-0.08322859,-0.09122944,0.16673529,21076
-0.49334204,-0.05846024,-0.02177286,21135
-0.60767579,0.00138569,-0.45796043,21192
-0.22824776,-0.06522369,-0.50615782,21249
-0.84020418,-0.06407356,-0.48965591,21307
-1.16394877,-0.06479263,-0.52601856,21365
-0.9603982,-0.13859653,-0.4873535,21425
-1.26568866,-0.24509048,-0.51957059,21482
-0.8738699000000001,-0.20258522,-0.85510844,21542
-0.25667870000000004,0.31770039,-1.04644656,21597
2.50320697,-0.07543373,-1.8044194,21655
2.74969244,4.0642786,1.97613215,21712
1.37372589,1.16234493,-0.79693055,21772
2.36656547,-0.30991077,-1.67245054,21831
2.72000337,-0.40081406,-0.48675418,21887
1.3686886999999999,-0.03214741,-1.13442349,21945
0.76406384,-1.17671824,-0.45004821,22004
0.36728311,-1.07549047,-0.0907836,22060
0.46753931,0.24674129,1.49131823,22119
-0.07006669,0.15841484,1.63365102,22177
1.00939751,6.06453037,-1.29975975,22235
2.10978985,-2.3899374,-0.10090971,22292
0.97407377,1.72394276,-2.04985237,22349
1.76058316,-0.99033642,-1.23050857,22407
1.2498523000000001,-0.02260971,-0.33433199,22466
-0.08657885,-0.53017235,-0.03341126,22525
-0.21144271,-0.2918148,-0.1053645,22582
-0.19559669,-0.37449074,0.63612646,22640
-0.97116971,-0.89817524,-0.15835109,22697
0.56272447,-0.03425884,-0.11516839,22755
-0.04025805,3.07048321,-1.36969113,22814
2.74829388,3.2248354,-2.95435572,22871
2.71192837,0.78166199,-0.49518490000000004,22929
-0.15737414,2.82876205,-2.52228165,22987
1.61361766,-0.43864155,-2.52730465,23044
1.92579913,-2.26922655,-0.19222307,23103
0.31475985,-2.5342536,-0.9370780000000001,23159
0.28589225,-3.49553299,1.36247683,23218
0.13177037,3.84048939,-0.50087309,23276
-0.24403524,0.29257488,3.50642133,23334
2.05845404,3.04103851,-2.07580805,23392
0.78329015,1.2966671,0.56931663,23449
1.03853297,-0.87686253,-2.21343851,23510
2.23675585,0.13505936,-2.12596202,23565
1.03864026,0.62718678,-0.48264325,23624
0.40884387,-0.42527771,-1.19172978,23681
0.19103622,0.23442078,-0.36111557,23739
-0.39223504,0.07599068,-0.15208721,23798
-0.43540429999999997,-0.18238926,-0.24389994,23855
-0.67623776,-0.11709023,-1.44991636,23912
0.71480656,-0.00917625,-0.5250048,23971
1.25443375,1.59732628,-1.6645472,24029
1.88244724,1.88587093,-1.00181246,24087
1.20158923,0.75148773,-0.16453373,24143
-0.12249824,-0.85194206,-0.64427686,24202
0.55233473,-0.52844429,0.55509484,24258
0.43177113,-0.45314026,0.32763398,24317
0.99165106,-0.26965427,0.43370699999999995,24375
1.05121017,-0.36378288,-0.36396706,24433
0.89896214,-0.19106007,0.22889113,24490
0.52037287,-0.06362724,0.24709237,24548
0.68924499,-0.04601955,0.36589932,24607
0.86543393,-0.18732643,0.43407667,24662
0.8089576999999999,-0.05800438,0.04765797,24723
0.89222878,0.22551727,-0.05062222,24781
0.66060275,0.07693481,-0.03743112,24838
0.48411679,-0.11905956,0.01395547,24896
0.36180854,0.00497627,-0.16394234,24952
0.4196434,-0.21158314,-0.06371224,25011
0.5179925,-0.31466103,-0.15706897,25068
0.52783418,-0.43000793,0.16152394,25127
0.68295026,-0.32691479,0.313429,25184
0.43681407,0.25038624,0.32382441,25242
0.16875303,0.44281101,0.03280747,25299
0.7656495,1.06351852,-0.22259539,25358
0.37103075,0.34153938,-0.0640434,25416
-0.5775193000000001,-0.04934311,-0.58360189,25475
-1.07338011,0.33585167,-0.72865844,25532
-1.03363168,-0.08268452,-0.85054147,25592
-1.10253251,-0.12853241,-0.44322568,25646
-1.15892839,0.04006863,-0.6407665,25704
-0.75800812,-0.14505672,-0.53203094,25762
0.28391883,0.05446529,-0.22654933,25820
-0.42147738,-0.10395050000000002,-0.14872885,25879
-0.99090558,0.32137394,-0.60507911,25937
-0.42600477,0.13815689,-0.98698092,25995
-0.19118595,0.13930321,-0.58323061,26053
-0.61625034,-0.20376492,0.30530727,26112
-0.91581184,0.23369217,-0.36356437,26168
-0.19483411,-0.22761631,-0.09572798,26226
-0.09941643,0.16145802,-0.45965219,26285
-0.40606236,-0.16886139,-0.16123646,26342
-0.79040629,0.0130434,0.10989821,26401
-1.13978148,-0.39066315,0.2612859,26459
-1.09364033,0.11111164,0.68635035,26517
-2.00929523,-0.56254196,0.61814201,26573
-1.67717361,0.04613876,0.83749062,26631
0.06963067,0.64530468,-0.99791253,26689
0.68355876,1.21648121,-2.01924944,26747
2.1184689999999997,1.95755386,-2.68719792,26805
0.85847223,1.41103745,-1.89078295,26861
0.09652825,0.24933147,-1.8314513,27873
-0.24208479,-1.38310432,-0.17861199,27874
0.65099084,-2.23942995,1.43793535,27875
-0.49497336,0.13976574,0.99887419,27876
0.89490318,1.04627514,-1.42398751,27877
-2.35149789,-0.60369682,-1.75543034,27878
-1.68168354,0.13193417,-1.0032537000000001,27879
-0.32678616,0.87707138,-0.7648344,27880
0.08426619,0.35768414,-0.31331229,27881
-0.02187157,0.03924179,-0.08556914,27882
0.31197751,-0.10602665,-0.20413637,27904
0.32624722,0.13313866,-0.06491399,27960
0.30703962,-0.04036903,-0.08477926,28999
0.11101186,-0.03407669,-0.13805889999999998,29000
0.18399453,-0.05442047,-0.15572858,29001
-0.27174246,0.13105583,0.01206279,29002
-0.73966837,0.09200954,-0.31246233,29003
0.36823654,-0.1925354,0.52890253,29004
0.36217225,-0.36577511,0.44992852,29016
-0.06397462,-0.14055061,0.41809416,29059
-0.31483269,-0.16559982,0.24062061,29119
0.26069283,0.06577396,-0.08295846,29182
-0.04744685,-0.04088116,-0.5331943,29234
-0.45160782,0.32586384,-0.3095994,29292
-0.1879158,0.3714304,0.15194917,29350
-0.39972234,-0.11537361,-0.27650332,29408
-0.03449082,0.01010036,0.12824321,29466
-0.57453704,0.01041508,0.16248298,29525
-0.55804276,0.28042126,0.06593657,29583
-0.28251362,0.02835751,-0.21396995,29639
0.11893225,0.10100079,-0.29782486,29701
0.07722807,0.24102211,-0.18282628,29756
0.13804029999999998,-0.09365654,-0.02633762,29813
0.24710393,-0.05287743,-0.08888602,29873
0.07228732,-0.04395866,-0.07295656,29931
0.11235428,-0.01486683,-0.01100659,29989
