X,Y,Z,timestamp
0.030939099999999997,-0.02856636,-0.01013386,2371
0.2045607,0.01410294,0.00726259,2427
0.25776184,0.04714394,0.05817521,2487
0.13901946,-0.0559845,0.01769936,2544
0.21875951,-0.05683804,0.13548195,2601
-0.18167961,0.00530529,-0.01458621,2660
-0.18039945,-0.04541016,-0.16890472,2718
0.10625854,0.02323246,0.12706518,2777
0.29905784,-0.05194473,0.04484880000000001,2834
-0.04851097,-0.09009075,-0.0014472,2892
-0.33978945,-0.09524155,0.13043809,2948
-0.45785874,0.0078392,0.06877077,3008
-0.26951778,0.15173721,0.18050981,3064
-0.58037925,-0.12538624,0.17010653,3123
-0.28782624,0.03085136,0.15681893,3182
0.14368263,0.15550613,0.03560442,3238
0.23671117,-0.08846951,-0.21605667,3295
0.21835533,0.12495899,-0.28143266,3353
-0.13129595,-0.03161716,-0.32376921,3412
-0.01284587,0.11703205,-0.10752094,3470
0.03101498,0.07913399,0.00897729,3528
0.25897336,0.09522247,-0.09240907,3585
0.22865337,0.01104355,-0.07108322,3645
0.0049004,0.13741112,-0.03188536,3701
-0.01915288,0.09885883,-0.00034460000000000003,3758
-0.07463649,0.01490784,-0.19053087,3819
0.39237118,0.0415678,-0.24988574,3874
0.40416324,-0.02586174,-0.2761403,3936
0.18386787,0.07303905,-0.26920479999999997,5959
-0.16869646,-0.09159756,-0.07065684,5960
-0.06056997,-0.00312614,-0.05065691,5961
-0.06142993,-0.0157814,0.05157906,5962
-0.18530509,0.05209541,-0.05712879,5963
-0.34709334,-0.34119511,-0.22678679,5964
-0.15222251,0.02437687,0.14870894,5965
-0.02130711,-0.057386400000000004,0.20986962,5966
0.06314442,-0.08237934,0.23344922,5967
-0.11566252,-0.03384304,0.15251887,5968
0.037661599999999996,0.00679684,0.05481672,5969
0.08606085,-0.008189199999999999,-0.05560768,5970
0.05769911,0.03384876,-0.00657606,5971
0.01708776,0.01059723,-0.00369883,5972
-0.06118466,-0.02242947,0.053090099999999994,5973
-0.04394399,0.01932144,0.02549851,5974
-0.18850332,-0.01313305,-0.00352871,5975
0.09900203,-0.00897598,0.03040445,5976
0.18805695,-0.0056324,0.09894192,5977
0.10500726,0.00722885,0.06074083,5978
-0.04510881,-0.00695133,0.02054238,5979
-0.20532545,-0.00929832,0.01828623,6014
-0.25850636,0.00940609,-0.00721657,6072
-0.20296438,-0.00219345,0.02284205,6131
-0.08783931,-0.01143551,-0.00888479,6187
-0.1180253,0.01066589,0.05477297,6245
-0.03485785,-0.0049057,0.05677783,6303
0.03851166,-0.00569725,0.02265,6362
0.07240599,0.02448273,-0.01577961,6420
0.14404702,0.0224514,-0.04279029,6477
0.09656596,-0.01553726,-0.03084242,6537
0.02240637,-0.00717449,0.02684629,6594
0.01355535,0.00292873,-0.01257038,6651
0.01085615,0.00960159,0.00364852,6711
-0.06864902,-0.00543785,0.02235472,6769
-0.04738261,-0.00699997,0.01515341,6825
-0.01308641,0.02192688,0.0136857,6885
-0.0224351,-0.01071167,-0.01478124,6941
-0.02718447,-0.01028824,0.04786813,7001
-0.03547846,-0.00581074,0.03078032,7056
-0.00339025,0.01963425,-0.00357437,7113
-0.04554684,-0.02108955,0.02226496,7172
0.01093096,-0.00655174,0.00955606,7232
8.306e-05,-0.00650311,-0.02352118,7288
0.09371203,0.02331734,-0.02463436,7346
0.15252748,-0.00136566,-0.01031601,7406
0.10662678,0.00359631,0.00642192,7462
0.03253451,-0.01359177,0.00707352,7521
0.05617884,0.02817822,-0.03031778,7579
0.043093,-0.03305817,-0.02432013,7636
-0.09433135,0.02004814,-0.057634000000000005,7693
-0.14504766,-0.00665951,-0.04481423,7752
-0.19638968,0.01408768,-0.009238,7810
-0.13243152,0.04138374,0.02636659,9867
-0.00494115,-0.02891064,0.0461117,9868
-0.04654485,-0.02867794,0.02728426,9869
-0.0791328,-0.0399332,0.09728348,9870
0.01389827,-0.02353287,0.07171357,9871
-0.11304513,-0.03813076,0.11406839,9872
0.00690443,0.04563713,0.03888345,9873
-0.02138749,0.01879597,-0.00125015,9874
0.2117494,0.03534985,-0.09736562,9875
-0.13867009,0.02609158,-0.02448928,9876
-0.11118914,-0.01499557,0.0121516,9877
-0.03589415,-0.00592613,0.03417528,9878
0.04858267,0.01097488,0.02271891,9879
0.02505606,-0.01367378,0.0277108,9880
-0.08107460000000001,-0.00021267,0.01553595,9881
-0.02555692,-0.00792217,0.03384531,9882
-0.01913639,-0.00098133,-0.00303507,9883
-0.02128396,0.00632668,-0.01211309,9884
-0.04350199,-0.00249004,0.01837099,9934
0.00555867,0.00510502,0.02186918,9947
-0.01533602,0.01133537,0.00624049,10006
-0.04509494,-0.00300598,0.01159787,10071
-0.00619254,0.00341511,-0.00708818,10123
0.00359559,-0.00277138,0.004360800000000001,10180
-0.01913952,-0.01399326,0.02090693,10240
-0.00329241,-0.00082779,0.02500474,10297
-0.0255893,-0.00784302,0.03860402,10356
-0.00957968,0.00378132,0.01852226,10412
-0.00601494,-0.00741482,0.02614272,10469
-0.0033668,-0.00387001,0.036147000000000006,10529
0.01967597,0.00918674,0.04125392,10588
0.04850447,0.01472855,0.00972283,10644
0.01011834,-0.01509857,-0.00358665,10705
-0.00938968,0.01162815,0.01963115,10760
-0.03053152,-0.00292683,0.01072311,10817
-0.01846503,0.00427723,-0.00284874,10875
-0.01643176,-0.00728321,0.00215173,10933
-0.02738434,-0.01171112,0.01372313,10991
-0.02081989,0.00184059,0.00673997,11050
-0.02606944,0.00966072,0.02002096,11105
-0.01268318,-0.00917435,0.00089836,11164
-0.01086821,0.00238991,0.0135231,11223
-0.01799647,-0.00500679,0.02841675,11278
-0.00574526,0.01641941,0.01619983,11339
0.001518,-0.01744747,0.00252461,11396
0.02068035,0.01690769,0.00334895,11455
0.01455346,0.00776291,0.01146364,11510
0.09111616,-0.01120186,0.05585575,11570
0.15781845,0.00148392,0.04114568,11627
0.26040906,-0.00581551,0.02999806,11686
0.19166209,-0.00187016,-0.01394486,11744
0.06425497,-0.09972,0.09929085,11799
-0.10495865,-0.04239464,-0.05264342,11857
0.03950785,0.04567146,0.00808501,11915
0.02495541,0.02719116,-0.30259466,11973
0.07338921,0.01846695,0.00959098,12033
0.30091178,-0.05285263,0.06046712,12090
0.08019488,-0.09564781,-0.03783357,12148
0.13590245,0.04288578,0.023066999999999997,12206
0.11968467,0.08379078,-0.11808443,12263
-0.10087122,-0.0114336,0.05091071,12322
-0.16934194,-0.00802898,-0.11626637,12379
-0.34873804,-0.05688667,0.22865039,12437
-0.52868658,0.08984661,0.14091337,12495
-0.66516507,-0.09973812,0.17588055,12553
-0.46296912,0.04715443,0.04903775,12611
-0.37006864,-0.05309486,0.18211842,12669
-0.27934253,0.13735485,0.09666699,12727
-0.3072688,-0.07375526,-0.18015662,12785
0.19368401,0.05969906,-0.20833007,12842
0.00202435,-0.02856922,-0.19630867,12900
0.05100337,0.0582943,-0.10174760000000001,12958
-0.25011700000000003,0.03501892,-0.06826267,13016
-0.17521459,-0.09790134,0.04911274,13073
-0.35233766,0.0992775,0.0998925,13131
-0.39458883,0.07903576,0.08116606,13190
0.02150887,-0.02982807,-0.00454491,13246
0.32475674,0.03531075,-0.00503957,13305
0.15260103,-0.02477551,-0.14501978,13363
-0.02696407,0.04893589,-0.01620832,13420
0.01551765,-0.01443005,-0.09892347,13478
0.15835586,0.012821200000000001,-0.12926602,13537
0.12036213,0.00565243,-0.17887905,13595
0.07287756,0.01278019,-0.16161138,13652
0.30905962,-0.0429945,-0.13228655,13709
0.34195155,0.030807499999999998,-0.13257238,13768
0.33905163,0.001894,-0.1484589,13828
0.30691934,-0.01458359,-0.0254707,13884
0.11343142,-0.07064724,0.11524439,13942
-0.28376633,-0.03050995,0.18033147,13998
-0.48155671,-0.03151226,0.32914168,14056
-0.55630857,-0.02389431,0.24662346,14115
-0.34034997,-0.14781284,0.33983392,14173
-0.6263565999999999,-0.02850819,0.35500395,14230
-0.86858326,-0.03014374,0.33236575,14290
-0.7825278,0.04279327,0.24796909,14346
-0.54373986,0.10109043,0.07751024,14405
-0.12759286,-0.1002512,-0.17499197,14465
0.22530514,-0.04104805,-0.26524782,14518
0.13136846,-0.02284622,-0.27313048,14578
-0.13122356,0.0002718,-0.26401585,14634
-0.14164025,0.05339336,-0.04571235,14693
0.11702991,0.1193037,0.12132967,14750
0.09625661,-0.05973148,-0.22025371,14810
-0.09392393,-0.04780865,-0.31544286,14866
0.04437727,-0.10907936,-0.12183768,14924
0.30278385,0.09609604,-0.08131927,14985
0.40469232,0.08767033,-0.1664173,15039
0.20149022,-0.07891655,-0.06612116,15098
0.18810463,0.01378345,-0.042916300000000004,15155
0.26343319,-0.05637169,0.08000898,15214
0.16265365,-0.02602482,0.17815512,15271
0.08559093,-0.01168346,0.16328257,15330
0.13383496,-0.05561352,0.29282069,15388
-0.05145679,-0.04812336,0.27299625,15444
0.0628821,-0.01482677,0.27734268,15502
0.0163354,0.05285263,0.12574518,15560
-0.0418407,0.01524067,0.13302922,15618
-0.14269091,0.00259209,0.07817936,15677
-0.12079369,-0.02114964,0.15919185,15736
-0.00021189,-0.00547028,0.09221852,15792
0.16484445,-0.02485561,0.06167996,15851
0.01291189,0.0003252,-0.02375519,15911
-0.15618952,-0.03434277,-0.01398122,15965
-0.20055655,-0.01084328,-0.02719724,16023
-0.03370076,-0.00900078,0.05746579,16083
0.08927105,-0.05116558,0.06765473,16139
0.11819711,-0.03631973,0.01729214,16197
-0.14455435,0.0005722,0.00424528,16255
-0.05343537,-0.0133009,0.08080423,16313
0.08965217,0.00216675,0.07308877,16371
0.08380054,0.03537178,0.08087718,18417
-0.10817053,-0.02404308,-0.03081882,18418
-0.20614634,-0.00631714,0.0938127,18419
-0.13100365,-0.0059576,0.07731938,18420
-0.01239977,0.02867413,-0.01744258,18421
0.04324715,0.01989365,-0.01770747,18422
-0.05371641,-0.007800100000000001,0.00239801,18423
-0.00768197,-0.00414562,0.0237186,18424
-0.0127485,-0.01078701,0.01654887,18425
-0.00083972,0.01794434,0.00983095,18426
-0.01056399,-0.01565266,-0.00783622,18457
-0.01939169,-0.00938702,0.01274073,18510
-0.03189833,0.008514399999999998,0.014862899999999998,18568
-0.01927833,0.00795364,0.01331747,18626
-0.01009467,0.00768566,0.01277721,18683
0.00194925,-0.02164555,0.02599275,18741
0.0008744,-0.00302792,0.02706516,18798
-0.0447824,0.00816727,0.01282561,18857
0.00972688,0.00259972,0.01860845,18916
-0.03244258,-0.01288509,0.03144777,18974
0.04253189,-0.00099087,0.04348207,19033
-0.01181147,-0.00805569,0.03913271,19090
0.01312374,-0.02196121,0.0363152,19149
-0.04936112,0.01534843,0.04477179,19206
0.03678546,-0.01711178,0.06278288,19265
0.04109903,0.02792358,-0.00669384,19323
0.0814966,-0.0410471,0.07455635,19380
0.0354723,0.01057053,-0.02247584,19438
0.05803755,-0.00696564,0.03843772,19494
-0.02990089,-0.02282429,0.03136587,19554
-0.006963,0.01971626,-0.02903676,19612
0.00862622,0.01018906,-0.12093902,19670
0.19900754,0.01604271,-0.16977435,19727
0.11419793,-0.03392696,-0.00444818,19786
0.09971958,0.03419781,-0.13592726,19843
0.0724728,0.00021839,0.12855017,19899
-0.01987988,0.00529003,-0.07322519999999999,19959
0.07617123,-0.00276375,0.07861733,20016
0.23541215,0.05189323,-0.06206292,20073
0.24629587,-0.05786228,0.08569324,20131
0.18474013,0.02061081,-0.09844828,20190
0.01069418,0.01064682,-0.01131713,20248
-0.14052188,-0.07378006,-0.07778686,20306
-0.25423861,0.02495861,-0.13254851,20363
-0.23433322,0.00641155,-0.01986909,20422
-0.3947193,-0.02262306,0.03744352,20477
-0.92590916,0.005865100000000001,0.01117593,20535
-0.94454843,0.02459431,0.13846767,20593
-0.73360354,-0.03089333,0.09504265,20652
-0.36868095,-0.03328228,-0.01617736,20710
-0.19815928,0.05188084,-0.00809181,20769
-0.08511424,0.00892925,-0.0513767,20827
-0.20716393,0.02286148,-0.07558376,20883
-0.19953167,-0.02130985,-0.02978948,20941
-0.46938276,-0.12573528,-0.03057924,21000
-0.53113508,0.04863453,0.05795044,21065
-0.40101165,-0.00159073,-0.0829981,21115
-0.25131506,0.05290508,-0.04333168,21172
-0.1309545,0.03211021,-0.13370666,21230
0.06406009,0.02049446,-0.27013907,21287
0.09331086,-0.01368809,-0.17255276,21345
0.05437919,0.08282757,-0.24770281,21404
0.06313673,0.01169968,-0.17220008,21461
0.11768338,0.02111149,-0.20580405,21519
0.06601316,-0.04118824,-0.2876651,21577
0.08772235,0.03103733,-0.14371228,21635
0.09477279,-0.00428104,-0.21326447,21692
0.23080909,-0.00085163,-0.08151931,21750
0.39845583,-0.023983,-0.01593786,21808
0.39119342,-0.03844833,0.0901531,21866
0.32481098,-0.03522873,0.19696963,21924
0.26649201,-0.04991817,0.07414287,21983
0.26613286,-0.04061508,0.02445358,22041
-0.05961746,-0.0384407,-0.01572996,22097
0.05251905,-0.02715683,0.18262452,24142
0.12445799,-0.00064564,0.15254778,24143
0.16920015,-0.03717422,0.17677891,24144
0.10994971,-0.07499886,0.24727535,24145
0.00655153,0.01358223,0.16506159,24146
-0.02638346,-0.05430603,0.13614547,24147
0.01367956,-0.00846577,0.07136905,24148
-0.03386793,0.03218746,0.02825224,24149
-0.02985832,0.0005312,-0.07020855,24150
-0.07297948,-0.03939056,0.07456279,24151
-0.15977915,0.01784801,0.0722822,24152
0.07071179,0.00488663,-0.01647317,24153
0.1728231,0.01978111,-0.02153325,24154
0.19603777,0.0653038,0.02328706,24155
-0.07026139999999999,0.03495407,-0.05658853,24156
0.28682992,0.0233593,-0.09500694,24157
0.2218966,-0.06046677,-0.13649911,24158
0.38950849,0.01161289,-0.04759395,24159
-0.73516393,-0.01172447,0.0824964,24160
-0.25597578,0.00266171,-0.02446675,24161
0.01648669,0.00473499,-0.0009557000000000001,24162
-0.11349021,0.029277800000000003,-0.04931921,24223
0.01946024,-0.00500393,0.03125274,24237
-0.13425355,-0.02840519,0.00387132,24309
-0.25138268,0.0202179,0.11461872,24353
-0.27588862,-0.00462818,0.08038485,24413
-0.21732348,-0.00566292,0.00086707,24469
-0.18493056,0.01720333,-0.05102903,24527
-0.14237718,0.00763035,-0.07118064,24585
-0.1140298,0.01428986,-0.10542625,24643
0.03740694,0.07551669999999999,-0.05268896,24700
0.18461046,0.01141834,-0.10776961,24760
0.23619175,-0.03668785,-0.15741819,24817
0.22647077,0.02039337,-0.05205297,24874
0.07124612,0.00693893,-0.11999691,24933
-0.06293571,0.03297901,-0.24979621,24992
0.25179899,0.11600018,-0.49097243,25048
0.65835547,0.17012596,-0.59310269,25106
0.90839374,0.18481636,-0.77038395,25163
1.79190612,0.31007957,-0.57178962,25224
1.4232074,0.38719177,-0.23698759,25280
-0.00636122,-0.23521423,0.06595969,25338
-1.64919257,-0.06451130000000001,0.61699414,25396
-0.84550726,-1.07668591,0.78215945,25454
0.48681706,-1.90093613,-0.1155529,25512
0.9592396000000001,-0.56181049,0.45403397,25569
1.20831025,-0.40685749,-0.22509062,25627
1.54644608,-0.02949333,-0.17402643,25685
1.61394739,-0.04515266,-0.38182572,25743
1.51658082,2.50781155,0.04221159,25803
-0.93170649,-0.45902729,-0.79334509,25858
-0.93065006,1.23360157,0.73001122,25916
-1.45054746,1.54984093,1.19391024,25974
-0.3437323,0.5041666,0.91579175,26032
-0.98174691,-1.16730499,-0.56145388,26089
-1.04704475,-1.4902277,0.57374585,26147
-1.18191767,-0.82414341,-0.24526929999999997,26206
-0.09337896,-0.10630035,-0.928083,26263
-0.16907132,-0.41746044,-1.19893813,26323
-0.20606858,0.05340385,-2.45939875,26380
0.57194912,-0.06692982,-2.82963133,26438
2.38921618,-0.22702503,-2.22718024,26494
0.02928776,3.41264057,4.71194267,26553
-1.51988053,-2.00728226,4.01668119,26611
-1.71690786,3.03617668,3.83905268,26670
0.70643115,-4.30527258,1.30775809,26728
-0.49549234,-2.32196617,0.67050719,26784
-0.91173792,-1.6405653999999998,0.51953769,26844
-0.42186165,0.15548611,1.86263919,26900
-1.02777898,-0.57145023,1.7679924999999999,26959
-0.37781698,-1.04910469,2.21510482,27016
-0.53834355,-1.294034,1.43468356,27074
-0.03970802,-0.73842812,1.66307092,27132
-0.11559606,-0.35150433,1.0805496,27191
-0.44861019,0.25658607,0.80768555,27247
-1.00489104,2.42265987,-0.37589785,27304
0.16904962,0.37038231,-0.18199503,29318
-1.25799251,-0.44771957,-0.023597299999999998,29319
-1.15371823,0.08718014,-0.1202147,29320
-0.01253885,0.29922771,-0.20744959,29321
-0.46826449,-0.06271553,-0.18834269,29322
-0.1051138,0.08972168,0.20821273,29323
-0.32075804,0.04765797,0.24875259,29324
-0.08655006,-0.02909279,0.1702975,29325
-0.04535228,0.01547909,0.09639149999999999,29326
-0.0335086,0.02943802,0.14196849,29327
-0.11456913,-0.02636433,0.13510072,29328
-0.09896904,0.0025177,0.16896904,29329
-0.15215296,-0.03047657,0.19859964,29330
-0.01907158,0.01072121,0.06043065,29331
-0.03498423,-0.01241875,0.06421685,29332
-0.08152258,0.00361252,0.03123325,29333
-0.07538861,-0.00115967,0.02360648,29334
-0.02340281,0.0211401,0.01809847,29335
-0.00016415,0.00465393,-0.02494931,29336
-0.06632268,-0.00284195,0.01573294,29337
-0.02828294,0.011343,0.03048658,29338
-0.05668396,-0.04036522,0.01799107,29339
0.00139505,0.00279427,0.00285506,29405
