X,Y,Z,timestamp
-0.01805332,0.02624702,-0.05158323,24
-0.06011474,-0.02795696,-0.03141981,83
-0.06826517,0.00900841,-0.00021619,140
0.08037227,0.01869488,0.05543989,198
0.03392217,0.01480389,-0.026908699999999997,255
0.04905424,-0.00577736,0.01236033,313
-0.03805995,-0.00083542,-0.01404154,372
-0.08977771,0.00284004,-0.00622529,429
-0.03814253,-0.01051712,0.02069139,488
-0.05126491,0.00305271,-0.02228272,545
0.08111033,-0.01476669,0.03137803,603
0.06477967,0.01683617,-0.01810348,660
0.066441,-0.00700283,-0.0144822,719
-0.03958762,-0.00474548,-0.00107944,778
-0.05178678,-0.01862717,0.03714222,834
-0.07923985,0.01251888,0.01495278,893
0.0658198,-0.01291466,0.01980704,951
0.05311063,-0.00346756,0.02897686,1009
0.03269854,-0.00173283,0.02546811,1067
-0.15881985,0.00395679,0.03822637,1124
0.01611355,0.01021194,-0.05952615,1183
0.09979016,0.02080631,-0.04420966,1242
-0.0140543,-0.03867722,-0.02460235,1298
-0.00159654,0.05479527,0.02767193,1355
0.11152473,0.02323151,-0.02692258,1415
0.07589391,-0.00250149,-0.06754428,1472
0.02999648,-0.019400599999999997,-0.0907805,1530
-0.14859793,-0.02634239,0.04053056,1588
-0.23048553,-0.02885246,0.00883138,1646
0.0922235,0.03200626,0.05193579,1704
0.14045817,-0.00245667,-0.00235868,1760
0.20809498,-0.01342487,0.0928818,1819
0.01132137,0.0171833,0.03557897,1876
-0.00234303,-0.00677204,0.09518087,1934
-0.14989844,-0.02893543,0.08808613,1992
-0.11259711,-0.01217079,0.020790700000000002,2050
-0.07611284,-0.02560043,0.06380177,2109
0.00120914,-0.03150082,0.00725162,2166
0.15719101,0.06042767,-0.03419518,2223
0.14934808,0.00188923,-0.06066841,2281
0.10866803,-0.01041126,0.02337861,2339
-0.12599242,0.028822900000000005,-0.01283669,2397
-0.05927503,-0.00695705,0.00497103,2454
-0.02578276,-0.00992775,-0.01862586,2513
0.01390943,-0.03515148,0.02199733,2571
-0.04394472,0.00230598,-0.0221796,2629
-0.02048483,0.02182198,-0.00813282,2687
-0.02038452,0.00150013,-0.02646995,2745
0.08261672,-0.01547813,-0.02357423,2802
0.05252299,0.02187729,0.01530445,2859
0.00693426,-0.03059292,0.05338669,2924
-0.0359588,0.02740002,0.00762606,2975
-0.00401342,-0.00990963,0.04417741,3037
