X,Y,Z,timestamp
-0.05358979,0.02915668,0.02555299,4
0.16308394,-0.01716995,-0.00701559,62
0.38848981,-0.01431561,0.00874782,120
0.29832029,0.02342987,-0.08950436,177
0.16598719,0.0241518,-0.09231544,234
-0.13649133,-0.01651382,-0.01797509,293
-0.42959979,0.01737213,0.06653476,351
-0.44171706,0.01434422,0.14050233,408
-0.34360465,0.01692486,0.07307398,465
0.0013209,-0.01422691,-0.01190937,523
0.19495335,0.00275993,-0.02510357,581
0.11519471,-0.04006004,-0.02816772,639
0.06182819999999999,-0.00886822,-0.00642955,698
-0.13053033,-0.00937748,-0.02056217,757
0.02091888,0.05067062,0.00568271,813
-0.08934292,-0.00931454,-0.05377448,872
0.02076942,0.00047207,0.03325772,930
0.006226300000000001,0.01198959,0.00400281,987
-0.0580748,-0.01123905,0.03803897,1046
0.04536697,0.01176453,0.02263093,1104
0.11330697,0.01274395,0.04912615,1161
0.16885298,-0.00966072,0.03545523,1218
0.18403199,-0.02099228,0.02692521,1276
0.08121446,-0.01662636,0.02514291,1334
0.12465432,-0.01184559,0.00514531,1392
0.09169278,0.01417732,-0.04082572,1450
0.07247087,-0.01759911,-0.02575707,1508
-0.06539547,0.00226212,0.06108129,1568
-0.18265174,-0.00142765,0.00938642,1624
0.07030061,-0.0314188,0.20476651,1682
-0.21591672,-0.10626698,0.14719927,1740
0.12553245,-0.00407314,0.24591517,1798
-0.07869381,-0.0022706999999999996,0.19705772,1855
-0.13170367,0.00694561,0.04765987,1913
-0.1238356,-0.04288006,0.11780499999999999,1971
-0.09812466,-0.02540493,0.09057236,2028
0.11305629,0.03078747,0.07061177,2087
-0.13375279,-0.07475853,0.00935805,2143
-0.22566710000000004,0.00345325,-0.06867045,2201
-0.17472246,0.00188828,-0.15365392,2261
0.19082977,0.05413437,-0.10197234,2319
0.25283396,0.00779915,-0.0431357,2376
-0.08971135,0.09365368,-0.08182278,2433
-0.23669522,0.01140118,-0.1322045,2493
-0.29368743,-0.02119255,-0.17290877,2550
-0.3205823,-0.02325535,-0.20726869,2608
-0.27066290000000004,0.08064365,-0.12927553,2664
0.018153799999999998,0.01185703,0.12605388,2723
0.16201696,0.06915283,0.10793036,2781
0.18660846,0.12470245,0.10179536,2837
0.24855292,-0.0031004,0.02084006,2897
0.27274609,-0.01068687,-0.06848860000000001,2955
0.22305584,0.02247238,-0.06843738,3012
0.18188378,-0.00506878,-0.01658309,3070
0.07491991,-0.01289272,0.02409556,3127
0.0347285,-0.0009346000000000001,0.08101584,3185
-0.09710301,0.00672722,0.10575503,3242
-0.13387656,-0.04598045,-0.01739674,3302
-0.02185237,0.02633095,-0.08405412,3372
0.06025869,-0.07265663,-0.19798023,3416
0.00398234,-0.05154705,-0.21013471,3475
-0.06825823,-0.05508709,-0.06952106,3533
-0.08280903,-0.06251431,-0.03566498,3591
0.05350393,0.00099754,0.10692696,3648
-0.05924666,-0.03906822,0.14576238,3706
-0.02468255,0.11361694,0.34688851,3764
0.01548982,0.11033344,0.43201923,3821
0.010642200000000001,0.12641335,0.31693131,3881
0.08517063,0.04462242,0.28333312,3938
0.13890195,0.01591873,0.0427504,3995
0.11257219,-0.05090523,-0.09338011,4053
0.00284514,0.06109524,-0.07220583,4111
-0.10299307,-0.00550556,-0.22749296,4169
-0.21797696,-0.01987076,-0.17339632,4229
-0.10844941,0.00691795,-0.02131242,4284
-0.00843102,0.02871132,-0.07706803,4343
0.02933586,-0.03085804,-0.0986329,4401
-0.07567819999999999,-0.01514721,-0.08072367,4458
0.01324481,0.04911327,0.01096943,4518
0.03085753,-0.05673218,-0.051461400000000004,4575
0.08318907,-0.0082655,-0.05676702,4633
-0.03068919,0.01833439,0.06089419,4691
-0.01427545,-0.02632999,0.04709384,4747
0.05627105,0.04556656,0.09962839,4806
0.03986245,-0.03976536,0.07436472,4864
0.00818786,0.0015173,0.04825029,4922
0.03610948,0.01718712,0.02507284,4981
0.04481596,-0.04650593,-0.10726213,5037
0.04958695,-0.00619602,-0.08613908,5095
-0.10817295,-0.04256821,-0.0118542,5153
-0.13916653,0.04802418,0.10655785,5212
-0.1013574,0.02519608,0.14738178,5268
0.00677909,0.04515648,0.12262675,5327
0.02878152,-0.02561665,0.07728389,5384
0.03546093,0.07838631,0.029200999999999998,5441
0.12157646,-0.02196026,-0.08577406,5500
0.17091721,-0.03136063,-0.20353776,5558
0.20965579,-0.04713154,-0.13388735,5616
-0.01426548,-0.05722332,-0.12809819,5673
-0.04514606,0.06868839,0.013145600000000002,5732
-0.04015422,-0.02599144,-0.12043509,7779
-0.36516076,-0.0004034,0.02288622,7780
-0.16772920000000002,0.08357334,0.23341793,7781
0.18565905,-0.02159119,0.06980561,7782
-0.20784032,0.02954292,-0.00196658,7783
-0.23754245,-0.03640938,-0.23276521,7784
0.27803135,0.13827133,-0.13242455,7785
-0.11493925,0.02165318,-0.22962594,7786
-0.42198399,-0.00182438,-0.36824152,7787
-0.11159697,-0.15534306,-0.25010222,7788
0.28480425,-0.23126316,0.02278912,7789
0.13978565,-0.12914085,0.36245471,7790
0.19972157,-0.05072689,0.56206661,7791
0.35943112,-0.08719635,0.3996768,7792
0.38450843,-0.11331272,0.39984179,7793
0.32512143,-0.07281685,0.33878452,7794
0.16437948,-0.06029892,0.19640172,7795
0.09932619,-0.00043964,0.1722616,7796
0.03472078,-0.00212669,0.08095586,7797
-0.01459771,0.00108719,0.11498177,7798
-0.10956341,0.02079201,0.07961082,7799
-0.10348415,0.01651764,0.0840292,7854
-0.05889314,-0.00279617,0.06757724,7871
-0.10394251,-0.01679134,0.01615953,7928
-0.03218207,-0.00878239,0.04984021,7986
-0.01327968,-0.00619984,0.05767202,8046
-0.00912613,0.00158691,-0.027155400000000003,8103
0.06341484,-0.01348877,-0.02828932,8161
-0.00229511,0.01303005,-0.00700796,8219
-0.0779779,-0.0014925000000000001,-0.05911356,8277
-0.08781549,-0.01203823,-0.0042749,8333
-0.05789462,0.029901499999999998,0.00155091,8393
-0.02098647,0.00729179,0.01130146,8451
-0.01680472,-0.00103569,0.01547569,8508
-0.00231013,0.012743,3.982e-05,8566
0.03922808,-0.00485516,-0.00822872,8625
0.03470486,0.00441265,-0.01026076,8683
0.01174599,0.01771164,-0.02021468,8740
-0.01364064,0.00486279,-0.02994722,8798
0.03262842,-0.00089455,-0.01073694,8857
0.05215663,-0.01159191,-0.00115925,8914
0.05194855,-3.81e-06,0.01143318,8971
0.0041095,0.00363159,0.00661266,9028
0.0087263,0.0138588,-0.01405782,9087
0.00603691,-0.00819874,0.00667757,9145
0.00705892,-0.02398396,0.01625222,9202
0.03003561,0.01536083,0.03094167,9260
0.00524127,-0.01700497,0.03369242,9318
-0.0424464,0.01166153,0.04906976,9374
-0.04479593,-0.00539684,0.02639359,9433
-0.01551908,-0.0052948,0.01052207,9491
0.00521466,-0.00687599,0.00051689,9551
0.02934968,0.00498962,0.02556717,9608
-0.02541512,-0.01240826,0.02750051,9665
0.01979762,-0.01239777,0.03770292,9723
0.007413800000000001,0.00460052,0.062499400000000004,9781
0.02362683,0.00123215,0.05765963,9837
-0.05852038,-0.0007658,0.00996518,9897
-0.04054061,-0.01474667,0.00672734,9955
-0.04148343,-0.01084423,-0.014072299999999998,10012
-0.04799023,0.00266075,0.01235235,10070
-0.0085884,-0.01313019,0.04628086,10128
-0.05615097,0.0011282,0.05784774,10186
0.03679159,0.00429058,0.04428375,10242
-0.06573635,0.00376892,0.00595009,10302
-0.07010046,-0.00841999,-0.0026114000000000003,10361
-0.04938468,0.00174618,0.0140543,10419
-0.017650400000000004,-0.00486755,-0.00354338,10475
0.02285308,0.01284504,0.01544189,10533
0.02600878,-0.00212383,0.00959659,10591
0.02262005,-0.00048447,-0.00605643,10648
-0.04065067,-0.01069164,0.01077414,10706
-0.02983752,-0.00715446,0.02211618,10764
0.05619481,-0.00351334,0.00374234,10822
0.11062279,0.02047157,0.00116324,10879
