X,Y,Z,timestamp
0.99916124,2.06659508,-1.06035161,57
-2.77725768,-0.64699936,-3.35225081,115
-1.41231573,0.44522095,-1.2622565000000001,173
-0.65325809,-0.59980965,-0.09847043,232
-1.33636403,-0.16123104,0.32116872,291
-2.11326265,-0.65708733,0.58171463,347
-2.42293406,-0.00010204,0.42532653,406
-2.36291575,-0.11077881,0.11523649,463
-1.32186341,1.43481731,1.26792037,520
-1.88117695,1.55857658,-0.07037053,579
-0.14364362,2.3891572999999995,-3.27154446,637
3.14137363,-0.40817261,-1.75184679,694
-0.6770494,2.30118275,-2.31169415,751
-0.16414559,-2.30392694,-1.73238778,810
1.18561721,-1.44814634,-0.10037827,868
0.45024955,-2.50607777,0.40099502,924
-0.16770792,-0.99508667,1.0890913,983
-0.75146282,0.57940292,2.55837512,1041
0.13780451,-1.88110209,2.43116021,1099
2.83696222,4.82639503,-1.68267345,1156
-0.73019648,-1.51756859,-3.45745754,1216
0.11402774,0.38888264,-0.11992562,1271
0.35759288,-1.22311497,-0.16038829,1329
-1.62516904,-0.75585651,-1.6119374,4388
-1.60963678,0.35743237,-0.30173045,4390
-1.01906192,-0.08319378,-0.12678525,4392
-2.21403742,3.12176228,-3.27548313,4393
2.30917478,-0.03254986,-3.11463594,4394
-0.24781942,0.03861809,-2.41661406,4395
0.87604612,-1.82721901,-0.65882635,4396
0.45073329999999995,-0.27513409,-0.38832676,4397
0.41793948,-1.78295946,0.69210362,4398
0.63257527,-0.46078396,-2.21708965,4399
-0.17981386,0.14246082,-0.00878334,4400
-1.15085316,-0.00043011,-2.01790643,4401
0.66034675,0.15070724,-0.62965393,4402
-0.02110767,0.02429008,-0.47283214,4403
-0.85732603,-0.0979929,-0.08056021,4404
-0.54364544,-0.03299046,0.36733776,4405
-0.79883617,-0.17444134,-0.23421496,4406
-0.14871389,0.21924877,-0.25090969,4407
0.00441203,-0.17190647,-0.25336832,4408
0.30085248,0.10157871,-0.24787319,4409
-0.02263964,0.12433338,-0.20441753,4410
-0.27036312,-0.04206562,0.05789399,4411
0.25161436,0.03952217,-0.17543763,4412
0.43664688,0.02102089,-0.14118004,4413
-1.23236656,0.01094437,-0.17857087,4414
0.06998283,-0.04076099,0.66567135,4415
-0.05094504,-0.07962704,0.19783521,4416
0.39071369,0.06762028,0.84352911,4453
0.69458401,0.0182991,0.33362198,4511
0.57107937,0.09339046,0.27633715,4581
0.54455197,-0.22117138,0.27672565,4627
0.20684767,0.06805992,0.37370861,4685
0.35100555,0.02124119,0.25728309,4746
0.50781393,-0.16914463,0.18122315,4802
0.06767535,0.01081467,0.36870229,4861
0.34122694,-0.01832199,0.27081406,4917
-0.00305498,-0.17919159,0.12678361,4975
-0.22261178,-0.00410843,0.01506937,5032
-0.10042459,-0.06476593,0.22251129,5091
-0.06398308,0.05554962,0.12392819,5149
-0.01244938,-0.18070221,-0.02196348,5206
0.00348371,-0.03555012,0.01741523,5264
-0.02650017,0.00984764,-0.10836393,5323
0.05934346,0.03008652,-0.17397320000000002,5381
0.21258920000000003,0.09424019,-0.21718401,5437
0.09701082,0.050002099999999994,-0.16983628,5496
-0.00577199,0.04027748,-0.49987441,5555
-0.07829085,0.01596737,-0.02508616,5612
-0.01557699,0.06199551,-0.2857317,5669
0.09168054,0.08943462,-0.06280863,5728
0.19464342,0.03151798,-0.12560439,5787
0.12293056,0.046512599999999994,-0.19317179999999998,5843
0.08000239999999999,-0.00754452,-0.14014333,5902
-0.04934298,0.0803709,-0.04910982,5960
-0.06940807,-0.04157829,-0.04014301,6018
-0.09410051,-0.05526733,-0.1017893,6077
0.04864216,0.07880878,-0.01464528,6133
-0.05599451,-0.04350376,-0.1851846,6190
-0.16345996,0.08280087,-0.05817163,6249
-0.45772231,-0.18965435,-0.07641852,6307
-0.64530367,-0.15600586,0.14340585,6364
-0.66549039,-0.05750656,0.10296422,6422
-0.61012453,-0.12420654,0.13953853,6480
-0.4239347,-0.05996609,0.14222646,6537
-0.3666994,-0.02884674,0.14524502,6595
-0.07169229,-0.03137016,0.02356023,6654
0.013354,0.02383423,0.27362734,6711
-0.17178506,-0.02885437,0.20503896,6769
-0.44363284,-0.19491196,0.34413439,6827
-0.73881084,-0.15530586,-0.46673697,6884
-0.92167205,-0.17875385,-0.04190475,6942
-1.1402669,0.31910515,-0.63475895,7002
-0.36780536,0.31368923,-0.25660649,7059
-0.66137362,0.023970599999999998,-0.30622739,7116
-1.01528108,0.00646591,-1.16340911,7174
-0.55674833,0.33578777,-1.12561452,7231
-0.95630759,0.07421017,-1.59173965,7291
-1.56203246,-0.1938591,-1.7734313000000002,7348
-2.10547566,0.19372463,-2.53857493,7408
-2.4727416,0.69408226,-2.65326667,7463
-2.63183832,0.36555290000000007,-1.96407485,7520
1.50812984,2.1649332,-2.41327095,7578
5.06844616,1.42582035,0.62194324,7636
1.53563499,-0.7454834,-0.67036152,7694
0.6891911000000001,-0.75307465,-1.14523983,7752
1.24967635,-0.94072819,1.33843708,7809
-0.01783442,-1.84340334,-1.82294333,7868
0.53473675,-1.31679201,1.31546187,7925
-1.08254862,1.04675961,2.06397319,7984
0.24803638,-2.02739,4.3583107000000005,8042
0.56625557,4.85935402,-3.56546307,8099
2.02632594,-2.20311069,-0.86277848,8157
0.34212673,0.70597363,-1.81087375,8215
0.34547192,-1.18405914,1.85584188,8272
-1.48054576,-1.39875507,-0.71257508,8330
-1.03832638,-0.41367626,0.52252221,8392
-0.53612089,0.42788315,0.15192497,8446
-1.46612978,2.30661869,-1.03774619,8502
-0.31682384,4.07850742,-3.62034178,8561
5.1597805,1.71896362,-0.18869138,8621
1.02655315,2.25943851,-3.36872005,8677
0.83020759,-2.8790555,-1.38091421,8737
2.71233082,-3.14458323,0.25069118,8793
1.12685251,-2.52815914,1.35130978,8851
0.53986752,0.18649483,-0.19358206,8909
-0.55835152,1.18693161,3.76795983,8967
-0.21452165,0.79831791,-1.21909773,9024
3.27303219,3.98342896,0.34829044,9082
0.21855426,-1.87657213,-3.89947748,9140
0.6106075,1.32416248,-0.97959834,9198
0.78148049,-0.27730179,-0.55939543,9255
0.1308223,0.26538754,-1.53272271,9314
1.00681496,0.29823589,-0.65316349,9371
0.62745714,0.33833313,-1.09590626,9430
-0.04592216,0.31679821,-1.80338943,9487
-0.3620739,0.77408695,-1.11315966,9547
0.16403997,-0.37459946,-0.18821502,9603
0.31326205,-0.03270435,0.38028443,9662
-0.42443752,0.01206017,0.30619228,9719
-0.39776266,-0.31494999,0.87659764,9776
-0.23390043,-0.00500298,0.43018031,9834
-0.10228729,-0.10996151,0.53323722,9892
-0.01238653,-0.03351784,0.33686972,9950
0.04459783,0.04341507,0.03849947,10008
0.42420699999999995,-0.07560444,-0.02786583,10066
0.56784505,0.25807858,0.12537122,10123
-0.11420485,0.18902206,-0.13891029,10182
0.01452443,-0.05662441,0.11526179,10238
-0.34765619,0.13617039,-0.08154714,10297
-0.07091707,0.0623045,-0.14799172,10355
