X,Y,Z,timestamp
-0.21290159,0.016584400000000003,-0.58074117,11218
0.06019866,0.02362156,-0.53618628,11277
0.05767286,-0.10384083,-0.46362498,11335
0.04128098,0.25599194,0.03787661,11393
0.0857296,-0.21018314,-0.02670598,11449
1.84094882,0.35972214,0.89546061,11508
1.97296882,0.29463959,3.48457718,11566
-1.41371346,-2.07409382,-2.22170472,11623
2.87393546,-2.47356939,-1.05938113,11682
1.65441656,4.68995762,1.40073049,11739
-4.0758481,-0.14524269,-2.0942378,11798
-1.51235318,-0.32426167,-0.27404204,11855
0.88093936,-0.15775776,-0.28293592,11913
-0.39812067,-0.05360985,-0.37628704,11971
-1.87539506,0.10480118,-2.31665015,12028
-2.0309782,0.05140495,-2.68288279,12086
-2.01606154,-0.22695255,-2.5180130000000003,12143
-2.93137479,0.12071419,-2.0236186999999997,12202
-1.42951012,4.16641998,-2.58855557,12258
4.36170626,0.47804737,-0.34668922,12318
2.31003356,0.82339478,-0.34679198,12376
1.9090991000000002,-1.4859643,-2.45616341,12432
2.16721344,0.01725483,-1.66531575,12491
1.52803636,-0.28639317,-0.43544006,12549
0.9910896999999999,-1.91681719,-1.28118443,12607
0.64831913,-1.91719484,1.11652827,12664
-1.57046843,0.74934387,2.19386768,12722
-0.390275,-1.75849295,3.71602702,12781
2.01201749,7.72495365,-2.06762218,12837
2.90747643,-4.96365595,-2.12937593,12895
0.55335093,1.66052818,-2.48950768,12954
1.18079078,-1.08929729,1.97672653,13011
-1.08375645,-1.18048382,-0.76540828,13069
-2.51035452,-0.7627696999999999,0.51813132,13126
-1.7033546000000002,-1.00035,0.21448193,13185
-0.50598556,1.05692005,0.49058512,13243
-1.27929282,2.70051765,-0.35356683,13301
-0.96979636,4.25564766,-2.86018705,13359
2.82273483,0.61756706,-2.56015635,13417
1.29597366,1.25577641,-2.19324589,13475
0.90748197,-1.18920565,-3.33491278,13532
2.72819376,-1.86892033,-0.32719707,13590
1.01274979,-2.47625113,-0.78230357,13648
0.82146537,-2.75538492,0.57959318,13706
-1.34139657,1.33517361,2.59239602,13764
-0.10727692,2.13178444,1.54355812,13821
2.54419732,4.22499561,-2.63595486,13879
0.15149307,-1.21481037,-3.83591461,13937
1.5706171999999998,1.02714729,-1.70425117,13995
1.0868063000000001,-0.64526176,0.01753628,14053
-0.41791368,-0.53514099,-1.15416133,14111
-0.72217715,0.06228161,-0.52235079,14168
-0.12071860000000001,0.11712551,-0.52408713,14226
-0.05827832,0.30014229,-3.49687862,14284
1.94261789,1.61538124,-3.62644553,14342
2.75169683,1.9944706,-1.5131098,14400
0.32229999,0.10466671,0.80933094,14457
-0.78862679,-2.18166637,-0.54606724,14517
1.40482223,-2.23111391,2.66563368,14574
-0.32216859,0.47028542,-0.68775594,14631
1.8477241999999998,2.0446167,-0.38441253,14690
-0.9492625,-0.70158195,1.39804363,14746
-0.44031229999999993,0.65863132,-1.96185005,14805
0.45787239,-0.24257088,0.67746973,14862
-0.57665253,0.17406273,-0.4792465,14921
-0.53862023,0.23868942,-0.4819634,14977
-0.24452829,0.15112305,0.04389691,15036
-0.66767943,-0.12437725,-0.13525093,15097
-0.80743659,0.03324986,0.39684319,15154
-0.89714634,0.52592373,0.20400071,15210
0.58131659,-0.02933693,-0.65587676,15269
1.22163534,0.19747925,-2.18961167,15324
1.982795,0.6003437,-1.70157135,15383
1.88525081,0.82675266,-1.42251372,15440
1.49910986,0.14110088,-1.18280768,15499
0.98879635,0.3094368,-0.45620179,15556
1.18159652,0.7421627,-0.66854465,15616
0.73377615,-0.9468316999999999,-1.21325231,15674
-0.21043387,-0.49595261,-1.49277949,15730
-0.33382678,-0.17596245,-0.46477091,15788
0.50155401,0.16141033,-0.18243420000000002,15847
2.24991918,-0.90441322,-0.59534955,15906
1.3505398000000002,-0.28670597,0.32753122,15962
0.53982669,-0.45816326,1.77731788,16019
0.31401548,2.28363609,0.60799277,16078
-0.90334296,-2.08750582,-3.56009412,16135
-0.46167648,1.37761688,-1.38778496,16193
-0.29640412,-0.51079845,-0.96808362,16252
-0.74222267,-0.28927231,-0.99175698,16309
-2.69502926,-0.4567852,0.10634387,16367
-2.83889914,-0.0491066,0.66682398,16424
-2.82240987,0.04715919,1.26300323,16482
-1.31316733,1.52772903,1.64924097,16540
-1.70381689,1.66883087,0.48617026,16598
-0.1522761,2.64262676,-4.13662529,16654
3.18157053,0.91518688,-1.10283577,16714
-1.76210296,1.60604286,-3.86689043,16771
0.65811568,-2.97256374,-0.77601838,16829
1.45602775,-2.18332434,-0.01390052,16886
1.03567171,-3.05452824,0.32004333,16944
0.42916584,-0.60085583,2.65732121,17002
-1.02304971,0.16557598,3.04310393,17060
2.13841772,5.02180767,-1.68742502,17118
0.68730575,-2.35911369,-0.98434103,17177
-0.7734549,1.04889774,-2.74899292,17236
1.04425538,-1.01798439,1.45951617,17292
-0.68181241,-1.20723152,-1.07278132,17349
-2.1016264,-0.43451405,-0.14634196,17408
-1.73028076,-0.18071556,-0.11586772,17465
-0.36649537,0.26893616,-0.05831575,17523
-0.77630919,1.66948223,-1.46341515,17582
-0.3590281,4.36742783,-3.25133729,17639
2.7255497,-0.54010487,-1.41159081,17700
0.17011505,1.96256638,-1.91403115,17756
0.77944469,-1.96066904,-1.25640225,19775
1.38227797,-2.67469072,-0.89008832,19776
-0.12858331,-1.87520456,1.64193034,19777
1.52119577,3.53902626,1.21308661,19778
0.84524286,-1.01599884,-3.58161831,19779
0.17138958,0.84632015,-1.35520256,19780
-0.59837925,-0.22649574,-0.82684147,19781
-0.63779509,0.17033005,-0.53843886,19782
-0.26779103,-0.25413036,0.07179743,19783
-1.37737274,-0.10188484,-0.40699196,19784
-0.72668147,-0.1991415,0.30251545,19785
-0.72250623,-0.06506157,-0.19366583,19786
-0.42859423,0.19103527,-0.66685605,19787
0.65072322,0.0670414,-0.42824942,19788
0.45477438,-0.04041958,-0.39237845,19789
0.33907953,0.12537098,-0.17740154,19790
0.47744349,0.05312347,-0.04279411,19791
0.41711214,-0.05310631,0.16824353,19792
0.02541275,-0.03001308,0.32616913,19793
0.60319698,0.02573776,-0.04157305,19837
0.45464653,0.02527142,-0.08938766,19895
-1.07180166,-0.04295254,-0.83264226,19976
-1.76699877,0.15293312,-0.84179479,20011
-0.90075028,-0.00612926,-0.01860934,20073
-0.67516279,0.07496262,-0.39828977,20127
-0.06873077,0.11256599,0.0149067,20186
-0.46806836,0.11021805,-0.64762634,20244
-0.32868278,0.10985279,-0.69123775,20303
-0.69326687,0.22257233,-0.77859592,20361
-1.10313368,0.09102058,-1.09774983,20416
-0.89100909,0.16117573,-1.25724459,20475
-0.24169478,0.10042000000000001,-0.46818429,20532
-0.81999046,-0.02547455,-0.51528639,20592
-0.89317596,0.22643566,-0.19455582,20649
-0.57557011,-0.38368225,0.46849036,20706
-0.84741342,-0.27200413,0.18266189,20765
0.08584642,-0.32845879,0.62728179,20822
-0.07945722,-0.13132191,0.15627670000000002,20882
0.022909099999999998,0.17060471,0.27933502,20938
0.25163072,0.1303587,0.04397285,20995
0.03068376,0.25130653,0.06929922,21053
-0.01782441,-0.13644218,-0.00049865,21111
-0.09891599,0.11706448,0.00814843,21169
-0.01135218,0.1689167,-0.06143481,21226
-0.02819371,0.0568819,-0.053684,21285
-0.02804762,-0.02604294,-0.05661547,21342
-0.00735617,-0.01681519,0.0099473,21400
-0.2164453,0.17205143,0.06733346,21458
-0.14107332,-0.04084396,0.09488719999999999,21515
0.17959416,0.02960014,0.26942956,21573
0.26167884,-0.14481735,0.15898764,21632
0.65825552,-0.07250309,0.14478987,21689
0.78931367,0.07211685,-0.27897269,21749
0.46027243,0.19135952,-0.54011357,21807
-0.10249713,-0.6177845000000001,-1.71124697,21864
-0.92768794,0.5072937,0.63372624,21922
-1.57522869,-0.18272972,-0.26820904,21978
-0.71994418,0.21248531,-0.46905157,22037
-0.35377663,-0.09984398,0.15095279999999997,22096
-1.55225396,0.1651783,-0.52232331,22153
-1.72503972,0.07544041,-0.72456956,22211
-1.44619787,-0.00849247,-1.09369528,22270
-0.70450944,0.14591885,-1.40508008,22326
0.47673684,0.25455379,-0.52285755,22385
0.81200731,-0.69928741,0.23478919,22441
-0.04899543,0.37590218,-0.41007122,22500
0.68899953,-0.04091549,0.63584888,22557
0.22118908,-0.19410038,0.81374776,22617
-0.88754869,-0.23006344,0.32532132,22673
-0.88340247,-0.16362762,0.5627116,22730
-0.23793703,-0.07514668,0.35444272,22788
0.41726881,-0.09735489,0.41589606,22846
0.43854827,-0.0124855,0.24764109,22904
0.34366694,-0.14133358,0.46431005,22963
-0.04908144,-0.07307816,0.32972479,23020
-0.37359089,-0.07713795,0.37726736,23078
-0.81601012,-0.05924988,0.04907173,23136
-0.17723259,0.059671400000000006,-0.21289754,23194
0.08136499,0.07473946,0.06896973,23252
0.11482176,0.01207924,0.03448856,23309
-0.21110213,0.06847,0.10355282,23367
-0.22452831,-0.02564621,0.03174663,23424
0.02304915,-0.02073669,0.06012988,23483
0.02824524,-0.00302124,0.01060796,23542
0.04972098,-0.02814674,-0.05569851,23598
0.0877303,-0.03937817,-0.01406527,23657
0.22129057,0.01376724,-0.02279037,23714
0.2823132,0.05961132,-0.05927509,23774
0.18136093,0.05172729,0.02324915,23830
0.02108261,0.07126236,-0.16623157,23888
-0.0453679,-0.03145313,-0.17968947,23946
-0.11797750000000001,-0.03682613,-0.05262756,24004
-0.23521471,-0.09568501,-0.12096554,24061
-0.24896324,0.00237846,-0.07765698,24119
-0.46497339,-0.18882465,-0.013565299999999999,24177
-0.6240654,-0.11763668,-0.02678639,24236
-0.82284832,-0.12925529,-0.07082295,24295
-0.92733324,-0.13758945,0.01602829,24352
-1.10112691,-0.2303915,-0.11594933,24409
-1.03783369,-0.27592087,-0.64524209,24466
-0.90037274,0.20482159,-0.38717175,24524
-0.91117549,-0.14051437,-0.38249391,24583
-0.44772112,-0.03954697,-0.27953959,24641
0.09924722,0.09226418,-0.49530515,24699
-0.44734889,0.01579189,-0.21946473,24755
-1.36780286,0.10178852,-0.81199855,24814
-0.94043893,-0.08582783,-0.84563649,24873
-0.84328777,0.25137901,-1.51291895,24931
-1.16359138,0.26939487,-1.7702949000000001,24986
-1.5084423999999999,0.07268143,-1.44864011,25045
-2.16176915,-0.00784206,-1.24344993,25104
-1.39808547,1.40944576,-1.52051592,25161
2.0243081999999997,1.42843819,-0.41836405,25219
1.95460832,0.16178226,-0.43208528,25279
0.95727623,-0.64063644,-0.46952701,25335
1.60735238,0.14305115,-0.08881617,25392
-0.08979511,-1.37689686,-0.15767097,25450
0.58326614,-1.64711332,-1.17737651,25509
1.17521882,-1.15134048,1.38949227,25565
-1.4215436000000001,0.53457165,1.52729321,25624
-0.93778467,-2.11230993,3.57856417,25683
0.31557548,6.25769901,-3.19137144,25740
2.30485988,-4.07983637,-1.40592539,25798
0.59161216,1.70732594,-1.88216615,25855
0.22495413,-1.28059292,1.29348397,25913
-0.83778661,-0.93951988,-1.04295647,25971
-0.72507757,0.05295277,0.36325634,26028
-1.96058333,-0.30688858,0.54521143,26088
-1.41806996,0.60180473,-0.30890295,26144
-0.08110589,2.85806084,-1.86329317,26203
1.88512421,3.3618412,-3.30953097,26259
3.71729612,1.98396206,0.07881308,26318
0.58333635,0.49141216,-4.04251528,26376
2.07055736,-3.15232658,-0.29979753,26433
1.43503881,-2.45847797,-0.5178175,26492
1.06409931,-3.02043772,0.34838414,26549
0.0651927,-0.3349781,0.68794036,26608
-0.83560777,2.33724976,2.35178304,26666
0.70233417,4.21789742,0.13102198,26723
3.96526623,-0.61736107,-0.03525591,26780
-0.42376256,1.1272459,-4.76823902,26839
1.28296804,0.14944363,-1.55285406,26897
1.00959444,-0.24592018,-0.08565474,26954
0.02409959,0.21793461,-1.83164632,27012
1.11159492,0.53345299,-0.60571539,27070
1.40593863,0.45663548,-1.49491835,27129
0.34836471,0.58897018,-2.70163369,27187
-0.51822758,0.00822926,-1.581864,27243
-0.143677,0.66991234,-0.09590578,27303
0.01838183,-0.32823658,0.4202888,27360
0.1156444,-0.57324028,0.7437675,27417
-0.19163322,-0.24508381,1.22559118,27476
0.06213558,-0.18062305,0.82827926,27533
0.41982073,-0.38838387,0.83633924,27590
-0.3931759,0.18887711,0.84086311,27649
-0.50530857,-0.16948509,0.82825172,27708
-0.20395422,-0.06129646,0.69752038,27764
-0.41557884,0.00084591,0.19976676,27824
-0.27745187,-0.18874741,-0.03235853,27880
-0.13393837,0.07996464,-0.45744807,27938
0.30333006,0.04938412,-0.80620825,27996
0.39622688,0.36136055,-1.03689444,28053
0.61394686,-0.02704334,-1.03076506,28112
0.65244961,0.47141075,-0.74528962,28169
0.69768965,0.47898865,-1.05274808,28226
1.01298571,0.15401554,-1.0291642,28285
0.95040107,0.16584492,-0.7196238,28343
0.41471469,-0.07553196,-0.38336122,28400
-0.00914237,0.33474541,-0.02052975,28458
0.28322792,-0.03129959,-0.11810684,28516
0.83709568,0.25010204,0.39496303,28573
0.67601323,-0.00885677,0.19726634,28633
0.66388488,0.59531021,0.45425034,28690
0.38439262,0.06752777,0.04083657,28748
-0.46838009,-0.58938789,-0.60732806,28816
-0.08257052,-1.20995235,-0.36417067,28863
0.21029943,-0.56660938,0.12328720000000001,28921
0.84030968,-0.39938068,0.26293564,28981
1.33235478,-0.1677742,0.26093459,29037
0.82990563,-0.309618,0.6545880999999999,29095
0.59148872,-1.30957699,0.75078523,29157
-0.46812099,4.0846796,0.37168872,29211
-3.02338362,-2.07849073,-2.82539606,29269
-2.10586381,0.82046604,-0.38143158,29327
-0.56340593,-0.38039017,0.07243931,29384
-0.48761794,0.08935738,0.72637683,29443
-1.55043161,-0.12575817,0.16129565,29501
-0.82398784,-0.25431442,-0.28281736,29559
-0.93526506,-0.21752453,-0.97890854,29616
-1.20794177,-0.20223141,-2.12444758,29674
-0.42978495,3.27055359,-4.17756891,29733
0.02806739,2.45522499,-5.21940851,29791
0.30187449,-1.26643229,1.94874716,29847
0.39115638,-1.36455965,0.86587191,29905
-0.09450798,-3.76207924,-0.33871841,29963
