X,Y,Z,timestamp
-0.03694883,0.00070572,0.02895766,19761
-0.05095489,-0.01031399,0.03654718,19820
0.03922391,-0.02188969,0.03745627,19878
0.03456664,-0.00304985,0.01551878,19936
-0.02849708,0.02946281,-0.04575157,19993
-0.03185891,-0.02743721,-0.01308995,20051
-0.05175269999999999,-0.00207138,-0.04189014,20110
0.01534343,0.00076389,0.02577692,20166
-0.01232228,-0.00174522,-0.01049906,20224
-0.00690868,0.00364304,0.03934014,20283
-0.00068855,-0.00236416,0.01854175,20341
0.06255016,0.01635361,0.03581971,20397
0.03917563,-0.01113224,-0.01565737,20457
0.03280342,0.01005173,0.00230008,20513
-0.031367900000000004,-0.00109482,-0.00421524,20573
-0.01032588,0.01116371,0.01626629,20630
-0.02720743,-0.00028324,-0.018251,20688
-0.03107679,0.00063038,-0.02299005,20745
0.01887584,0.00485802,-0.02988917,20803
0.04379928,-0.004673,-0.00758219,20861
0.08407485,0.013821600000000002,0.01758814,20918
0.04225722,-0.0043478,0.00044249999999999997,20977
0.01853105,0.00405884,-0.00865114,21035
0.02169642,0.00247669,-0.02927494,21094
0.0392102,-0.00163555,-0.00545377,21151
0.06603667,0.00449181,-0.01814616,21208
0.00058806,0.01092625,0.00981796,21265
-0.02908352,0.00493145,-0.00581425,21324
0.02612492,-0.01167107,0.00512415,21381
-0.01860827,9.5e-07,-0.03851813,21438
-0.04403575,-0.00520706,0.01242608,21496
0.01107624,-0.00850296,-0.00759143,21555
-0.01038288,-0.00631428,0.00121319,21614
-0.00894396,-0.01424599,-0.01063889,21672
-0.12516698,0.00264454,-0.01584214,21729
-0.10971349,0.00920773,-0.01094884,21787
-0.05319121,-0.01842499,-0.00934166,21845
0.026660200000000002,0.0103569,-0.02306569,21902
0.06481664,0.00540924,-0.0351311,21960
0.08761169,-0.00398159,-0.01610035,22019
0.09220964,-0.00717449,0.03062403,22076
0.01696469,0.00995827,0.04074526,22134
-0.06792407,0.00959301,-0.01333332,22191
0.06112599,0.01665115,-0.07963902,22249
0.09403785,-0.01900005,-0.06446368,22306
-0.03009185,-0.02981186,0.03913003,22365
-0.1595231,-0.01803303,0.09423399,22423
-0.12899667,0.02070236,0.06611776,22481
-0.07904711,0.00157166,0.03007847,22538
-0.03547683,-0.01724911,-0.01166058,22598
0.02775253,0.011277200000000001,-0.03858626,22655
0.14785579,0.00760269,-0.02397406,22713
0.1763615,0.00185394,-0.02390939,22770
0.14426666,0.01439571,0.01660484,22828
-0.04231419,-0.00776768,0.07356060000000002,22885
-0.05353113,0.02891827,-0.01523232,22943
-0.01203652,0.00464344,-0.05096853,23001
-0.00836734,0.01896858,-0.12189251,23058
-0.03418119,-0.03628254,-0.08423787,23117
-0.02061605,0.00923061,-0.05201668,23175
-0.09572494,-0.01528072,-0.02092141,23232
0.02667873,-0.01488113,0.08282208,23290
0.11727819,0.01100159,0.10928565,23347
0.01551583,-0.02414036,0.03343534,23405
-0.21755406,0.00840187,-0.00344318,23462
-0.21241111,0.03317547,-0.02897567,23521
-0.02636456,-0.02374172,0.01897913,23579
0.11628018,0.01030731,0.00312644,23636
0.18692783,0.02399158,-0.03352684,23694
0.17954196,-0.00378323,-0.02440292,23752
0.03795686,-0.00852203,-0.00403452,23810
-0.04830681,-0.01154995,-0.00841039,23868
-0.06811495,0.01710415,-0.00522226,23926
-0.05108523,0.0005702999999999999,-0.05684125,23984
0.05441791,-0.00180531,-0.08156836,24042
0.11585811,0.01014805,-0.14946055,24099
0.12592503,0.04179955,-0.07860738,24160
0.03244752,0.02155399,-0.0914675,24218
0.04482912,0.01690102,-0.00040149999999999995,24272
0.07764322,0.01309681,0.01059431,24331
0.15410937,-0.02007008,0.07682151,24390
0.14500478,-0.00815201,0.022803599999999997,24448
0.03933842,-0.01763439,0.08326781,24505
-0.31003541,-0.046343800000000004,0.04221416,24562
-0.47290087,-0.03099918,0.03917849,24621
-0.35351387,-0.02835941,0.01229572,24678
-0.08986991,-0.01903152,-0.0178709,24737
0.05551085,0.00592136,-0.01386964,24794
0.08599631,0.01899433,-0.01058936,24852
0.05429573,0.01332664,0.03125763,24911
0.0690945,0.00267887,-0.00485253,24969
0.06568889,-0.00721455,0.00221419,25028
0.05897006,-0.00069904,0.00047743,25084
0.014396,-0.0087471,-0.00173116,25144
0.02553052,-0.00562096,-0.03935361,25201
0.01610907,0.00374985,-0.03073061,25259
0.05431961,0.00808239,-0.06432962,25316
-0.02453208,0.02949142,-0.04204237,25374
0.04405703,0.01465511,-0.05678093,25433
0.19165456,0.00089073,-0.01836538,25490
0.26153159,0.03252983,0.09768343,25547
0.06343997,0.01212311,0.16848516,25607
-0.2565673,-0.05112839,0.09988868,25663
-0.34755972,-0.00651169,0.02819073,25721
-0.27369332,-0.07036972,-0.00770056,25779
-0.19734859,-0.0480299,0.03376174,25836
-0.083863,0.0017395,0.01583195,26887
0.0806035,0.03382492,-0.06049252,26888
0.20551701,0.03775883,-0.02467883,26889
0.08440086,0.05635357,-0.01685059,26890
-0.07792784,0.01703835,-0.03219849,26891
-0.05813831,-0.01592827,-0.04050326,26892
-0.05331053,-0.01520157,-0.10551679,26893
0.09558342,0.02975845,-0.0484153,26894
0.19903567,0.01424122,0.01907605,26895
0.00374673,-0.00737762,0.04068625,26896
-0.05347185,-0.02049637,0.04254264,26897
-0.00539003,-0.01719189,-0.02554214,26934
-0.08831707,0.00226402,-0.01923239,26993
-0.09743354,0.00580215,-0.04679877,27108
-0.0020923,-0.01356888,-0.05227619,27109
0.0387959,0.00284958,-0.03416753,27167
0.01416478,-0.01610184,-0.02854908,27225
0.00267552,0.00338173,0.01971906,27284
-0.01067121,0.00168133,0.05411351,27341
-0.00329143,0.00919056,0.01717287,27400
-0.02254255,-0.01966953,0.00984854,27457
0.0280702,0.00153828,0.02375114,27515
0.09675281,0.00043869,0.04270577,27573
0.01715842,-0.02109814,-0.00019455,27631
-0.0420787,-0.00466442,0.02091771,27688
-0.16220868,0.00426292,-0.02814442,27746
-0.04917789,0.00884628,-0.03130615,28786
0.00659075,-0.00428677,-0.02097553,28788
0.07444996,-0.00182438,0.02185827,28789
0.00565113,-0.00175285,0.06629038,28790
-0.00373,0.00790882,0.00753284,28791
0.02131738,-0.02773952,0.00594085,28792
-0.02279519,0.00694084,-0.00163656,28793
0.02328712,0.01420403,0.06256855,28794
0.00401385,0.0125494,0.03163332,28795
0.23111299,-0.02383518,-0.02006662,28796
-0.17606162,0.03764629,-0.0729332,28797
-0.03403367,0.01602268,-0.00607634,28844
0.09854376,0.02025127,0.01423305,28902
0.06578481,-0.02378464,-0.00466633,28989
0.11815722,0.00915146,-0.05278480000000001,29018
0.07267092,0.02637577,-0.09832162,29076
-0.00142111,0.01734638,-0.15379828,29133
-0.11608683,-0.02559853,-0.16288024,29192
-0.24708766,0.03122139,-0.08662963,29250
-0.23236710000000002,0.00614262,-0.07179713,29310
-0.10081219999999999,0.00401783,0.03671765,29366
0.08436374,-0.01172352,0.059253099999999996,29424
0.16336334,-0.02075672,0.08828759,29482
0.15238632,-0.01584148,0.01329279,29541
0.09387999999999999,-0.03598404,0.07067931,29598
0.05827114,-0.01973343,-0.00121534,29655
0.16905613,0.01303291,0.0500952,29713
0.01360223,-0.01200771,0.09327972,29771
0.00410984,-0.0719099,0.16612995,29831
-0.22126156,0.019478799999999998,0.18130851,29887
-0.29619026,0.01935387,0.09559298,29944
