X,Y,Z,timestamp
0.06431127,0.00227261,-0.01411158,182
0.11125487,0.09273815,0.17829382,373
0.66901207,0.15003109,0.14919549,567
0.53398848,0.10091686,0.00718033,759
-0.00820243,-0.07495308,0.03685236,950
-0.29739457,-0.04569721,0.23606053,1146
-0.27938652,0.00093746,0.35860232,1335
-0.01538253,-0.06619739999999999,-0.10996419,1532
0.01492274,0.16737366,-0.32671225,3614
-0.84061694,-0.12470913,-0.42029569,3615
0.10423422,0.07578564,-0.15349299,3616
0.77675754,0.24582672,-0.36091554,3617
-0.65754569,-0.9956130999999999,1.38119102,3618
-0.22056913,0.14996719,0.47974265,3619
-0.07166088,-0.05315781,0.14115345,3620
0.21679455,0.08577251,0.04997742,3621
-0.24702227,-0.02666473,-0.11448431,3650
0.05992597,0.05101109,-0.00222665,3844
0.03381544,0.03929806,0.04834503,4037
-0.10413128,-0.0414362,0.00119168,4229
0.01772058,0.02318954,0.07949919,4423
0.02102673,-0.00684452,0.05677825,4618
0.05601209,0.01045799,0.01867354,4810
0.01026589,-0.00474834,0.01895583,5001
0.04133445,0.026358600000000003,-0.05269587,5196
-0.06934756,-0.01747704,-0.02902114,5387
0.01586342,0.00529194,0.02648205,5582
0.02555245,0.00104618,-0.00572985,5772
-0.07803977,-0.00014114,-0.04255033,5965
0.18680328,0.03145885,0.04777205,6160
-0.013408600000000001,-0.00569057,0.02383465,6351
-0.1246894,-0.04889393,0.00667387,6546
-0.04177153,0.00776577,0.00691509,6737
0.02112621,-0.00195026,0.06090456,6929
-0.039982199999999996,-0.02962589,0.04799056,7124
-0.02157009,0.01693535,-0.06614244,7315
0.12020552,0.01796436,0.00858468,7510
0.02581263,0.00508976,0.0342553,7701
0.07573110000000001,0.01824093,-0.06832150000000001,7893
-0.02550906,-0.01021099,-0.01156807,8087
-0.16876835,-0.01337719,-0.05167177,8282
0.03604168,0.01430035,0.011177,8474
0.05061251,0.01094723,-0.05658305,8665
0.02745992,0.00506687,-0.08575004,8859
-0.05613661,-0.01354885,0.02145457,9053
-0.10225463,-0.005358699999999999,0.02275372,9244
-0.06425208,-0.02322102,-0.04797542,9438
0.15698737,0.05530071,-0.09061253,9631
0.65469086,0.29100704,-0.47085214,9823
-1.32909274,-1.06684971,0.40917134,10016
-0.55910492,-0.53176212,1.62395883,10209
-0.28874338,0.05834866,0.53776932,10402
-0.15978274,0.0231123,0.02771699,10594
-0.21539839,-0.05495548,0.41970772,10787
-0.00415683,0.08442497,0.20597106,10980
-0.10847932,0.06404018,0.04322395,11172
-0.08669674,-0.04085541,-0.12648146,11365
-0.11010832,-0.00303173,0.07686710000000001,11560
