X,Y,Z,timestamp
0.7213459,0.2200098,0.12519014,4097
0.79116368,-0.04398346,0.05606121,4151
0.13241816,-0.04225063,0.06208217,4210
0.04742086,0.00210857,0.24169290000000002,4268
0.11022055,0.1675415,0.39440483,4326
0.41435683,-0.01552391,0.32669169,4385
0.45696783,-0.05537796,0.10186815,4441
0.20043218,-0.07686996,0.13913041,4500
0.02656054,-0.09679794,0.0226084,4559
-0.07750773,0.07000446,0.06197011,4616
0.18412763,-0.04667091,-0.18804738,4674
0.30177587,0.00778961,-0.17116281,4731
0.07134062,0.0211544,-0.19409111,4789
3.844e-05,0.11821269999999999,-0.16709000000000002,4847
-0.23478046,0.08147717,-0.14386711,4905
0.02903315,0.03258228,-0.06184897,4963
0.08364046,0.01232243,-0.17694414,5021
0.16742572,0.05743885,-0.13153172,5078
-0.05464765,0.00407314,-0.39837182,5136
-0.22075996,0.01842594,-0.23419684,5194
-0.24352166,-0.02378178,-0.12028751,5252
-0.28419727,-0.00504684,-0.10194036,5309
-0.08594781,0.07462311,-0.19392419,5367
0.26564944,0.05050278,-0.00498578,5426
0.08599937,-0.04575253,-0.2420025,5482
0.12153582,0.06600571,-0.04788408,5540
-0.09137595,-0.05559444,-0.16562501,5597
-0.34251544,0.0529232,-0.13204837,5657
-0.50736886,-0.17027855,0.0532797,5715
-0.95478225,-0.10465813,0.12285349,5773
-1.12894011,-0.21645355,0.41452274,5831
-1.08713734,-0.10754108,0.37540650000000003,5888
-0.56354481,0.01848793,0.35126993,5948
-0.39966732,-0.10809803,0.32009229,6003
-0.00196218,0.11306763,0.23893166,6062
0.40578622,-0.21941757,0.29829675,6120
-0.06683213,0.04596806,0.41209781,6178
-0.96487391,-0.40562439,-0.15769261,6236
-1.75667989,-0.340518,-0.66622305,6292
-1.74357724,0.08954811,-0.80999655,6352
-0.78963089,0.20952129,-0.41609526,6410
-0.14118791,0.43289471,0.02363881,6468
-0.34707308,-0.05663013,0.03241995,6524
-0.69507378,0.25352573,-1.07696879,6583
-1.13782442,-0.03444767,-1.2417841,6640
-1.53535962,0.08945274,-1.8177768,6697
-2.35613632,-0.07240963,-2.32889652,6758
-2.84606481,0.25907326,-2.05784178,6813
-3.2745439999999997,1.675704,-1.99686646,6871
2.1985959999999998,1.16062927,-1.85739875,6929
3.18552113,0.72296906,-0.0788691,6987
1.73534632,-0.12866974,-0.44244647,7046
1.23017395,-1.28117466,-1.23676932,7103
1.37120652,-0.04225922,-0.03671646,7160
0.63925874,-1.55707312,-0.73961973,7218
1.11328173,-2.14448309,0.27285624,7277
-0.13058639,-0.44343567,1.58900452,7333
-2.02262521,0.53044796,2.78078818,7394
0.43614554,3.83390236,1.55961227,7451
2.92725897,-1.80461311,-2.70493817,7507
1.96514797,1.36425018,1.08213043,7565
0.23169661,-0.56828499,-2.01940203,7622
0.94638956,-1.64344025,1.41026664,7681
-1.43834138,-0.56762791,-0.49101356,7742
-1.57014012,-0.31751633,0.83255208,7798
-1.09356391,-0.15606594,0.00231323,7856
-0.62561226,2.08073807,-0.65984148,7912
0.53526878,4.56016827,-3.19936657,7970
4.79349995,0.73318481,-0.46682727,8027
0.62660837,1.8269558000000001,-2.45842338,8088
0.91527545,-1.66123438,-1.18864417,8144
2.5843277000000002,-2.72667122,-0.14403844,8202
0.91562283,-2.64877367,1.06822658,8260
0.37346351,-1.15386295,0.80242848,8318
-0.15473008,1.51870441,2.4083240000000004,8375
0.75337982,0.26787376,0.45210743,8434
2.81140232,3.47572422,-0.43257987,8492
1.32155681,-0.75340939,-1.9495362,8548
0.54372847,0.94893742,-2.12926221,8606
0.94798356,-0.09832287,-0.8198033000000001,8665
-0.19343972,-0.13514042,-0.79757494,8723
-0.27709198,0.56536484,-0.51047999,8780
0.6116643,0.267313,-0.43951523,8838
0.09066606,0.30036163,-0.56349349,8895
-0.78043461,-0.03928757,-1.13336122,8954
-0.22905946,0.10320377,0.03132164,9012
0.07768118,-0.40813828,0.11124951,9069
-0.12469059,-0.11061001,0.45101106,9126
-0.33418232,-0.04636383,0.52316058,9185
-0.05338651,-0.01340961,0.24969053,9243
0.22022304,0.07877922,0.31588161,9301
0.21916598,-0.02533913,0.30514622,9360
0.03668344,-0.05911827,0.1379084,9417
-0.08576614,0.03287411,0.14645243,9476
-0.28062403,-0.03164291,-0.04248536,9533
0.02505407,0.06511974,0.22290015,9592
-0.03407937,0.20099545,-0.11264706,9649
0.44732255,0.19083881,-0.45654659999999997,9707
0.16687623,0.02913857,-0.39831501,9764
0.52251029,0.1337471,-0.51539081,9823
1.4331336000000001,0.77195072,-0.29623014,9882
0.81546474,-0.02175522,-0.49817228,9938
0.70109719,0.32610512,-0.06816614,9995
-0.06416889,-0.55144787,-0.20347226,10054
-0.78713989,-0.11130428,-0.09633029,10111
-1.24946404,-0.3208828,0.03597271,10170
-0.87383807,-0.96493912,-0.06302249,10227
0.30375481,0.10931683,0.45074224,10287
0.83186138,-0.14448071,0.44003630000000005,10342
0.49208069,-0.31773758,0.07558608,10402
0.36118591,-0.70863152,0.51297498,10457
-0.15925404,-0.73085976,1.30481184,10516
-0.55747014,0.08479309,1.60796833,10575
-0.26255733,0.7888031,-0.08671379,10633
-0.9507829,-0.21602726,-1.89923501,10689
-1.53391802,0.65033913,-1.58459163,10747
-1.16687739,-0.34131718,-0.36814645,10806
-0.84565079,-0.1448431,0.05826041,10862
-0.89643848,0.21108627,0.09580913,10921
-0.80682242,-0.06251431,0.39735879999999996,10978
-1.50038791,-0.12351894,-0.26932839,11036
-1.51980186,-0.60549641,-0.28857577,11097
-1.27452922,-0.19229698,-0.76669884,11153
-0.84064686,0.07257557,-1.00768626,11211
0.12100184,1.38414955,-2.64580631,11268
-0.50608075,3.23990822,-5.22044897,11325
1.80517709,0.38097191,-0.7140429,11384
-0.72283083,1.64753342,-1.87629867,11442
0.80432689,-3.56896734,0.46381307,11499
0.83541012,-2.53574324,-0.21588135,11558
0.83910197,-0.26882267,1.08017015,11616
0.41585657,-0.72810173,1.92399335,11674
-0.72703046,1.32048035,-1.35824966,11733
-0.19915855,0.11303616,0.09145117,11788
-0.86006689,0.20557785,-0.64246416,11848
-1.64129961,0.65037441,-0.60424042,11904
-0.56177121,-0.0835104,-0.69925523,11961
-0.39968312,0.4167223,-0.28798771,12019
-0.12167013,0.34609032,0.10409045,15036
-0.1800096,-0.01558208,-0.13011861,15037
-0.00975657,0.13296986,-0.03663301,15038
-0.03266776,0.03870392,0.04829121,15039
-0.03697729,-0.1818037,-0.09254503,15040
-0.14965045,0.05420971,-0.02315092,15041
-0.17105556,0.04112053,-0.06192398,15042
-0.01208878,0.07359695,0.01447368,15043
-0.19898963,-0.0103178,-0.12719107,15044
0.12697959,-0.22219944,-0.17135572,15045
-0.43859339,0.49636078,0.37410784,15046
-0.15352559,0.52117348,0.38084745,15047
0.25989914,-0.05358791,0.19904423,15048
0.00432992,0.04226494,0.12648582,15049
0.09645152,0.09072304,0.23240566,15050
0.03636265,-0.06944275,0.17861795,15051
0.09933925,-0.11077595,0.15223551,15084
0.08168602,-0.12508583,0.02528286,15144
0.06196404,-0.12561607,0.0072298,15202
0.05357885,-0.04449081,0.03759289,15258
0.05685019,-0.18437672,-0.02483463,15316
-0.0300324,-0.04650879,-0.03214455,15374
0.13614154,-0.0256443,-0.02050924,15431
0.17093396,0.15737343,0.10992575,15489
-0.02839899,-0.06732178,0.02786875,15548
0.11350775,-0.11625385,0.12872601,15606
-0.02589607,-0.18861961,0.14236355,15664
-0.06788039,0.01877689,0.19699812,15721
0.03375196,0.10543156,0.24719357,15779
0.02753282,-0.13857555,0.12923145,15836
0.00937974,-0.09086132,0.14525032,15895
0.04504037,-0.1333828,0.24537945,15953
-0.16780037,-0.0433712,0.12654781,16011
0.00674081,-0.16755962,0.0339129,16068
0.04839903,-0.02571583,0.12372994,16126
-0.07789081,0.02767849,-0.17590761,16185
0.27933651,-0.08763789999999999,-0.0603857,16242
0.14261568,-0.04889584,-0.42822909,16301
0.35865581,-0.05101871,-0.11255288,16358
-0.1372467,0.23343468,-0.52246523,16417
-0.20669499,-0.10435486,-0.27098489,16474
0.16675723,-0.03947067,-0.42934418,16532
-0.14453235,0.16003799,-0.07386684,16590
-0.12585649,-0.15539455,0.18702722,16648
-0.73551702,0.413908,0.12428999,16706
-0.36062515,0.03998566,0.34981656,16765
-0.34399369,0.04715252,0.11777067,16822
-0.33160275,0.12617016,0.03887153,16879
0.00074387,0.02865982,0.01729107,16937
-0.08964756,0.11224937,-0.09647679,16994
-0.18058534,0.03107834,-0.13538265,17052
-0.19420405,0.10063362,-0.10847712,17111
-0.08477598,-0.01189041,-0.08246064,17169
-0.19081454,0.08109569999999999,-0.09853649,17226
-0.05312297,0.00031662,-0.02110434,17284
-0.04913175,0.07624531,0.00788665,17343
-0.06546669999999999,-0.04351807,-0.09435964,17400
-0.00066501,0.02626801,-0.021565200000000003,17457
-0.12648135,0.08240509,-0.01237273,17515
0.03441814,-0.05961418,0.06216621,17573
0.03512561,0.17019272,0.01529241,17631
-0.027063999999999998,0.04013443,-0.0209775,17689
0.05926847,0.04298782,0.00152421,17747
0.05332434,-0.011108400000000001,-0.11664939,17803
-0.04026547,0.01880264,-0.06735897,17865
-0.01657566,-0.0232048,-0.08806682,17923
0.0804773,0.03071022,-0.02971911,17979
0.02308744,0.04838753,-0.03873587,18037
-0.0191499,-0.04257584,-0.00588942,18094
0.03915453,-0.02086735,0.02496815,18152
-0.02427262,-0.08101559,0.056889300000000004,18211
-0.0870513,0.05345535,0.24173641,18268
-0.19992402,-0.05994606,0.54048467,18325
-0.332412,0.02584267,0.68372321,18384
0.01619721,0.26031303,0.48076677,18441
0.8390581,0.58791924,0.4382112,18500
0.82573271,0.24797726,1.30556965,18557
1.16909695,-1.67863798,1.47156072,18614
1.12131429,-2.64045525,2.36415553,18673
0.57517523,-0.52560806,-0.90885365,18730
-0.8424077,3.36352921,-0.46503723,18788
-1.05150938,-1.31530857,-2.02048969,18846
-2.69957185,0.87233257,-2.0689186999999998,18904
-1.17833614,0.08512402,-1.45037556,18962
-1.14744568,-0.06352139,-1.60809529,19021
-1.71980119,0.40982246,-2.51827168,19078
-1.32011724,0.23784161,-3.26443481,19135
-1.99207032,0.46734428,-3.34449387,19193
-2.64517736,0.45293617,-3.94586229,19252
-1.26404715,0.84341145,-2.78531861,19309
3.81907582,2.18609142,0.07736921,19368
1.63788927,-0.00106525,2.51754165,19424
-1.28074336,0.5698719,-2.07348824,19483
2.27933311,-2.02752924,0.5250411,19541
0.68914199,-1.50746584,-0.28665686,19600
-0.44506359,-0.57723331,-1.1522963,19657
0.53907132,-0.86041832,-0.168571,19715
-0.76738906,-0.52747154,1.08206344,19773
-2.19925189,0.48382187,1.1313323999999998,19830
1.33144295,0.56273842,2.3115859,19888
2.47404909,6.03907681,-1.58647227,19946
2.88025141,-3.30791712,-0.97449619,20004
0.8984704,2.0975275,-2.23946071,20061
1.32701421,-1.10227013,0.91528726,20119
-0.09064925,-0.40632248,-1.72495162,20177
-0.35195315,0.09094238,-0.10516751,20235
-0.9098835,-0.47971249,-1.09184313,20294
-1.22854114,-0.57439518,-1.60825586,20352
0.59104848,0.70592213,-2.73681092,20408
2.73950458,4.53981972,-0.622486,20467
1.22248411,0.57334042,0.21749139,20524
0.46226898,-1.44360352,-0.03623295,20585
1.45616233,-2.05238485,1.47914743,20641
0.94263721,-1.16005516,1.4855448,20698
0.24680889,-1.63530159,1.37964988,20756
-1.29383588,-0.11830330000000001,2.13684487,20813
2.53705883,1.53393078,-0.33278537,20872
-0.72449195,-0.52896023,0.42255878,20931
-1.44101596,0.80552864,-1.3578589,20987
-1.09154916,0.13161469,-0.02871132,21046
0.01414734,0.11367798,-0.19899654,21103
-0.21261942,0.36074543,-1.10481977,21160
-0.25201368,0.32355595,-1.07180548,21218
0.07090786,0.62983322,-0.55053926,21276
-0.02139837,-0.36116695,0.92061234,21336
-0.32538837,-0.7294035,1.32043266,21392
-0.14613779999999998,-1.10578537,1.24783134,21449
0.40971959,-0.57989597,1.10555625,21507
0.08549112,-0.74775791,0.88068819,21566
0.19881184,-0.40681171,0.60789156,21623
0.70238042,-0.06659412,0.84488642,21681
-0.09633901,0.41308022,0.24188077,21739
-0.36563164,0.41461372,0.24765778,21797
0.00387266,0.00190449,-0.14319772,21856
0.01292045,-0.02145672,-0.18282133,21912
-0.25909632,-0.05060768,-0.28892034,21971
-0.43345642,0.00251579,-0.02913284,22028
-0.54117769,-0.066926,-0.05628568,22087
-0.55613595,0.08391476,0.02806997,22144
-0.05475949,0.07622147,-0.26997158,22202
0.55656421,0.08653259,-0.16453856,22259
0.27434784,0.06318474,-0.18243423,22318
-0.36054099,0.06810379,-0.02366161,22375
-1.1658628,0.00780964,-0.45221874,22435
-1.00947237,-0.01380062,-0.45466322,22491
-0.02499696,0.02228928,-0.11150630000000002,22549
0.28320497,0.0826683,-0.08021337,22609
-0.07133073,0.10967636,-0.03451908,22665
-0.41471553,-0.00766563,0.05930275,22722
-0.21706283,-0.04076099,0.20819432,22781
-0.20381761,0.05054569,0.02912709,22839
0.3258861,0.18683434,-0.14526907,22895
-0.17598718,-0.024786000000000002,-0.4105562,22954
-0.7024554000000001,-0.1441679,0.19064933,23012
-1.27073073,-0.10044289,-0.12242523,23070
-0.21817586,0.11929607,0.2175712,23127
0.36087453,0.03265572,0.18492773,23186
0.08849059,-0.00214195,0.13198841,23243
-0.06487969,0.00238132,-0.03757003,23301
-0.25767884,-0.06000805,-0.10357034,23359
-0.27284393,0.15993023,-0.00094295,23417
0.00319681,0.09058571,-0.22408918,23474
0.58657575,0.15957165,-0.12654501,23532
0.64371431,0.24541759,-0.24360776,23591
1.0829947,0.15036392,-0.34628063,23650
1.64346218,0.72589302,-0.05596888,23706
0.93529487,0.15727806,-0.56713694,23766
-0.84135842,-0.40645504,-0.3465085,23824
-1.25374639,-1.07818031,-0.45627916,23881
-0.56996018,-0.45509529,0.72921824,23938
-0.30970728,-0.9490509,0.35249043,23994
0.06627595,-0.78794193,0.32410264,24055
0.27957755,-0.52168655,1.34377074,24112
-0.23866487,1.6804284999999999,1.37098813,24169
0.79137242,0.08925819,0.20505989,24226
-0.13148324,-0.05503273,-1.09461832,24285
-1.14794838,-0.00691128,-1.67345786,24343
-0.96095878,0.33200932,-1.75625396,24400
0.61358917,0.82743454,-1.24022734,24458
1.0660553,-0.23110867,-1.06105399,24516
0.07177489999999999,0.35070419,-1.18673396,24575
-1.92310035,0.94194984,-4.20019627,24632
-1.36087394,0.68718052,-1.04186416,24689
-1.36488545,-3.8412117999999995,4.57775593,24747
-0.00791335,-3.13868093,4.54876328,24806
0.87654555,0.68468475,1.66044736,24863
-1.44014049,2.02677059,-1.10235882,24921
-1.28773236,-1.63576794,-0.36037457,24980
-1.24063778,1.80150032,-1.89027119,25036
0.03891814,-1.27369213,-0.17202604,25094
-0.89435947,0.53567123,-1.22686625,25151
0.39101121,0.16441441,-0.20074909999999999,25210
-0.38507408,0.09049225,-0.27776223,25267
-0.41181517,0.19353771,-0.17472231,25324
-0.96222281,-0.49383068,0.03142607,25384
-1.5159421,0.40883064,-0.08534026,25442
-1.31772125,-0.64599895,-0.24158257,25500
-0.83496547,0.39373207,-0.66951787,25558
-0.17012349,0.08043289,-0.36668834,25616
-1.07732236,0.03299904,-0.86026704,25673
-1.28127027,0.07389069,-0.78567481,25730
-0.73899204,-0.19947147,-1.1305418,25788
-0.42881811,0.57280159,-1.68008375,25847
-0.86349064,0.08272934,-1.46924853,25904
-0.49786881,-0.14670753,-1.40164959,25962
-0.12073792,-0.06703949,-1.15935218,26021
0.07200411,-0.27614784,-0.77784544,26078
0.69721639,0.06331158,-0.48357409,26135
1.89271426,0.81670952,0.48408663,26194
1.4207653999999998,1.19020462,1.12722719,26256
0.77891123,0.66958141,1.21119905,29285
0.29785429999999996,-1.50542545,0.9905405,29287
-0.52018821,-2.20415735,0.46573257,29288
0.25622669,-0.03451729,0.72697067,29289
0.41841584,0.86260509,0.64841783,29290
-0.25849974,0.11885357,0.0782057,29291
-0.01464463,0.06887245,0.03546369,29292
0.17221344,-0.02129078,0.01224518,29293
-0.23654532,0.0579071,0.16699958,29294
-0.14153284,-0.01222992,0.09371114,29295
-0.09138688,0.08373165,-0.03899747,29296
-0.27698720000000004,-0.01613235,0.07718474,29297
-0.25357413,-0.04681873,0.09200215,29298
-0.13312694,0.014431,0.07007486,29299
-0.12253021,0.01644516,-0.01938754,29300
-0.09375483,0.0078125,0.00753361,29301
-0.05006361,-0.01239681,-0.02355945,29302
0.01015111,0.006917,0.00973421,29303
0.07590802,0.01859665,0.05060196,29304
0.03463055,-0.00331783,0.04682678,29305
-0.109525,-0.00927639,-0.00125879,29306
-0.1315126,-0.00647163,-0.01175624,29307
0.21705091,0.01059532,0.04331732,29308
0.00752316,0.01007366,0.00856972,29309
-0.03467828,0.01063442,-0.00381017,29310
-0.05142254,0.01062202,-0.02222443,29311
0.01853211,-0.01144505,0.01487797,29312
0.03280815,-0.00246334,0.07434648,29313
0.11535284,0.02288532,-0.02899599,29314
-0.05970101,-0.02974224,-0.02296942,29315
-0.06519441,0.00609303,0.01053071,29316
-0.08256044,0.01141071,0.00106502,29375
-0.06281925,-0.00830841,-0.02135968,29435
-0.07452460000000001,-0.00985718,-0.02103335,29491
-0.02184503,0.00165558,-0.05276138,29549
0.00217135,0.0130043,-0.02870631,29610
0.02974796,-0.01975155,0.02164996,29666
0.00446963,0.0049057,0.01782709,29725
-0.07035241,-0.01283741,0.01377016,29780
-0.10651536,0.006138800000000001,0.00199336,29839
-0.06476756,0.00119305,0.02509731,29895
-0.01034889,0.00064945,0.04799366,29955
