X,Y,Z,timestamp
0.19152832,0.10736084,0.26708984,864
-0.07458496,0.03829956,0.73974609,867
0.09277344,0.25317383,0.21508789,891
0.29174805,0.57714844,0.07672119,894
0.26049805,0.51904297,0.05438232,896
0.16625977,0.24694824,0.04067993,921
0.08734131,0.39135742,-0.10333252,924
0.20544434,0.74316406,-0.27539063,927
0.25390625,0.77050781,-0.23059082,951
0.02536011,0.25024414,-0.1328125,954
-0.02642822,-0.29003906,-0.21582031,957
0.12176514,-0.15283203,-0.25366211,981
0.16760254,0.35839844,-0.28759766,984
-0.00092983,0.5078125,-0.12866211,987
-0.25415039,0.12878418,0.24536133,1011
-0.14318848,-0.27612305,0.45703125,1014
-0.06719971,-0.26196289,0.42407227,1017
-0.31665039,0.54101563,0.83447266,1042
-0.15698242,0.95605469,0.39111328,1044
0.25830078,0.41772461,0.19128418,1047
0.23803711,0.10125732,-0.10125732,1072
0.05108643,0.23254395,0.12731934,1087
-0.02365112,-0.03793335,0.20812988,1089
-0.03842163,0.32397461,-0.09997559,1093
0.0574646,1.24804688,-0.25146484,1096
0.02127075,1.25683594,0.04644775,1122
-0.09521484,0.57226563,0.17883301,1125
0.05661011,-0.02450562,-0.03076172,1127
0.38037109,0.33374023,-0.15930176,1152
0.33300781,0.83642578,0.10046387,1155
0.11431885,0.30932617,0.22399902,1158
-0.09442139,-0.27734375,0.296875,1182
0.11450195,0.17980957,0.11755371,1185
0.06216431,0.72509766,0.15197754,1188
0.06317139,0.90039063,0.16345215,1212
0.29443359,0.67626953,-0.11352539,1215
0.40307617,0.5078125,-0.26489258,1218
0.42358398,0.40087891,-0.20581055,1242
0.46875,0.31762695,-0.15600586,1245
0.35351563,0.17053223,-0.02514648,1248
0.22961426,-0.05688477,0.12402344,1272
0.12353516,-0.00228119,0.45141602,1290
0.11688232,0.33081055,0.18115234,1293
0.04449463,0.67382813,0.19018555,1297
-0.08892822,0.84326172,0.46630859,1300
-0.00805664,0.74804688,0.4362793,1313
0.18530273,0.38330078,0.21203613,1315
0.32495117,0.16540527,-0.13085938,1342
0.32983398,0.34399414,-0.36230469,1345
0.20214844,0.40209961,-0.10467529,1348
0.21142578,0.11352539,-0.16564941,1373
0.34350586,0.06817627,-0.14929199,1376
0.19055176,0.35327148,0.04669189,1379
0.02697754,0.50488281,0.29418945,1403
0.04147339,0.40869141,0.29638672,1406
0.04092407,0.44091797,0.18493652,1409
-0.06524658,0.32763672,0.12585449,1433
0.02131653,0.34228516,0.05780029,1436
0.09051514,0.21337891,0.00887299,1439
0.0607605,0.14697266,0.02496338,1463
0.10693359,0.22143555,0.10736084,1466
0.23400879,0.53076172,-0.00683975,1469
0.18554688,0.62988281,0.051391599999999996,1494
0.07147217,0.20788574,0.23156738,1496
0.02655029,0.07208252,0.44873047,1499
-0.02084351,0.24719238,0.49902344,1524
0.01675415,0.23620605,0.421875,1528
0.07086182,0.17663574,0.18139648,1531
0.11004639,0.04000854,0.06707764,1554
0.14501953,-0.06039429,-0.23937988,1556
0.15222168,0.17309570000000002,-0.28320313,1559
0.04919434,0.58251953,0.01980591,1584
0.09533691,0.94726563,0.22436523,1587
0.25512695,0.9609375,0.32104492,1590
0.40112305,0.56298828,0.04711914,1614
0.38500977,0.22485352,-0.04660034,1617
0.24938965,0.171875,0.17260742,1620
0.25292969,0.19799805,0.22265625,1644
0.26025391,0.30615234,0.18273926,1647
0.22912598,0.40063477,0.17224121,1650
0.50585938,0.08843994,-0.56640625,1675
0.86767578,-0.28759766,-1.85058594,1677
-0.22619629,0.421875,-1.24121094,1680
-1.27441406,1.35058594,2.09375,1705
-0.2512207,-0.13830566,0.98779297,1715
-0.80664063,1.29199219,0.45092773,1718
-0.87158203,-0.33032227,0.47119141,1725
-0.28637695,-0.46850586,0.34033203,1728
0.22265625,0.2232666,-0.11968994,1755
0.11102295,0.50732422,-0.28125,1758
-0.01611328,0.22912598,-0.03701782,1761
0.1998291,0.39257813,0.17126465,1785
0.24401855,0.59082031,0.16894531,1788
0.20141602,0.75634766,0.36767578,1791
0.27319336,1.10253906,0.43676758,1815
0.41015625,0.99023438,0.30908203,1818
0.47192383,0.24047852,0.34570313,1821
0.50097656,-0.39746094,0.31933594,1845
0.42797852,-0.48095703,0.11151123,1848
0.34960938,0.04782104,-0.10626221,1851
0.12451172,0.86914063,0.14709473,1876
-0.0116806,1.0859375,-0.11450195,1879
-0.04705811,0.83398438,-0.02102661,1886
0.07946777,0.33081055,0.1050415,1896
0.24169922,-0.17578125,-0.18652344,1898
0.31958008,-0.55273438,-0.62939453,1926
0.35986328,-0.50878906,-0.625,1929
0.37207031,-0.12841797,-0.79492188,1932
0.28759766,0.67089844,-0.87402344,1956
-0.04901123,1.96289063,-0.21679688,1959
-0.39135742,1.82714844,0.36328125,1962
-0.04257202,0.9375,0.52783203,1986
0.35498047,0.27172852,0.23181152,1989
0.30541992,-0.31958008,-0.14331055,1992
0.29663086,-0.58105469,-0.39477539,2016
0.41577148,-0.14147949,-0.4362793,2019
0.38208008,0.24902344,-0.86523438,2022
0.0836792,0.57666016,-0.51953125,2046
-0.16174316,0.4050293,0.02871704,2049
0.08056641,0.17492676,0.03729248,2052
0.26391602,-0.14099121,0.03787231,2077
0.29736328,-0.2824707,0.3190918,2089
0.29248047,-0.18762207,0.20117188,2092
0.09594727,0.01939392,0.25610352,2096
0.00482559,0.14343262,0.24694824,2099
0.11126709,0.5390625,-0.38671875,2127
-0.01776123,1.56542969,0.11059569999999999,2130
-0.28588867,1.61621094,0.35180664,2133
-0.04614258,0.26586914,0.29125977,2157
0.33666992,-0.52001953,0.48999023,2160
0.2166748,-0.42382813,0.68066406,2163
0.01346588,0.09228516,0.16833496,2187
-0.02565002,0.52636719,0.14184570000000002,2190
0.0109024,0.53564453,0.33642578,2193
0.03152466,0.49951172,-0.02677917,2217
0.04202271,0.82763672,-0.19848633,2220
0.06610107,0.78466797,-0.18249512,2223
0.13757324,0.13647461,-0.12463379,2247
0.24462891,-0.18713379,-0.35473633,2250
0.1137085,0.29931641,-0.26391602,2253
-0.07434082,0.45654297,0.02470398,2277
0.01852417,0.19641113,-0.03292847,2280
0.23315429999999995,0.24194336,-0.06225586,2283
0.19445801,0.45776367,0.12030029,2308
0.14074707,0.35620117,0.00945282,2311
0.25732422,0.26733398,-0.09533691,2314
0.27563477,0.23535156,0.10009766,2338
0.26879883,0.17651367,0.21228027,2341
0.28125,0.06002808,0.16064453,2344
0.28735352,-0.15747070000000002,-0.01898193,2368
0.28857422,-0.35449219,-0.12097168,2371
0.31323242,-0.19555664,-0.58642578,2374
0.16662598,0.38476563,-0.17590332,2398
-0.05181885,0.65966797,0.23803711,2401
-0.17077637,0.54101563,0.37744141,2404
-0.17980957,0.28857422,0.45458984,2429
-0.0536499,0.07098389,0.30102539,2432
0.12469482,-0.07019043,0.00242233,2434
0.15710449,0.15417479999999997,-0.09674072,2459
0.07391357,0.80712891,0.14074707,2462
-0.18054199,1.02734375,0.34570313,2465
-0.09155273,0.52636719,0.0645752,2489
0.07507324,0.21691895,0.15673828,2492
-0.01721191,0.07781982,0.52636719,2495
0.00220871,-0.00018680000000000001,0.11010742,2519
0.27783203,0.33813477,-0.06237793,2522
0.15991211,0.57861328,0.4675293,2525
0.07818604,0.50097656,0.15637207,2549
0.08349609,0.5,0.16809082,2552
0.10974121,0.41381836,0.27832031,2555
0.0557251,0.52929688,0.09661865,2580
0.14404297,0.88476563,-0.11120605,2583
0.00654984,0.63964844,0.00070429,2585
-0.21520996,0.04397583,0.1003418,2610
-0.23120117,-0.29345703,0.39013672,2613
0.07855225,0.11340332,0.17126465,2616
0.03637695,1.06445313,-0.15966797,2640
-0.21618652,1.15234375,0.19165039,2643
-0.1607666,0.15649414,-0.06555176,2646
0.18493652,-0.20214844,-0.27416992,2670
0.26611328,0.46069336,-0.19934082,2674
0.11633301,1.24414063,-0.0390625,2684
0.03268433,1.0390625,0.10070801,2691
0.13476563,0.22570801,-0.00043607,2701
0.34594727,-0.41772461,-0.11840819999999999,2717
0.42822266,-0.45874023,-0.27172852,2734
0.31665039,-0.09906006,-0.40991211,2751
0.21362305,0.00614548,-0.37841797,2755
0.24206543,-0.24572754,-0.36621094,2760
0.4609375,0.10766602,-0.79394531,2764
0.60693359,1.21484375,-1.00878906,2785
0.77246094,1.32324219,-1.12890625,2802
0.73974609,-0.10070801,-1.49511719,2807
0.07940674,-1.38867188,-0.72949219,2813
-0.25756836,-0.32568359,1.00097656,2817
0.14416504,0.65087891,1.24707031,2822
0.34838867,0.65625,1.1953125,2835
0.38647461,1.00488281,0.65039063,2842
0.31396484,1.49023438,0.27124023,2852
0.12493896,1.19726563,0.24780273,2869
0.09271239999999999,0.62402344,0.02249146,2884
0.09033203,0.21228027,-0.14331055,2889
-0.05062866,0.10559082,-0.09655762,2893
-0.22473145,0.01983643,0.10028076,2908
-0.33422852,-0.02508545,0.30395508,2916
-0.33789063,-0.0242157,0.34277344,2937
-0.17553711,0.06292725,0.23034668,2954
-0.18566895,0.40405273,0.35717773,2959
-0.39990234,0.61132813,0.640625,2963
-0.37353516,0.44360352,0.55664063,2967
-0.14245605,0.31616211,0.29785156,2972
-0.04849243,0.29492188,0.19653320000000002,2988
-0.12170410000000002,0.11102295,0.11804199,3004
-0.04992676,-0.21875,0.03857422,3014
-0.03390503,-0.47924805,0.08526611,3019
0.06854248,-0.36889648,-0.1262207,3038
0.22949219,0.34594727,-0.43212891,3055
0.18457031,1.41699219,-0.26928711,3072
0.20434570000000002,1.65820313,0.17480469,3089
0.4831543,0.15454102,-0.35253906,3106
0.59082031,-0.58300781,-0.30126953,3123
0.20397949,-0.81347656,-0.09045410000000001,3139
-0.2454834,0.08465576,0.44995117,3143
-0.15344238,0.06033325,0.31494141,3147
0.10479736,-0.42700195,0.00106239,3152
0.26074219,-0.47729492,-0.27954102,3156
0.10620117,-0.01346588,-0.01957703,3173
-0.05447388,0.82226563,-0.48657227,3190
-0.18127441,1.578125,-0.51025391,3194
-0.23303223,1.14550781,0.06835938,3207
-0.0274353,0.16125488,0.03567505,3214
0.1953125,-0.32104492,-0.04193115,3224
0.23669434,-0.39038086,-0.05963135,3228
0.01699829,-0.23034668,-0.26928711,3241
-0.05288696,0.5234375,-0.26342773,3258
0.11035156,1.42871094,-0.1595459,3275
0.20300293,1.52148438,-0.09246826,3291
0.20043945,0.62451172,0.00945282,3308
0.3425293,-0.10284424,-0.25488281,3325
0.43237305,-0.37280273,-0.36889648,3330
0.64453125,-0.17138672,-0.87548828,3342
0.59472656,0.54003906,-0.69140625,3346
0.08935547,0.99462891,-0.03022766,3359
-0.09594727,1.34570313,0.21984863,3376
0.07147217,0.81054688,0.72802734,3380
0.37231445,0.09802246,0.3503418,3393
0.50048828,0.03366089,-0.21594238,3410
0.26245117,0.37524414,-0.40820313,3415
0.07763672,0.61132813,-0.30908203,3418
0.15283203,0.46826172,-0.22766113,3422
0.17138672,-0.02264404,0.03387451,3426
0.12805176,-0.49755859,0.18811035,3430
-0.03378296,-0.54833984,0.46459961,3443
-0.23193359,-0.27099609,0.87158203,3460
-0.23596191,0.36303711,0.93554688,3477
-0.18139648,0.73681641,0.87158203,3481
-0.2401123,0.27319336,0.36645508,3494
-0.08435059,-0.27026367,-0.18359375,3511
0.08190918,-0.24487305,-0.2746582,3515
-0.05715942,0.06057739,-0.3449707,3524
-0.29199219,0.18505859,-0.13269043,3528
-0.39672852,-0.19934082,-0.04925537,3533
-0.34423828,-0.72314453,0.03244019,3537
-0.11114502,-0.53222656,-0.30322266,3542
0.21740723,0.22766113,-0.80175781,3545
0.34472656,0.38183594,-1.13964844,3548
0.44946289,0.7421875,-1.41601563,3551
0.51855469,1.6953125,-1.21386719,3554
0.37353516,1.82519531,-0.88525391,3558
0.32202148,1.21972656,-0.30908203,3561
0.30395508,0.26708984,0.24560547,3588
0.35571289,-0.60693359,0.16809082,3591
0.4465332,-0.97509766,-0.15087891,3593
0.58544922,-0.91113281,-0.50683594,3616
0.64697266,-0.70068359,-0.70849609,3619
0.59667969,-0.43457031,-1.01464844,3622
0.43823242,-0.00946808,-1.19726563,3647
0.21728516,0.53662109,-0.88085938,3650
-0.01169586,0.60253906,-0.34692383,3652
-0.30175781,0.34692383,0.47387695,3677
-0.41455078,0.20190429999999998,0.98828125,3680
-0.40527344,0.26464844,0.90869141,3683
-0.42407227,0.62548828,0.83837891,3707
-0.42211914,0.91357422,0.61669922,3710
-0.33325195,0.68798828,0.61083984,3713
-0.16552734,-0.01835632,0.40771484,3737
0.09509277,-0.62109375,-0.23681641,3740
0.17626953,-0.64599609,-0.28466797,3743
-0.0028285999999999997,-0.2220459,-0.2232666,3768
-0.16149902,0.62011719,-0.38598633,3771
-0.44311523,1.46582031,0.06951904,3773
-0.53076172,1.81738281,0.42871094,3798
-0.40258789,1.78320313,0.69042969,3801
-0.33178711,1.28515625,1.23339844,3804
0.09307861,0.44970703,0.59863281,3829
0.51318359,-0.37182617,-0.05349731,3832
0.80029297,-0.59033203,-0.5625,3836
0.78417969,-0.08178711,-0.91650391,3859
0.51367188,0.99755859,-0.76464844,3862
0.07849121,1.66894531,-0.01567078,3866
-0.10345459,1.90039063,0.00596237,3889
-0.15161133,2.25390625,0.59423828,3892
-0.22290039,1.84472656,0.99023438,3895
-0.04754639,0.58105469,0.53271484,3928
0.35961914,-0.73339844,-0.28198242,3931
0.63769531,-1.48339844,-0.77099609,3934
0.59375,-1.203125,-0.83789063,3938
0.32104492,0.26245117,-0.4777832,3941
-0.21679688,1.984375,0.64599609,3969
-0.87255859,2.390625,1.42578125,3985
-0.9453125,1.16015625,1.04296875,3988
-0.48730469,-0.32666016,0.87451172,3992
0.01628113,-1.05859375,0.72216797,3995
0.25317383,-0.90771484,0.21044922,4019
0.19799805,-0.36010742,-0.25488281,4022
0.02096558,1.37792969,0.06176758,4025
-0.07421875,2.11914063,0.67871094,4051
-0.29052734,2.43164063,1.26660156,4058
-0.47680664,1.65429688,1.00585938,4062
-0.30615234,0.35327148,0.52197266,4071
0.20983887,-0.56347656,-0.12457275,4074
0.45092773,-0.72265625,-0.84863281,4101
0.39575195,-0.43041992,-0.89550781,4105
0.24023438,0.05627441,-0.89306641,4109
-0.00946808,0.37182617,-0.75927734,4121
-0.22949219,1.08105469,-0.18273926,4124
-0.57470703,2.09960938,0.54296875,4152
-0.74902344,2.76171875,0.62011719,4156
-0.60791016,2.11523438,0.52294922,4160
-0.20288086,0.32470703,-0.16430664,4171
0.16552734,-1.19433594,-0.74169922,4175
0.46313477,-1.53710938,-0.84130859,4201
0.38867188,-0.65478516,-0.46191406,4210
0.10821533,0.01976013,-0.42431641,4213
0.08392334,-0.43969727,-0.76220703,4221
0.46850586,-1.26757813,-1.07324219,4225
0.42504883,-1.29785156,-0.74707031,4251
-0.05810547,-0.49755859,-0.13525391,4254
-0.40063477,0.00839233,0.08599854,4257
-0.49731445,0.29003906,-0.03845215,4281
-0.21289063,1.10449219,-0.51220703,4284
0.13110352,2.17382813,0.11932373,4287
-0.24841309,1.77929688,0.90966797,4311
-0.34863281,0.32836914,-0.31835938,4315
0.07861328,-0.3359375,-0.56933594,4318
0.21313477,-0.61181641,-0.28686523,4345
0.06176758,-1.01074219,-0.32080078,4348
0.00631714,-0.99609375,-0.12915039,4351
0.00140476,-0.31591797,0.0960083,4361
-0.29980469,0.94384766,0.51416016,4365
-0.61816406,2.41015625,1.12304688,4396
-0.42993164,2.7734375,1.484375,4399
0.03598022,1.86914063,0.83642578,4403
0.30932617,0.52685547,-0.05285645,4417
0.45092773,-0.65136719,-0.59277344,4420
0.48242188,-1.22949219,-0.89160156,4432
0.55371094,-0.9296875,-1.12988281,4435
0.56835938,0.04483032,-1.05078125,4462
0.31884766,1.12109375,-0.58740234,4466
-0.00879669,1.72558594,-0.20385742,4469
-0.17602539,1.87304688,0.28955078,4492
-0.17089844,1.70507813,0.38452148,4496
-0.21166992,1.10546875,0.35888672,4499
-0.18359375,0.22009277,0.1953125,4523
0.05212402,-0.71972656,-0.42431641,4527
0.26293945,-1.01757813,-0.27832031,4530
0.2824707,-0.88183594,-0.18872070000000002,4553
0.26855469,-0.69677734,-0.69482422,4557
0.27856445,0.16796875,-0.91992188,4561
0.23522949,1.23339844,-0.47119141,4583
0.09082031,1.87402344,-0.00399017,4586
-0.08959961,1.65722656,0.23864746,4589
-0.09356689,0.95019531,0.26123047,4613
0.08428955,0.20178223,0.08209229,4615
0.35668945,-0.24694824,-0.10394287,4626
0.48803711,-0.49121094,-0.112854,4633
0.36401367,-0.69580078,-0.21362305,4643
0.2578125,-0.70751953,-0.45751953,4654
0.13867188,-0.44067383,-0.69726563,4657
-0.00285912,0.19543457,-0.55712891,4683
-0.18310547,0.79296875,-0.09747314,4686
-0.39306641,0.66357422,0.44262695,4689
-0.4309082,0.06335449,0.5,4714
-0.21765137,-0.16931152,0.20812988,4716
-0.06610107,0.14575195,0.3347168,4719
-0.14770508,0.15490723,0.58691406,4744
-0.14147949,0.03237915,0.3815918,4747
0.09960938,0.22302246,-0.22216797,4749
0.16271973,0.47338867,-0.30737305,4774
0.03875732,0.3815918,-0.04925537,4777
-0.01091003,0.22351074,0.01145935,4780
0.01172638,0.32421875,-0.07659912,4807
-0.02412415,0.63916016,0.11444092,4812
-0.15808105,0.80029297,0.25,4817
0.04089355,0.74707031,0.00231934,4828
0.06222534,0.58300781,0.16845703,4832
0.00592422,0.38354492,0.14196777,4849
0.04821777,0.27856445,-0.17504883,4852
0.08636475,0.04867554,-0.09423828,4875
0.22351074,-0.43652344,-0.04928589,4878
0.24499512,-0.98828125,0.0196228,4880
0.04568481,-0.82128906,-0.67919922,4905
-0.04779053,0.42919922,-0.38305664,4908
-0.01782227,0.77392578,0.46533203,4911
-0.16345215,0.2479248,0.08374023,4935
-0.13146973,0.27416992,-0.28686523,4938
-0.02470398,0.51611328,-0.26220703,4941
-0.14050293,0.37719727,-0.01023102,4965
-0.23193359,-0.04437256,0.30615234,4968
-0.19042969,-0.0614624,0.19970703,4971
-0.15014648,0.18273926,0.16503906,4995
-0.18566895,0.03216553,0.00522232,4998
-0.24963379,0.06970215,-0.18664551,5001
-0.33520508,0.43237305,0.10107422,5026
-0.21630859,0.73925781,0.21459961,5028
0.0725708,1.015625,-0.4230957,5031
0.0037899,1.1015625,-0.47021484,5056
-0.18762207,0.80712891,0.24609375,5059
-0.08642578,0.52783203,0.46166992,5061
0.04959106,0.48852539,0.50292969,5086
0.04180908,0.13098145,0.23168945,5089
-0.01280212,-0.06774902,-0.04168701,5092
0.00353622,0.33276367,-0.14184570000000002,5116
-0.06866455,0.92675781,-0.38696289,5134
-0.26196289,1.75292969,-0.14379883,5137
-0.33349609,2.34765625,0.68164063,5141
-0.32470703,2.15625,1.13964844,5144
-0.21911621,0.99511719,0.97509766,5156
0.08789063,-0.54101563,0.36962891,5159
0.56103516,-1.34667969,-0.40942383,5186
0.83544922,-0.61035156,-0.61621094,5189
0.50585938,1.40625,0.29785156,5192
-0.35009766,3.44726563,1.00878906,5217
-1.04296875,4.15625,0.86474609,5220
-1.23242188,2.87695313,0.59375,5223
-0.38745117,0.56787109,-0.44335938,5247
0.36376953,-1.25195313,-0.96289063,5250
0.67382813,-2.88476563,-2.0,5253
0.77929688,-3.90039063,-2.46875,5277
0.54443359,-3.32421875,-1.90722656,5280
-0.05764771,-1.88476563,-1.02636719,5283
-0.61181641,-1.50585938,-0.14245605,5307
-0.49584961,-2.17773438,-0.12145996,5310
-0.03369141,-2.08789063,-0.55908203,5313
0.27172852,-1.75683594,-0.16186523,5338
0.11529541,-1.83984375,-0.68847656,5340
0.11828613,-1.484375,-1.20117188,5344
0.2286377,-0.52636719,-0.57617188,5368
0.07263184,0.07916260000000001,-0.06185913,5371
-0.06933594,0.32788086,0.54199219,5374
-0.20568848,0.56152344,1.04101563,5398
-0.34765625,0.66113281,1.4609375,5407
-0.56689453,0.51953125,1.78320313,5409
-0.82910156,0.44165039,2.06054688,5418
-0.86474609,0.08337402,2.1796875,5424
-0.70507813,-0.75244141,1.94824219,5448
-0.60498047,-1.41503906,1.87597656,5451
-0.37280273,-1.125,2.28320313,5458
-0.20727539,-0.48120117,2.08203125,5468
-0.0046463,0.00286102,0.81347656,5471
0.24047852,0.19702148,-0.44067383,5499
0.21142578,0.27148438,-0.81396484,5502
-0.02087402,0.35083008,-0.68359375,5505
-0.12548828,0.38720703,-1.18261719,5529
-0.18273926,-0.05856323,-1.85351563,5532
-0.25366211,-0.84472656,-2.26367188,5536
-0.37768555,-0.46166992,-2.03710938,5559
-0.34350586,1.3125,-1.12988281,5562
-0.48925781,3.72070313,0.69091797,5565
-0.33789063,2.41015625,0.17761229999999997,5589
0.15637207,0.89501953,-0.52294922,5592
0.88183594,0.34863281,-1.09960938,5595
1.0703125,0.32470703,-0.734375,5620
0.74560547,-0.06915283,-0.50976563,5625
0.31762695,-0.72851563,-0.73974609,5629
0.37988281,-0.6640625,-0.73095703,5640
0.48486328,0.38378906,-0.02967834,5643
0.35205078,1.75976563,0.47045898,5670
0.00186825,2.65429688,0.76318359,5673
-0.24731445,2.11523438,0.42480469,5676
-0.19445801,0.97119141,-0.13208008,5700
0.07482910000000001,0.16931152,-0.22436523,5704
0.17419434,0.21142578,0.15161133,5707
0.33618164,0.77783203,-0.25463867,5732
0.14587402,1.16113281,-0.47338867,5734
-0.13085938,1.32421875,0.32641602,5737
-0.12609863,1.45117188,0.671875,5761
-0.10192871,1.98242188,0.87792969,5780
-0.11431885,1.93066406,1.171875,5797
-0.16235352,0.875,1.02636719,5801
-0.67626953,0.12353516,1.03125,5804
-0.86572266,0.61962891,-0.07598877,5806
-1.06054688,1.21582031,-0.28808594,5809
-0.92382813,0.6640625,-0.22583008,5821
-0.70703125,-0.48999023,-0.43408203,5824
-0.78271484,-0.73046875,-0.21838379,5851
-1.00097656,0.54443359,0.10601807,5854
-0.81738281,1.63671875,0.35961914,5857
-0.74462891,2.02734375,0.58642578,5882
-0.74267578,0.54541016,1.01367188,5884
0.0838623,0.46411133,0.29394531,5887
0.00134373,0.19409179999999998,0.31982422,5914
0.07135010000000001,-0.39575195,0.22033691,5917
0.06506348,-0.13037109,0.35180664,5920
0.0486145,-0.09106445,0.40527344,5934
0.01138306,-0.38378906,0.16845703,5942
-0.08203125,-0.47729492,0.05682373,5952
-0.19653320000000002,-0.10418701,0.12335205,5955
-0.23449707,0.38696289,0.26782227,5982
-0.18579102,0.44311523,0.45483398,5985
-0.30175781,0.31396484,0.56005859,5988
-0.44506836,0.37573242,0.43359375,6013
-0.49536133,0.3737793,0.37084961,6016
-0.49438477,0.22509766,0.25976563,6018
-0.56982422,-0.15478516,0.17846679999999998,6043
-0.53222656,-0.45654297,0.04113769999999999,6046
-0.52783203,-0.39746094,-0.04562378,6049
-0.52929688,0.07269287,-0.26953125,6073
-0.56982422,0.72167969,-0.54589844,6076
-0.63574219,1.41503906,-0.52392578,6079
-0.64453125,2.078125,-0.53173828,6103
-0.58740234,2.62109375,-0.65429688,6106
-0.63378906,2.89257813,-0.70996094,6109
-0.66357422,2.921875,-0.61914063,6134
-0.47607422,2.95507813,-0.56396484,6137
-0.14099121,2.875,-0.63037109,6139
0.03979492,2.44335938,-0.55078125,6164
0.05401611,1.92382813,-0.20092773,6167
0.07751465,1.65625,-0.22839355,6169
0.06185913,1.55566406,-0.47558594,6194
-0.00093079,1.54589844,-0.58056641,6197
-0.01006317,1.68652344,-0.49047852,6200
0.05908203,1.91992188,-0.55615234,6224
0.20544434,2.03320313,-0.77148438,6227
0.42358398,1.86328125,-0.88134766,6239
0.48095703,1.32910156,-0.85107422,6244
0.32104492,0.92382813,-0.83203125,6247
0.32958984,0.48657227,-0.74707031,6276
