X,Y,Z,timestamp
-0.98242188,0.17810059,0.57910156,1705
-0.49951172,0.13183594,0.71435547,1710
-0.99267578,0.66552734,1.25585938,1722
-0.90429688,1.03125,1.27636719,1731
-0.47558594,0.76855469,0.46240234,1734
-0.56201172,1.01953125,0.41674805,1761
-0.89892578,1.86523438,0.79638672,1764
-1.32714844,1.9140625,1.40917969,1768
-1.62597656,1.94824219,2.22070313,1781
-1.78417969,1.85058594,2.64648438,1784
-1.80859375,1.68457031,2.63671875,1811
-1.30761719,1.05859375,2.60351563,1824
-1.28417969,2.71875,2.5546875,1841
-0.96240234,1.30175781,1.95117188,1846
-0.25366211,0.60351563,1.20800781,1850
-0.28125,0.50048828,0.71142578,1853
-0.13122559,0.29101563,0.39599609,1871
-0.24926758,0.42236328,-0.20288086,1875
-0.63818359,0.39331055,-0.78613281,1879
-0.93847656,0.12139893,-1.09667969,1891
-1.08105469,0.02471924,-0.99023438,1895
-1.12890625,0.38354492,-0.83447266,1921
-1.18554688,0.80761719,-0.82617188,1925
-1.34960938,0.38891602,-0.82568359,1929
-1.50976563,0.6796875,-0.87939453,1941
0.01895142,0.21569824,0.43115234,0
0.15515137,0.2878418,0.40136719,16
0.09747314,0.23632813,0.32275391,21
0.15466309,0.13085938,0.26489258,33
0.36914063,0.0324707,0.13146973,50
0.359375,-0.22399902,-0.04071045,67
0.43139648,-0.23193359,-0.15283203,72
0.44287109,-0.23266602,-0.24206543,84
0.44970703,-0.08142089999999999,-0.14904785,101
0.44873047,0.70556641,0.02183533,117
0.04953003,1.24316406,0.37670898,140
0.0690918,1.36035156,0.39428711,151
-0.00237274,1.43261719,0.4543457,167
0.05291748,1.18847656,0.40405273,181
0.06304932,0.67382813,0.32080078,185
0.12866211,0.37866211,0.25073242,189
0.14270020000000003,0.39770508,0.29492188,194
0.1262207,0.40332031,0.43652344,198
0.05001831,-0.17822266,0.42626953,203
0.19458008,0.00963593,0.37255859,207
0.26879883,0.38598633,0.40356445,211
0.08508301,0.02156067,0.05230713,215
0.01397705,0.36401367,0.27148438,220
0.30541992,0.79980469,0.36743164,224
0.13867188,0.66650391,0.3034668,230
0.15917969,-0.04129028,0.29125977,234
0.10083008,1.125,0.3840332,261
0.26171875,1.1484375,0.38037109,265
0.30908203,1.43261719,0.29296875,269
0.3527832,1.6640625,0.33984375,281
0.06280518,-0.05563354,0.22497559,285
0.31225586,0.70849609,0.21447754,311
0.10485839999999998,1.5,0.27026367,320
0.20153809,1.0703125,0.10534668,324
0.23852539,0.45605469,-0.08905029,331
0.18530273,0.03552246,-0.1262207,335
0.28613281,0.28637695,-0.03759766,361
0.38378906,0.67041016,0.02442932,365
0.22778320000000005,0.40258789,0.11090088,369
0.33911133,0.46484375,0.28759766,391
0.43139648,-0.14929199,0.33422852,395
0.10339355,-0.27978516,-0.01643372,399
0.1953125,-0.20788574,-0.10510254,421
0.5,0.46386719,-0.02305603,425
0.5546875,-0.13708496,0.10369873,439
0.41918945,0.07220459,0.29321289,444
0.26464844,1.43652344,0.50292969,450
0.41088867,-1.56835938,0.24951172,461
0.49804688,0.03140259,0.30712891,465
1.03222656,-0.09686279,0.28979492,491
1.55664063,-2.48046875,0.12078857,507
2.1171875,-2.56445313,-0.01681519,523
1.0390625,-0.08618164,-0.42456055,528
1.61425781,-0.3046875,-0.73730469,540
2.265625,-1.43847656,-1.07421875,557
2.64648438,-1.80761719,-1.91113281,562
1.27734375,-1.31152344,-1.99511719,566
1.09960938,0.04327393,-0.95117188,570
-0.07965088,1.70410156,-0.61523438,574
-1.26464844,1.82128906,0.28955078,581
-0.97851563,2.08789063,0.29638672,591
-2.0703125,2.75195313,0.24755859,601
-2.06054688,3.125,0.48974609,605
-2.63476563,3.91210938,0.74951172,631
-3.71289063,3.27539063,1.1796875,635
-4.22265625,3.08789063,1.59570313,642
-4.23828125,2.84375,2.15039063,651
-4.35546875,1.75195313,2.0546875,658
-3.6953125,0.21997070000000005,1.52832031,681
-2.89648438,-1.45898438,0.54248047,691
-2.27148438,-1.90332031,-0.10235596,709
-1.70898438,-0.14990234,-0.21228027,714
-1.71972656,-0.18395996,-0.18762207,718
-1.48339844,1.52050781,-0.40454102,726
-1.21484375,1.80859375,-0.16259766,731
-1.0390625,1.95800781,-0.026214599999999994,735
-0.88330078,1.75097656,0.25756836,761
-0.53808594,1.49902344,0.36474609,765
-0.47045898,0.93164063,0.37011719,777
-0.09912109,0.49316406,0.41308594,782
-0.05511475,0.24206543,0.43945313,786
-0.09771729,-0.80957031,0.19702148,811
0.07208252,0.09661865,0.21984863,828
0.2364502,0.09942627,0.20507813,844
0.52148438,-0.34692383,0.06130981,849
0.82568359,0.21350098,-0.16882324,861
1.30371094,-0.12231445,-0.33447266,878
1.37988281,-0.51757813,-0.46264648,883
1.59960938,-0.94775391,-0.47021484,895
1.94335938,-0.42993164,-0.30322266,912
2.05078125,-0.54882813,-0.17102051,929
2.18164063,-0.68457031,-0.06109619,934
2.34375,-0.38232422,-0.11059569999999999,946
2.36132813,0.44433594,0.18713379,962
2.08007813,1.47851563,0.53662109,966
1.58300781,1.69433594,0.5,970
1.40429688,1.33398438,0.4777832,975
1.58007813,0.40527344,0.17199707,979
1.88671875,-0.18811035,-0.14587402,996
1.75878906,0.20117188,-0.31518555,1013
1.98144531,-0.76708984,-0.49267578,1022
2.12109375,-1.08300781,-0.59277344,1026
2.22851563,-1.42480469,-0.72607422,1030
2.18945313,-1.26074219,-0.63720703,1034
2.09960938,-0.82324219,-0.86865234,1038
1.42382813,-0.63427734,-1.00683594,1043
1.36914063,-0.90625,-0.89697266,1047
1.44238281,-0.86523438,-1.1328125,1071
0.421875,-0.3046875,-0.88525391,1097
0.23828125,-0.02017212,-0.66699219,1102
-0.82910156,0.10552979,-0.34521484,1114
-1.84863281,0.95507813,0.61865234,1132
-2.16210938,1.91308594,1.28515625,1137
-2.44335938,1.78417969,1.47851563,1141
-2.18359375,1.52539063,0.24658203,1148
-4.00390625,0.60302734,-0.10906982,1153
-3.93164063,1.875,1.43359375,1165
-2.96484375,1.93945313,1.56542969,1171
-3.7890625,1.14160156,1.66601563,1175
-4.3515625,2.12890625,2.32617188,1201
-3.87890625,3.75585938,2.15820313,1215
-3.86523438,4.08203125,1.78808594,1232
-1.36621094,-0.17016602,1.05371094,1237
-1.25488281,-0.78710938,0.81835938,1241
-1.62304688,1.36230469,0.69335938,1245
-1.625,1.03027344,-0.15209961,1251
-1.19042969,1.21875,-0.04290771,1266
-1.1328125,1.92480469,-0.16015625,1271
-1.20214844,1.2265625,-0.2388916,1283
-0.98046875,1.21777344,-0.07623291,1291
-0.65722656,1.18554688,-0.36694336,1300
-0.50341797,0.32006836,-0.48681641,1311
0.03561401,-0.33984375,-0.51953125,1315
0.45800781,-0.69433594,-0.67871094,1341
0.68310547,-1.12207031,-0.59130859,1345
1.26953125,-1.13476563,-0.49511719,1350
1.50390625,-0.97021484,-0.51757813,1361
1.75683594,-1.04980469,-0.28100586,1365
2.1484375,-1.02148438,-0.24621582,1391
2.3359375,-0.84960938,-0.02549744,1395
2.62109375,-1.01464844,-0.09887695,1401
2.74609375,-1.05859375,0.13305664,1411
2.9140625,-0.84814453,0.22070313,1415
2.5625,0.57568359,0.64160156,1441
2.08984375,1.49316406,0.55761719,1451
1.69042969,1.296875,0.50683594,1455
1.75292969,0.82714844,0.51171875,1461
1.77539063,0.61572266,0.65039063,1465
1.6328125,-0.38696289,0.50048828,1495
1.74902344,-0.46337891,0.24816895,1503
1.48925781,-0.27001953,0.10113525,1511
1.39355469,-0.09942627,0.09991455,1515
1.51855469,-0.03320313,-0.140625,1541
1.09277344,-0.03842163,-0.43310547,1545
1.1015625,0.20678711,-0.83642578,1554
0.48120117,-0.08105469,-2.42382813,1561
-0.34008789,0.27270508,-1.2734375,1565
0.43920898,1.1796875,-0.63525391,1591
0.31713867,0.58837891,-0.75830078,1595
-0.47802734,-0.15441895,-0.63964844,1599
-0.77783203,-0.14465332,-0.70654297,1611
-1.03320313,0.30200195,-0.24182129,1615
-0.86425781,0.55224609,-0.08660889,1641
-0.75585938,-0.09753418,-0.19238281,1656
-0.71484375,-0.25854492,-0.43041992,1673
-0.75390625,-0.00172329,-0.38183594,1678
-0.52978516,0.56445313,-0.3125,1690
-0.66992188,1.27734375,-0.22753906,1693
-1.26464844,1.1015625,0.03353882,1699
-0.98242188,0.17810059,0.57910156,1706
-0.49951172,0.13183594,0.71435547,1711
-0.99267578,0.66552734,1.25585938,1723
-0.90429688,1.03125,1.27636719,1732
-0.47558594,0.76855469,0.46240234,1735
-0.56201172,1.01953125,0.41674805,1762
-0.89892578,1.86523438,0.79638672,1765
-1.32714844,1.9140625,1.40917969,1769
-1.62597656,1.94824219,2.22070313,1782
-1.78417969,1.85058594,2.64648438,1785
-1.80859375,1.68457031,2.63671875,1812
-1.30761719,1.05859375,2.60351563,1825
-1.28417969,2.71875,2.5546875,1842
-0.96240234,1.30175781,1.95117188,1847
-0.25366211,0.60351563,1.20800781,1851
-0.28125,0.50048828,0.71142578,1854
-0.13122559,0.29101563,0.39599609,1872
-0.24926758,0.42236328,-0.20288086,1876
-0.63818359,0.39331055,-0.78613281,1880
-0.93847656,0.12139893,-1.09667969,1892
-1.08105469,0.02471924,-0.99023438,1896
-1.12890625,0.38354492,-0.83447266,1922
-1.18554688,0.80761719,-0.82617188,1926
-1.34960938,0.38891602,-0.82568359,1930
-1.50976563,0.6796875,-0.87939453,1951
-1.47167969,0.73144531,-0.90722656,1961
-1.24023438,0.50048828,-0.74169922,1967
-1.26660156,-0.03442383,-0.60839844,1978
-1.26367188,-0.45629883,-0.53271484,1982
-1.23828125,-0.62451172,-0.10717773,1986
-1.22363281,-0.22607422,0.11737061,2011
-1.22851563,-0.17919922,0.11938477,2015
-1.10449219,0.09289551,0.27685547,2019
-0.9296875,0.22009277,0.21350098,2033
-0.75732422,0.44018555,0.24914551,2037
-0.53076172,0.84521484,0.35009766,2064
-0.53076172,0.84521484,0.35009766,2068
-0.56787109,0.73388672,0.52490234,2073
-0.55615234,0.58154297,0.42333984,2081
-0.47900391,0.75976563,0.53955078,2086
-0.11688232,0.97363281,0.36694336,2112
0.02232361,0.91552734,0.29833984,2119
-0.19274902,0.57373047,0.08483887,2123
-0.36303711,0.07922363,0.18139648,2131
-0.19641113,0.08520508,0.26782227,2134
0.07598877,-0.09820557,0.21337891,2161
0.00307846,0.00392151,0.37548828,2165
0.12646484,0.22888184,0.35522461,2170
0.15417479999999997,0.08349609,0.36767578,2182
0.13439941,-0.04650879,0.52099609,2186
-0.00688553,-0.01641846,0.53125,2211
-0.04244995,-0.16748047,0.49365234,2215
0.07983398,0.16955566,0.50390625,2219
0.24963379,0.39794922,0.46923828,2236
0.44750977,0.90380859,0.50830078,2241
0.54101563,0.96289063,0.47338867,2251
0.54931641,0.82958984,0.52832031,2258
0.65966797,0.6875,0.50097656,2281
0.54833984,0.64990234,0.19812012,2284
0.46728516,0.68603516,0.2722168,2288
0.64501953,0.50195313,0.29858398,2311
0.69238281,0.39135742,0.1907959,2329
0.59667969,0.30273438,0.30322266,2334
0.58837891,0.18847656,0.49755859,2340
0.38989258,0.12561035,0.57666016,2346
0.06860352,-0.01000214,0.98925781,2354
-0.15380859,-0.49414063,1.19042969,2361
-0.04290771,-0.36962891,0.92822266,2371
-0.08624268,0.05712891,0.5703125,2381
-0.28979492,0.24719238,0.47192383,2385
-0.12371826,0.42163086,0.36645508,2411
-0.40307617,-0.20104979999999997,0.23242188,2417
-0.53515625,-0.72460938,0.17993164,2421
-0.53710938,-1.56933594,-0.22058105,2431
-0.64501953,-1.62792969,-0.20739746,2436
-0.4831543,-1.08691406,0.13085938,2461
-0.09509277,-0.58300781,-0.07092285,2466
0.13696289,0.43408203,-1.54785156,2471
-0.1282959,0.63769531,-1.1796875,2482
0.28027344,-0.13671875,-0.35766602,2488
0.58691406,-0.45288086,0.31958008,2511
0.70263672,-0.22045898,1.2109375,2515
1.13378906,-0.10015869,2.18359375,2520
1.29394531,0.19128418,2.68164063,2531
1.30957031,0.29589844,3.05273438,2535
2.31640625,0.40771484,2.765625,2561
3.4296875,0.81054688,2.5234375,2565
3.77148438,1.02539063,2.44921875,2572
4.15234375,0.86962891,2.27734375,2581
4.46875,0.80615234,1.984375,2585
4.55859375,1.16601563,1.609375,2611
4.26171875,1.20800781,2.30078125,2615
4.703125,2.00976563,2.58398438,2619
4.41796875,2.86132813,2.56640625,2631
3.93359375,2.73828125,2.4765625,2635
3.78710938,2.16015625,2.08203125,2661
3.5546875,1.68457031,1.53027344,2666
3.34375,1.76171875,0.47167969,2670
3.34179688,2.00195313,-0.46142578,2681
3.06835938,2.13671875,-0.04556274,2689
2.51171875,1.43359375,0.71630859,2701
2.29101563,1.29980469,0.76025391,2705
1.81738281,1.89550781,1.00488281,2731
1.3828125,1.38867188,0.84863281,2736
0.98828125,0.25,0.578125,2741
0.79394531,-0.19494629,0.52978516,2751
0.62695313,-0.17431641,0.44116211,2755
0.41650391,-0.58935547,-0.40039063,2785
0.20947266,-0.91748047,-1.02734375,2786
-0.08300781,-0.71826172,-0.95214844,2791
-0.29956055,-0.29663086,-0.62255859,2801
-0.37792969,0.21386719,-0.74707031,2805
-0.33886719,0.65966797,-0.95654297,2833
-0.74902344,-0.11309814,-0.75830078,2838
-1.17285156,-1.03710938,-0.76367188,2843
-1.53417969,-1.33691406,-0.39599609,2851
-1.72265625,-1.05957031,-0.20190429999999998,2854
-1.88378906,-0.57373047,-0.01879883,2880
-1.79199219,-0.05773926,0.17956543,2881
-1.72753906,0.37988281,0.05819702,2885
-1.66503906,0.51855469,0.07135010000000001,2911
-1.79003906,0.47802734,0.3972168,2913
-1.56738281,0.35693359,0.11132813,2915
-1.57519531,0.33227539,0.18676758,2942
-1.44921875,0.56640625,0.21960449,2949
-1.13769531,0.93603516,0.065979,2953
-0.82275391,1.04296875,-0.3984375,2972
-0.41967773,1.8046875,-0.73779297,2982
-0.06274414,2.72265625,-0.32250977,2983
0.07653809,2.4140625,0.41162109,3002
-0.1607666,0.5390625,0.50585938,3009
-0.65722656,-0.66503906,0.45629883,3011
-0.63769531,0.05996704,0.49780273,3032
-0.36083984,1.55273438,0.38427734,3034
-0.34790039,1.95898438,0.6171875,3041
-0.30297852,1.90429688,0.79638672,3052
-0.04852295,1.57226563,0.46191406,3058
0.06634521,1.12890625,-0.3137207,3082
0.00830078,0.75927734,-0.99169922,3084
-0.27758789,0.71582031,-0.58984375,3086
-0.42919922,0.671875,0.19836426,3112
-0.17089844,0.75830078,0.17553711,3114
-0.21215820000000005,1.13574219,0.00241661,3116
-0.15051270000000003,1.39453125,-0.11187744,3142
-0.01263428,1.13183594,0.14147949,3144
-0.06793213,0.94921875,-0.05477905,3146
-0.27685547,0.93261719,-0.2208252,3172
-0.37451172,0.64550781,-0.10638428,3174
-0.34570313,0.65283203,-0.20532227,3175
-0.41625977,0.77978516,-0.36865234,3202
-0.40380859,0.63232422,-0.54296875,3204
-0.40942383,0.32617188,-0.95751953,3206
-0.48486328,-0.11230469,-1.0390625,3231
-0.64355469,-0.70605469,-0.72119141,3232
-0.52978516,-0.58496094,-0.94140625,3233
-0.62695313,-0.70166016,-1.25195313,3261
-0.79541016,-1.53710938,-1.62695313,3262
-1.26367188,-0.88525391,-1.55273438,3263
-1.39550781,0.2578125,-1.04394531,3293
-0.89892578,1.16894531,-1.25097656,3294
-1.54589844,0.25854492,-0.68017578,3295
-1.64355469,-0.74902344,-0.36401367,3320
-1.50292969,-0.65673828,-0.61328125,3324
-1.484375,-0.24023438,-0.80175781,3328
-1.49902344,-0.06652832,-1.12207031,3350
-1.34472656,0.59765625,-0.89453125,3354
-0.81054688,0.97119141,-0.54833984,3359
-1.05175781,0.85742188,-0.23291016,3371
-1.24511719,1.11425781,0.18627929999999998,3377
-0.875,1.49902344,0.5078125,3400
-0.69628906,1.22167969,0.10070801,3405
-0.87011719,0.96630859,-0.90771484,3427
-1.47949219,0.82177734,-1.2890625,3431
-1.51171875,0.59228516,-1.23632813,3433
-1.55859375,0.72460938,-0.2088623,3442
-1.67285156,0.72949219,0.75732422,3444
-1.66113281,0.11254883,1.39648438,3471
-1.41503906,0.15808105,1.4765625,3472
-1.05859375,0.96679688,1.20117188,3473
-0.30664063,1.79199219,0.62695313,3501
0.52685547,1.77246094,0.51757813,3502
0.45947266,1.93066406,0.94921875,3503
0.42919922,1.86328125,1.30371094,3532
0.47241211,1.83886719,1.18164063,3533
0.74902344,1.93359375,0.81835938,3534
1.234375,1.86914063,1.00878906,3561
1.31738281,1.42089844,1.04199219,3562
1.53417969,2.75,0.48583984,3563
2.1171875,2.9296875,-0.29370117,3591
2.3046875,2.03125,-0.62060547,3593
1.98535156,0.49780273,-0.12060547,3594
1.42871094,-0.2668457,0.34521484,3622
1.48339844,-0.16003418,0.12744141,3623
1.63769531,-0.74072266,-0.78857422,3651
1.13964844,-0.875,-0.09155273,3652
0.75927734,-0.8046875,0.30737305,3653
0.60302734,-1.06640625,0.65332031,3681
0.36987305,-1.26660156,0.64794922,3682
0.46435547,-1.07226563,0.50683594,3683
0.51708984,-1.23828125,0.41113281,3712
0.037323,-0.95996094,0.47412109,3713
-0.24597168,-0.34667969,0.33740234,3716
-0.24536133,-0.12091064,0.06915283,3742
-0.27099609,0.24072266,-0.30029297,3743
-0.35107422,0.6015625,-0.76513672,3744
-0.63720703,0.07513428,-0.76367188,3772
-1.17285156,-0.41210938,-0.20874023,3774
-1.45800781,-0.22631836,0.30053711,3775
-1.34863281,-0.34155273,0.50878906,3802
-1.42285156,-0.62402344,0.86474609,3804
-1.44726563,0.02049255,1.35546875,3805
-1.21582031,1.05957031,1.34375,3833
-1.06933594,1.51855469,1.35058594,3834
-0.90771484,1.03613281,1.2734375,3835
-0.97314453,0.38330078,0.66796875,3862
-1.15917969,0.10815430000000001,0.17114258,3864
-0.91992188,0.19873047,0.02372742,3865
-0.67138672,0.35522461,-0.27563477,3892
-0.79394531,-0.11578369,-0.48754883,3894
-0.85400391,-0.44067383,-0.50878906,3895
-0.72314453,-0.11364746,-0.56347656,3922
-0.50390625,0.20715332,-0.66259766,3924
-0.24450684,0.38232422,-0.43310547,3925
-0.09753418,0.35766602,0.01597595,3952
-0.17272949,0.53759766,0.30322266,3954
-0.24145508,0.72705078,0.34863281,3955
-0.25024414,0.41723633,0.19506836,3982
-0.14831543,0.15258789,-0.11352539,3984
-0.12902832,0.11724854,-0.3828125,3985
-0.17810059,0.08337402,-0.46801758,4012
-0.18139648,-0.01870728,-0.53955078,4015
-0.00814056,-0.05111694,-0.64501953,4017
0.14123535,0.50341797,-0.40332031,4043
0.28027344,0.98144531,0.01181793,4044
0.38598633,1.07226563,0.28686523,4047
0.36035156,0.88916016,0.31616211,4071
0.46777344,0.39331055,0.49023438,4072
0.38183594,0.49609375,0.2265625,4073
0.6015625,0.87646484,-0.25708008,4101
0.76904297,1.20214844,-0.37329102,4102
0.64892578,1.54785156,-0.42919922,4103
0.59472656,1.54882813,-0.2980957,4132
0.58886719,1.55957031,0.03536987,4134
0.56933594,1.41503906,0.36328125,4135
0.64306641,1.27832031,0.46899414,4162
0.69238281,1.31054688,0.26245117,4164
0.85693359,1.45214844,0.02703857,4165
0.92822266,1.34667969,0.23181152,4192
0.79443359,1.10546875,0.57910156,4193
0.78076172,1.25,0.83154297,4195
0.70605469,1.06933594,1.24023438,4222
0.59619141,0.97460938,1.4765625,4223
0.55908203,0.77490234,1.5,4225
0.54150391,0.84033203,1.50195313,4252
0.50390625,0.97900391,1.22265625,4254
0.10681152,-0.14794922,1.20410156,4255
-0.22778320000000005,-0.41113281,1.10742188,4282
0.18164063,1.02441406,0.76904297,4283
0.29174805,1.50683594,0.68457031,4285
-0.01067352,0.34619141,0.79101563,4312
-0.13537598,-0.37109375,0.89892578,4313
-0.18432617,-0.11975098,1.00878906,4315
-0.05404663,0.27929688,0.61962891,4342
0.06246948,0.32836914,0.23132324,4343
0.00261116,0.13415527,0.0534668,4345
-0.11389160000000002,0.07250977,0.00160503,4370
-0.17553711,0.12561035,-0.26391602,4371
-0.27587891,0.13354492,-0.40454102,4372
-0.45141602,0.00616074,-0.17895508,4399
-0.69824219,-0.39697266,0.27001953,4404
-0.66259766,-0.51855469,0.31030273,4405
-0.56689453,-0.47045898,0.22167969,4433
-0.25756836,-0.22949219,-0.06610107,4443
