X,Y,Z,timestamp
-0.88623047,-2.05078125,-0.35791016,2497
-1.6171875,-1.15820313,0.51464844,2533
-2.453125,1.75683594,2.48046875,2537
-2.2421875,4.015625,4.14453125,2540
-1.359375,4.10546875,3.953125,2543
0.12817383,3.13085938,2.18359375,2546
1.21386719,1.58886719,0.3203125,2556
1.51855469,0.65576172,-0.43847656,2562
1.32714844,0.065979,-0.49780273,2586
0.90869141,-0.13964844,-0.66845703,2589
0.67578125,-0.14172363,-1.05078125,2592
0.64941406,-0.2590332,-0.98925781,2616
0.68847656,-0.37744141,-1.03027344,2619
0.64892578,-0.32568359,-0.93164063,2622
0.53271484,-0.29956055,-1.00292969,2647
0.4440918,-0.5,-1.125,2649
0.29833984,-0.33837891,-1.30761719,2655
-0.265625,-0.38208008,-1.12695313,2667
-0.39282227,-0.42797852,-1.01953125,2670
-0.15808105,-0.51416016,-1.625,2697
-0.36694336,0.07299805,-2.46679688,2706
-0.2076416,1.96972656,-3.50585938,2709
-0.29931641,3.45703125,-3.98828125,2717
0.23632813,5.05078125,-4.65234375,2720
0.04669189,6.20703125,-4.1015625,2748
-0.58447266,3.796875,-3.34960938,2751
-0.85351563,2.41210938,-3.79101563,2753
-1.30957031,2.18164063,-3.3828125,2778
-2.03125,2.16601563,-2.90429688,2781
-2.13085938,1.69726563,-2.81054688,2783
-2.67578125,0.92138672,-2.91210938,2808
-4.1171875,1.3515625,-1.01171875,2811
-3.3671875,0.02400208,-1.3828125,2814
-3.56445313,-1.12988281,-2.38476563,2838
-3.97460938,-0.34008789,-1.3359375,2841
-4.10546875,0.40527344,-0.88427734,2858
-4.5625,0.47509766,-0.63818359,2862
-4.30078125,-0.19604492,-0.6328125,2865
-4.18359375,-0.64404297,-0.08184814,2888
-3.8359375,-0.73388672,0.41601563,2891
-3.1171875,-0.36499023,0.49707031,2909
-1.72167969,-0.19958496,0.1192627,2913
-0.44238281,0.32592773,-0.3371582,2916
0.07708739999999999,0.82519531,-0.41113281,2939
0.40258789,0.81201172,-0.28173828,2942
0.62841797,0.85791016,-0.38598633,2945
0.60400391,0.93701172,-0.84082031,2969
0.32202148,0.66259766,-0.97070313,2977
0.07543945,0.42114258,-0.82714844,2994
0.05978394,0.45703125,-0.83789063,2998
0.24096679999999995,0.43164063,-1.22363281,3001
0.22277832,0.13720703,-1.27929688,3004
0.08837891,-0.16333008,-1.02539063,3009
0.20190429999999998,-0.34960938,-0.89990234,3040
0.00216866,-0.24694824,-0.63964844,3042
-0.10412598,-0.00056648,-0.62841797,3045
-0.23022461,0.44018555,-0.4362793,3070
-0.06427002,1.06152344,-0.69238281,3073
0.35546875,1.22460938,-0.96484375,3075
0.51269531,1.00683594,-0.9921875,3100
0.47070313,1.04980469,-1.29492188,3103
0.35058594,0.27758789,-1.4375,3106
0.40332031,-0.22180176,-1.63085938,3130
0.89111328,-0.034729,-1.60839844,3133
0.84277344,0.04492188,-1.84570313,3136
0.66894531,0.27075195,-2.10351563,3160
0.55712891,0.71679688,-1.94238281,3163
0.46142578,0.54443359,-1.94433594,3166
0.52392578,0.14147949,-1.87207031,3191
0.49658203,0.00261307,-1.55078125,3193
0.26879883,0.28955078,-1.63085938,3196
0.18176270000000003,0.85107422,-1.46777344,3221
0.02766418,1.17773438,-1.07128906,3224
-0.13146973,0.98974609,-0.79003906,3226
-0.14013672,0.24609375,-0.75927734,3251
-0.17651367,-0.30761719,-0.81054688,3254
0.11730957,-0.03933716,-1.01269531,3257
0.66748047,0.34204102,-1.26367188,3281
1.11230469,0.39404297,-1.48632813,3299
1.22265625,0.29907227,-1.59375,3316
1.27636719,0.45678711,-1.29882813,3320
1.48242188,0.90283203,-1.20117188,3323
1.76953125,1.0390625,-1.125,3326
2.09765625,0.85205078,-1.10253906,3331
2.5390625,0.98095703,-1.15429688,3334
2.98828125,1.00195313,-1.12011719,3362
3.2734375,0.82519531,-1.13769531,3364
3.56445313,0.50830078,-0.98291016,3367
3.87109375,0.05865479,-0.84228516,3392
4.07421875,-0.85791016,-0.75195313,3395
4.09765625,-1.65917969,-0.51757813,3397
4.046875,-1.64746094,-0.46606445,3422
3.984375,-1.05371094,-0.67578125,3425
3.97460938,-0.04562378,-1.08007813,3428
4.18359375,1.34179688,-1.60253906,3452
4.48046875,1.89941406,-2.18164063,3455
4.53515625,2.27734375,-2.41601563,3463
3.79882813,2.59960938,-1.53027344,3473
2.71484375,1.484375,-0.46875,3475
2.23242188,-0.01376343,0.24584961,3503
2.125,-0.08660889,-0.01317596,3506
1.78515625,0.04672241,-0.03573608,3519
1.55078125,0.13818359,-0.35205078,3523
1.34082031,0.02891541,-0.62255859,3526
1.23925781,-0.32275391,-0.75292969,3553
1.43261719,-0.54248047,-1.23828125,3556
1.40820313,-0.80224609,-1.70898438,3559
1.0,-1.03515625,-1.72851563,3583
0.92822266,-1.09863281,-2.08984375,3586
1.078125,-0.69482422,-2.45117188,3589
1.12988281,-0.25195313,-2.390625,3614
0.74707031,-0.30639648,-2.33984375,3616
0.03762817,-0.43554688,-2.49609375,3619
-0.53417969,-0.17297363,-2.89648438,3644
-0.72851563,0.52001953,-3.26367188,3647
-0.70703125,1.45117188,-3.26171875,3649
-0.65820313,1.78515625,-3.33007813,3674
-0.77050781,1.10253906,-3.74414063,3677
-1.328125,0.52050781,-3.81445313,3680
-2.0078125,0.28295898,-3.37109375,3704
-2.484375,0.31616211,-3.046875,3723
-2.89257813,0.57617188,-2.6796875,3726
-3.03320313,0.93554688,-2.515625,3730
-2.79492188,1.31347656,-2.3828125,3733
-2.66601563,1.26074219,-2.33984375,3745
-2.65625,1.01171875,-2.6015625,3748
-2.57421875,0.81103516,-2.60351563,3774
-2.58203125,0.36816406,-2.28125,3777
-2.55859375,0.11682129,-2.453125,3780
-2.50585938,-0.08642578,-2.51953125,3805
-2.50585938,-0.10864258,-2.4375,3808
-2.68945313,-0.34692383,-2.453125,3811
-2.99804688,-1.08300781,-2.34765625,3835
-3.328125,-1.47851563,-2.04101563,3838
-3.41015625,-1.05664063,-1.95019531,3841
-3.09960938,-0.57568359,-1.70898438,3855
-2.86523438,-0.46582031,-1.56445313,3864
-2.87695313,-0.45947266,-1.64453125,3869
-2.86523438,-0.26879883,-1.83300781,3885
-3.06445313,-0.04031372,-2.02734375,3888
-3.21484375,0.39282227,-2.59765625,3905
-3.171875,1.29785156,-3.28710938,3908
-3.03125,2.546875,-4.0390625,3943
-3.125,3.42382813,-4.625,3959
-1.89257813,4.96484375,-8.171875,3963
-1.57910156,5.71484375,-9.7734375,3976
-1.88769531,5.19140625,-10.3984375,3993
-3.07421875,2.91992188,-9.6875,4010
-4.31640625,0.97753906,-8.546875,4027
-5.5390625,0.73583984,-6.5625,4044
-6.1953125,1.98828125,-5.3671875,4061
-5.9453125,4.36328125,-5.06640625,4078
-4.17578125,6.1171875,-5.5625,4084
-1.75292969,6.046875,-6.51171875,4089
0.59765625,4.890625,-7.30859375,4093
1.87402344,3.63671875,-7.66796875,4111
2.203125,2.55273438,-7.86328125,4128
2.06640625,1.18457031,-7.96875,4145
1.77832031,-0.65185547,-7.234375,4149
1.671875,-1.91699219,-5.85546875,4162
2.08007813,-2.63671875,-4.296875,4166
2.49609375,-3.14257813,-3.05078125,4179
2.57226563,-3.2890625,-2.26171875,4183
2.61328125,-3.68164063,-1.46972656,4196
2.38476563,-4.05859375,-0.60888672,4199
1.75878906,-4.7734375,0.92724609,4213
1.23535156,-5.6171875,1.765625,4229
1.41894531,-6.40625,1.95410156,4233
1.859375,-6.45703125,1.484375,4237
1.97851563,-5.87109375,0.75585938,4246
1.52539063,-5.3359375,1.34960938,4250
0.58349609,-5.25,2.24609375,4254
-0.06072998,-5.375,2.79882813,4257
-0.15808105,-4.86328125,3.65234375,4263
-0.61621094,-4.10546875,4.734375,4267
-1.07421875,-3.30664063,5.12890625,4271
-1.12695313,-3.05664063,4.890625,4280
-0.98486328,-3.34179688,4.4296875,4297
-1.0703125,-3.52929688,3.50390625,4301
-1.18261719,-3.5625,2.48242188,4314
-1.41015625,-3.4375,1.96191406,4318
-1.98535156,-2.59375,1.50878906,4331
-2.60546875,-0.98144531,0.91894531,4335
-2.85351563,0.78955078,0.37573242,4348
-3.31445313,1.76855469,-0.20605469,4358
-4.01171875,2.00195313,-0.63623047,4363
-4.6171875,1.72070313,-0.99755859,4366
-5.1015625,0.99560547,-1.13671875,4380
-5.7734375,-0.17553711,-1.52148438,4385
-6.03515625,-0.41967773,-2.09960938,4415
-5.98046875,-0.41088867,-2.39648438,4419
-5.44140625,-0.47094727,-3.04882813,4423
-4.59375,0.08013916,-3.44335938,4432
-4.08203125,0.71972656,-3.68164063,4449
-3.90234375,0.78564453,-3.36328125,4466
-4.265625,0.35961914,-2.83789063,4483
-4.81640625,-0.12145996,-2.61132813,4488
-4.91015625,-0.30981445,-2.78710938,4500
-4.67578125,-0.09991455,-3.12109375,4517
-4.40234375,-0.13342285,-3.46289063,4534
-4.01953125,-0.73486328,-3.375,4551
-3.98828125,-1.36132813,-3.2578125,4567
-4.0,-1.44433594,-3.0546875,4571
-3.66015625,-0.94726563,-2.47265625,4584
-3.66210938,-0.41650391,-1.94042969,4588
-3.75,-0.20397949,-1.64355469,4594
-3.86328125,-0.48095703,-1.94238281,4613
-3.5390625,-0.75390625,-3.01953125,4617
-3.03320313,-0.48510742,-3.26367188,4625
-2.86328125,0.22302246,-2.94140625,4630
-2.8671875,0.73339844,-2.3359375,4634
-2.84179688,0.67822266,-1.80078125,4637
-2.71875,0.20922852,-1.76464844,4641
-2.62890625,-0.5,-1.9921875,4645
-2.76757813,-1.24804688,-1.85742188,4648
-3.00390625,-1.51757813,-1.76074219,4661
-2.72460938,-0.91015625,-2.61914063,4663
-2.22460938,0.20666504,-2.453125,4691
-2.15429688,1.09277344,-2.21289063,4694
-1.98730469,0.28198242,-1.92578125,4703
-1.87988281,-0.05212402,-1.66601563,4711
-1.72265625,0.12683105,-1.60253906,4714
-1.80371094,0.26635742,-1.60546875,4751
-1.78320313,0.28808594,-1.80078125,4752
-1.67480469,0.32788086,-2.28710938,4753
-1.37011719,0.54980469,-2.62109375,4771
-1.21191406,0.671875,-2.31054688,4774
-1.36914063,0.60693359,-2.1875,4777
-1.62109375,-0.14941406,-2.03515625,4794
-1.75878906,-0.21228027,-1.61230469,4797
-1.58203125,0.31176758,-1.7734375,4822
-1.10058594,0.58447266,-2.10546875,4825
-0.60644531,0.83691406,-2.3828125,4827
-0.19311523,0.67724609,-3.12890625,4852
-0.17431641,0.17590332,-2.97070313,4855
-0.60791016,-0.13342285,-2.07617188,4858
-0.67822266,0.23144531,-1.95605469,4882
-0.45776367,0.23535156,-1.90332031,4885
-0.23742676,-0.24243164,-1.72753906,4888
0.01834106,-0.31713867,-1.78710938,4912
-0.07519531,-0.54248047,-2.27929688,4915
-0.14636229999999997,-0.65771484,-3.1484375,4918
-0.14440918,-0.24487305,-3.55078125,4942
-0.49975586,-0.20593262,-3.03515625,4956
-0.76171875,-0.53320313,-2.58984375,4959
-0.91259766,-1.1796875,-2.59765625,4963
-1.02050781,-1.46386719,-2.484375,4966
-1.08691406,-0.76416016,-2.46679688,4993
-1.48632813,0.08935547,-2.27734375,4996
-1.77929688,0.45239258,-2.01367188,5007
-1.83203125,0.58496094,-1.80566406,5013
-1.85449219,0.25317383,-1.51464844,5016
-1.5625,-0.10650635,-1.75683594,5043
-1.22753906,0.04541016,-1.79980469,5046
-1.60351563,0.04122925,-1.60546875,5058
-1.64648438,0.30493164,-1.37597656,5063
-1.64160156,0.51171875,-1.32519531,5066
-1.80273438,0.70605469,-1.30859375,5093
-1.73632813,0.95117188,-1.53808594,5096
-1.62890625,1.06152344,-1.76269531,5099
-1.60058594,0.91601563,-2.03710938,5124
-1.66992188,0.71191406,-2.13085938,5127
-1.96679688,0.29150391,-1.953125,5130
-2.28320313,-0.28198242,-1.63183594,5154
-2.30664063,-0.48852539,-1.58203125,5157
-2.17382813,-0.25292969,-1.69042969,5160
-1.02929688,0.12213135,-1.61816406,5184
-0.94335938,0.32592773,-2.01171875,5187
-0.99755859,0.32470703,-2.58007813,5190
-1.14355469,0.04605103,-2.90429688,5214
-1.38671875,0.0958252,-3.21679688,5228
-1.26074219,-0.24621582,-2.54492188,5245
-1.77539063,-0.47558594,-2.421875,5249
-1.82226563,-0.49951172,-2.6015625,5252
-1.63671875,-0.58496094,-3.27734375,5255
-1.78515625,-0.67382813,-4.10546875,5265
-1.9140625,-0.75341797,-4.44921875,5268
-1.79589844,-0.66259766,-4.328125,5295
-1.69433594,-0.68603516,-3.890625,5298
-1.80761719,-0.90283203,-3.078125,5301
-1.66699219,-1.03417969,-2.56835938,5325
-1.28515625,-1.05273438,-2.6640625,5328
-0.79101563,-0.67919922,-3.08789063,5331
-0.31787109,-0.16589355,-3.3984375,5356
-0.32470703,0.08752441,-3.61914063,5358
-0.49243164,-0.12115479,-3.70703125,5361
-0.62109375,-0.63330078,-3.234375,5386
-0.73876953,-1.39160156,-2.375,5389
-0.62255859,-1.875,-1.92285156,5398
-0.48706055,-1.88183594,-1.59082031,5406
-0.16467285,-1.44433594,-1.3359375,5409
0.64257813,-0.76367188,-1.828125,5436
0.6484375,-0.56982422,-2.11523438,5439
0.40625,-0.46191406,-1.78808594,5442
-0.17687988,-0.64648438,-0.48828125,5456
-0.36767578,-0.84228516,0.22705078,5466
-0.03744507,-1.13574219,0.44824219,5470
0.34814453,-1.375,0.32861328,5486
0.61376953,-1.36132813,0.03646851,5489
0.66064453,-1.17382813,-0.17114258,5507
0.796875,-0.97851563,-0.46655273,5510
1.10546875,-0.71337891,-0.75146484,5527
1.55664063,-0.43847656,-0.88916016,5533
1.72460938,-0.07452393,-0.60693359,5557
1.63085938,0.24182129,-0.31958008,5571
1.5234375,0.18676758,-0.09289551,5573
1.31835938,-0.27661133,0.11871338,5577
1.28027344,-0.94433594,-0.18200684,5580
1.4921875,-1.4453125,-0.59716797,5608
1.74121094,-1.43066406,-0.92773438,5611
1.765625,-0.95703125,-0.87109375,5614
1.31738281,-0.73632813,0.421875,5638
0.79980469,-1.05761719,1.84277344,5652
1.06835938,-1.3828125,1.97265625,5655
1.61328125,-1.47753906,1.70605469,5659
2.08789063,-1.1953125,1.29882813,5662
2.33007813,-0.72558594,0.87744141,5688
2.40625,-0.45068359,0.50390625,5704
2.38867188,-0.38232422,0.24133301,5706
2.37109375,-0.3125,0.08508301,5711
2.33007813,-0.33300781,0.18408203,5713
2.26171875,-0.4609375,0.36572266,5739
2.27734375,-0.69873047,0.34692383,5741
2.3125,-0.99072266,0.36962891,5744
2.27734375,-1.2265625,0.46606445,5769
2.38085938,-1.36132813,0.28369141,5772
2.43945313,-1.07714844,0.28393555,5775
2.35351563,-0.67285156,0.17236328,5799
2.28515625,-0.20959473,-0.23925781,5802
2.29101563,0.3503418,-0.49414063,5805
2.56054688,0.57421875,-0.96728516,5829
3.00195313,0.6328125,-1.51074219,5832
3.4375,0.56542969,-2.09179688,5835
3.39648438,0.40771484,-2.21289063,5859
3.109375,0.37841797,-1.87207031,5862
2.92578125,0.51708984,-1.36425781,5865
2.79882813,0.83886719,-1.0078125,5889
2.60351563,1.05078125,-0.45141602,5892
2.50976563,1.17285156,-0.00259018,5895
2.55664063,1.33789063,0.08825684,5920
2.83398438,1.35351563,-0.04180908,5923
3.06445313,1.23046875,-0.21313477,5926
3.04882813,1.0,-0.33129883,5950
2.85742188,0.80664063,-0.48583984,5953
2.62695313,0.58642578,-0.63085938,5956
2.28125,0.390625,-0.59863281,5981
1.95703125,0.45532227,-0.4609375,5983
1.73535156,0.91845703,-0.27490234,5986
1.57128906,1.44433594,-0.265625,6011
1.45507813,1.71191406,-0.29638672,6014
1.42578125,1.70703125,-0.42358398,6016
1.40820313,1.44433594,-0.64111328,6041
1.3671875,1.0390625,-0.82470703,6044
1.35644531,0.62792969,-0.96240234,6047
1.27832031,0.24902344,-1.09960938,6071
1.21289063,0.21984863,-1.13769531,6074
1.22460938,0.63623047,-1.03808594,6077
1.21289063,1.0078125,-0.99169922,6101
1.11621094,1.09960938,-0.78417969,6104
1.06054688,0.92578125,-0.63671875,6107
1.05175781,0.71679688,-0.67871094,6132
1.00878906,0.40283203,-0.83300781,6134
0.96875,0.1361084,-0.99707031,6137
0.98925781,0.05419922,-1.13183594,6162
0.97363281,0.11126709,-1.16699219,6165
0.94189453,0.43237305,-1.0859375,6167
0.83203125,0.84375,-1.015625,6192
0.71777344,0.84179688,-0.98632813,6195
0.77929688,0.65234375,-0.99853516,6198
0.68945313,0.37255859,-1.09277344,6222
0.71044922,0.04037476,-1.26855469,6225
0.76220703,-0.14416504,-1.42089844,6228
