X,Y,Z,timestamp
-0.86816406,0.59765625,0.29907227,4410
-0.60742188,0.4140625,0.42285156,4413
-0.39038086,0.13403320000000002,0.45532227,4440
-0.22729492,-0.17297363,0.32128906,4443
-0.26611328,-0.38427734,0.15930176,4446
-0.578125,-0.56884766,-0.05383301,4470
-0.96533203,-0.85546875,-0.25756836,4473
-1.26074219,-1.1171875,-0.42626953,4476
-1.34863281,-1.23535156,-0.60791016,4500
-1.29003906,-1.12109375,-0.74609375,4503
-1.25488281,-0.99707031,-0.79541016,4506
-1.13671875,-0.94873047,-0.69628906,4531
-0.86279297,-0.89160156,-0.37158203,4534
-0.51367188,-0.74414063,-0.03698730000000001,4536
-0.03710938,-0.56884766,0.26757813,4561
0.42822266,-0.37573242,0.39819336,4564
0.74414063,-0.20166016,0.45507813,4566
0.94824219,-0.10351563,0.57861328,4583
1.13085938,-0.00021076,0.62402344,4586
1.23828125,0.06658936,0.63671875,4611
1.28515625,0.05270386,0.55322266,4614
1.12988281,-0.04156494,0.38867188,4617
0.94873047,-0.25878906,0.20898438,4643
0.83691406,-0.50341797,-0.01634216,4650
0.69921875,-0.6015625,-0.17102051,4654
0.53662109,-0.63427734,-0.33325195,4661
0.41064453,-0.70507813,-0.44165039,4664
0.36499023,-0.65185547,-0.6015625,4691
0.4543457,-0.55761719,-0.69628906,4694
0.53076172,-0.48168945,-0.73828125,4697
0.76513672,-0.28710938,-0.43994141,4722
0.71435547,-0.2824707,-0.47314453,4725
0.83837891,-0.13671875,-0.37060547,4727
0.9296875,-0.10736084,-0.43530273,4752
0.90136719,-0.24377441,-0.53271484,4755
0.94189453,-0.29345703,-0.5546875,4758
0.86621094,-0.36230469,-0.47216797,4792
0.75195313,-0.32885742,-0.31958008,4797
0.60351563,-0.17919922,-0.33447266,4802
0.37573242,-0.12316895,-0.45239258,4809
0.13269043,-0.11096191,-0.60351563,4814
-0.06173706,-0.15551758,-0.75,4827
-0.16796875,-0.17248535,-0.85888672,4835
-0.25048828,-0.14428711,-0.88427734,4846
-0.18969727,-0.22119141,-0.71044922,4855
-0.15600586,-0.35375977,-0.46508789,4874
-0.01521301,-0.43530273,-0.22631836,4877
0.17272949,-0.4296875,-0.03955078,4879
0.36230469,-0.34423828,-0.00809479,4902
0.28295898,-0.21679688,-0.39770508,4906
-0.13806152,-0.19299316,-0.91455078,4909
-0.59619141,-0.41113281,-1.04296875,4933
-0.58886719,-0.49829102,-0.75048828,4936
-0.12548828,-0.45727539,-0.2980957,4939
0.05895996,-0.19274902,0.04553223,4963
0.09997559,0.25366211,0.10852051,4966
0.16723633,0.54492188,0.14001465,4975
-0.02313232,0.48706055,0.17224121,4983
-0.3503418,0.27099609,0.01230621,4986
-0.50390625,0.16210938,-0.23205566,5013
-0.29272461,0.13903809,-0.34619141,5016
0.01777649,0.17272949,-0.11975098,5019
0.20019531,0.30419922,0.23583984,5044
0.31347656,0.47705078,0.4753418,5046
0.45727539,0.6875,0.7109375,5049
0.54199219,0.9140625,0.90722656,5074
0.45825195,1.08007813,1.04296875,5077
0.18762207,1.18457031,1.01171875,5079
-0.23730469,1.09472656,0.73583984,5104
-0.67431641,0.84716797,0.24877929999999995,5107
-1.00195313,0.54931641,-0.19738770000000003,5110
-1.23046875,0.23461914,-0.58056641,5134
-1.41308594,0.09173584,-0.82519531,5137
-1.58105469,0.08374023,-0.80566406,5146
-1.72070313,0.23974609,-0.734375,5154
-1.78710938,0.3894043,-0.6015625,5157
-1.73144531,0.49047852,-0.57373047,5184
-1.56738281,0.51269531,-0.78613281,5196
-1.38769531,0.46166992,-0.85498047,5199
-1.17285156,0.5234375,-0.85498047,5204
-0.96875,0.79541016,-0.90869141,5207
-0.91748047,1.00878906,-0.81396484,5235
-0.95507813,1.13671875,-0.45898438,5237
-1.02148438,1.18652344,-0.26147461,5240
-1.06445313,1.07910156,-0.43310547,5265
-0.97412109,0.79443359,-0.73095703,5281
-0.77636719,0.51025391,-0.98291016,5284
-0.61425781,0.31152344,-0.79345703,5288
-0.6328125,0.12878418,-0.50244141,5291
-0.51416016,0.18371582,-0.95410156,5315
-0.32836914,0.40234375,-1.15722656,5318
-0.35498047,0.52148438,-0.96533203,5326
-0.53466797,0.59716797,-0.84326172,5335
-0.71044922,0.67285156,-0.75585938,5338
-0.90234375,0.60498047,-0.75976563,5365
-1.04589844,0.44018555,-0.87597656,5368
-1.16601563,0.40332031,-1.25585938,5371
-1.24414063,0.41943359,-1.55273438,5395
-1.37109375,0.38818359,-1.48828125,5398
-1.63867188,-0.04275513,-1.5859375,5401
-1.65917969,0.51123047,-1.78125,5426
-1.71289063,0.52441406,-0.64208984,5428
-1.29980469,0.33544922,-2.85351563,5431
-0.68994141,3.296875,-4.96875,5456
-1.66210938,4.0546875,-2.55664063,5458
-2.63476563,1.18359375,-0.95019531,5461
-2.38085938,-1.62988281,0.02801514,5486
-2.10546875,-4.7734375,1.17285156,5490
-1.75,-5.265625,0.56103516,5492
-0.95654297,-3.21875,0.23266602,5516
-0.4050293,-0.49121094,-0.3125,5519
-0.2265625,2.31640625,-0.17419434,5522
-0.69970703,2.75390625,0.59570313,5546
-0.69042969,2.75976563,0.58935547,5549
-1.12402344,-0.32446289,1.73535156,5552
-1.08203125,-0.26416016,1.29199219,5583
-1.14257813,0.97949219,0.98144531,5586
-1.22460938,2.2734375,0.41308594,5589
-1.11132813,2.53515625,-0.12524414,5596
-0.85351563,2.31835938,-0.13427734,5599
-0.62792969,1.58789063,0.27026367,5627
-0.33374023,0.5078125,0.00704193,5629
-0.34765625,-0.27172852,-0.20422363,5632
-0.62646484,-0.53027344,-0.34521484,5657
-0.77978516,-0.44628906,-0.77392578,5660
-0.94970703,0.11456299,-0.69287109,5662
-1.20800781,0.08947754,-0.34887695,5687
-1.23339844,-0.22729492,-0.34082031,5690
-1.18066406,-0.05187988,-0.56982422,5693
-1.24804688,0.24938965,-0.66308594,5717
-1.31542969,0.32592773,-0.55664063,5720
-1.35449219,0.07482910000000001,-0.22009277,5723
-1.17480469,-0.10803223,-0.16809082,5747
-1.10546875,-0.07861328,-0.03982544,5750
-1.38085938,-0.0536499,0.16906738,5753
-1.6328125,0.01385498,0.47412109,5777
-1.76757813,0.10211182,0.58789063,5790
-1.80957031,0.19213867,0.53955078,5793
-1.82128906,0.21203613,0.11993408,5797
-2.0,0.40869141,0.43359375,5800
-2.0390625,0.35131836,0.69042969,5828
-1.68359375,0.08911133,0.29467773,5830
-1.41113281,-0.0682373,0.25292969,5833
-1.37207031,-0.0859375,0.48364258,5858
-1.29101563,0.16613770000000003,0.36010742,5874
-1.17675781,0.64160156,0.2208252,5877
-1.30371094,0.46630859,0.45874023,5881
-1.4140625,0.07891846,0.38891602,5884
-0.95800781,0.32250977,0.18188477,5908
-0.51611328,0.70361328,0.39477539,5911
-0.76806641,0.90820313,0.68603516,5923
-1.04980469,0.86767578,0.8359375,5928
-0.92822266,0.71582031,0.47802734,5931
-0.73632813,0.73632813,0.18884277,5959
-0.671875,0.65527344,-0.10632324,5975
-0.53076172,0.53271484,-0.33666992,5992
-0.31835938,0.50097656,-0.36279297,6009
-0.13244629,0.52001953,-0.37231445,6026
-0.12298584,0.41967773,-0.21032715,6043
-0.14562988,0.41503906,-0.28442383,6060
-0.34912109,0.3034668,0.14697266,6063
-0.37573242,0.26391602,-0.07458496,6076
-0.1282959,0.54541016,-0.19494629,6080
0.05337524,0.49121094,-0.38769531,6093
0.22167969,0.80615234,-0.77148438,6098
0.0073203999999999995,0.24902344,-0.2467041,6110
0.16955566,0.22058105,-0.77099609,6127
0.4230957,1.0,-0.81494141,6144
0.28491211,1.36914063,-0.23937988,6160
-0.11364746,1.60546875,0.09063721,6178
-0.62890625,0.5703125,0.62353516,6182
-0.37304688,-0.13317871,0.38330078,6195
0.06207275,-0.51269531,0.27783203,6198
0.21997070000000005,-0.95361328,0.41479492,6212
0.05450439,-1.0390625,0.21765137,6215
-0.06817627,-0.75927734,0.20153809,6228
0.08831787,-0.23010254,0.20056152,6233
0.36206055,0.12878418,0.11950684,6237
0.65185547,0.16845703,0.04919434,6245
0.90673828,0.11010742,0.19909668,6249
0.93554688,-0.01612854,0.48925781,6253
0.76367188,-0.32519531,0.67578125,6262
0.69873047,-0.42749023,0.73535156,6279
0.80957031,-0.26220703,0.63183594,6296
0.98730469,-0.10974121,0.53466797,6313
1.29785156,0.11322021,0.67285156,6328
1.56445313,0.33813477,0.82568359,6333
1.60449219,0.21166992,0.92919922,6343
1.37890625,-0.08648682,1.14453125,6348
1.23828125,0.16162109,1.16210938,6363
1.24121094,0.53271484,1.12207031,6380
1.29101563,0.51269531,1.37011719,6397
1.26660156,0.32495117,1.3046875,6414
1.296875,-0.39794922,1.30859375,6431
1.23242188,-1.28125,1.43554688,6448
1.24511719,-1.33789063,1.21386719,6465
1.29394531,-0.90917969,1.12597656,6482
1.36132813,-0.41210938,1.26074219,6485
1.29394531,0.00389481,1.49609375,6498
1.07617188,0.27172852,1.56347656,6515
0.80810547,0.19592285,1.26367188,6519
0.54931641,-0.46044922,0.95849609,6532
0.30883789,-0.50244141,1.06542969,6536
0.26660156,0.49047852,1.08984375,6541
0.65917969,1.23632813,1.00195313,6545
1.26757813,1.34375,0.92041016,6549
1.56542969,1.19921875,0.82128906,6562
1.84960938,1.00683594,0.58349609,6566
2.29296875,0.56835938,0.15869141,6569
2.57421875,0.37060547,-0.37329102,6583
2.51367188,0.77050781,-0.29760742,6587
2.29296875,1.42773438,0.25585938,6590
1.94042969,1.64941406,0.58056641,6594
1.53710938,1.27832031,0.54736328,6599
1.49511719,1.02929688,0.57519531,6603
1.94921875,0.98974609,0.56494141,6606
2.21679688,0.88720703,0.52441406,6611
2.109375,0.68603516,0.48925781,6616
2.1484375,0.75390625,0.43823242,6624
2.28320313,1.12695313,0.140625,6629
2.05859375,1.453125,-0.01045227,6633
1.69042969,1.68066406,-0.18908691,6650
1.45703125,1.79394531,-0.24743652,6655
1.46582031,1.58789063,-0.10089111,6667
1.43261719,1.17578125,0.09667969,6684
1.28222656,0.88818359,0.30029297,6689
1.39746094,0.9921875,0.54003906,6693
1.62695313,1.24609375,0.89697266,6703
1.89746094,0.93896484,0.78027344,6708
1.93457031,0.33984375,0.27929688,6712
1.5078125,0.31030273,0.1673584,6723
1.15820313,0.93359375,-0.25561523,6726
0.81982422,1.44335938,-0.54785156,6753
0.61914063,1.54785156,-0.35839844,6756
0.62890625,1.56542969,-0.09912109,6759
0.63818359,1.37597656,0.08465576,6783
0.6875,0.92089844,0.17858887,6786
0.70166016,0.46777344,0.35498047,6789
0.81787109,0.11981201,0.09564209,6814
