X,Y,Z,timestamp
-0.41748047,-0.87890625,0.24743652,686
-0.47607422,-1.0625,0.18164063,691
-0.68652344,-1.32714844,0.28149414,699
-0.83300781,-1.53125,0.32421875,710
-0.79443359,-1.61621094,-0.12597656,714
-0.77490234,-1.53125,-0.64599609,740
-0.62890625,-1.13085938,-0.91699219,750
-0.2734375,-0.74462891,-1.28027344,767
-0.11004639,-0.66308594,-1.61035156,772
0.12512207,-0.53613281,-1.56738281,783
0.49951172,-0.30395508,-1.26269531,800
0.56835938,-0.47167969,-0.88525391,805
0.62402344,-0.85742188,-0.4375,817
0.75195313,-1.12402344,0.02285767,834
0.80371094,-1.43457031,0.5703125,839
0.93994141,-1.67871094,0.96679688,851
1.04101563,-1.67382813,1.10742188,855
0.93847656,-1.76269531,0.82910156,859
0.94140625,-1.91113281,0.59863281,864
1.16699219,-1.84375,0.46484375,868
1.34667969,-1.49316406,0.31689453,880
1.30175781,-1.234375,0.27709961,883
1.20117188,-1.20898438,0.33276367,909
1.23242188,-1.10839844,0.21752929999999995,913
1.15332031,-1.02050781,0.22973633,919
0.95410156,-0.95458984,0.54443359,930
1.03613281,-0.75341797,0.78808594,933
1.09277344,-0.54296875,0.93408203,959
0.97265625,-0.38256836,1.05761719,970
0.88134766,-0.20800781,0.91503906,986
0.87646484,0.04541016,0.75683594,991
0.70019531,0.12854004,0.75097656,1003
0.49658203,0.17053223,0.73583984,1020
0.42382813,0.38476563,0.63623047,1025
0.22436523,0.64892578,0.48193359,1037
0.08465576,0.83154297,0.24084473,1041
0.00526428,0.99804688,0.04840088,1046
-0.01304626,1.07519531,-0.10797119,1050
0.01554871,1.07617188,-0.27954102,1059
0.03817749,1.13769531,-0.63378906,1071
-0.12017822,1.13183594,-0.83300781,1079
-0.10028076,1.0078125,-0.8671875,1088
0.04431152,0.91650391,-0.85888672,1101
0.13708496,1.15332031,-0.87060547,1105
0.10900879,1.8671875,-0.95117188,1129
-0.07263184,2.66601563,-1.08398438,1138
-0.34814453,3.31640625,-1.18261719,1155
-0.58154297,3.546875,-1.23046875,1160
-0.77197266,3.07421875,-1.14160156,1172
-0.74316406,2.41992188,-0.99511719,1176
-0.6015625,2.2890625,-0.89355469,1181
-0.63037109,2.484375,-0.71337891,1189
-0.67871094,2.52734375,-0.46948242,1199
-0.59423828,2.09570313,-0.37548828,1203
-0.38476563,1.45996094,-0.29638672,1229
-0.11267089999999998,0.91699219,-0.17089844,1239
0.04425049,0.41577148,-0.00782776,1256
0.08660889,-0.00250626,0.01812744,1261
0.09887695,-0.13891602,-0.08496094,1273
0.07666016,-0.02687073,-0.20056152,1290
0.15588379,0.00820923,-0.45019531,1295
0.01773071,-0.21569824,-0.56884766,1307
-0.17651367,-0.43774414,-0.60449219,1324
-0.14538574,-0.62353516,-0.62988281,1329
-0.04257202,-0.59472656,-0.79541016,1341
0.00293159,-0.42895508,-1.03125,1357
-0.21069336,-0.45727539,-1.01269531,1361
-0.30786133,-0.59228516,-1.00390625,1366
-0.26782227,-0.60986328,-1.06054688,1370
-0.22192383,-0.51416016,-1.0078125,1374
-0.32861328,-0.39770508,-0.91699219,1379
-0.41381836,-0.49658203,-0.67578125,1391
-0.4699707,-0.7109375,-0.16271973,1399
-0.53271484,-0.71875,0.07244873,1403
-0.57226563,-0.91992188,0.11975098,1429
-0.52783203,-0.96484375,-0.0758667,1442
-0.54150391,-0.86962891,-0.27099609,1446
-0.63476563,-0.80664063,-0.34350586,1451
-0.74560547,-0.79394531,-0.33447266,1459
-1.00097656,-0.99853516,-0.16198729999999997,1470
-1.1328125,-1.20214844,-0.14575195,1475
-0.97607422,-1.21386719,-0.32324219,1499
-0.98388672,-1.22265625,-0.40551758,1510
-1.07324219,-1.38769531,-0.53173828,1514
-1.21582031,-1.53515625,-0.77490234,1519
-1.33691406,-1.66601563,-1.07617188,1523
-1.47265625,-1.80761719,-1.34179688,1549
-1.71582031,-1.99511719,-1.49023438,1553
-1.88476563,-1.97460938,-1.74609375,1561
-1.9921875,-1.71289063,-1.91015625,1569
-2.27148438,-1.61621094,-1.76367188,1573
-2.45898438,-1.66113281,-1.49121094,1599
-2.16015625,-1.37597656,-1.34472656,1611
-2.30859375,-1.08007813,-1.04980469,1628
-2.28515625,-0.93554688,-0.92919922,1633
-2.24023438,-0.671875,-1.02539063,1637
-2.25585938,-0.3996582,-1.18554688,1645
-2.28710938,-0.36035156,-1.30859375,1650
-2.36523438,-0.42431641,-1.453125,1660
-2.5625,-0.36547852,-1.56054688,1669
-2.8828125,-0.45385742,-1.6171875,1679
-3.21484375,-0.64794922,-1.73144531,1689
-3.29492188,-0.68505859,-1.85742188,1696
-3.22265625,-0.71582031,-1.89648438,1719
-3.19335938,-0.81591797,-1.87597656,1724
-3.05859375,-0.85058594,-1.79785156,1728
-2.73046875,-0.74804688,-1.79199219,1739
-2.36328125,-0.57958984,-1.76464844,1743
-2.11132813,-0.51953125,-1.671875,1769
-1.890625,-0.39233398,-1.6015625,1781
-1.76757813,-0.26098633,-1.50976563,1798
-1.671875,-0.24719238,-1.41992188,1803
-1.53125,-0.24523926,-1.265625,1814
-1.40332031,-0.13488770000000003,-1.125,1831
-1.29980469,-0.1003418,-0.98974609,1836
-1.32226563,-0.17224121,-0.70166016,1840
-1.47070313,-0.22058105,-0.30566406,1844
-1.58789063,-0.27124023,0.0216217,1849
-1.76367188,-0.34350586,0.28686523,1860
-2.00390625,-0.38452148,0.53857422,1869
-2.30859375,-0.43237305,0.65673828,1882
-2.58984375,-0.38012695,0.64013672,1889
-2.7734375,-0.2980957,0.49414063,1893
-2.87109375,-0.13159179999999998,0.29296875,1919
-2.8984375,0.10253906,0.00458145,1930
-2.93554688,0.23095703,-0.29858398,1934
-2.9609375,0.19763184,-0.61572266,1939
-2.99609375,0.15429688,-0.81445313,1943
-3.06054688,0.14990234,-0.94091797,1969
-2.96484375,0.19665527,-1.0859375,1973
-2.86914063,0.20812988,-1.18652344,1984
-2.86328125,0.24890137,-1.12695313,1989
-2.84179688,0.29248047,-1.02832031,2000
-2.84375,0.41137695,-0.94726563,2009
-2.71289063,0.63183594,-0.89501953,2017
-2.36132813,0.90869141,-0.92626953,2029
-2.15820313,1.22265625,-0.96826172,2034
-1.9765625,1.49121094,-1.0,2059
-1.69726563,1.71972656,-1.08496094,2063
-1.44042969,1.95214844,-1.16699219,2068
-1.16503906,2.15625,-1.19140625,2079
-0.8984375,2.26953125,-1.16796875,2085
-0.68261719,2.375,-1.09960938,2109
-0.47851563,2.43945313,-1.07128906,2119
-0.24951172,2.45703125,-1.03808594,2136
-0.05941772,2.40429688,-1.00976563,2141
0.05172729,2.31445313,-1.04296875,2145
0.19189453,2.2109375,-1.03417969,2149
0.34667969,2.13085938,-0.98046875,2159
0.51660156,2.06835938,-0.99853516,2163
0.6328125,2.0,-1.0234375,2189
0.69824219,1.94726563,-0.99951172,2209
0.84667969,1.80957031,-0.93505859,2226
1.00195313,1.66992188,-0.84082031,2231
1.09179688,1.53027344,-0.8046875,2243
1.1796875,1.46972656,-0.68554688,2260
1.25585938,1.41699219,-0.59667969,2263
1.35058594,1.35058594,-0.43798828,2268
1.44628906,1.26660156,-0.22949219,2272
1.53808594,1.08398438,-0.16052246,2276
1.5546875,0.90283203,-0.15881348,2293
1.51269531,0.80517578,-0.08807373,2298
1.44921875,0.70361328,-0.15185547,2310
1.47753906,0.58447266,-0.19738770000000003,2327
1.52539063,0.52587891,-0.28613281,2332
1.44335938,0.5234375,-0.31689453,2336
1.36816406,0.52734375,-0.34130859,2344
1.3828125,0.58154297,-0.30688477,2350
1.421875,0.70898438,-0.18005371,2354
1.45898438,0.91650391,-0.01243591,2379
1.48632813,1.15234375,0.18188477,2383
1.51757813,1.34472656,0.37207031,2387
1.55371094,1.49121094,0.57421875,2399
1.52734375,1.62402344,0.79296875,2412
1.44238281,1.65039063,0.91601563,2419
1.3046875,1.58984375,0.91845703,2429
1.19335938,1.49609375,0.90576172,2439
1.07421875,1.37988281,0.95263672,2443
0.93359375,1.23046875,0.96777344,2469
0.79980469,1.05566406,0.95019531,2479
0.74707031,0.90673828,0.95703125,2496
0.6953125,0.71972656,0.91113281,2501
0.61083984,0.51025391,0.84130859,2513
0.56396484,0.38110352,0.87060547,2530
0.53466797,0.28125,0.94677734,2535
0.54638672,0.18981934,1.0546875,2547
0.55419922,0.17370605,1.10449219,2563
0.54638672,0.16894531,1.1171875,2568
0.59716797,0.15673828,1.12988281,2580
0.66845703,0.16430664,1.08007813,2597
0.734375,0.23303223,1.05859375,2614
0.75146484,0.29418945,1.03417969,2619
0.72314453,0.35913086,1.015625,2631
0.62304688,0.36621094,1.03125,2648
0.54248047,0.36499023,1.01367188,2660
0.41967773,0.39941406,1.01464844,2665
0.3190918,0.44360352,1.0234375,2670
0.21008301,0.44335938,1.02734375,2681
0.11621094,0.40551758,0.98730469,2698
0.07806396,0.32763672,0.91796875,2715
0.08111572,0.21606445,0.86767578,2731
0.12768555,0.12756348,0.80371094,2736
0.19128418,0.10485839999999998,0.796875,2740
0.22644043,0.14038086,0.84521484,2744
0.23559570000000005,0.14807129,0.85351563,2748
0.22094727,0.17785645,0.86181641,2766
0.19909668,0.16210938,0.84423828,2780
0.1137085,0.24194336,0.48339844,2785
0.1229248,0.28515625,0.45336914,2789
0.13171387,0.33203125,0.39648438,2793
0.14501953,0.34472656,0.31030273,2797
0.14343262,0.30175781,0.30200195,2801
0.14099121,0.20739746,0.24072266,2806
0.23168945,0.17492676,0.21362305,2811
0.30273438,0.2244873,0.21997070000000005,2820
0.34472656,0.28417969,0.25976563,2823
0.39355469,0.34204102,0.30200195,2849
0.37963867,0.29882813,0.22485352,2860
0.40844727,0.27319336,0.20471191,2867
0.49926758,0.2800293,0.17468262,2872
0.57324219,0.28833008,0.16613770000000003,2884
0.67773438,0.27734375,0.15039063,2889
0.75390625,0.23962402,0.07501221,2893
0.79443359,0.25927734,0.03854369999999999,2919
0.80615234,0.28149414,0.11279297,2935
0.84667969,0.34057617,0.19226074,2952
0.85693359,0.33154297,0.15893555,2957
0.8671875,0.40844727,0.22375488,2960
0.86474609,0.45483398,0.25756836,2964
0.81542969,0.44897461,0.24597168,2969
0.77099609,0.38476563,0.16516113,2981
0.67919922,0.35522461,-0.04180908,2989
0.63085938,0.39550781,0.03717041,2993
0.50439453,0.52734375,0.18664551,3019
0.44287109,0.63769531,0.28686523,3036
0.46313477,0.65039063,0.19445801,3053
0.48681641,0.59814453,0.1071167,3058
0.42724609,0.64599609,0.23022461,3062
0.40380859,0.74609375,0.35571289,3066
0.48266602,0.83691406,0.47583008,3070
0.59765625,0.95361328,0.55957031,3079
0.67382813,0.98632813,0.55566406,3083
0.69580078,0.88916016,0.47412109,3109
0.65576172,0.81103516,0.39575195,3121
0.53417969,0.74121094,0.39575195,3138
0.35595703,0.69970703,0.35913086,3143
0.28540039,0.74023438,0.32666016,3155
0.29370117,0.76318359,0.31616211,3171
0.30200195,0.75195313,0.32104492,3176
0.3034668,0.74951172,0.30029297,3180
0.32128906,0.72070313,0.25634766,3183
0.29858398,0.67480469,0.21740723,3188
0.31884766,0.60009766,0.13330078,3205
0.38208008,0.49633789,0.05630493,3210
0.46435547,0.38745117,-0.00646973,3232
0.51513672,0.30664063,-0.02589417,3240
0.53173828,0.24877929999999995,-0.07366943,3245
0.54638672,0.2064209,-0.12371826,3249
0.53369141,0.1796875,-0.19262695,3259
0.46826172,0.14697266,-0.27832031,3263
0.36132813,0.12731934,-0.33984375,3289
0.26611328,0.1206665,-0.48046875,3293
0.21337891,0.11932373,-0.58154297,3306
0.11444092,0.15539551,-0.60742188,3311
0.00508881,0.17736816,-0.59228516,3323
-0.0216217,0.22973633,-0.60742188,3329
-0.06884766,0.2590332,-0.56494141,3340
-0.16528320000000002,0.1875,-0.52392578,3349
-0.26293945,0.21435547,-0.56396484,3353
-0.25927734,0.2376709,-0.72314453,3379
-0.18737793,0.23181152,-0.86865234,3391
-0.12854004,0.12536621,-0.984375,3408
-0.14025879,0.03604126,-0.92626953,3413
-0.12658691,0.00248909,-0.77783203,3425
-0.01545715,-0.01247406,-0.65966797,3429
0.1026001,-0.05053711,-0.54296875,3433
0.18005371,-0.125,-0.45166016,3441
0.33227539,-0.19677734,-0.40551758,3449
0.48999023,-0.29077148,-0.33862305,3452
0.67236328,-0.33666992,-0.32373047,3479
0.83056641,-0.39086914,-0.32080078,3492
0.98291016,-0.40771484,-0.31079102,3509
1.09863281,-0.38647461,-0.28662109,3514
1.15429688,-0.35620117,-0.25805664,3526
1.140625,-0.34790039,-0.30688477,3530
0.99316406,-0.37133789,-0.32983398,3535
0.72998047,-0.43603516,-0.35791016,3543
0.35473633,-0.40771484,-0.43652344,3549
-0.0063324,-0.30517578,-0.50390625,3560
-0.41259766,-0.18334961,-0.58251953,3569
-0.81396484,-0.00357819,-0.66210938,3577
-1.19335938,0.24377441,-0.68994141,3589
-1.55371094,0.5390625,-0.80273438,3593
-1.828125,0.77441406,-0.91308594,3619
-1.94921875,0.92333984,-1.00195313,3628
-1.94628906,1.09863281,-1.09277344,3631
-1.98925781,1.26953125,-1.17089844,3639
-2.1328125,1.57226563,-1.17578125,3644
-2.22460938,1.92871094,-1.15917969,3669
-2.20507813,2.21679688,-1.1796875,3679
-2.2578125,2.51171875,-1.2265625,3683
-2.37695313,2.75195313,-1.25488281,3689
-2.546875,2.953125,-1.36035156,3693
-2.71875,3.08007813,-1.46875,3719
-2.703125,3.0234375,-1.62304688,3729
-2.54882813,2.75,-1.83789063,3740
-2.31054688,2.39453125,-2.10546875,3745
-2.05664063,2.00585938,-2.3515625,3763
-1.69335938,1.63964844,-2.54882813,3768
-1.15820313,1.25292969,-2.61523438,3780
-0.49780273,0.97216797,-2.52734375,3785
0.14819336,0.82714844,-2.31054688,3796
0.72314453,0.76123047,-2.0703125,3802
1.25585938,0.82080078,-1.84375,3813
1.7265625,1.00585938,-1.59179688,3819
2.19921875,1.23730469,-1.40722656,3830
2.62109375,1.44042969,-1.234375,3839
2.91015625,1.64160156,-1.14160156,3843
3.14257813,1.83789063,-1.11523438,3869
3.37304688,2.02929688,-1.12402344,3881
3.46484375,2.20507813,-1.13769531,3898
3.44140625,2.34179688,-1.18554688,3903
3.27539063,2.4765625,-1.22363281,3914
2.91210938,2.63476563,-1.296875,3931
2.51367188,2.77148438,-1.37988281,3936
1.94921875,2.90820313,-1.45019531,3940
1.29199219,3.0,-1.55273438,3944
0.59619141,3.125,-1.62304688,3949
-0.08135986,3.26953125,-1.65625,3965
-0.63574219,3.41601563,-1.63574219,3970
-1.01269531,3.57617188,-1.61914063,3982
-1.1796875,3.74804688,-1.671875,3989
-1.18945313,3.87109375,-1.63964844,3999
-1.14550781,3.92382813,-1.62597656,4009
-0.96679688,4.01953125,-1.58398438,4016
-0.67285156,4.171875,-1.671875,4039
-0.32617188,4.32421875,-1.74023438,4050
0.06610107,4.48828125,-1.67871094,4063
0.43237305,4.65234375,-1.59277344,4068
0.83740234,4.796875,-1.49609375,4083
1.25292969,4.87890625,-1.390625,4100
1.51660156,4.8984375,-1.3359375,4112
1.58691406,4.82421875,-1.27929688,4116
1.53808594,4.6875,-1.28222656,4120
1.36035156,4.44140625,-1.37792969,4124
1.11425781,4.13671875,-1.53417969,4129
0.81738281,3.8203125,-1.63867188,4134
0.54785156,3.54101563,-1.61425781,4159
0.38671875,3.32421875,-1.45996094,4168
0.31005859,3.08007813,-1.359375,4172
0.26806641,2.84765625,-1.26367188,4179
0.22485352,2.63085938,-1.11621094,4185
0.21154785,2.51367188,-0.95947266,4209
0.25,2.42578125,-0.97216797,4219
0.21582031,2.32617188,-1.05761719,4222
0.14294434,2.36132813,-1.22460938,4229
0.07482910000000001,2.5390625,-1.39257813,4233
0.06420898,2.76757813,-1.61914063,4259
0.21179199,2.9453125,-1.8046875,4269
0.40991211,3.07617188,-1.99804688,4286
0.62792969,3.1484375,-2.30273438,4291
0.85888672,3.2421875,-2.45703125,4303
1.01855469,3.34179688,-2.65625,4320
1.12402344,3.2890625,-2.91992188,4325
1.140625,3.2109375,-3.16210938,4329
1.09960938,3.14257813,-3.30664063,4337
1.06835938,3.0859375,-3.35742188,4342
1.01757813,3.13671875,-3.39648438,4353
0.8984375,3.32226563,-3.32421875,4359
0.74560547,3.5859375,-3.10351563,4363
0.69189453,3.765625,-2.921875,4389
0.38916016,3.97265625,-2.64648438,4396
0.29150391,4.16796875,-2.45507813,4400
0.38720703,3.97851563,-2.42773438,4409
0.38842773,3.99023438,-2.421875,4413
0.53955078,3.52734375,-2.34960938,4446
0.58886719,3.1875,-2.23046875,4452
0.52734375,2.90039063,-2.09179688,4458
0.41381836,2.60742188,-1.91113281,4466
0.28955078,2.36523438,-1.76171875,4480
0.12756348,2.140625,-1.68847656,4486
-0.10070801,1.94335938,-1.59667969,4491
-0.49365234,1.83007813,-1.55078125,4505
-0.95751953,1.72558594,-1.58300781,4509
-1.28710938,1.53710938,-1.51855469,4522
-1.38574219,1.30957031,-1.43261719,4534
-1.23046875,1.00195313,-1.33398438,4540
-0.90673828,0.72851563,-1.23242188,4544
-0.4777832,0.48974609,-1.11914063,4569
-0.01447296,0.39135742,-0.95410156,4573
0.41577148,0.38793945,-0.76171875,4590
0.74560547,0.41479492,-0.55615234,4595
1.00390625,0.38623047,-0.40576172,4607
1.1796875,0.30444336,-0.31030273,4612
1.18359375,0.16772461,-0.24499512,4624
0.86962891,0.07409668,-0.18225098,4629
0.30249023,-0.04788208,-0.09075928,4641
-0.53662109,-0.39819336,0.05261230000000001,4649
-1.53515625,-0.93115234,0.1227417,4653
-2.52539063,-1.37402344,0.15185547,4679
-3.3125,-1.8125,0.23388672,4691
-3.78515625,-2.21484375,0.28271484,4695
-3.76367188,-2.5703125,0.31323242,4700
-3.28710938,-2.80859375,0.38330078,4706
-2.58398438,-2.91796875,0.46020508,4729
-1.85546875,-2.90039063,0.66845703,4742
-1.13476563,-2.6875,1.04492188,4758
-0.39990234,-2.33203125,1.45898438,4763
0.34887695,-2.08007813,1.82519531,4776
0.94580078,-1.91210938,2.18164063,4793
1.32128906,-1.82421875,2.484375,4798
1.50878906,-1.82910156,2.61328125,4810
1.57910156,-1.97558594,2.59960938,4827
1.58398438,-2.14257813,2.5546875,4832
1.50292969,-2.2109375,2.41601563,4843
1.44433594,-2.24804688,2.16796875,4860
1.30859375,-2.34375,1.95019531,4864
1.08691406,-2.44726563,1.80761719,4869
0.75292969,-2.41210938,1.65136719,4877
0.48461914,-2.19726563,1.60644531,4894
0.26831055,-1.96484375,1.68359375,4911
0.01490784,-1.76660156,1.79199219,4916
-0.13232422,-1.58203125,1.95019531,4920
-0.11157227,-1.21582031,2.13085938,4923
0.05245972,-0.74023438,2.29101563,4927
0.27783203,-0.24658203,2.45507813,4932
0.47338867,0.25732422,2.56640625,4945
0.63818359,0.74121094,2.63867188,4950
0.79394531,1.18164063,2.74023438,4960
0.87548828,1.45507813,2.8046875,4969
0.97119141,1.6640625,2.87109375,4973
1.10253906,1.74511719,2.921875,4999
1.2578125,1.65820313,2.859375,5012
1.36425781,1.55566406,2.65234375,5029
1.40429688,1.54980469,2.43164063,5034
1.35742188,1.48535156,2.22851563,5046
1.27832031,1.34960938,2.02734375,5063
1.16308594,1.29785156,1.86230469,5068
0.96289063,1.29589844,1.73535156,5072
0.7421875,1.43359375,1.69824219,5080
0.64501953,1.67871094,1.73925781,5085
0.55175781,2.00585938,1.77441406,5097
0.46020508,2.3671875,1.85546875,5102
0.35375977,2.70898438,1.91210938,5114
0.30200195,3.03125,1.96875,5119
0.27368164,3.29492188,2.00976563,5130
0.2644043,3.54882813,1.99316406,5139
0.37451172,3.75195313,2.01171875,5143
0.54394531,3.89453125,2.02148438,5169
0.68017578,4.01953125,1.92382813,5173
0.48071289,4.140625,1.76074219,5177
-0.30078125,4.390625,1.62988281,5189
-1.30957031,4.8125,1.62695313,5193
-2.22460938,5.33203125,1.81152344,5219
-3.11132813,5.89453125,2.11132813,5232
-3.90039063,6.3203125,2.44726563,5249
-4.26171875,6.59765625,2.89453125,5254
-3.87304688,6.66796875,3.19335938,5264
-2.64453125,6.40625,3.22851563,5283
-1.11425781,5.87890625,3.00976563,5288
0.28320313,5.3125,2.80078125,5300
1.40429688,4.8984375,2.72460938,5303
2.15625,4.5859375,2.53515625,5308
2.25,4.1640625,2.45898438,5316
1.82421875,4.1328125,2.74609375,5320
1.19726563,4.33203125,3.09179688,5329
0.42675781,4.34375,3.32226563,5333
-0.40087891,4.20703125,3.33789063,5359
-1.06640625,4.41796875,3.33007813,5368
-1.58105469,4.83203125,3.19140625,5372
-2.03515625,5.19921875,3.0703125,5379
-2.40039063,5.38671875,3.07226563,5383
-2.67578125,5.11328125,2.9140625,5409
-2.94726563,4.59375,2.6953125,5418
-3.078125,4.05859375,2.30859375,5422
-3.046875,3.63085938,2.02148438,5429
-3.00390625,3.453125,1.81054688,5435
-3.0,3.47070313,1.875,5459
-3.00976563,3.51953125,1.99023438,5463
-2.98632813,3.25390625,2.03125,5467
-2.99023438,2.73242188,2.01171875,5479
-3.125,2.28125,1.89355469,5485
-3.32421875,1.9921875,1.57714844,5509
-3.5859375,1.83984375,1.09082031,5519
-3.77148438,1.796875,0.55371094,5536
-3.90429688,1.82617188,0.06976318,5541
-3.94726563,1.6875,-0.44580078,5553
-4.0390625,1.47949219,-0.75292969,5570
-4.078125,1.25,-0.82275391,5575
-4.01953125,0.85644531,-0.88916016,5587
-4.0078125,0.50537109,-0.70458984,5591
-4.02734375,0.15612793,-0.49707031,5596
-4.02734375,-0.32421875,-0.19787598,5599
-3.94726563,-0.79736328,-0.04180908,5609
-3.77148438,-1.09863281,-0.22412109,5620
-3.5859375,-1.27246094,-0.69433594,5629
-3.48242188,-1.30371094,-1.375,5639
-3.45117188,-1.38476563,-1.8046875,5649
-3.375,-1.48925781,-1.58300781,5654
-3.16796875,-1.60742188,-1.21777344,5679
-3.02734375,-1.80957031,-0.97851563,5683
-2.91015625,-2.09960938,-0.85888672,5687
-2.80078125,-2.2578125,-0.83789063,5699
-2.63867188,-2.19726563,-0.72021484,5703
-2.5,-2.0078125,-0.60058594,5732
-2.375,-1.77148438,-0.49682617,5735
-2.33789063,-1.68066406,-0.43481445,5739
-2.22265625,-1.6328125,-0.31567383,5749
-2.04296875,-1.51367188,-0.25292969,5753
-1.96972656,-1.49707031,-0.12158203,5779
-1.86132813,-1.60253906,0.04177856,5790
-1.66796875,-1.64453125,0.15490723,5794
-1.45117188,-1.6796875,0.19848633,5799
-1.23828125,-1.57128906,0.24401855,5803
-0.96679688,-1.45898438,0.2322998,5829
-0.81005859,-1.40820313,-0.10296631,5839
-0.93261719,-1.46289063,-0.5859375,5845
-1.29101563,-1.51757813,-0.78466797,5850
-1.42578125,-1.51855469,-0.56787109,5854
-1.06445313,-1.55859375,-0.07971191,5879
-0.31787109,-1.59570313,0.16870117,5891
0.27563477,-1.56933594,-0.18725586,5908
0.76708984,-1.56542969,-0.36083984,5913
0.76708984,-1.56542969,-0.36083984,5925
1.45507813,-1.29394531,-0.29467773,5942
1.66308594,-1.109375,-0.13720703,5947
1.7109375,-1.04199219,-0.06884766,5959
1.63183594,-1.16113281,0.24584961,5979
1.48828125,-1.25878906,0.71191406,5986
1.24609375,-1.21777344,1.03320313,5990
0.84375,-1.12890625,1.01269531,5994
-0.017181400000000003,-0.97851563,1.39550781,5998
-0.67871094,-1.16113281,1.71484375,6003
-1.2578125,-1.49316406,1.74414063,6007
-1.84179688,-1.64453125,1.4921875,6019
-2.43554688,-1.50878906,0.94238281,6023
-2.7109375,-1.36914063,0.15405273,6049
-2.75976563,-1.37597656,-0.66455078,6060
-2.62109375,-1.29785156,-1.10351563,6064
-2.36132813,-1.06835938,-0.96582031,6069
-2.06835938,-0.83349609,-0.59472656,6084
-1.62792969,-0.77929688,-0.48901367,6090
-1.0703125,-1.04296875,-0.73095703,6102
-0.61279297,-1.56054688,-1.16992188,6117
-0.21997070000000005,-1.94042969,-1.56738281,6127
0.16772461,-2.03320313,-1.95605469,6133
0.50927734,-1.99707031,-2.12695313,6138
0.62158203,-1.88183594,-1.99804688,6156
0.72509766,-1.47558594,-1.83789063,6160
0.82714844,-0.94970703,-1.7265625,6169
0.86425781,-0.52197266,-1.53613281,6173
0.71240234,-0.02659607,-1.35449219,6200
0.58300781,0.38012695,-1.34082031,6211
0.46728516,0.44335938,-1.38964844,6222
-0.09814453,0.08050537,-1.4765625,6227
-0.73046875,-0.22961426,-2.00390625,6232
-1.1484375,-0.17407227,-1.90332031,6239
-1.40820313,2.56054688,-0.15270996,6243
-0.32885742,7.64453125,0.98681641,6269
-0.05953979,7.8828125,1.09472656,6279
-0.07733154,3.96679688,1.25976563,6296
0.10302734,1.80761719,1.14257813,6301
0.02656555,1.31640625,0.98583984,6313
