X,Y,Z,timestamp
0.34838867,2.30273438,-2.6171875,1214
0.27148438,2.640625,-2.83007813,1221
0.2722168,3.16796875,-3.203125,1231
0.67675781,3.8828125,-3.79101563,1241
1.3515625,4.84375,-4.3203125,1245
1.953125,6.34375,-4.40234375,1271
2.296875,8.46875,-4.24609375,1281
2.36523438,10.1015625,-4.0,1298
2.43164063,10.3828125,-4.05859375,1303
2.18554688,9.484375,-4.265625,1307
1.65527344,8.2734375,-4.2734375,1311
1.07714844,7.30078125,-3.93554688,1321
0.61132813,6.6875,-3.60742188,1332
0.22387695,6.29296875,-3.2265625,1341
-0.08825684,5.9453125,-2.57226563,1345
-0.23913574,5.49609375,-2.04101563,1371
-0.36254883,4.640625,-1.80078125,1383
-0.46313477,3.86328125,-1.69140625,1400
-0.27319336,3.6015625,-1.59765625,1405
0.03231812,3.69726563,-1.57128906,1417
0.07775879,3.83007813,-1.43359375,1421
0.17138672,4.125,-1.55273438,1426
0.41064453,4.2421875,-1.50390625,1434
0.45532227,4.1328125,-1.34082031,1441
0.33129883,3.99609375,-1.23535156,1445
0.05551147,3.97851563,-1.17089844,1471
-0.17858887,4.02734375,-1.07128906,1484
-0.35595703,3.9921875,-1.03515625,1501
-0.38525391,3.73632813,-1.02929688,1506
-0.27514648,3.30273438,-1.02636719,1516
-0.13305664,2.84960938,-1.015625,1520
-0.08496094,2.39453125,-0.95117188,1526
-0.09191895,2.01171875,-0.89892578,1530
-0.12164307,1.72363281,-0.83789063,1541
-0.0914917,1.43164063,-0.71484375,1545
-0.09863281,1.11132813,-0.609375,1571
-0.13476563,0.83056641,-0.47167969,1586
-0.2565918,0.62597656,-0.38232422,1603
-0.40625,0.38354492,-0.4855957,1608
-0.51367188,0.09558105,-0.70751953,1620
-0.58642578,-0.16027832,-0.93066406,1636
-0.59863281,-0.44360352,-1.12988281,1641
-0.56103516,-0.734375,-1.32226563,1653
-0.53515625,-1.06542969,-1.45410156,1670
-0.49511719,-1.32910156,-1.58886719,1674
-0.45263672,-1.58398438,-1.72363281,1679
-0.38623047,-1.74121094,-1.83105469,1683
-0.29541016,-1.83691406,-1.85058594,1687
-0.15930176,-1.87988281,-1.80957031,1692
0.01522827,-1.890625,-1.74609375,1704
0.23083496,-1.89257813,-1.68066406,1711
0.36352539,-1.84960938,-1.65722656,1715
0.34179688,-1.81738281,-1.66699219,1741
0.11651611,-1.85742188,-1.75683594,1755
-0.23547363,-1.91992188,-1.87792969,1772
-0.59570313,-2.04101563,-2.02539063,1777
-0.95263672,-2.13085938,-2.125,1780
-1.30664063,-2.2421875,-2.34179688,1784
-1.734375,-2.359375,-2.55859375,1791
-2.15429688,-2.4296875,-2.75,1805
-2.52929688,-2.44726563,-2.90039063,1811
-2.80664063,-2.40820313,-2.90625,1822
-3.10546875,-2.28125,-2.7734375,1831
-2.5625,-1.87597656,-2.69140625,1835
-1.80371094,-1.45214844,-2.37890625,1861
-1.09082031,-1.10449219,-1.90136719,1873
-0.27001953,-0.87744141,-1.44238281,1890
0.25244141,-0.61865234,-0.78613281,1895
0.39111328,-0.13635254,-0.15319824,1907
0.59082031,0.00900269,-0.16296387,1911
0.73046875,-0.3215332,-0.35205078,1916
0.55322266,-0.78173828,-0.54736328,1924
0.22119141,-1.203125,-0.87597656,1931
-0.23449707,-1.42871094,-1.13867188,1942
-0.75878906,-1.47265625,-1.23535156,1951
-1.29980469,-1.3359375,-1.13671875,1955
-1.73925781,-1.00195313,-0.8359375,1981
-1.91308594,-0.49731445,-0.34741211,1985
-1.796875,0.10150146,0.15930176,1991
-1.54492188,0.46044922,0.81787109,2001
-1.27539063,0.72607422,1.77734375,2005
-0.84277344,1.10546875,2.83203125,2031
-0.27319336,1.55761719,3.77929688,2042
0.36865234,1.734375,4.24609375,2059
0.98828125,1.40527344,4.1015625,2064
1.47363281,0.79541016,3.73046875,2068
1.94628906,0.3137207,3.25195313,2076
2.13867188,-0.08843994,2.73828125,2081
2.171875,-0.36181641,2.33984375,2093
2.13085938,-0.49121094,2.03125,2101
1.98925781,-0.54248047,1.86132813,2116
1.7734375,-0.45996094,1.88964844,2122
1.51269531,-0.22766113,2.140625,2126
1.19726563,0.05978394,2.45703125,2145
0.84228516,0.33569336,2.72070313,2149
0.60595703,0.60058594,2.97851563,2162
0.47607422,0.97802734,3.15820313,2177
0.39575195,1.38867188,3.23242188,2195
0.41064453,1.66503906,3.265625,2210
0.47753906,1.83398438,3.3125,2228
0.55371094,1.95214844,3.2578125,2233
0.68408203,2.01757813,3.13671875,2245
0.93066406,2.07617188,3.015625,2261
1.26757813,2.16210938,2.90625,2265
1.50292969,2.31054688,2.828125,2270
1.59667969,2.5078125,2.78710938,2274
1.58886719,2.70898438,2.71875,2279
1.49121094,2.88867188,2.61914063,2282
1.39941406,3.07226563,2.54101563,2291
1.24121094,3.25,2.52539063,2295
1.03613281,3.32226563,2.42382813,2321
0.73193359,3.37695313,2.25390625,2325
0.41333008,3.42578125,2.1328125,2329
0.10369873,3.46289063,1.92382813,2342
-0.36425781,3.53125,1.63964844,2346
-1.27050781,3.625,1.41992188,2371
-2.38476563,3.8671875,1.36132813,2375
-3.56054688,4.32421875,1.51757813,2379
-4.546875,4.8359375,1.75976563,2391
-5.05078125,5.14453125,1.88574219,2396
-4.9765625,5.078125,1.74707031,2421
-4.171875,4.65625,1.41699219,2430
-2.89648438,4.2265625,1.10546875,2447
-1.60742188,3.9453125,0.83251953,2452
-0.34472656,3.7265625,0.59130859,2456
0.80615234,3.5234375,0.44799805,2461
1.7109375,3.30078125,0.50292969,2471
2.23828125,2.96484375,0.64306641,2481
2.38085938,2.61328125,0.76806641,2491
2.171875,2.34375,0.84472656,2495
1.72363281,2.14648438,0.81542969,2521
1.13476563,2.07421875,0.67236328,2535
0.51855469,2.20703125,0.48168945,2540
0.08856201,2.37695313,0.25024414,2552
-0.2442627,2.53320313,0.01325226,2558
-0.56298828,2.59765625,-0.19372559,2564
-0.82226563,2.56640625,-0.34228516,2572
-0.984375,2.33789063,-0.50488281,2578
-0.96630859,2.140625,-0.64892578,2593
-0.86181641,2.00195313,-0.64550781,2598
-0.27636719,1.80371094,-0.65966797,2622
0.05252075,1.42773438,-0.88574219,2627
0.38085938,0.99023438,-1.21972656,2632
0.52392578,0.60351563,-1.37304688,2651
0.48144531,0.40942383,-1.359375,2654
0.30761719,0.34448242,-1.33105469,2658
0.00076485,0.31445313,-1.30078125,2681
-0.23059082,0.25463867,-1.34277344,2701
-0.28076172,0.16247559,-1.5,2705
-0.12347412,0.04138184,-1.70800781,2710
0.06933594,-0.19140625,-1.94140625,2714
0.13513184,-0.3581543,-2.109375,2721
0.17724609,-0.42211914,-2.16992188,2735
0.26977539,-0.34448242,-2.16992188,2752
0.38623047,-0.31713867,-2.2109375,2756
0.43041992,-0.40063477,-2.20117188,2760
0.29711914,-0.54833984,-2.09375,2771
0.00989532,-0.60546875,-1.97558594,2785
-0.26831055,-0.52441406,-1.6328125,2791
-0.44604492,-0.26074219,-1.13671875,2802
-0.58789063,-0.11364746,-0.65478516,2811
-0.60986328,-0.23010254,-0.55908203,2815
-0.68310547,-0.47290039,-0.71044922,2841
-0.96728516,-0.61474609,-0.81005859,2853
-1.19238281,-0.51416016,-0.93066406,2870
-1.30664063,-0.25219727,-0.99658203,2875
-1.43261719,-0.01393127,-0.90380859,2887
-1.40039063,0.03378296,-0.765625,2904
-1.29199219,-0.06524658,-0.67822266,2909
-1.21679688,-0.12963867,-0.79296875,2918
-1.41992188,-0.21337891,-0.98779297,2937
-1.93652344,-0.15014648,-0.86035156,2942
-2.47460938,0.21569824,-0.69921875,2954
-2.83984375,0.60888672,-0.51220703,2971
-2.95898438,0.77490234,-0.27587891,2988
-2.765625,0.7734375,0.02168274,2993
-2.2421875,0.69824219,0.36938477,2997
-1.61816406,0.70654297,0.70507813,3001
-1.12304688,0.70605469,1.06835938,3005
-0.80126953,0.72949219,1.53222656,3022
-0.48632813,0.96923828,2.10351563,3027
-0.07727051,1.13769531,2.60351563,3030
0.4140625,1.13378906,2.97265625,3034
0.88330078,1.08398438,3.421875,3041
1.37304688,1.00585938,3.73828125,3055
1.83691406,0.79541016,3.76757813,3061
2.17382813,0.49707031,3.484375,3072
2.38085938,0.12878418,3.00585938,3081
2.29492188,-0.22607422,2.68164063,3085
2.12304688,-0.31103516,2.5546875,3111
2.01953125,-0.08111572,2.60351563,3115
1.83789063,0.17736816,2.796875,3119
1.60742188,0.54492188,2.94921875,3131
1.26855469,0.98046875,2.88671875,3140
0.84521484,1.34082031,2.66992188,3151
0.45092773,1.59472656,2.42578125,3161
0.18115234,1.71875,2.10742188,3171
-0.07476807,1.75390625,1.78613281,3175
-0.2890625,1.85546875,1.43847656,3201
-0.45336914,1.95019531,1.14160156,3207
-0.52978516,1.91796875,0.98242188,3224
-0.44482422,1.79785156,0.99755859,3229
-0.31811523,1.66796875,1.2890625,3241
-0.14013672,1.69238281,1.77636719,3246
0.16113281,1.84472656,1.92089844,3258
0.53759766,1.87402344,1.66210938,3263
0.71289063,1.7109375,1.34863281,3273
0.68652344,1.41503906,1.08203125,3281
0.75830078,1.10058594,1.03222656,3292
0.84765625,0.81103516,1.15625,3301
0.98779297,0.54394531,1.19238281,3305
1.2109375,0.27783203,1.12207031,3331
1.18847656,-0.09216309,0.87060547,3343
1.06054688,-0.37915039,0.68212891,3360
1.05566406,-0.38818359,0.47631836,3364
1.09570313,-0.17810059,0.35693359,3376
1.03613281,-0.0645752,0.40942383,3393
0.91503906,-0.15661621,0.28979492,3398
0.77490234,-0.25024414,0.27075195,3402
0.60644531,-0.17736816,0.25830078,3410
0.4152832,-0.17053223,0.1484375,3418
0.23339844,-0.19946289,-0.01102448,3427
0.19995117,-0.2902832,-0.14160156,3432
0.31958008,-0.37646484,-0.37670898,3444
0.09088135,-0.53417969,-0.60351563,3451
0.22912598,-0.55712891,-0.75927734,3454
0.38623047,-0.66503906,-0.75,3481
0.30883789,-0.77832031,-0.74072266,3494
0.26367188,-0.81835938,-0.68652344,3511
0.0340271,-0.82128906,-0.66699219,3516
-0.43554688,-0.73144531,-0.77783203,3520
-1.04296875,-0.63916016,-1.00292969,3524
-1.24023438,-0.68505859,-1.21972656,3531
-1.1171875,-0.83544922,-1.37304688,3545
-1.14648438,-1.04003906,-1.50390625,3551
-1.27148438,-1.18457031,-1.56347656,3561
-1.50195313,-1.36816406,-1.57910156,3571
-1.45410156,-1.52539063,-1.6171875,3575
-1.31738281,-1.47265625,-1.60742188,3601
-1.00292969,-1.32421875,-1.45117188,3605
-0.85107422,-1.19238281,-1.07910156,3613
-0.54345703,-1.08789063,-0.77978516,3621
-0.15222168,-1.03027344,-0.60791016,3630
0.32763672,-0.91113281,-0.46875,3641
0.546875,-0.93896484,-0.40063477,3647
0.80517578,-0.93017578,-0.32373047,3671
0.95019531,-0.99316406,0.01016998,3677
1.0859375,-1.12207031,0.52587891,3681
1.30175781,-1.30273438,0.71777344,3691
1.40820313,-1.35546875,0.67773438,3704
1.27636719,-1.17871094,0.66748047,3716
1.03515625,-1.00585938,0.52246094,3720
0.69287109,-0.81298828,0.20703125,3733
0.31811523,-0.65625,-0.18078613,3748
-0.02662659,-0.58300781,-0.57666016,3766
-0.30224609,-0.34008789,-0.68457031,3782
-0.68310547,-0.05065918,-0.71875,3799
-1.03808594,0.21313477,-0.7109375,3817
-1.31445313,0.41040039,-0.61523438,3832
-1.43945313,0.56542969,-0.70703125,3850
-1.49023438,0.5859375,-0.75585938,3854
-1.4765625,0.52294922,-0.78417969,3858
-1.44335938,0.46630859,-0.67285156,3863
-1.36328125,0.45996094,-0.61132813,3880
-1.18164063,0.546875,-0.58203125,3900
-0.87011719,0.86279297,-0.17211914,3917
-0.62939453,1.00097656,0.29125977,3921
-0.54296875,0.89355469,0.49584961,3926
-0.60839844,0.7421875,0.54589844,3934
-0.62988281,0.80761719,0.59765625,3950
-0.5234375,0.96484375,0.50341797,3967
-0.37744141,1.19335938,0.27954102,3984
-0.20556641,1.55664063,0.0894165,4000
-0.25317383,1.94726563,-0.01010895,4005
-0.59667969,1.68457031,0.06793213,4009
-0.85595703,0.91748047,0.16088867,4019
-0.83642578,0.59326172,0.13854979999999997,4023
-0.71972656,0.74658203,-0.03417969,4027
-0.59326172,1.01171875,-0.33520508,4031
-0.58837891,1.17871094,-0.7578125,4035
-0.60986328,1.18164063,-0.77441406,4039
-0.67382813,0.86328125,-0.40380859,4044
-0.67724609,0.49169922,-0.14086914,4048
-0.31567383,0.4050293,0.34277344,4052
-0.17199707,0.49853516,0.1607666,4056
0.08392334,0.57763672,-0.03353882,4061
0.32983398,0.70361328,0.20727539,4066
0.41894531,0.69726563,0.5,4091
0.28344727,0.55566406,0.62988281,4095
1.01367188,0.34765625,0.19494629,4103
1.17578125,0.47827148,-0.26635742,4111
1.17578125,0.47827148,-0.26635742,4119
1.15820313,0.62109375,0.78808594,4136
1.12988281,0.67773438,0.79882813,4143
0.93701172,0.78027344,1.10351563,4151
0.5390625,-0.10736084,1.50195313,4155
0.48632813,-0.49975586,1.69433594,4181
0.22717285,-0.52197266,1.75683594,4185
0.21008301,-0.61669922,0.94824219,4204
0.39282227,-0.27832031,-0.74169922,4209
-0.57177734,-0.67333984,-1.18359375,4221
-0.63916016,0.09906006,-0.66992188,4226
-0.19140625,0.92333984,0.05850219999999999,4238
0.27392578,-0.37011719,-0.21496582,4243
0.04248047,-1.10742188,-0.37768555,4247
0.0021019000000000003,-1.06152344,-0.63037109,4271
0.11608887,-1.19042969,-0.86767578,4288
-0.02912903,-1.16015625,-0.67480469,4305
0.47705078,-1.04199219,-0.63085938,4310
0.98339844,-0.86523438,-0.27490234,4321
1.09082031,0.20373535,0.32641602,4324
0.73339844,0.81054688,1.35253906,4328
0.43994141,1.45117188,2.20703125,4333
0.45068359,2.38867188,2.59765625,4338
0.39941406,2.51171875,2.56054688,4361
0.3581543,2.22070313,1.54101563,4365
0.21740723,2.125,0.56884766,4369
0.07427979,1.80761719,0.38964844,4391
0.22131348,1.6640625,0.3046875,4407
0.02766418,1.68652344,0.36132813,4411
-0.2442627,1.85253906,0.38769531,4416
-0.34106445,1.79980469,0.42407227,4423
-0.45019531,1.34960938,0.57080078,4431
-0.52539063,0.81396484,0.67382813,4440
-0.66113281,0.16101074,0.38452148,4451
-1.02148438,-0.65625,0.09313965,4458
-1.30175781,-1.06542969,0.24926758,4492
-1.2265625,-0.80664063,0.54199219,4508
-1.04199219,-0.50830078,0.63623047,4521
-1.09667969,-0.48339844,0.65185547,4525
-1.06445313,-0.3984375,0.90136719,4530
-0.64306641,-0.18774414,1.11425781,4542
-0.31347656,0.16845703,1.2265625,4546
-0.11053467,0.57763672,1.34277344,4559
0.11596680000000001,0.83056641,1.42480469,4564
0.13879395,0.79101563,1.31738281,4576
0.16589355,0.42700195,0.76025391,4592
0.33544922,0.0916748,0.32543945,4598
0.27392578,0.009033200000000002,0.36157227,4609
0.19482422,0.17395020000000003,0.50585938,4626
0.18603516,0.14941406,0.61865234,4631
0.20556641,0.09460449,0.90527344,4643
0.16003418,0.33642578,1.49023438,4660
0.08129883,0.41186523,1.80761719,4677
-0.02230835,0.15905762,1.64257813,4682
-0.29296875,-0.20727539,1.20214844,4694
-0.50830078,-0.26733398,0.86132813,4697
-0.53417969,-0.05062866,0.62939453,4710
-0.53271484,0.30200195,0.47436523,4721
-0.36401367,0.78271484,0.47241211,4726
-0.07952881,1.06542969,0.48388672,4744
0.18701172,0.99853516,0.60693359,4761
0.45043945,0.9140625,0.6875,4778
0.52197266,0.9375,0.74902344,4783
0.4140625,0.87646484,0.93066406,4787
0.4140625,0.84472656,1.20605469,4791
0.48730469,0.81445313,1.31933594,4795
0.44775391,0.58251953,1.31640625,4812
0.34765625,0.27099609,1.1875,4829
0.33105469,0.12103271,0.86816406,4833
0.42626953,0.1607666,0.48999023,4845
0.39233398,0.29394531,0.20336914,4862
0.2286377,0.16870117,0.26391602,4866
0.18286133,0.11553955,0.33227539,4879
0.24462891,0.24377441,0.2734375,4892
0.23327637,0.0093689,0.24560547,4896
0.38476563,-0.12170410000000002,0.29248047,4900
0.50488281,-0.22692871,0.30200195,4904
0.51708984,-0.45068359,0.23327637,4908
0.67285156,-0.37548828,0.1875,4912
0.83740234,-0.14489746,0.15930176,4918
0.70751953,-0.02877808,0.37744141,4922
0.65087891,0.020660400000000002,0.60595703,4931
0.69580078,0.22705078,0.86914063,4935
0.75878906,0.25341797,1.08984375,4961
0.61425781,0.07720947,1.07617188,4965
0.60644531,0.10314941,0.95996094,4981
0.77587891,0.02050781,1.02832031,4985
0.92822266,-0.03344727,0.99462891,4989
0.98242188,-0.02923584,1.1015625,5001
0.80761719,-0.58642578,0.95849609,5013
0.40869141,-1.36132813,0.84716797,5021
0.57324219,-1.19628906,0.96337891,5031
1.19628906,-0.59863281,1.06152344,5041
1.47167969,-0.32641602,1.34667969,5048
1.96289063,0.20495605,1.65527344,5071
2.57617188,1.23242188,1.95214844,5082
3.03515625,2.1484375,2.33398438,5099
3.24804688,2.31054688,2.52539063,5104
2.76367188,2.6171875,2.23046875,5116
2.43945313,1.73144531,1.29296875,5120
1.5625,-0.34350586,1.11914063,5125
1.62109375,-1.796875,0.82080078,5133
2.28515625,-2.51953125,0.34033203,5141
3.08984375,-1.74804688,-0.20812988,5150
4.125,-0.16064453,-0.93652344,5161
4.94921875,0.93457031,-1.15234375,5165
5.60546875,2.4375,-0.87597656,5191
5.8359375,2.95703125,-0.23339844,5195
5.5546875,1.94335938,0.34887695,5199
5.03515625,0.66845703,0.8359375,5211
4.42578125,-0.28588867,0.76171875,5217
3.8671875,-1.11230469,0.25195313,5241
3.59179688,-0.95458984,0.06079102,5251
3.1171875,-1.16601563,0.61669922,5268
2.99609375,-0.85449219,0.52978516,5273
2.859375,-0.04104614,-0.421875,5277
2.82226563,-0.06243896,-1.17578125,5280
2.28515625,-0.82373047,-0.58251953,5291
0.75,-2.61132813,0.76171875,5301
0.37011719,-2.8828125,1.86523438,5306
0.72705078,-2.1796875,1.40527344,5320
-0.14025879,-3.32421875,1.49023438,5335
0.5546875,-3.6953125,0.70117188,5352
1.20898438,-2.52148438,-0.49755859,5357
1.01953125,-1.33300781,-1.57910156,5361
1.18261719,-0.16247559,-2.5703125,5367
0.51318359,-0.37353516,-2.80273438,5381
0.91357422,0.52636719,-3.09570313,5386
1.67285156,1.60058594,-3.1640625,5411
2.02539063,2.125,-2.80273438,5415
2.95117188,3.2734375,-2.23242188,5419
2.77148438,3.38476563,-1.74707031,5431
3.06054688,2.52929688,-1.20117188,5435
3.39453125,1.75976563,-0.75732422,5461
3.53710938,1.3046875,-0.14233398,5465
3.6796875,1.13183594,0.24133301,5470
3.56640625,0.91992188,0.57080078,5481
3.62695313,1.26269531,0.69580078,5487
3.91210938,1.53613281,0.640625,5511
3.80078125,1.97460938,0.50878906,5518
3.67773438,2.06054688,0.60693359,5522
3.70703125,1.90820313,0.93701172,5531
3.79101563,1.78710938,1.11035156,5534
3.5,1.59960938,1.01269531,5561
3.29492188,1.12792969,0.75634766,5565
2.88867188,0.74267578,0.38354492,5569
2.31054688,0.671875,0.07025146,5581
2.09375,0.94042969,-0.10510254,5585
1.94628906,2.05859375,-0.01031494,5611
1.921875,3.5703125,0.22351074,5623
2.08398438,4.07421875,0.42797852,5640
2.06835938,3.90820313,0.3918457,5645
1.99804688,3.67773438,0.32592773,5657
1.80761719,3.32617188,0.36425781,5660
2.13867188,2.56640625,0.61425781,5665
2.04101563,1.70996094,0.84179688,5673
1.9375,1.58105469,0.70263672,5680
1.88867188,1.56738281,0.38427734,5690
1.74316406,1.29003906,0.31225586,5701
1.56738281,1.640625,0.31738281,5704
2.30664063,1.73339844,0.34692383,5730
2.28125,1.72558594,0.37573242,5741
1.64941406,1.56933594,0.67236328,5758
1.46777344,1.99511719,0.15942383,5763
1.93652344,3.29296875,-0.19958496,5771
1.828125,3.37890625,-0.25805664,5775
1.62792969,2.6171875,-0.578125,5780
1.52929688,2.16015625,-1.01367188,5784
1.47851563,1.77734375,-1.56542969,5811
1.03808594,1.10253906,-2.015625,5825
0.68066406,0.08703613,-2.5,5842
0.53271484,-0.71582031,-2.85742188,5847
0.37451172,-0.74658203,-2.67773438,5851
0.25878906,-0.53417969,-2.37890625,5859
-0.29980469,-1.51074219,-1.99902344,5864
0.30566406,-1.37207031,-2.52148438,5876
0.15856934,-0.07568359,-2.91992188,5881
-1.26367188,-1.43261719,-2.31445313,5893
-0.89599609,-2.84570313,-2.49804688,5900
-0.61962891,-2.85742188,-1.95996094,5904
-0.70654297,-2.765625,-1.38671875,5930
-0.57958984,-2.52734375,-0.92480469,5943
-0.31811523,-2.25390625,-0.81054688,5960
-0.0680542,-2.75976563,-0.82177734,5965
0.05255127,-3.12890625,-0.52392578,5969
0.14904785,-2.6171875,-0.16931152,5977
0.30224609,-1.48925781,-0.23803711,5982
0.36987305,0.00946045,-0.78027344,5986
0.27319336,0.30566406,-1.58984375,6010
0.23596191,-0.1451416,-1.91894531,6026
0.28198242,-0.07318115,-1.90332031,6030
0.26513672,0.45092773,-1.1796875,6035
0.21411133,1.08496094,-0.55664063,6045
0.12158203,1.00097656,-0.22790527,6050
0.20275879,0.85351563,0.05950928,6061
0.38549805,1.10742188,0.50830078,6070
0.57421875,1.59570313,0.59619141,6078
0.95458984,1.97558594,0.2800293,6090
1.04199219,1.63671875,0.03018188,6094
0.81884766,1.10058594,-0.08935547,6120
0.74755859,0.90869141,-0.02926636,6124
0.90380859,1.00976563,-0.03634644,6128
0.99169922,1.15625,-0.38354492,6140
1.19335938,1.39160156,-0.55517578,6144
1.08984375,1.41210938,-0.43920898,6170
0.73046875,0.95410156,-0.35986328,6174
0.4909668,0.14477539,-0.50195313,6193
0.53466797,-0.63623047,-0.59423828,6198
0.20874023,-1.39257813,-0.53417969,6202
0.00308228,-1.91210938,-0.57861328,6210
0.13623047,-1.64746094,-0.86376953,6214
0.18774414,-1.52734375,-0.8984375,6240
0.17102051,-1.19335938,-0.81445313,6248
0.29931641,-1.03125,-1.02539063,6251
0.05685425,-1.74707031,-1.12304688,6260
-0.09307861,-1.85644531,-1.06835938,6264
0.28320313,-1.57714844,-0.85449219,6290
0.5703125,-1.00390625,-0.44213867,6298
0.61523438,-0.55615234,0.14257813,6302
0.77929688,-0.06646729,0.44580078,6310
1.06542969,1.00976563,0.54345703,6314
