X,Y,Z,timestamp
-0.28271484,-0.17834473,-0.85400391,1226
-0.04956055,0.04376221,-0.96728516,1251
-0.13232422,0.18371582,-0.94824219,1253
-0.27758789,-0.04278564,-0.9140625,1256
-0.42407227,-0.23217773,-0.625,1281
-0.34399414,-0.50585938,-0.70654297,1283
-0.3034668,-0.55029297,-0.86035156,1286
-0.31835938,-0.40283203,-0.86376953,1311
-0.28100586,-0.18554688,-0.85302734,1314
-0.25683594,-0.00447083,-0.70947266,1316
-0.22851563,0.15014648,-0.45019531,1341
-0.13623047,0.28857422,-0.43066406,1344
-0.11187744,0.5546875,-0.6171875,1347
-0.16284179999999998,0.60449219,-0.93359375,1371
-0.37573242,0.10870361,-0.74511719,1374
-0.44555664,-0.48217773,-0.56201172,1377
-0.28491211,-0.73339844,-0.52929688,1401
-0.18139648,-0.77197266,-0.48266602,1404
-0.29907227,-0.81054688,-0.33300781,1407
-0.30957031,-0.74267578,-0.39697266,1432
-0.30078125,-0.16711426,-0.54980469,1434
-0.19799805,0.31762695,-0.38476563,1437
-0.18688965,0.36083984,-0.30151367,1461
-0.29248047,0.08276367,-0.31787109,1464
-0.22961426,-0.2746582,-0.45703125,1467
-0.27758789,-0.5546875,-0.42675781,1492
-0.28271484,-0.6015625,-0.35107422,1495
-0.31347656,-0.56542969,-0.16430664,1498
-0.41235352,-0.51708984,0.06890869,1522
-0.36645508,-0.38452148,0.00710297,1525
-0.29345703,-0.21569824,-0.06671143,1528
-0.25512695,0.0087738,-0.07159424,1552
-0.19726563,0.27416992,-0.05664063,1555
-0.18151855,0.3918457,0.06427002,1558
0.06066895,-0.03790283,-0.36279297,1583
-0.00111008,-0.41381836,-0.29638672,1585
-0.26123047,0.54101563,0.19665527,1588
-0.28710938,0.50244141,0.06274414,1613
-0.3425293,-0.14025879,0.10772705,1616
-0.30078125,-0.39013672,0.27636719,1618
-0.20654297,0.01104736,0.13635254,1643
-0.28881836,0.25878906,-0.03662109,1646
-0.2130127,0.32421875,-0.26757813,1649
-0.11505127,0.2512207,-0.23718262,1673
-0.13513184,0.09320068,-0.27783203,1680
-0.17529297,-0.08343506,-0.29614258,1683
-0.18725586,-0.14978027,-0.23510742,1693
-0.23583984,-0.16320801,-0.22412109,1696
-0.27587891,-0.0703125,-0.26928711,1724
-0.23181152,0.02641296,-0.28564453,1726
-0.21142578,0.04937744,-0.34863281,1729
-0.21630859,-0.26538086,-0.35083008,1754
-0.20153809,-0.43945313,-0.22888184,1757
-0.14648438,0.20739746,-0.99853516,1759
-0.20043945,0.640625,-1.296875,1784
-0.10028076,0.75976563,-1.27734375,1787
-0.13024902,0.625,-1.20214844,1790
-0.30444336,0.30615234,-0.81494141,1814
-0.33276367,-0.06304932,-0.49951172,1832
-0.39697266,-0.13757324,-0.51513672,1835
-0.31542969,-0.07806396,-0.62939453,1839
-0.23779297,-0.14111328,-0.69433594,1842
-0.27929688,-0.09991455,-0.77197266,1854
-0.27246094,-0.06222534,-0.88964844,1866
-0.12573242,-0.049133300000000005,-1.28125,1875
-0.23779297,-0.02920532,-1.48828125,1877
-0.21984863,0.12512207,-1.22558594,1905
-0.10766602,0.13879395,-0.98242188,1908
-0.14575195,-0.08874512,-0.90136719,1910
-0.26049805,-0.26586914,-0.75439453,1935
-0.22485352,-0.19750977,-0.51318359,1938
-0.2890625,-0.037323,-0.25415039,1941
-0.29736328,-0.13159179999999998,-0.12780762,1965
-0.31567383,-0.15454102,-0.17822266,1968
-0.33911133,0.17431641,-0.18664551,1971
-0.25,0.29589844,-0.17773438,1995
-0.25805664,-0.06481934,-0.12213135,1998
-0.30419922,-0.00786591,-0.16467285,2001
-0.16870117,0.15429688,-0.38891602,2026
-0.36669922,0.06469727,-0.36938477,2028
-0.41918945,0.62451172,-0.07263184,2031
-0.32910156,1.07226563,0.08428955,2056
-0.33740234,0.94775391,-0.03591919,2059
-0.17309570000000002,0.59716797,-0.13549805,2062
-0.021881099999999997,0.36279297,-0.13793945,2086
-0.09777832,0.19592285,-0.0534668,2089
-0.28198242,0.06951904,-0.00174046,2092
-0.23486328,0.05508423,-0.13623047,2116
-0.036804199999999995,0.15307617,-0.10681152,2119
0.07550049,0.25610352,-0.10198975,2122
0.11126709,0.30151367,-0.11956787,2147
0.14721679999999998,0.34008789,-0.11352539,2149
0.1451416,0.45092773,-0.02961731,2152
0.18896484,0.69628906,0.02333069,2177
0.17919922,0.91015625,-0.01342773,2180
0.17590332,0.90576172,-0.18310547,2183
0.17614746,0.91552734,-0.34155273,2207
0.17407227,0.87158203,-0.31494141,2210
0.18310547,0.75195313,-0.31152344,2213
0.27441406,0.71826172,-0.43261719,2237
0.38842773,0.82128906,-0.51074219,2240
0.49511719,1.18066406,-0.45629883,2243
0.53125,1.41308594,-0.37475586,2268
0.49926758,1.23242188,-0.44262695,2274
0.48291016,1.0859375,-0.45263672,2277
0.53466797,0.90185547,-0.44726563,2288
0.67626953,0.83642578,-0.63183594,2291
0.70410156,0.86669922,-0.63134766,2318
0.86767578,1.13378906,-0.49755859,2321
0.90283203,0.92919922,-0.56835938,2324
0.61572266,0.64550781,-0.45458984,2348
0.30786133,0.92724609,-0.04635619999999999,2351
0.40649414,1.20703125,-0.01548004,2354
0.54541016,0.74804688,-0.37866211,2378
0.43920898,0.05450439,-0.57080078,2381
0.22521973,-0.28466797,-0.65820313,2384
0.15234375,0.19323729999999997,-0.74853516,2409
0.05984497,0.77929688,-0.75195313,2411
-0.15148926,0.9296875,-0.75634766,2414
-0.08276367,0.70849609,-0.86425781,2439
-0.11077881,0.64648438,-0.77197266,2442
-0.37548828,0.81445313,-0.77294922,2445
-0.33398438,-0.02215576,-0.79003906,2469
-0.30859375,0.04266357,-0.89648438,2472
-0.28027344,-0.484375,-1.76269531,2483
-0.37231445,-0.22290039,-1.79492188,2489
-0.47363281,0.09985352,-1.60839844,2492
-0.50634766,0.15002441,-1.5078125,2528
-0.65576172,-0.28369141,-1.32324219,2532
-0.67724609,-0.81542969,-1.26171875,2545
-0.64111328,-0.89794922,-1.24121094,2562
-0.66503906,-0.94140625,-1.14550781,2579
-0.66308594,-1.00585938,-0.94775391,2596
-0.58642578,-0.82666016,-1.17089844,2613
-0.56738281,-0.51171875,-1.48144531,2629
-0.54882813,-0.08410645,-1.6015625,2646
-0.61523438,0.15808105,-1.47753906,2663
-0.69580078,-0.09259033,-1.23339844,2667
-0.69921875,-0.2890625,-0.98876953,2680
-0.72216797,-0.33251953,-0.99072266,2697
-0.72900391,-0.29516602,-1.19628906,2701
-0.67236328,-0.07751465,-1.53808594,2714
-0.70849609,0.07543945,-1.74707031,2718
-0.71435547,-0.13452148,-1.63085938,2721
-0.72851563,-0.27978516,-1.28320313,2731
-0.81982422,-0.3269043,-0.99658203,2748
-0.84570313,-0.10791016,-0.91064453,2764
-0.96777344,0.23718262,-0.57519531,2781
-0.99121094,-0.33374023,-0.79003906,2798
-0.74755859,-0.09820557,-0.46484375,2815
-0.72216797,1.15722656,-0.60986328,2832
-0.75048828,0.99316406,-0.73828125,2849
-0.56689453,0.69873047,-0.76953125,2866
-0.46704102,0.6953125,-1.06542969,2883
-0.49536133,0.62744141,-1.07910156,2886
-0.55126953,0.42260742,-1.015625,2900
-0.57373047,0.18835449,-1.05859375,2903
-0.53027344,0.1373291,-0.92480469,2907
-0.50488281,0.05178833,-0.93603516,2916
-0.40942383,0.12451172,-0.92871094,2933
-0.40625,0.31494141,-0.75732422,2950
-0.3515625,0.47021484,-0.82714844,2967
-0.34814453,0.52099609,-0.85351563,2971
-0.30419922,0.43920898,-0.96826172,2982
-0.27905273,0.28320313,-0.79248047,3001
-0.26489258,0.13806152,-0.77832031,3018
-0.24389648,0.03466797,-0.67138672,3026
-0.24975586,0.07263184,-0.48364258,3035
-0.24645996,0.05862427,-0.47631836,3052
-0.2052002,0.10858154,-0.56396484,3062
-0.20910645,0.08428955,-0.69921875,3066
-0.23144531,0.05041504,-0.77880859,3085
-0.23425293,0.07824707,-0.75439453,3102
-0.24877929999999995,0.15344238,-0.69287109,3119
-0.31713867,0.24035645,-0.51220703,3123
-0.33691406,0.26098633,-0.39208984,3136
-0.30883789,0.26782227,-0.39501953,3140
-0.27197266,0.43481445,-0.43896484,3143
-0.25488281,0.58935547,-0.52832031,3153
-0.30297852,0.42651367,-0.51611328,3170
-0.24047852,0.23913574,-0.47460938,3182
-0.23461914,0.12335205,-0.37915039,3187
-0.25,0.06579589999999999,-0.34448242,3190
-0.27709961,0.01422882,-0.43041992,3194
-0.3034668,0.06494141,-0.43164063,3198
-0.2722168,0.24377441,-0.31591797,3203
-0.27734375,0.24389648,-0.26098633,3207
-0.27050781,0.21203613,-0.18835449,3211
-0.26879883,0.31079102,-0.16491699,3220
-0.27709961,0.36157227,-0.20935059,3224
-0.28637695,0.30932617,-0.37695313,3237
-0.24060059,0.21435547,-0.45874023,3241
-0.20654297,0.11651611,-0.43457031,3254
-0.20056152,0.06524658,-0.30102539,3258
-0.265625,0.03092957,-0.26513672,3263
-0.23876953,0.0668335,-0.27661133,3267
-0.27294922,0.19604492,-0.33740234,3271
-0.26098633,0.25830078,-0.37573242,3275
-0.26147461,0.29077148,-0.39282227,3288
-0.26391602,0.27783203,-0.34936523,3305
-0.2565918,0.18859863,-0.21752929999999995,3322
-0.25415039,0.11096191,-0.23132324,3334
-0.26855469,0.1050415,-0.24975586,3338
-0.2800293,0.12890625,-0.28881836,3342
-0.27514648,0.1517334,-0.31958008,3345
-0.30883789,0.1270752,-0.3840332,3349
-0.2824707,0.04266357,-0.37426758,3354
-0.27758789,0.03390503,-0.27709961,3357
-0.25561523,-0.01506042,-0.26147461,3360
-0.26049805,0.07513428,-0.28662109,3362
-0.25561523,0.23864746,-0.28930664,3365
-0.21740723,0.25366211,-0.35180664,3368
-0.15515137,0.20666504,-0.40722656,3373
-0.16394043,0.23278809,-0.26049805,3375
-0.22375488,0.15856934,-0.25561523,3385
-0.16870117,0.06848145,-0.24499512,3388
-0.19030762,0.08251953,-0.28344727,3416
-0.21179199,0.05606079,-0.34399414,3419
-0.2052002,0.00246239,-0.29614258,3422
-0.22436523,0.03668213,-0.27075195,3446
-0.23632813,0.12524414,-0.26586914,3449
-0.23876953,0.2401123,-0.2467041,3452
-0.23400879,0.28076172,-0.24914551,3476
-0.20263672,0.18481445,-0.25756836,3479
-0.17395020000000003,0.09008789,-0.29736328,3482
-0.21228027,-0.00097609,-0.20947266,3507
-0.19311523,-0.1640625,-0.20495605,3509
-0.20751953,-0.14172363,-0.18212891,3512
-0.19409179999999998,0.07098389,-0.09271239999999999,3537
-0.21569824,0.25048828,-0.08489989999999999,3539
-0.20605469,0.3449707,-0.09997559,3542
-0.20373535,0.35693359,-0.09039307,3567
-0.17736816,0.2722168,-0.11132813,3570
-0.16687012,0.24255371,-0.13916016,3572
-0.12145996,0.22436523,-0.10540771,3597
-0.12384033,0.19409179999999998,-0.08337402,3600
-0.1262207,0.11645508,-0.06439209,3603
-0.10211182,0.06616211,-0.0682373,3627
-0.08087158,0.05462646,-0.12207031,3630
-0.09490967,0.14868164,-0.14831543,3662
-0.10211182,0.18762207,-0.14111328,3666
-0.10211182,0.13342285,-0.14611816,3669
-0.10925293,0.19641113,-0.11761475,3672
-0.09906006,0.19409179999999998,-0.10955811,3678
-0.05529785,0.09716797,-0.17895508,3696
-0.03375244,0.04641724,-0.29516602,3700
0.01808167,0.00775528,-0.36425781,3703
0.01586914,-0.01950073,-0.3046875,3728
-0.02436829,-0.0562439,-0.15588379,3731
-0.0480957,-0.11309814,-0.12902832,3734
-0.05422974,-0.11804199,-0.20629883,3758
-0.07135010000000001,0.21435547,-0.35961914,3762
-0.21691895,0.2421875,-0.24145508,3769
-0.26489258,-0.04486084,-0.18627929999999998,3779
-0.24414063,-0.16882324,-0.08636475,3781
-0.27758789,-0.03414917,-0.06347656,3809
-0.31225586,0.19750977,-0.14050293,3811
-0.3215332,0.25244141,-0.30249023,3814
-0.29589844,0.12792969,-0.37646484,3839
-0.34350586,-0.01483917,-0.48681641,3842
-0.33081055,0.01748657,-0.55859375,3844
-0.43530273,0.05648804,-0.64160156,3869
-0.44848633,-0.01382446,-0.671875,3883
-0.3815918,0.12939453,-0.4921875,3886
-0.43212891,0.17370605,-0.35913086,3889
-0.32543945,0.04202271,-0.51953125,3892
-0.2376709,0.22241211,-0.61816406,3919
-0.37866211,0.10974121,-0.63183594,3922
-0.35424805,-0.14257813,-0.49072266,3925
-0.40307617,-0.72900391,-0.63378906,3950
-0.34399414,-0.34912109,-0.60205078,3952
-0.42773438,0.49511719,-0.36938477,3955
-0.40087891,0.38867188,-0.43164063,3980
-0.3190918,0.30712891,-0.54882813,3983
-0.42944336,0.43432617,-0.32788086,3986
-0.40014648,0.30395508,-0.1920166,4010
-0.2980957,0.22436523,-0.10144043,4013
-0.24157715,0.13769531,-0.03683472,4037
-0.20166016,-0.07940674,0.09277344,4041
-0.16137695,-0.52929688,0.21447754,4044
-0.10913086,-0.25488281,0.14636229999999997,4047
-0.20104979999999997,0.23974609,0.10748291,4071
-0.18896484,0.18029785,0.02282715,4074
-0.13842773,0.01335907,-0.03424072,4078
-0.11413574,0.02462769,0.02967834,4102
-0.19738770000000003,0.05697632,0.26318359,4105
-0.27124023,0.18359375,0.48974609,4108
-0.33496094,-0.03875732,0.3894043,4131
-0.33325195,-0.25488281,0.28833008,4135
-0.41723633,-0.1920166,0.56982422,4145
-0.42236328,-0.06890869,0.56396484,4151
-0.41650391,0.01957703,0.48730469,4155
-0.59130859,0.0925293,0.51513672,4188
-0.69921875,0.20263672,0.44360352,4191
-0.59814453,0.13623047,0.39794922,4195
-0.51464844,0.15246582,0.33691406,4202
-0.44213867,0.30786133,0.20446777,4205
-0.41601563,0.1763916,0.08947754,4232
-0.41162109,0.13940429999999998,0.03341675,4235
-0.40112305,0.19262695,0.09771729,4237
-0.26220703,0.24267578,0.12017822,4262
-0.25512695,0.22570801,0.10736084,4265
-0.23706055,0.06890869,-0.07519531,4268
-0.19128418,0.03594971,-0.05276489,4292
-0.19372559,0.17761229999999997,0.05712891,4295
-0.25561523,0.26733398,0.03863525,4299
-0.39453125,0.36132813,-0.09960938,4323
-0.39404297,0.43798828,-0.13439941,4327
-0.31689453,0.38134766,-0.23120117,4331
-0.30249023,0.31054688,-0.30883789,4344
-0.31005859,0.22644043,-0.27050781,4347
-0.21484375,0.04946899,-0.41455078,4373
-0.10699463,-0.17431641,-0.47314453,4376
-0.09875488,-0.43261719,-0.49902344,4379
0.04330444,-0.71142578,-0.61669922,4403
0.13354492,-0.84863281,-0.54199219,4406
0.02874756,-0.68896484,-0.42626953,4408
-0.12054443,-0.65722656,-0.44946289,4433
-0.1262207,-0.71337891,-0.37792969,4435
-0.21411133,-0.24597168,-0.3527832,4463
-0.22387695,-0.0536499,-0.45727539,4465
-0.3605957,0.05532837,-0.51464844,4466
-0.39550781,0.17700195,-0.50341797,4494
-0.42944336,0.35791016,-0.56982422,4495
-0.37402344,0.32763672,-0.61376953,4496
-0.3840332,0.15673828,-0.59179688,4526
-0.20971679999999995,-0.08129883,-0.56542969,4528
-0.12353516,-0.25219727,-0.43310547,4529
-0.17248535,-0.34643555,-0.20849609,4556
-0.17260742,-0.23278809,-0.06829834,4558
-0.35791016,-0.13232422,0.06732178,4561
-0.52001953,-0.27856445,0.2265625,4586
-0.45214844,-0.28393555,0.15820313,4588
-0.41796875,-0.19555664,0.18005371,4590
-0.35717773,-0.20971679999999995,0.03372192,4617
-0.20507813,-0.2166748,-0.12756348,4618
-0.18054199,-0.02116394,-0.07177734,4620
-0.13110352,0.21606445,-0.08837891,4652
-0.10424805,0.23242188,-0.14697266,4654
-0.10510254,-0.01226044,0.0539856,4656
-0.05267334,-0.13952637,-0.02246094,4677
0.01634216,-0.12780762,-0.08624268,4683
0.05413818,0.09619141,-0.14599609,4685
-0.04898071,0.17651367,-0.30273438,4694
-0.06994629,0.41137695,-0.29272461,4698
-0.1282959,0.69384766,-0.23913574,4725
-0.14941406,0.15600586,-0.3984375,4727
-0.20507813,-0.46069336,-0.26708984,4729
-0.34228516,-0.42553711,-0.10699463,4754
-0.28442383,-0.32470703,-0.16821289,4756
-0.23425293,-0.26464844,-0.17456055,4759
0.08624268,0.00904083,-0.20812988,4785
0.4453125,0.46899414,-0.49511719,4787
0.13208008,-1.36914063,-0.85839844,4792
0.13024902,-1.89550781,-0.80126953,4815
-0.59912109,0.08636475,-0.33251953,4818
-0.765625,0.30688477,-0.19750977,4820
-0.61669922,-0.40136719,-0.47021484,4845
-0.796875,-0.24182129,-0.41503906,4848
-0.96777344,0.21032715,-0.15222168,4850
-0.8359375,0.52929688,-0.28149414,4875
-0.49682617,0.49975586,-0.25830078,4878
-0.61035156,0.26831055,-0.16589355,4881
-0.60302734,0.02139282,-0.28857422,4906
-0.39208984,0.00979614,-0.45678711,4908
-0.33325195,0.11846924,-0.48046875,4911
-0.39746094,0.54443359,-0.25439453,4936
-0.49047852,0.66748047,-0.24096679999999995,4938
-0.38720703,0.51757813,-0.22546387,4941
-0.40356445,0.50048828,-0.27368164,4966
-0.45874023,0.24194336,-0.32324219,4968
-0.36303711,0.00720978,-0.40625,4971
-0.30126953,-0.1229248,-0.39990234,4996
-0.28564453,-0.26245117,-0.23339844,4999
-0.17285156,-0.05303955,-0.16760254,5001
-0.14685059,0.19897461,-0.2578125,5026
-0.38208008,0.12585449,-0.16174316,5029
-0.60498047,-0.10705566,-0.21203613,5031
-0.55322266,-0.20861816,-0.24853516,5056
-0.48364258,0.08905029,-0.1829834,5059
-0.48120117,0.12200928,-0.30395508,5061
-0.36401367,0.03158569,-0.58056641,5086
-0.25732422,0.29370117,-0.55224609,5089
-0.24377441,0.4519043,-0.29345703,5091
-0.27490234,0.20227051,-0.3918457,5117
-0.36645508,0.15856934,-0.17956543,5119
-0.38500977,-0.08776855,-0.07983398,5122
-0.23901367,-0.20874023,-0.15612793,5147
-0.10040283,0.1829834,-0.25463867,5149
-0.12451172,0.24328613,-0.25341797,5152
-0.27392578,0.09564209,0.3737793,5177
-0.20080566,0.99707031,-0.1517334,5179
-0.11462402,1.66992188,-1.1875,5182
-0.12878418,0.578125,-0.15710449,5207
0.22680664,0.20593262,-0.35668945,5210
0.18652344,0.42578125,-0.33081055,5212
-0.43432617,1.921875,0.64746094,5237
0.359375,4.671875,-0.48388672,5240
1.30957031,-2.33789063,-1.22363281,5242
1.8984375,-7.05859375,-1.98046875,5268
0.94873047,-3.33007813,-2.1015625,5270
-0.37646484,-8.3671875,-1.09765625,5272
-1.33691406,-6.2265625,0.71044922,5298
-2.96875,7.80859375,0.87988281,5300
-2.32617188,5.71875,0.53222656,5303
-0.80419922,-0.50390625,0.27587891,5328
-0.88378906,1.23535156,0.00725937,5330
-1.41113281,0.95654297,0.14135742,5333
-1.17285156,0.07836914,0.00032902,5358
-0.64111328,0.55908203,0.01061249,5361
-0.42919922,0.45922852,0.11804199,5363
-0.30883789,-0.2322998,-0.08538818,5388
-0.06027222,-0.37719727,-0.17321777,5391
0.31689453,-0.51513672,-0.33935547,5394
0.31152344,-0.40991211,-0.66845703,5423
0.08654785,-0.22265625,-0.73242188,5427
0.04086304,-0.030029300000000002,-0.83740234,5432
-0.25268555,0.15393066,-1.21386719,5447
-0.67578125,-0.1484375,-0.44213867,5451
0.01379395,-0.42553711,-0.33422852,5462
0.02935791,-0.41333008,-0.3215332,5463
-0.12036133,-0.24023438,-0.21362305,5491
-0.19360352,-0.00337029,-0.0668335,5492
-0.31518555,0.0925293,-0.06005859,5493
-0.32324219,0.14306641,-0.078125,5519
-0.34790039,0.03332519999999999,-0.03704834,5521
-0.36425781,-0.27612305,0.18676758,5550
-0.05603027,-0.50292969,0.28540039,5551
0.10839844,-0.17761229999999997,0.022399900000000004,5552
0.10546875,-0.02203369,-0.30371094,5581
-0.28564453,0.35253906,-0.24707031,5583
-0.8828125,0.77148438,-0.15771484,5584
-1.17480469,0.61962891,-0.14416504,5612
-0.99804688,0.28393555,-0.11346436,5613
-0.76416016,-0.01387787,0.01879883,5614
-0.73291016,-0.01528168,0.1003418,5642
-0.59814453,-0.36669922,0.07226563,5643
-0.2824707,-0.51660156,0.13562012,5644
0.01664734,-0.23303223,0.15844727,5672
-0.0350647,-0.26538086,0.01785278,5673
-0.21081543,-0.32421875,-0.20043945,5675
-0.44165039,-0.38208008,-0.43652344,5702
-0.55078125,0.08966064,-0.46362305,5703
-0.76904297,0.55126953,-0.46142578,5705
-0.94433594,0.59326172,-0.23669434,5732
-1.23632813,0.28857422,0.15209961,5734
-1.10742188,-0.02778625,0.10284424,5735
-0.51171875,0.05270386,0.08856201,5762
-0.26782227,0.10699463,-0.13159179999999998,5764
-0.35009766,0.30395508,-0.45214844,5765
-0.57714844,0.57421875,-0.66992188,5792
-0.82324219,0.2064209,-0.69433594,5794
-1.03515625,-0.31665039,-0.63183594,5795
-0.95410156,-0.60302734,-0.59960938,5823
-0.70751953,-0.37744141,-0.3449707,5824
-0.54638672,-0.12097168,-0.12854004,5825
-0.65332031,0.02510071,0.17834473,5853
-0.74414063,-0.17614746,0.13391113,5854
-0.74511719,-0.37329102,-0.10565186,5856
-0.86132813,-0.93847656,-0.11047363,5883
-0.61523438,-1.18652344,-0.27612305,5885
-0.71044922,-1.36230469,-0.39208984,5886
-0.79199219,-1.21289063,-0.37329102,5913
-1.00585938,-0.90478516,-0.14440918,5915
-1.11914063,-1.00488281,0.06033325,5916
-0.99072266,-0.85009766,0.09680176,5942
-1.01953125,-0.29541016,0.26953125,5943
-1.05175781,-0.03001404,-0.05358887,5944
-0.87744141,-0.01681519,-0.11529541,5972
-0.55175781,0.05422974,-0.08648682,5973
-0.03013611,-0.05007935,-0.45239258,5974
0.37084961,-0.00811005,-0.59326172,6003
0.50146484,-0.12384033,-0.54589844,6004
0.41552734,0.06451416,-0.68457031,6005
0.21191406,0.52539063,-0.50537109,6033
0.00422668,0.50927734,-0.15991211,6035
-0.19238281,0.61083984,-0.23486328,6036
-0.4230957,0.65283203,-0.17590332,6063
-0.46850586,0.51416016,-0.12030029,6067
-0.390625,0.40673828,-0.26391602,6074
-0.34741211,0.23742676,-0.22558594,6093
-0.34301758,-0.10876465,-0.21655273,6097
