X,Y,Z,timestamp
-0.14562988,0.35693359,-0.67919922,508
-0.19274902,0.59277344,-0.44873047,512
-0.15625,0.55322266,-0.30810547,517
-0.10339355,0.44750977,-0.11853027,525
-0.06051636,0.43408203,0.11877441,534
0.04049683,0.33007813,0.19702148,538
0.03567505,0.25341797,0.02626038,564
0.05413818,0.5,-0.11535645,576
0.13916016,0.4987793,-0.09100342,592
0.19726563,0.52246094,0.01644897,597
0.24133301,0.39868164,0.05148315,601
0.32299805,0.23852539,0.08557129,605
0.42236328,0.25244141,-0.06744385,614
0.37011719,0.11480713,-0.11907959,618
0.41723633,0.13415527,0.34350586,644
0.41186523,0.11798096,0.31396484,660
0.32983398,-0.03262329,0.12414551,677
0.30761719,0.1071167,-0.09564209,682
0.45043945,0.25561523,-0.0668335,694
0.26806641,0.20788574,0.10339355,711
0.01143646,0.58447266,0.05102539,716
0.32836914,0.50927734,0.01017761,720
0.19360352,0.39160156,-0.14025879,724
0.18530273,0.41015625,-0.19726563,728
0.13342285,0.60449219,-0.09533691,734
0.14538574,0.61083984,0.171875,745
0.14721679999999998,0.77197266,0.35913086,754
0.16528320000000002,1.015625,0.30395508,762
0.13720703,1.01464844,0.12719727,774
0.04623413,0.95898438,0.01597595,790
-0.05267334,0.97607422,0.13781738,795
-0.10437012,1.00488281,0.3190918,799
-0.13134766,1.1484375,0.37329102,824
-0.23254395,0.984375,0.41967773,829
-0.3503418,1.08984375,0.44799805,833
-0.33081055,1.40136719,0.45947266,844
-0.39892578,1.30566406,0.43481445,863
-0.47753906,1.15820313,0.25976563,868
-0.54101563,0.91748047,-0.08728027,872
-0.73339844,0.52490234,-0.41870117,884
-0.52929688,0.56201172,-0.70068359,896
-0.41552734,0.62304688,-0.73242188,904
-0.52148438,0.34643555,-0.63232422,913
-0.45385742,0.09680176,-0.66210938,924
-0.28222656,0.11999512,-0.74023438,930
-0.01120758,0.3046875,-0.90039063,954
-0.27319336,-0.34960938,-0.93994141,958
-0.01435089,0.08776855,-0.93896484,962
0.00682831,0.17651367,-0.80371094,974
0.20043945,0.43505859,-0.85791016,981
0.18664551,0.44970703,-0.93798828,1004
0.03622437,-0.23071289,-1.125,1010
0.22314453,0.04510498,-1.29492188,1014
0.45874023,0.02993774,-1.39257813,1024
0.25390625,-0.88427734,-1.25097656,1028
0.50976563,-0.75927734,-1.35253906,1054
0.56054688,0.02609253,-1.15820313,1058
-0.03015137,-0.76513672,-1.22753906,1066
0.38500977,-0.64746094,-1.47363281,1074
0.72558594,-0.46191406,-1.52929688,1083
1.0859375,0.17175293,-1.50585938,1094
-0.01086426,-0.87890625,-1.06054688,1100
0.16503906,-1.671875,-1.01269531,1125
0.64013672,-0.85253906,-0.83496094,1132
0.67431641,-0.734375,-0.82861328,1151
0.34521484,-1.47265625,-1.18066406,1156
0.50439453,-1.20800781,-1.06445313,1159
0.76513672,-0.32421875,-0.34716797,1168
0.3605957,-0.80175781,0.08679199,1173
0.05438232,-1.34570313,-0.05465698,1185
0.1116333,-1.03515625,0.04504395,1194
0.28710938,-0.78955078,0.0949707,1198
0.2442627,-0.87939453,0.09649658,1224
0.04055786,-0.8671875,-0.02653503,1228
0.02850342,-0.53173828,-0.32592773,1235
0.22790527,-0.57421875,-0.51367188,1244
-0.33178711,-0.96289063,-0.27880859,1247
-0.2722168,-1.29589844,-0.34692383,1274
-0.12878418,-0.73925781,-0.49511719,1286
-0.07830811,-0.16113281,-0.39013672,1303
-0.21606445,-0.36352539,-0.45581055,1309
-0.44360352,-0.1920166,-0.52148438,1313
-0.32641602,-0.00056553,-0.44946289,1316
-0.43847656,0.11810303,-0.40209961,1323
-0.66601563,-0.09875488,-0.49438477,1337
-0.7734375,0.07818604,-0.47875977,1343
-0.67529297,0.55419922,-0.33227539,1347
-0.32275391,1.3515625,-0.2800293,1373
-0.29296875,1.49414063,-0.21154785,1388
-0.37304688,1.39941406,-0.09399414,1391
-0.30761719,1.41113281,0.21704102,1396
-0.23791504,1.26269531,0.61914063,1400
-0.39770508,1.08984375,1.00683594,1423
-0.41723633,1.21191406,1.28027344,1438
-0.46411133,1.45800781,1.31054688,1442
-0.50537109,1.14257813,1.28515625,1447
-0.67382813,1.77636719,1.23730469,1451
-0.75634766,2.58203125,1.30371094,1463
-0.87939453,3.02734375,1.68554688,1472
-0.50097656,3.08398438,1.47949219,1483
-0.51123047,3.41015625,1.40332031,1487
-0.796875,3.66015625,1.73144531,1513
-0.79833984,3.58984375,1.86230469,1517
-0.52441406,2.70117188,1.93066406,1523
-0.40991211,2.0546875,2.2421875,1533
-0.51367188,1.91992188,1.95507813,1540
-0.65576172,1.58300781,1.59082031,1563
-0.50537109,1.76367188,0.99169922,1574
-0.2878418,1.96582031,-0.0847168,1591
0.06933594,2.62890625,-0.53808594,1601
-0.17407227,2.8515625,-0.32495117,1605
-0.32617188,1.79785156,0.21105957,1609
-0.38183594,0.56201172,1.0625,1614
-0.60107422,-0.15258789,1.24902344,1618
-0.52294922,-0.26171875,1.23339844,1643
-0.00020528,0.30859375,1.3984375,1647
0.46679688,1.46679688,1.59960938,1659
1.20214844,2.703125,1.48046875,1664
2.00390625,3.04492188,1.38867188,1675
2.47265625,2.57226563,1.83496094,1683
2.07421875,1.51660156,1.87792969,1687
1.91113281,0.75634766,0.86865234,1713
2.10546875,1.12011719,-0.1307373,1717
1.7734375,1.62304688,-0.62304688,1726
1.40136719,1.69140625,-0.77880859,1733
1.55371094,2.21484375,-1.33203125,1737
2.02539063,2.71289063,-1.75976563,1763
2.7109375,3.5,-2.10546875,1767
2.55664063,3.59179688,-1.953125,1771
2.71484375,3.19140625,-1.53808594,1783
2.60351563,3.00390625,-1.32910156,1794
2.63085938,2.17578125,-1.55175781,1803
3.32617188,1.96289063,-1.85839844,1811
3.8515625,2.22265625,-2.27929688,1823
3.609375,2.24023438,-2.63085938,1828
3.28320313,1.59863281,-3.07226563,1853
2.60546875,0.18273926,-3.33984375,1862
2.13085938,-1.09863281,-3.20117188,1865
2.01367188,-0.70263672,-2.9140625,1873
1.37207031,-0.85791016,-2.65234375,1877
1.15332031,-0.74560547,-2.6015625,1903
0.64257813,-0.48413086,-2.24023438,1913
0.28857422,-0.51611328,-1.75976563,1929
-0.24267578,-1.11621094,-1.41015625,1934
-0.89160156,-2.40429688,-1.55957031,1946
-1.18847656,-3.15625,-1.96972656,1963
-1.76367188,-3.78320313,-0.81542969,1968
-2.75,-4.02734375,0.26025391,1980
-3.06445313,-3.37109375,1.12597656,1997
-2.09570313,-2.8125,1.16210938,2002
-1.3203125,-1.90039063,0.91015625,2011
-1.33984375,-0.15795898,1.57324219,2015
-1.25683594,1.73925781,2.140625,2031
-0.17871094,3.84570313,1.43261719,2041
0.11828613,4.01953125,1.25292969,2045
-0.08349609,2.45117188,1.44042969,2049
-0.03823853,0.54638672,1.68359375,2054
0.55908203,-0.14257813,1.671875,2058
1.29296875,0.55517578,0.6328125,2083
1.2890625,1.10839844,-0.50048828,2098
1.77929688,1.17578125,-1.56347656,2115
1.53417969,0.68066406,-1.60351563,2120
1.33789063,1.34179688,-0.89697266,2132
1.29394531,2.35546875,-0.4465332,2148
0.98535156,2.2890625,-0.57958984,2153
0.64892578,1.46972656,-0.63964844,2166
0.75732422,0.57421875,-0.53222656,2170
1.02734375,0.18579102,-0.76416016,2173
0.87597656,-0.08343506,-0.88671875,2178
0.68798828,-0.0737915,-1.10253906,2182
0.18395996,-0.04156494,-1.1953125,2192
-0.6328125,-0.70263672,-1.22851563,2200
-1.03710938,-0.99023438,-1.00488281,2222
-1.25,-0.72460938,-0.33276367,2226
-1.33984375,-0.13464355,0.37182617,2234
-1.03417969,0.70996094,0.29980469,2242
-0.49121094,1.0546875,-0.13854979999999997,2246
-0.08331299,0.6484375,-0.26196289,2272
0.11273193,0.03512573,-0.27514648,2284
0.07366943,-0.0994873,0.31860352,2301
-0.0362854,0.31030273,0.77783203,2306
-0.23095703,0.53466797,1.04296875,2310
-0.46166992,0.5078125,1.51269531,2314
-0.07440186,0.97705078,1.39257813,2322
0.0496521,0.79003906,1.26855469,2326
-0.04208374,0.41308594,0.79296875,2352
-0.38012695,0.0013360999999999998,-0.23059082,2356
-0.43188477,-0.42529297,-0.13623047,2360
0.84423828,1.17285156,-0.01753235,2372
0.90380859,0.93505859,0.49145508,2376
0.73925781,0.07995605,0.56054688,2402
0.53222656,0.66015625,0.44995117,2411
0.20776367,0.84033203,0.67578125,2420
0.32592773,0.15051270000000003,1.09179688,2425
0.32592773,0.14819336,1.11132813,2437
0.33251953,-0.75146484,0.59423828,2442
0.02828979,-1.53710938,-0.99658203,2445
-0.10064697,-1.13769531,-1.49511719,2472
-0.15319824,-0.9375,-1.56738281,2476
-0.40283203,-0.98291016,-1.015625,2480
-0.2902832,0.14172363,-0.41210938,2492
0.2902832,1.51953125,0.39624023,2504
0.84179688,2.55664063,0.92382813,2512
0.89599609,3.37109375,1.08691406,2521
0.68554688,3.67773438,1.37988281,2532
0.50634766,3.1015625,1.94238281,2538
0.45361328,1.63378906,2.12304688,2562
0.29956055,1.03710938,1.79296875,2572
0.44140625,1.546875,1.46679688,2589
0.52099609,1.52539063,1.18261719,2594
0.23596191,0.67871094,0.97460938,2606
0.11761475,-0.00923157,0.73632813,2610
-0.03408813,-0.18493652,0.86865234,2614
-0.21716309,-0.46362305,1.0234375,2622
-0.17712402,-0.54150391,1.05078125,2632
0.00025368,-0.53417969,0.92431641,2639
0.23144531,-0.44335938,0.51367188,2662
0.55957031,-0.18322754,0.12493896,2673
0.58154297,0.0140686,-0.01933289,2677
0.56738281,0.37866211,-0.25805664,2682
0.53369141,0.66943359,-0.41772461,2690
0.58300781,0.56494141,-0.47509766,2702
0.74023438,-0.08935547,-0.28027344,2707
0.91113281,-0.5234375,-0.64453125,2732
1.25976563,-0.55761719,-1.07226563,2741
1.23730469,-0.22790527,-0.91210938,2744
1.02734375,-0.07489014,-0.29931641,2752
1.14550781,-0.07489014,-0.08319092,2758
1.30761719,-0.07226563,0.11791992,2782
1.26074219,-0.24902344,0.29101563,2792
1.23925781,-0.39648438,0.33520508,2809
1.16796875,-0.23254395,0.12329102,2814
1.01757813,-0.14501953,-0.08648682,2825
1.03125,-0.61279297,-0.2644043,2843
1.14355469,-0.86279297,-0.39746094,2861
1.16699219,-0.4543457,-0.18310547,2866
1.39746094,0.19433594,0.10491943,2870
1.74609375,0.72119141,0.21716309,2874
1.89941406,1.0546875,0.19580078,2879
2.01367188,1.35839844,0.01083374,2883
2.08984375,1.48925781,0.00871277,2892
1.98535156,1.36132813,-0.11029053,2896
1.59667969,1.03613281,-0.1307373,2922
1.29394531,0.57861328,-0.24951172,2927
1.2578125,0.57763672,-0.43408203,2944
1.31933594,0.87402344,-0.54296875,2949
1.48046875,0.89208984,-0.51855469,2952
1.71289063,0.83642578,-0.45996094,2962
1.97851563,0.94628906,-0.546875,2977
2.16601563,1.35742188,-0.70556641,2982
2.21289063,1.78125,-0.73095703,2994
2.09570313,1.87402344,-0.57617188,3002
1.85546875,1.57519531,-0.34399414,3011
1.66503906,1.17382813,-0.28881836,3022
1.35058594,0.50097656,-0.265625,3028
1.22558594,-0.17846679999999998,-0.36523438,3052
1.5078125,-1.03710938,-1.2734375,3062
1.6171875,-1.28125,-1.66015625,3079
1.48730469,-1.17578125,-1.41796875,3084
1.69042969,-1.53125,-1.20800781,3096
2.16992188,-1.64550781,-1.16015625,3100
2.55273438,-0.60595703,-0.76806641,3105
2.71289063,0.73925781,-0.17602539,3113
2.50585938,1.38769531,0.11712646,3122
2.07421875,1.78417969,0.0958252,3126
1.39453125,1.56933594,0.60058594,3152
0.58203125,0.40380859,0.296875,3162
-0.11633301,1.93457031,1.01367188,3179
-1.96289063,1.265625,2.72851563,3184
-2.86328125,-0.26171875,2.09179688,3197
-0.91308594,2.1796875,-0.51416016,3212
0.12512207,2.62890625,-1.35058594,3217
-0.12634277,1.70605469,-0.62890625,3231
0.28735352,1.00585938,-0.35327148,3248
-0.01699829,0.45214844,-0.03430176,3253
-0.65771484,1.08789063,0.08862305,3264
-0.76904297,0.82666016,0.40527344,3268
-0.2956543,0.03231812,0.83349609,3282
-0.37963867,-0.91113281,0.98144531,3291
-1.6484375,-3.06640625,1.3828125,3295
-1.95800781,-3.67578125,1.38964844,3299
-1.59375,-2.20703125,1.03808594,3304
-1.79882813,-1.5703125,0.91992188,3308
-1.94824219,-1.4765625,0.88671875,3332
-2.1015625,-0.7890625,0.76611328,3349
-1.89550781,0.18212891,0.45263672,3366
-1.59277344,1.11425781,0.25292969,3371
-1.65820313,1.66015625,0.42822266,3383
-1.73144531,1.50390625,0.53710938,3399
-1.60742188,0.89111328,0.58496094,3404
-1.5703125,0.52050781,0.74414063,3412
-1.52929688,0.54248047,0.84570313,3439
-1.5078125,0.48852539,0.74414063,3443
-1.51660156,0.10479736,0.63085938,3448
-1.54101563,-0.28320313,0.69726563,3456
-1.46484375,-0.44360352,0.83789063,3460
-1.23730469,-0.42919922,0.84326172,3464
-1.10449219,-0.38378906,0.90576172,3469
-1.08203125,-0.36450195,0.94775391,3474
-0.99121094,-0.38793945,0.859375,3482
-0.93212891,-0.54492188,0.80224609,3490
-0.89404297,-0.54150391,0.81787109,3502
-0.77197266,-0.31079102,0.74414063,3506
-0.70849609,-0.23339844,0.58398438,3532
-0.72753906,-0.17492676,0.44433594,3541
-0.65771484,-0.05636597,0.39135742,3558
-0.56298828,0.05075073,0.32275391,3563
-0.4074707,0.12512207,0.28417969,3574
-0.24841309,0.21936035,0.2364502,3591
-0.15234375,0.46533203,0.21142578,3596
-0.08184814,0.71435547,0.14831543,3600
-0.09729004,0.74853516,0.10540771,3604
-0.09332275,0.76367188,0.02809143,3612
-0.05303955,0.8515625,-0.11871338,3625
0.04428101,0.95166016,-0.32299805,3632
0.07568359,0.96289063,-0.50292969,3642
0.08868408,0.86132813,-0.56201172,3652
0.18383789,0.84326172,-0.63720703,3656
0.29418945,0.97363281,-0.72949219,3682
0.39331055,1.12988281,-0.73779297,3693
0.49731445,1.34472656,-0.76855469,3710
0.55029297,1.41992188,-0.70849609,3715
0.61669922,1.42675781,-0.6796875,3727
0.70117188,1.43261719,-0.61083984,3731
0.69970703,1.27734375,-0.56542969,3736
0.72851563,1.07617188,-0.61035156,3740
0.77099609,0.97070313,-0.64013672,3752
0.80761719,1.00976563,-0.64794922,3756
0.75634766,1.04394531,-0.63623047,3782
0.66357422,0.95605469,-0.65087891,3794
0.93164063,1.02050781,-0.75341797,3811
1.015625,1.07910156,-0.78759766,3816
1.03417969,1.06835938,-0.79443359,3820
0.96875,0.94775391,-0.85253906,3828
0.99902344,0.87939453,-0.83496094,3833
1.08886719,0.82324219,-0.84423828,3837
0.95654297,0.74072266,-0.56591797,3862
0.95166016,0.73681641,-0.50976563,3879
0.96386719,0.68701172,-0.45532227,3895
0.82910156,0.52734375,-0.48193359,3900
0.82910156,0.52734375,-0.48193359,3912
0.85595703,0.30566406,-0.27661133,3929
0.90869141,0.32836914,-0.2565918,3934
0.96386719,0.3984375,-0.16577148,3946
0.91552734,0.43286133,0.00868225,3963
0.85449219,0.37890625,0.17224121,3967
0.73193359,0.31835938,0.38134766,3972
0.49487305,0.10772705,0.68164063,3975
0.50244141,0.02444458,0.68310547,3979
0.45751953,-0.09204102,0.61035156,3983
0.30566406,-0.31396484,0.53271484,3992
0.21655273,-0.43603516,0.56982422,3996
0.23156738,-0.37890625,0.55419922,4022
0.22412109,-0.3203125,0.56738281,4031
0.25415039,-0.20495605,0.63232422,4048
0.33862305,0.02986145,0.61816406,4052
0.35766602,0.37695313,0.51660156,4064
0.30834961,0.4921875,0.46972656,4081
0.27758789,0.37304688,0.44921875,4086
0.38452148,0.31665039,0.30883789,4098
0.42089844,0.40649414,0.19738770000000003,4115
0.44921875,0.48193359,0.19677734,4120
0.47460938,0.51855469,0.23266602,4124
0.54980469,0.7109375,0.19653320000000002,4132
0.64013672,0.92724609,0.20727539,4137
0.69091797,1.03320313,0.22387695,4149
0.69482422,0.99023438,0.29785156,4161
0.77392578,0.87109375,0.29443359,4165
0.79980469,0.79296875,0.23535156,4172
0.87890625,0.66162109,0.10638428,4176
0.7265625,0.56738281,0.01574707,4202
0.80029297,0.50341797,-0.0824585,4206
0.79833984,0.43896484,-0.23974609,4210
0.73876953,0.45336914,-0.3046875,4222
0.70019531,0.37402344,-0.30200195,4233
0.70410156,0.26586914,-0.30053711,4242
0.66943359,0.21276855,-0.28881836,4250
0.64404297,0.11651611,-0.26098633,4272
0.65283203,0.03958130000000001,-0.23669434,4284
0.61523438,-0.00807953,-0.25708008,4301
0.55712891,-0.04803467,-0.2668457,4306
0.57714844,-0.13781738,-0.26074219,4309
0.51074219,-0.16467285,-0.27978516,4313
0.49438477,-0.13354492,-0.29370117,4322
0.4921875,0.01300049,-0.32617188,4326
0.48193359,0.10699463,-0.43408203,4352
0.41796875,0.08813477,-0.46679688,4356
0.37719727,0.14294434,-0.4987793,4359
0.43334961,0.34350586,-0.50732422,4382
0.45727539,0.46704102,-0.45703125,4386
0.46240234,0.59326172,-0.27563477,4390
0.55078125,0.89355469,-0.2565918,4413
0.5859375,1.18847656,-0.13989258,4417
0.54638672,1.39941406,-0.0496521,4420
0.43334961,1.51757813,0.01147461,4441
0.45678711,1.57128906,0.07263184,4445
0.42260742,1.52148438,0.12634277,4452
0.40722656,1.40429688,0.13012695,4456
0.36035156,1.33203125,0.19799805,4483
0.36303711,1.2734375,0.2166748,4486
0.2578125,1.18066406,0.29248047,4490
0.24841309,1.05371094,0.3515625,4502
0.26098633,0.96923828,0.43725586,4519
0.28149414,0.87695313,0.53222656,4524
0.22692871,0.78955078,0.59228516,4538
0.23156738,0.67089844,0.57128906,4543
0.14270020000000003,0.47338867,0.5078125,4554
0.046875,0.34082031,0.52246094,4563
0.00426865,0.36889648,0.52050781,4572
-0.04986572,0.46191406,0.53271484,4583
-0.14648438,0.54101563,0.50537109,4587
-0.21582031,0.53417969,0.42333984,4613
-0.29785156,0.52783203,0.39208984,4617
-0.37353516,0.46508789,0.36621094,4622
-0.34179688,0.40283203,0.26513672,4635
-0.36987305,0.46557617,0.16210938,4640
-0.41015625,0.48828125,0.03588867,4663
-0.43920898,0.48291016,0.02476501,4666
-0.49267578,0.45654297,0.04187012,4671
-0.48999023,0.45678711,0.00771332,4683
-0.46533203,0.43823242,-0.04910278,4687
-0.58447266,0.35766602,-0.09753418,4715
-0.61523438,0.32006836,-0.19567871,4720
-0.60400391,0.32299805,-0.40576172,4726
-0.73730469,0.28295898,-0.43505859,4735
-0.73339844,0.27148438,-0.38916016,4740
-0.87548828,0.27172852,-0.32006836,4763
-0.93164063,0.31762695,-0.2512207,4767
-0.87207031,0.28955078,-0.23718262,4771
-0.84960938,0.17565918,-0.26708984,4783
-0.92578125,0.12213135,-0.24462891,4787
-0.92041016,0.1361084,-0.19128418,4815
-0.93701172,0.14086914,-0.1907959,4820
-0.94287109,0.17956543,-0.15466309,4826
-0.83984375,0.23986816,-0.14562988,4835
-0.85644531,0.21655273,-0.05612183,4840
-0.84423828,0.0302887,-0.06121826,4853
-0.82226563,-0.1607666,0.03924561,4859
-0.75,-0.11932373,0.15563965,4883
-0.75244141,-0.00120068,0.36328125,4887
-0.81445313,0.07354736,0.58642578,4891
-0.75390625,0.12438965,0.68066406,4903
-0.62841797,0.07305908,0.69775391,4907
-0.65283203,-0.03634644,0.58544922,4933
-0.74511719,-0.06005859,0.48901367,4943
-0.85986328,0.03308105,0.50390625,4947
-0.92236328,0.16894531,0.49829102,4953
-0.95654297,0.37353516,0.46850586,4960
-1.08984375,0.59375,0.4296875,4983
-1.17773438,0.84130859,0.49682617,4987
-1.10742188,0.93408203,0.46801758,4992
-1.04101563,0.91357422,0.33642578,5005
-0.93798828,0.87451172,0.265625,5011
-0.83300781,0.72412109,0.21350098,5033
-0.70263672,0.55908203,0.121521,5037
-0.50878906,0.37280273,0.13427734,5041
-0.26025391,0.20532227,0.10223389,5053
-0.05722046,0.09234619,0.15747070000000002,5057
0.15942383,0.09136963,0.21716309,5086
0.40014648,0.16955566,0.33154297,5091
0.54296875,0.29394531,0.45898438,5097
0.83398438,0.38134766,0.54443359,5105
1.03125,0.46899414,0.57226563,5111
0.94726563,0.45947266,0.58007813,5123
0.91455078,0.42651367,0.65576172,5129
0.90625,0.47558594,0.67724609,5153
0.82861328,0.52929688,0.76269531,5157
0.78027344,0.47290039,0.7734375,5162
0.78173828,0.43505859,0.78173828,5173
0.78564453,0.47802734,0.71972656,5177
0.80371094,0.47680664,0.57666016,5203
0.84619141,0.38598633,0.40942383,5208
0.89746094,0.32958984,0.23388672,5212
0.91943359,0.27075195,0.09246826,5223
0.97998047,0.24182129,0.04693604,5230
1.1484375,0.38354492,0.08502197,5253
1.1484375,0.38354492,0.08502197,5257
1.36328125,0.75976563,0.27636719,5263
1.3671875,0.91748047,0.33935547,5275
1.40527344,1.07128906,0.4206543,5281
1.41699219,1.15234375,0.36376953,5296
1.4609375,1.18457031,0.35180664,5300
1.31640625,1.24804688,0.45239258,5323
1.3515625,1.27539063,0.44067383,5332
1.29296875,1.30859375,0.54199219,5336
1.28222656,1.3046875,0.66943359,5343
1.35253906,1.42578125,0.72753906,5347
1.38378906,1.44921875,0.7578125,5375
1.4453125,1.26171875,0.84375,5381
1.50390625,0.97607422,0.89941406,5386
1.53222656,0.72167969,0.91503906,5403
1.50585938,0.54541016,0.86816406,5408
1.46972656,0.48144531,0.8125,5414
1.41308594,0.40454102,0.77587891,5419
1.32714844,0.34399414,0.78613281,5444
1.27832031,0.36425781,0.86181641,5448
1.26269531,0.42480469,0.88476563,5453
1.25390625,0.48266602,0.97509766,5466
1.20019531,0.41210938,0.97607422,5472
1.10546875,0.23242188,0.90820313,5486
1.02929688,0.13354492,0.84716797,5492
0.97021484,0.11230469,0.73974609,5504
0.93408203,0.08905029,0.60351563,5508
0.85595703,0.09698486,0.50976563,5534
0.85449219,0.15942383,0.54785156,5538
0.87841797,0.15710449,0.58349609,5543
0.85791016,0.15747070000000002,0.60888672,5554
0.86279297,0.12976074,0.59716797,5558
0.89355469,0.07672119,0.64404297,5584
1.00097656,0.04434204,0.69580078,5588
1.125,0.03329468,0.69580078,5593
1.1796875,-0.00343513,0.65722656,5604
1.23828125,0.00623703,0.63671875,5608
1.23925781,0.00214005,0.65576172,5634
1.09863281,0.02746582,0.53662109,5639
1.04785156,0.12255859,0.52246094,5645
0.94433594,0.1986084,0.50585938,5656
0.82470703,0.26025391,0.54101563,5663
0.703125,0.39550781,0.51904297,5677
0.51318359,0.47290039,0.45019531,5683
0.38452148,0.57861328,0.39208984,5694
0.30273438,0.72460938,0.25024414,5699
0.18151855,0.84716797,0.08837891,5724
0.09881592,0.94140625,-0.0199585,5728
0.10150146,1.06054688,-0.07574463,5733
0.09057617,1.14746094,-0.08764648,5744
0.10113525,1.18066406,-0.07482910000000001,5749
0.06100464,1.11132813,-0.07763672,5775
0.00836945,1.03027344,-0.03915405,5779
-0.0375061,1.05761719,0.02856445,5783
-0.05505371,1.125,0.13476563,5794
-0.09368896,1.21289063,0.15539551,5799
-0.07342529,1.26171875,0.16699219,5824
0.02096558,1.27539063,0.14624023,5830
0.09173584,1.25195313,0.06469727,5836
0.12683105,1.08300781,-0.02511597,5847
0.11425781,0.86523438,-0.02900696,5853
0.20202637,0.75634766,-0.00689697,5867
0.32543945,0.8203125,-0.06976318,5875
0.32226563,0.83300781,-0.09411621,5884
0.2902832,0.77197266,-0.07501221,5889
0.32128906,0.78417969,0.00307655,5914
0.33398438,0.85595703,0.1796875,5919
0.30957031,0.95214844,0.32885742,5940
0.26318359,1.02050781,0.43432617,5950
0.22546387,1.09277344,0.52392578,5956
0.18444824,1.1953125,0.54443359,5962
0.12030029,1.18652344,0.56933594,5970
0.07360839999999999,1.06835938,0.63378906,5976
0.09674072,1.01855469,0.63623047,5986
0.17944336,0.90820313,0.7265625,5993
0.23559570000000005,0.88867188,0.81689453,6023
0.32666016,0.99267578,0.78369141,6027
0.39453125,0.96435547,0.80517578,6031
0.35644531,0.74316406,0.85791016,6037
0.44506836,0.59423828,0.88574219,6042
0.55957031,0.65625,0.86572266,6054
0.56494141,0.61572266,0.89404297,6059
0.48291016,0.56005859,0.81201172,6087
0.4284668,0.515625,0.69042969,6093
0.38964844,0.57519531,0.61572266,6099
0.32324219,0.64111328,0.55566406,6107
0.22924805,0.72070313,0.49316406,6113
0.15576172,0.75341797,0.45947266,6127
0.10980225,0.859375,0.484375,6133
0.01476288,1.00878906,0.44433594,6144
-0.06463623,1.11035156,0.3815918,6149
-0.19299316,1.18164063,0.23156738,6174
-0.32714844,1.15429688,0.1003418,6179
-0.44604492,1.20507813,0.02459717,6183
-0.55419922,1.31933594,-0.01443481,6194
-0.74560547,1.35742188,-0.04275513,6199
-0.96679688,1.34472656,-0.03326416,6224
-1.08691406,1.3203125,0.06561279,6229
-1.11132813,1.22167969,0.0793457,6234
-1.18847656,1.0390625,0.01145935,6244
-1.23632813,0.84960938,-0.03387451,6249
-1.25195313,0.67138672,-0.05941772,6274
-1.25683594,0.42041016,-0.10552979,6278
-1.18847656,0.24316406,-0.18115234,6282
-1.13476563,0.16772461,-0.22900391,6294
-1.06152344,0.25390625,-0.2746582,6299
-1.08203125,0.18798828,-0.29199219,6324
-1.109375,-0.08239746,-0.37548828,6329
-1.10351563,-0.35864258,-0.33911133,6333
-1.01367188,-0.36303711,-0.24694824,6344
-0.89013672,-0.06945801,-0.16699219,6349
-0.74316406,0.39013672,-0.12139893,6374
-0.71044922,0.64697266,-0.13452148,6379
