X,Y,Z,timestamp
-1.87402344,5.1953125,1.14355469,2144
-2.44140625,5.62890625,1.28125,2150
-2.88476563,6.06640625,1.49121094,2160
-3.3984375,6.453125,1.98339844,2190
-3.20117188,6.42578125,2.02734375,2193
-2.45703125,6.125,1.87890625,2198
-1.12304688,5.5625,1.52636719,2210
1.26367188,4.31640625,0.77050781,2240
1.93261719,3.75,0.53759766,2251
2.16601563,3.2734375,0.45800781,2268
2.10546875,2.83203125,0.48266602,2273
1.71484375,2.4375,0.62548828,2285
1.11328125,2.15820313,0.828125,2302
0.44335938,2.1015625,0.96044922,2307
-0.15808105,2.20117188,1.05273438,2311
-0.73388672,2.27148438,1.00488281,2315
-1.34570313,2.2734375,0.85449219,2320
-1.90527344,2.23632813,0.71972656,2336
-2.37304688,2.09179688,0.64746094,2341
-2.63671875,1.84179688,0.68701172,2353
-2.73632813,1.65429688,0.67675781,2360
-2.6484375,1.5625,0.51904297,2363
-2.33398438,1.37011719,0.38623047,2390
-1.83398438,1.19921875,0.39550781,2403
-1.26367188,1.15527344,0.47070313,2420
-0.78271484,1.15332031,0.52001953,2425
-0.45605469,1.00585938,0.51660156,2437
-0.31103516,0.90966797,0.63378906,2454
-0.20568848,0.94482422,0.40307617,2459
-0.00681686,0.64257813,-0.31567383,2471
-0.37988281,0.12609863,-0.63671875,2488
-1.140625,-0.16979979999999997,-0.95703125,2504
-1.32617188,-0.37402344,-1.38378906,2509
-0.95800781,-0.66552734,-1.67773438,2521
-0.72705078,-0.97363281,-1.6796875,2538
-0.60253906,-0.96044922,-1.45019531,2555
-0.36132813,-0.65332031,-1.12988281,2572
-0.11694336,-0.47045898,-0.77685547,2577
0.00319862,-0.41308594,-0.55810547,2581
-0.02865601,-0.55859375,-0.59863281,2589
-0.20251465,-0.93603516,-0.79638672,2593
-0.38354492,-1.33789063,-1.02539063,2606
-0.55859375,-1.63671875,-1.2578125,2622
-0.79052734,-1.953125,-1.39160156,2628
-0.99511719,-2.16796875,-1.39550781,2639
-1.11914063,-2.29882813,-1.34863281,2656
-1.2421875,-2.44726563,-1.21679688,2673
-1.38964844,-2.46289063,-0.96923828,2677
-1.50195313,-2.31640625,-0.6640625,2682
-1.5078125,-2.21484375,-0.390625,2686
-1.36816406,-2.19140625,-0.23950195,2690
-1.12988281,-2.234375,-0.55224609,2694
-1.18457031,-2.43164063,-1.19921875,2706
-1.78808594,-2.4140625,-1.65820313,2724
-2.671875,-2.11523438,-2.09765625,2729
-3.21875,-1.71484375,-2.27148438,2740
-3.59960938,-1.15429688,-2.05273438,2757
-3.94921875,-0.671875,-1.54785156,2761
-4.12109375,-0.26025391,-0.69189453,2774
-3.875,0.10247803,0.29736328,2791
-3.06054688,0.60107422,1.11035156,2795
-1.8828125,1.15625,1.75585938,2799
-0.66455078,1.56835938,2.28125,2803
0.30297852,1.67578125,2.609375,2808
1.08984375,1.59960938,2.7890625,2812
1.74023438,1.45214844,2.9296875,2817
2.34570313,1.3671875,3.06054688,2821
2.78710938,1.34667969,3.11914063,2830
3.1015625,1.32714844,3.046875,2834
3.1796875,1.1328125,3.03125,2860
3.11523438,0.87304688,3.03515625,2876
2.96484375,0.71777344,2.97851563,2893
2.75195313,0.71777344,2.73046875,2898
2.30078125,0.62158203,2.41210938,2910
1.70703125,0.40795898,2.09179688,2913
1.24804688,0.31762695,1.71289063,2918
0.93359375,0.32958984,1.37988281,2926
0.59179688,0.38134766,1.14257813,2931
0.22680664,0.58007813,0.97119141,2943
0.02568054,0.98681641,0.91503906,2949
-0.10699463,1.34960938,1.07519531,2953
-0.07666016,1.68554688,1.30175781,2980
0.05291748,1.85839844,1.52636719,2984
0.35107422,1.96582031,1.7890625,2988
0.62109375,2.00976563,1.87304688,3000
0.9296875,2.0078125,2.03125,3011
1.3203125,1.88378906,2.1875,3020
1.70703125,1.72265625,2.31445313,3024
1.98925781,1.57226563,2.52148438,3050
2.14257813,1.40332031,2.56835938,3062
2.203125,1.09765625,2.43945313,3079
2.19140625,0.77246094,2.36914063,3084
2.10546875,0.52978516,2.36132813,3095
2.03320313,0.35180664,2.33789063,3112
1.92285156,0.12042236,2.1640625,3117
1.81054688,-0.05548096,2.01367188,3129
1.77050781,-0.07434082,1.91308594,3146
1.7265625,-0.09765625,1.74121094,3151
1.63671875,-0.11413574,1.56347656,3163
1.55175781,-0.15234375,1.33691406,3180
1.484375,-0.10919189,1.23828125,3184
1.33789063,-0.08184814,1.22851563,3189
1.19042969,-0.10052489999999999,1.25292969,3197
1.06542969,-0.10900879,1.33105469,3201
0.87890625,-0.12561035,1.34472656,3205
0.70068359,-0.23791504,1.12695313,3213
0.54541016,-0.3449707,0.71142578,3220
0.45556641,-0.31201172,0.25854492,3230
0.3605957,-0.09014893,0.08929443,3242
0.20141602,0.15087891,0.09460449,3246
-0.14782715,0.17224121,0.1229248,3270
0.47583008,0.29736328,0.07556152,3281
0.53564453,0.27685547,0.04345703,3285
0.39648438,0.03111267,-0.09112549,3290
0.10949707,-0.20410156,-0.3190918,3294
-0.31030273,-0.17236328,-0.50048828,3320
-0.53662109,-0.08984375,-0.72802734,3332
-0.59667969,-0.21313477,-0.83300781,3349
-0.50537109,-0.4296875,-0.89111328,3354
-0.34985352,-0.61767578,-0.90869141,3366
-0.17248535,-0.74853516,-0.79052734,3382
0.03030396,-0.73828125,-0.69482422,3388
0.34667969,-0.62548828,-0.56494141,3391
0.74658203,-0.53759766,-0.33325195,3399
1.08007813,-0.55029297,-0.06872559,3404
1.33789063,-0.58007813,0.14270020000000003,3416
1.59472656,-0.45629883,0.43896484,3421
1.85351563,-0.37255859,0.75585938,3433
2.07421875,-0.42382813,1.0546875,3440
2.43164063,-0.4777832,1.17285156,3444
2.5703125,-0.484375,1.390625,3470
2.45898438,-0.46606445,1.72460938,3484
2.4140625,-0.57128906,1.8671875,3501
2.36914063,-0.57861328,1.62597656,3506
2.16601563,-0.23669434,1.3046875,3518
1.84375,0.20935059,1.125,3534
1.44140625,0.4230957,0.90136719,3539
0.88623047,0.3359375,0.52246094,3551
0.31689453,0.11657715,0.05038452,3579
-0.12548828,0.06378174,-0.32592773,3583
-0.46386719,0.01617432,-0.54980469,3588
-0.88964844,-0.15112305,-0.93896484,3592
-1.04492188,-0.23986816,-1.37109375,3595
-1.13964844,-0.15698242,-1.609375,3600
-1.3125,-0.05252075,-1.6640625,3605
-1.33789063,0.28295898,-1.70019531,3609
-1.23632813,0.42431641,-1.62792969,3620
-1.0625,0.11627197,-1.52246094,3624
-0.8671875,-0.25927734,-1.45898438,3653
-0.53857422,-0.25219727,-1.17285156,3654
-0.32495117,-0.06027222,-0.64453125,3658
-0.17602539,-0.08538818,-0.15429688,3670
0.09454346,-0.26513672,-0.03479004,3674
0.28540039,-0.45996094,-0.15637207,3700
0.39233398,-0.32910156,-0.29882813,3704
0.47265625,-0.08312988,-0.37133789,3721
0.39746094,-0.23840332,-0.29614258,3726
0.27099609,-0.50341797,-0.23168945,3730
0.00035596,-0.62597656,-0.17395020000000003,3740
-0.19653320000000002,-0.66552734,-0.31835938,3744
-0.26733398,-0.77294922,-0.67333984,3770
-0.19091797,-0.78759766,-1.27636719,3789
-0.35302734,-0.2800293,-1.50878906,3798
-0.56689453,-0.02510071,-1.296875,3801
-0.72509766,0.28344727,-1.26464844,3810
-0.75732422,0.77734375,-1.21484375,3822
-0.80712891,1.16308594,-1.04101563,3830
-0.92236328,1.41210938,-0.7890625,3834
-0.96044922,1.75585938,-0.80810547,3860
-0.89697266,1.98632813,-0.92871094,3864
-0.97070313,1.75683594,-0.93457031,3867
-0.76757813,1.32519531,-0.98388672,3890
-0.28417969,0.85058594,-1.58105469,3894
-0.45800781,0.84960938,-1.57128906,3897
-0.5625,0.89404297,-2.31835938,3920
-0.44433594,1.93652344,-2.67773438,3924
-0.69824219,1.38085938,-0.85986328,3928
0.53466797,-0.13537598,0.62744141,3954
0.54199219,-0.18212891,0.81054688,3958
0.88134766,0.37280273,0.55761719,3980
0.71142578,1.00195313,0.40429688,3992
0.52392578,0.94824219,0.40649414,4009
0.44433594,0.68847656,-0.35375977,4013
-0.26855469,-0.30273438,0.58007813,4025
-0.55078125,-1.02050781,1.38964844,4042
-0.19824219,-0.85791016,1.54394531,4047
0.12792969,-0.9296875,1.41796875,4051
0.95654297,-0.11151123,0.99609375,4055
0.87109375,0.39575195,0.765625,4072
0.19641113,0.56396484,1.7109375,4076
-0.02885437,1.20898438,2.49804688,4080
0.05612183,1.86914063,2.03125,4091
0.24560547,1.89941406,0.39819336,4095
0.13085938,1.98046875,-0.74023438,4121
-0.03930664,2.26171875,-0.671875,4124
-0.13208008,1.9453125,0.1262207,4128
-0.21362305,1.43457031,0.49707031,4141
-0.3527832,1.03808594,0.79541016,4145
-0.45361328,0.72949219,1.20507813,4171
-0.35131836,0.53173828,0.62988281,4174
-0.46801758,0.73730469,-0.37255859,4178
-0.58691406,0.97607422,-1.28027344,4191
-0.52441406,1.03710938,-0.53125,4194
-0.26196289,0.53515625,0.009552,4221
-0.12384033,0.15148926,-0.58447266,4225
-0.33032227,0.21337891,-0.30297852,4229
-0.2590332,-0.04733276,0.33251953,4241
-0.24682617,-0.53027344,0.12561035,4245
-0.4519043,-0.35131836,-0.51757813,4271
-0.69970703,0.0188446,-0.32470703,4274
-0.64160156,-0.08288574,0.18542479999999997,4278
-0.42529297,-0.30175781,0.02648926,4291
-0.77441406,-0.25805664,-0.12536621,4296
-1.04882813,0.03869629,0.3671875,4321
-1.04882813,0.03869629,0.3671875,4330
-1.04589844,0.11010742,0.72070313,4347
-1.125,0.27807617,0.78222656,4352
-1.08789063,0.34716797,0.81738281,4364
-0.85253906,0.21691895,0.67236328,4381
-0.49731445,0.14807129,0.33203125,4386
-0.16650391,0.32226563,0.17749023,4392
0.02281189,0.84765625,0.49291992,4396
0.39453125,1.14648438,0.79980469,4401
0.46875,1.12792969,0.8125,4415
0.40039063,1.12597656,0.63964844,4420
0.43676758,1.06542969,0.27368164,4424
0.37719727,0.62353516,0.09716797,4451
0.26733398,0.33325195,0.15991211,4466
0.19250488,0.30639648,0.39453125,4482
0.21594238,0.23913574,0.72412109,4488
0.21838379,0.31396484,0.796875,4491
0.19873047,0.30371094,0.59179688,4495
0.16748047,0.17529297,0.45922852,4512
0.29760742,-0.02336121,0.4309082,4516
0.26831055,-0.33007813,0.53271484,4520
0.52978516,-0.74560547,0.52636719,4532
0.81347656,-0.7421875,0.36474609,4535
0.75683594,-0.31811523,0.41088867,4561
0.75390625,-0.11920166,0.51074219,4567
0.83251953,-0.11395264,0.45898438,4584
0.97851563,-0.00769424,0.43701172,4589
1.07910156,0.25,0.52294922,4593
1.09863281,0.14916992,0.24377441,4601
0.86474609,-0.1517334,0.20544434,4618
1.03027344,-0.30883789,0.91748047,4623
1.65136719,0.20434570000000002,0.97460938,4635
1.39746094,0.89697266,1.11816406,4641
1.25097656,1.0390625,1.13476563,4651
1.453125,0.84082031,0.63525391,4661
1.36328125,0.54150391,0.01506805,4665
0.88378906,0.2286377,0.5703125,4691
1.11328125,-0.24633789,1.01171875,4695
1.67871094,0.18994141,0.92675781,4702
1.46289063,0.53466797,1.19824219,4711
1.53710938,0.29638672,1.3046875,4719
1.52050781,0.15161133,1.25195313,4731
1.46289063,0.35522461,1.20605469,4735
1.51464844,0.36791992,1.05566406,4761
1.41894531,-0.26928711,0.99462891,4765
1.37109375,-1.13378906,0.80957031,4769
1.48144531,-0.85791016,1.09570313,4781
1.21679688,-0.72119141,1.11914063,4785
0.9296875,-1.796875,-0.54150391,4811
0.2298584,-3.00976563,-0.19189453,4815
0.08605957,-0.64550781,1.6875,4819
1.33203125,1.35351563,2.44335938,4831
1.46289063,1.01464844,2.50976563,4835
1.06445313,0.92919922,2.32226563,4861
0.91308594,1.27148438,1.91503906,4871
1.05957031,0.93212891,1.72265625,4888
1.30175781,0.65234375,1.61035156,4893
1.08886719,1.09863281,1.44433594,4905
1.26757813,-0.09777832,0.31982422,4916
1.06542969,-0.03140259,0.27807617,4920
1.67285156,0.30102539,0.44360352,4931
2.03125,1.16113281,0.33837891,4937
1.94824219,1.21875,-0.10565186,4961
2.24414063,0.51416016,0.15637207,4972
2.86132813,1.45898438,0.47680664,4976
2.96875,1.55078125,0.10736084,4981
2.578125,0.34985352,-0.24230957,4985
2.68164063,0.06793213,-0.15429688,5011
2.74414063,0.90917969,-0.06204224,5023
2.56445313,0.58642578,-0.36572266,5040
2.55273438,0.03665161,-0.49780273,5045
2.93945313,0.42651367,-0.15112305,5057
3.171875,1.02246094,0.16015625,5074
2.97265625,0.73876953,0.08898926,5079
2.93359375,0.20605469,-0.16113281,5083
2.83789063,-0.21020508,-0.22802734,5091
2.46484375,-0.87304688,-0.23937988,5096
2.33789063,-0.30761719,-0.10900879,5108
2.2265625,1.07714844,-0.10083008,5113
1.859375,1.50195313,-0.13452148,5124
1.72949219,0.95117188,0.02597046,5131
1.52929688,0.50439453,0.23156738,5141
1.25488281,-0.09899902,0.27368164,5151
1.25097656,0.46484375,0.66601563,5155
1.43847656,0.57617188,0.93505859,5185
1.12304688,-0.23474121,0.31762695,5192
1.13476563,-0.2088623,-0.1640625,5202
1.13085938,0.35107422,-0.46142578,5209
1.20800781,0.890625,-0.78857422,5232
1.07421875,0.43603516,-0.81689453,5242
1.45410156,0.52783203,-1.3046875,5260
1.39257813,0.44384766,-1.14355469,5265
1.5546875,0.70654297,-0.92041016,5277
1.61132813,0.62109375,-0.69238281,5294
1.47460938,0.13635254,-0.15234375,5299
1.546875,0.1229248,0.02784729,5302
1.52636719,0.26733398,0.21142578,5310
1.53710938,0.34350586,0.26660156,5315
1.65722656,0.27807617,0.28344727,5327
1.40527344,0.20385742,0.24365234,5332
1.25097656,0.36157227,0.18395996,5341
1.31640625,0.49267578,0.20178223,5352
1.43945313,0.48535156,0.25463867,5356
1.52734375,0.50927734,0.28393555,5382
1.44433594,0.57958984,0.35839844,5393
1.52148438,0.59716797,0.52587891,5412
1.546875,0.5078125,0.72460938,5417
1.36621094,0.44799805,0.81396484,5421
1.06640625,0.50732422,0.58398438,5429
0.81494141,0.26245117,0.31323242,5434
0.79101563,0.14294434,0.16381836,5446
0.75585938,-0.03890991,0.04867554,5452
0.77734375,-0.11035156,-0.06518555,5463
0.77587891,0.05078125,-0.09020996,5472
0.75634766,0.35693359,-0.06311035,5479
0.7578125,0.59082031,0.10821533,5492
0.62792969,0.55761719,0.12524414,5496
0.19543457,0.02391052,0.18151855,5522
0.27709961,0.63867188,0.14660645,5525
0.45874023,1.04980469,-0.19250488,5529
0.58203125,0.87939453,-0.58056641,5552
0.79248047,1.00488281,-0.75,5564
0.85058594,1.20410156,-0.74121094,5581
1.10449219,1.36816406,-0.65039063,5586
1.48046875,1.09863281,-0.93212891,5593
1.40332031,1.01367188,-1.13769531,5597
1.5,1.29589844,-1.11425781,5602
1.72558594,1.296875,-0.78808594,5615
1.6953125,1.17675781,-0.4128418,5622
1.3203125,0.78662109,0.001441,5631
1.40332031,0.29394531,0.38476563,5642
1.40332031,0.29394531,0.38476563,5646
1.18554688,0.20678711,-0.02983093,5672
1.16015625,0.2590332,-0.18017578,5676
0.96044922,1.11523438,-0.36547852,5680
0.95214844,0.73681641,-0.91503906,5692
1.00683594,0.73193359,-0.89697266,5699
0.43334961,1.40917969,-1.66699219,5722
0.33374023,1.7265625,-1.41894531,5733
0.44555664,2.0234375,-0.41503906,5744
1.02050781,1.61914063,-0.47680664,5762
0.83935547,1.19140625,-0.66845703,5766
0.52832031,1.34570313,-0.90625,5770
0.11395264,1.10449219,-1.25097656,5774
-0.29858398,0.27734375,-1.08203125,5783
-0.38085938,-0.17980957,-0.73535156,5786
-0.15844727,0.42211914,-0.47021484,5812
0.0612793,1.30859375,-0.33325195,5816
0.26708984,2.07617188,-0.23071289,5830
0.59960938,1.82714844,0.95849609,5840
0.74902344,2.88867188,0.27905273,5852
0.91699219,3.69726563,-0.51513672,5868
0.40283203,2.68945313,-0.8671875,5873
-0.21752929999999995,1.33496094,-0.33374023,5885
-0.00619888,0.609375,-0.10516357,5892
0.02723694,0.80957031,0.06384277,5902
-0.27099609,0.89648438,0.36108398,5912
-0.45654297,0.74316406,0.25683594,5916
-0.48364258,0.60205078,0.44165039,5942
-0.36865234,0.22436523,0.609375,5950
-0.16601563,0.3527832,0.48583984,5969
0.07128906,0.97851563,0.01655579,5974
0.25024414,1.10546875,-0.29492188,5978
0.04608154,0.58837891,-0.30859375,5982
-0.08581543,-0.14770508,-0.49121094,5992
-0.30004883,-1.140625,-0.25610352,6003
-0.48681641,-1.22265625,-0.01482391,6012
-0.16577148,-0.84716797,-0.05715942,6020
-0.14257813,-0.52539063,-0.36669922,6032
0.03329468,0.01235199,-0.75927734,6037
0.31298828,0.25463867,-0.79492188,6062
0.2220459,-0.09265137,-0.52783203,6066
0.0211792,-0.25170898,-0.31884766,6071
0.29492188,0.22375488,-0.49902344,6082
0.45556641,0.26147461,-1.01855469,6086
0.30883789,-0.79150391,-1.31445313,6112
-0.03173828,-2.33007813,-1.70605469,6122
-0.48535156,-2.3515625,-2.28125,6139
-0.60253906,-0.23425293,-1.94433594,6144
-0.05859375,1.70996094,-1.39648438,6155
0.22277832,1.24902344,-1.37792969,6172
0.15966797,-0.56054688,-1.5625,6177
-0.09484863,-2.15039063,-1.6484375,6189
-0.52148438,-2.0390625,-1.1640625,6201
-0.40649414,-0.84277344,-0.65917969,6206
-0.10925293,-0.18737793,-0.38720703,6210
0.27856445,0.22033691,-0.24914551,6214
0.38037109,0.54443359,-0.16918945,6222
0.21972656,0.68164063,-0.12573242,6226
0.01399994,0.60693359,0.04449463,6253
-0.33032227,-0.13879395,0.21728516,6256
-0.67382813,-1.15234375,0.34326172,6260
-0.70410156,-1.67285156,0.41430664,6272
-0.60107422,-1.38378906,0.44091797,6290
-0.49560547,-0.703125,0.38671875,6295
-0.45043945,-0.3581543,0.54248047,6307
-0.45361328,-0.16223145,0.60400391,6312
-0.51123047,-0.09747314,0.59033203,6324
-0.59326172,-0.0949707,0.60351563,6332
-0.65087891,-0.02252197,0.4987793,6336
-0.64453125,0.20446777,0.4543457,6362
-0.52001953,0.42871094,0.64794922,6375
-0.24719238,0.81933594,0.83544922,6379
-0.14550781,0.89160156,0.69677734,6384
-0.15124512,0.66162109,0.61767578,6392
-0.33984375,0.24633789,0.51367188,6402
-0.47241211,0.14550781,0.47509766,6406
-0.059204099999999996,0.93359375,0.10540771,6443
-0.18884277,1.13671875,-0.05511475,6460
-0.33325195,0.90966797,-0.21533203,6465
-0.30541992,0.63867188,-0.18640137,6476
-0.32421875,0.29663086,-0.10095215,6493
-0.49511719,-0.15234375,0.00605392,6498
-0.21118164,-0.18273926,-0.04199219,6510
-0.24951172,-0.18225098,0.00620651,6514
-0.37768555,-0.09588623,0.00074434,6519
-0.25537109,0.08923339999999999,-0.16174316,6527
-0.15917969,0.43139648,-0.26708984,6532
