X,Y,Z,timestamp
0.09630722,0.024125099999999997,-0.02988541,13770
-0.00562409,0.04348469,-0.02514401,13828
0.14436215,0.06062984,0.08524206,13886
0.11328331,-3.81e-06,0.24007973,13943
-0.07601598,-0.00601578,0.06647784,14002
-0.05059487,-0.02680779,0.04133266,14058
-0.0482783,-0.05155373,0.13186455,14122
-0.16854018,-0.03305435,0.089113,14175
-0.0945866,0.01334953,0.07320344,14233
-0.00338298,0.02210617,0.09610718,14291
0.08291847,-0.02858162,0.10468537,14349
0.08541131,-0.02509975,0.12119132,14406
0.08950597,-0.02676868,0.12775826,14463
-0.18349038,0.02717972,0.03846234,14522
-0.17265262,0.0091629,0.07827717,14580
-0.12082498,-0.00870419,0.0310446,14639
0.12111121,-0.01778316,-0.014572799999999999,14696
0.09783307,-0.01741886,0.0250622,16761
0.00839156,-0.0109396,0.03541869,16762
0.06154996,0.01787663,0.01975584,16763
-0.0927929,0.01652145,0.01534671,16764
0.01744157,-0.00198269,-0.00392717,16765
0.18120962,0.00203705,0.01488411,16766
-0.04929686,0.01984501,-0.02460408,16767
-0.02343643,-0.00268269,-0.01579547,16768
-0.02078775,-0.00393581,-0.02855951,16769
0.00389883,0.01030731,0.00318193,16770
0.05350286,-0.00726032,0.00113797,16771
0.09514818,-0.01327801,0.04407012,16772
0.01105386,-0.01974678,0.042215699999999995,16773
-0.04704165,-0.01345348,0.00919271,16774
-0.00525251,0.00959873,0.02445149,16775
-0.02851397,0.00840378,0.09933561,16776
-0.03595319,-0.00713634,0.02620471,16777
0.01687095,0.01679707,0.00415117,16778
0.07415822,-0.00417042,-0.02144116,16779
-0.15021414,0.00356293,-0.0329861,16780
0.08137804,-0.0067748999999999995,-0.01028454,16781
0.02268043,0.00892353,-0.01486325,16835
-0.01443604,-0.00610733,-0.01196271,16894
-0.00036556,0.01514721,-0.05754566,16951
-0.01754501,-0.02580166,-0.00528878,17011
-0.05572444,0.00143719,0.007085800000000001,17069
-0.07072067,0.00231171,0.02395421,17126
-0.01036689,0.01789093,0.04882914,17184
0.0378181,-0.01172447,0.04733306,17241
0.05912617,-0.01213646,0.00200838,17301
0.00090373,-0.01648808,-0.02540976,17357
0.01861396,0.01467133,-0.06405422,17414
-0.00124729,0.00998592,-0.03285831,17474
0.01191294,-0.00932026,-0.01685143,17531
-0.03357965,-0.00020885,0.02337623,17590
-0.05709314,0.016637799999999998,-0.05144528,17646
-0.11380434,0.01501846,-0.03483915,17704
-0.02846071,0.00091076,0.02163041,17762
0.11271566,-0.02457523,0.0864408,17821
0.21325758,-0.00276566,0.07107675,17880
-0.08733007,-0.01573753,0.00281417,17936
-0.06332988,0.00454998,-0.02506471,17993
-0.10502875,0.02248573,-0.08470368,18051
-0.13532871,0.01448631,-0.05244377,18110
-0.293672,-0.01860332,-0.07227042,18167
0.0917145,0.02377129,0.06002259,18225
0.49895716,0.03196144,0.07556260000000001,18284
0.56853926,-0.07032394,0.14810932,18341
-0.12411752,0.00765705,0.03568375,18401
-0.47881186,0.00509834,-0.0804435,18457
-0.64244598,-0.00042152,-0.16646126,18515
-0.23256628,-0.019556999999999998,-0.12687102,18572
0.30380145,0.04255676,-0.02927947,18630
0.64167535,-0.04512882,0.23079127,18687
0.02492702,0.02279949,0.18134975,18745
-0.45614129,0.00801754,0.06242228,18805
-0.34161240000000004,-0.05197525,0.06107885,18861
0.11191487,-0.00936508,0.06657577,18921
-0.02560833,-0.05215263,0.07655555,18977
-0.08584026,0.06853867,0.021249,19035
-0.01811269,0.00291824,-0.01228833,19094
0.00401506,0.00884724,-0.12033966,19150
0.034950699999999994,-0.01875114,-0.08436686,19207
0.06638172,0.02460384,-0.08525276,19266
0.09599704,0.00831509,0.01014584,19324
0.20640168,-0.01875687,-0.02090073,19382
0.12900701,0.01423454,-0.02377796,19439
-0.01691601,0.00219154,-0.00139803,19498
-0.07082510000000002,0.00435543,0.022846400000000003,19557
0.03542253,0.00419426,-0.02129889,19614
-0.018825799999999997,-0.00666714,-0.05230582,19671
-0.03469479,-0.00354481,-0.02883244,19730
0.10330847,-0.0175209,-0.057555499999999996,19788
0.11516973,-0.03315067,-0.00823212,19845
0.12756237,-0.02899456,0.0726518,19903
-0.08573547,-0.00785065,0.05417997,19960
-0.16728039,0.00096226,0.09346157,20020
-0.11467996,0.012314799999999999,0.06940705,20076
-0.09210879,-0.00602722,0.02554977,20141
-0.04263067,-0.01437092,0.02303457,20193
-0.07629076,-0.00269413,0.00183755,20250
0.01852855,0.00889206,0.01815164,20308
0.06970984,0.00675392,0.04306448,20365
-0.01838183,-0.00724125,0.02068472,20424
-0.04408956,-0.00299263,0.0294835,20482
-0.16636194,-0.02869034,-0.00935096,20540
-0.12678173,-0.00741863,0.03647923,20599
0.02779299,-0.00088024,0.06366205,20655
0.05303371,-0.00538158,0.08076942,20714
-0.14792089,-0.00081825,0.06183946,20771
-0.23832306,0.03327751,-0.04518366,20828
0.01079622,0.01185226,-0.04004747,20887
0.3356308,0.01438427,-0.04271847,20945
0.38379249,-0.00474453,-0.017223,21002
0.17004612,0.0090723,-0.02000058,21060
0.04118764,0.00369549,0.00708467,21117
0.04863811,0.00701714,0.0248822,21175
-0.19722791,0.00514221,-0.03589898,21233
-0.31270936,-0.01482677,-0.00595164,21291
-0.13504495,0.0240078,-0.05448717,21350
0.08448297,-0.00316238,-0.12887734,21407
0.33044106,-0.02289772,-0.07249504,21464
0.13427764,0.00228405,-0.03148031,21523
-0.10971212,0.0048275,0.0303486,21581
-0.23828635,0.00251198,0.04365396,21638
-0.14079167,0.00104618,0.030243400000000004,21697
0.10700699999999999,0.00579548,0.01077247,21754
0.00672799,-0.05914021,0.06437534,21811
0.03902492,0.00310135,0.06591344,21871
0.10115352,0.02060413,0.03140146,21928
0.06422043,-0.01390743,0.07945508,21987
0.03789645,-0.01081181,0.01833934,22045
0.11818299,-0.03583813,0.05164438,22101
-0.06154227,-0.01602173,0.03318143,22160
-0.36440170000000005,0.0366745,0.06778508,22216
-0.28285745,-0.01919174,0.02263844,22275
-0.06011315,0.01416588,0.01121879,22333
0.15838724,-0.00670242,-0.03938174,22391
0.24521188,0.03308296,-0.06637937,22449
0.11216998,0.01002884,-0.10526001,22507
0.01325828,0.01459694,-0.01885092,22564
-0.20837566,-0.07678604,0.03971368,22623
-0.48603040000000003,-0.03369427,0.08835346,22679
-0.18756941,0.01478958,0.09172356,22738
0.39866042,0.06242371,-0.03196728,22796
0.44873545,0.01158047,-0.10210574,22854
0.10604286,0.0148201,-0.13212729,22912
-0.26377106,0.04812336,-0.10123539,22969
-0.36847544,0.01489449,-0.0802319,23027
-0.17546727,-0.00739574,-0.02353698,23086
-0.10045054,-0.00223255,0.02411991,23144
0.13560781,-0.02256203,0.13781375,23201
0.29302713,0.03028202,0.03042322,23257
0.30418867,-0.04298019,0.05714554,23316
0.05918625,-0.00618935,0.01647252,23374
-0.10221465,-0.02016735,0.07643408,23432
-0.33440578,-0.00989723,0.06349819999999999,23490
-0.0584279,-0.02645206,0.06748939,23548
0.22196272,0.02690983,-0.01080465,25591
0.06631374,-0.034105300000000005,-0.01506817,25592
0.02262178,-0.06008530000000001,0.0354358,25593
-0.05796006,0.004139899999999999,0.05995846,25594
0.20890412,0.03365803,0.03436261,25595
0.15812409,-0.04894257,0.00296706,25596
-0.56890255,-0.02514648,0.01466244,25597
0.41527128,0.05524826,-0.11926943,25598
0.54659957,0.00131512,-0.11910802,25599
0.27646914,-0.01348495,-0.06656438,25600
0.00691378,0.03747368,-0.00506949,25601
-0.21432683,0.01018906,0.00451583,25602
-0.11783461,-0.00924492,0.01521027,25603
0.07827269,0.00154972,0.05626339,25604
-0.02423619,-0.01479053,0.11483932,25605
-0.24542694,0.02769566,0.08396977,25606
0.11465189,-0.00531387,-0.03534609,25607
0.1715212,0.03740311,-0.06661862,25608
0.09597681,0.02180958,-0.009039700000000001,25609
-0.07477549,-0.00282288,0.0290063,25611
-0.06715135,0.00952816,0.02395058,25612
0.00931253,-0.01471138,-0.01165551,25613
0.01496054,-0.01931095,-0.01123154,25614
0.19266351,-0.00449276,0.05827659,25629
0.12146255,0.00337029,0.06373096,25687
0.03756499,-0.01935673,0.05504686,25745
-0.12934546,-0.03129482,0.02367461,25803
-0.07285999,-0.02175617,0.07891351,25861
-0.03792381,0.00634289,0.10199374,25919
0.0779303,-0.02525806,0.09916854,25978
0.05736863,0.03131771,0.13229394,26040
0.12764065,0.00781822,0.05928361,26096
-0.07971033,-0.09713745,-0.05383962,26151
-0.09049237,-0.01836014,-0.00460267,26210
-0.18767735,0.00135803,-0.06910908,26266
-0.05659252,0.08116913,0.00629634,26325
0.07353672,0.06117153,0.01457345,26383
-0.07237869999999999,-0.06181526,-0.05825418,26439
-0.03059819,0.08950424,-0.00413382,26498
-0.05540891,-0.03324699,-0.07059854,26555
0.03037835,0.00011826,-0.10526967,26613
-0.02631943,0.03590488,-0.06072509,26672
-0.05018625,-0.01187229,-0.03647912,26730
-0.03118239,0.01776791,0.00088876,26787
-0.0099943,-0.004749300000000001,-0.03818417,26845
0.01669237,-0.04783344,0.06085861,26903
0.00498284,0.029432299999999998,0.02061018,26961
-0.03396783,-0.00872231,0.14294946,27019
-0.0838909,0.02358246,0.00443709,27078
0.00155326,-0.02634048,0.0289337,27135
-0.01996403,0.00781441,-0.03820702,27193
-0.06968865,0.02480221,-0.09967661,27251
0.02361729,0.06409073,-0.03991699,27310
0.07826772,0.01721573,-0.07476026,27366
0.12772426,0.01120758,-0.04240239,27424
-0.09259414,-0.00182629,-0.0486899,27482
0.00553043,-0.01826096,-0.02042902,27540
0.02416901,0.05778408,0.04803705,27600
0.05098487,-0.01283169,0.06161445,27657
-0.12076956,-0.01677418,0.01524442,27714
-0.04544627,-0.01828861,-0.01237029,27771
0.01638828,-0.02116489,0.00738734,27829
0.01575633,-0.01753426,0.00761443,27887
-0.03163431,0.0301981,0.04797786,27947
-0.13349439,-0.03853512,-0.01313895,28002
-0.07813355,0.01510811,-0.09091562,28061
-0.04764474,0.00106049,-0.01747924,28118
0.06022799,-0.01463318,-0.10268757,28177
0.15319271,0.00826359,0.014175299999999998,28234
0.14212282,-0.03679848,-0.0068264,28293
0.22845709,-0.02518463,0.02645844,28349
0.05002505,-0.01935482,0.033192400000000004,28408
-0.1635114,-0.00806236,0.09173167,28465
-0.19244079,-0.03233433,0.12289047,28522
-0.17979918,0.02260208,0.05342042,28581
-0.07366712,-0.0190134,0.02908581,28639
0.03462692,0.01576042,-0.02537566,28698
0.13536209,0.01909542,-0.0500263,28754
0.06447765,-0.01368618,-0.09186023,28812
-0.0919813,-0.02145386,-0.04479724,28871
-0.13058047,-0.00353241,-0.01644236,28928
-0.13802052,0.03247356,-0.00508392,28987
-0.05905888,0.02239513,-0.06566364,29044
-0.02077362,-0.00880527,-0.06918132,29102
-0.04090936,-0.01068974,-0.0682385,29160
0.22396624,0.07518291,-0.0003283,29217
0.23669410000000002,0.03218269,-0.12968212,29275
0.05816752,0.00403976,-0.10038513,29333
-0.00811705,0.05130291,-0.02338219,29391
-0.00231308,0.03638554,0.10912865,29449
0.17251945,0.04496384,0.11696386,29506
0.39756727,0.1493845,-0.09534836,29565
0.74570847,0.19369125,-0.30014598,29622
0.68308163,-0.08315468,-0.54525721,29680
-0.04333648,0.33165073,-0.03096128,29738
-0.83784878,-0.40136051,0.02951121,29796
-0.52143097,-0.9549284,0.78982711,29853
-0.055122000000000004,-1.07872963,0.57096148,29911
0.1326797,-0.63484764,0.66324854,29969
