X,Y,Z,timestamp
0.16656613,0.12445068,-1.58394754,16730
1.01142299,0.29604816,-2.18856263,16922
-1.19880033,0.71449089,0.57338834,17114
-2.35329342,-1.24352074,-0.57434487,17305
1.01538038,0.62724304,-0.71894979,17498
0.36326694,0.0777483,-1.06414235,17691
-0.24934459,-0.36902332,-0.49223590000000006,17886
-0.31614435,0.35274315,1.48349953,18078
0.3441484,-0.24205971,-1.69615042,18273
-0.94088817,-0.45524788,0.78939676,18463
-2.96044087,-0.35271358,0.89243752,18659
0.21526265,1.7718811,-0.55783033,18851
2.2992897,0.45625019,-1.82788992,19043
-0.72750473,-2.03470039,0.49671435,19238
1.52223969,1.42551041,0.93344927,19429
-0.180233,0.21433258,-1.94936848,21537
-0.44608569,-0.1424017,-0.01264018,21538
-0.63797927,-0.04352379,-0.31892633,21539
0.72449243,0.21696377,-0.4201892,21540
0.94935167,0.27347183,-0.37588358,21541
-0.50666523,0.33394909,0.63148105,21542
-0.03400153,0.04968929,-0.01419994,21543
0.00664747,0.03880405,-0.27493384,21553
0.0956794,0.09662724,0.03638157,21744
-0.27155018,0.00710011,0.06319198,21939
-0.40787327,-0.02437687,-0.1140195,22131
-0.33613849,-0.04974461,-0.1309519,22322
-0.14795339,-0.04829025,-0.04262908,22518
0.02345654,0.12236595,-0.02582324,22709
0.39332718,0.24023247,0.185817,22902
0.64113951,-0.05818748,0.19083583,23093
0.09417865,-0.25432682,0.39909077,23288
-0.19416437,-0.1173315,0.6196593,23479
0.64696431,-0.11018467,-0.14435494,23673
0.75305372,-0.08995628,-0.08467543,23866
0.63663346,-0.08848667,0.01331496,24057
0.6712774,-0.10741711,0.12381291,24249
0.40392768,-0.06568813,0.03992617,24442
0.51458049,-0.03895378,-0.06974947,24635
0.01457465,0.0223074,0.10492516,24830
0.28744328,-0.26906872,0.02982759,25022
0.22850251,0.1739912,0.42893267,25215
0.02166638,0.31849384,0.20059288,25407
-0.76669556,0.09181309,-0.10951692,25601
-0.73599052,-0.07814598,-0.20020728,25795
-0.48742579999999996,0.03473091,-0.17576787,25986
-0.27300608,0.12772083,-0.29220048,26180
-0.53694832,-0.03705883,-0.01230426,26372
-0.45162189,-0.04795361,-0.35781428,26568
0.01219863,0.09237576,-0.06804579,26760
0.46093589,0.33456993,-0.08287263,26950
0.5917924,-0.01636887,0.38839495,27142
0.29105604,-0.19439793,0.66336071,27336
0.3620764,-0.10078239,0.63941979,27527
0.57303262,-0.54909801,0.3178705,27720
0.79130578,0.81902409,-0.32836393,27913
-1.26720572,-0.29583740000000003,-1.18300354,28106
-0.53143406,0.019128799999999998,-0.68138057,28298
-2.01012373,-0.58780003,-1.85523748,28492
-1.10131419,1.17428493,-2.22834492,28686
2.96898985,1.33166981,-0.59773254,28880
1.03420079,-1.71460676,-0.83522511,29074
-0.1106205,0.5311079000000001,2.31859326,29265
0.73686695,0.37100315,-2.01753306,29458
-0.43391562,-0.69356823,0.58102232,29651
-1.96852291,0.15473270000000003,-0.02115138,29843
