X,Y,Z,timestamp
0.05226445,0.0250597,0.13593769,4761
0.34534132,0.103755,0.14187944,4821
0.08777642,-0.01708794,-0.10714972,4878
0.15574276,0.06840134,-0.18098986,4935
0.48433006,0.07375813,-0.1289947,4994
0.53371906,0.28187561,-0.17337894,5052
0.11096323,-0.06870651,-0.03535008,5110
-0.42802024,-0.19857788,-0.04954374,5168
-0.07458246,-0.33913612,0.42287254,5225
0.2339766,-0.99077129,0.02494729,5283
0.29381356,-0.88062286,0.01751959,5341
0.17626856,-0.81418037,-0.12804300000000002,5398
0.48807883,-0.39210129,-0.26716939,5456
0.55987453,0.96478939,-0.62371457,5514
0.97632456,0.7967310000000001,-0.39998552,5572
-0.80647171,2.41027546,0.29402280000000003,5630
-1.60905468,-1.08546734,0.64726275,5688
-1.85349131,-0.32999516,0.32113999,5746
-0.32328847,-0.20104504,0.5943917,5804
0.17604049,-0.35049248,0.6513139,5861
-0.4350704000000001,-0.21328354,0.37987196,5919
-0.59695005,-0.04767513,0.16056603,5977
-0.6335392,-0.12673378,-0.17889845,6036
-0.39295155,0.05021763,-0.48075634,6093
-0.54572183,0.16810036,-0.77792782,6152
-0.35104617,-0.0062542000000000006,-1.20596552,6210
0.89399016,0.09676169999999999,-0.54660726,6266
-0.15109697,-0.92441845,0.91427314,6325
-1.26346636,0.49088192,0.5452199000000001,6382
-0.4951666,-0.08151913,1.98885179,6440
-0.03887343,-0.7471571,0.42741489,6497
-0.03745711,-0.69788933,1.17387986,6555
-0.26993668,-0.66665936,0.92425919,6613
-0.29652143,-0.67839813,0.75161147,6672
-0.27580494,-0.75602818,1.06333423,6729
-0.10252273,-0.44676495,1.20940137,6787
0.34049249,1.12008095,1.33671606,6845
-0.57666659,-0.36803341,0.14751363,6904
-0.08613658,-0.33521175,0.58585739,6960
-0.55383009,-0.20163822,-0.36377059999999994,7019
-0.51811993,-0.04785252,-0.19921422,7078
-0.54903919,-0.02129173,-0.49618679,7136
-0.7334953000000001,0.0827446,-0.55140442,7192
-0.76428407,0.03253078,-0.20562529999999998,7250
-0.92411035,-0.16221905,-0.21392578,7309
-1.53131652,-0.25274181,0.08315086,7368
-1.56469917,-0.19688606,0.44011182,7424
-1.28686428,-0.2186594,0.20332867,7481
-1.16298342,-0.18102264,0.08633184,7540
-1.25044489,-0.22973919,0.05104315,7598
-1.34755766,-0.27397823,-0.04958862,7657
-1.26064205,-0.17579269,-0.14040476,7713
-0.80200922,-0.01495075,-0.89202321,7772
-2.03251147,1.77083683,-0.64465731,7829
-1.09545851,2.07042885,-1.28726578,7885
2.7289319,1.88354206,-1.87347984,7945
2.87388897,-0.19223595,0.44701123,8002
0.31058049,1.62368107,-2.20114946,8059
2.56695652,-0.06661892,-1.09479523,8118
1.97608685,-1.31760168,-1.64041686,8176
1.1657666000000002,-1.38492823,-0.15715337,8234
-0.02815557,-2.55883884,0.3061502,8291
-0.69915819,1.10250854,-0.29527329999999996,8348
0.05518055,0.78319645,2.74598169,8408
-0.59231567,6.23167038,0.60697818,8463
1.06654096,-1.7487793000000003,-0.91512728,8523
2.94478989,-1.66916561,-0.30252099,8581
0.0029403000000000003,1.30765533,-5.18578815,8638
1.57430172,-0.45314217,2.53699827,8697
-0.28570545,-0.89546394,-1.85077548,8755
-0.24863659999999999,-0.48332691,-0.0675177,8812
-0.36444831,-0.29074097,0.5404796,8870
-0.8508082,-1.15278149,0.34548336,8928
-1.47171462,0.64783573,-0.57483798,8986
-1.20633233,3.58299637,-0.88485605,9043
2.60358095,2.82396603,-2.53732705,9102
3.57275677,0.61134624,-0.25209641,9158
-0.44324684,2.36168957,-2.79465938,9216
1.90503657,-1.38424206,-2.32216883,9274
1.45994473,-1.85656214,0.24694276,9333
0.34107518,-2.80673265,-1.01434338,9390
-0.06665289,-1.69434404,1.58876705,9449
0.27356875,2.5545454,0.3846817,9507
0.32777297,1.04610729,2.18651557,9563
2.58276224,3.29670334,-1.3677968999999999,9622
1.0145190999999998,-1.17463112,0.36658788,9680
0.69472611,1.11171055,-3.97008324,9738
1.91892076,-0.08011913,0.43785071,9796
0.32453108,-0.06989765,-1.47016311,9853
0.43234271,-0.15843773,-0.96260941,9911
0.20439541,0.29431248,-0.27088046,9968
0.25314409,-0.0627861,0.03219378,10028
-0.06674176,0.06549740000000001,-0.69164705,10085
-0.46533722,0.19822979,-0.28863233,10142
-0.55613178,0.23666573,-0.60541141,10201
0.74096644,0.38623142,-1.22537518,10258
1.53117168,0.9355402,-1.03531778,10316
0.72835231,0.62954235,-0.81574523,10373
-0.1798414,0.00034523,-0.61131096,10431
0.0100137,-0.08945179,-0.11501718,10489
-0.04789156,-0.07591057,0.00663912,10547
0.37043655,0.14199924,0.24541390000000002,10605
0.12065935,-0.18394756,0.27183354,10663
0.19984961,-0.25056267,0.14872015,10721
0.53493655,-0.37352562,0.32657468,10779
0.40623689,-0.2713995,0.32159913,10836
0.62075162,-0.09476376,0.31665361,10894
0.71142244,-0.18785477,-0.00079119,10952
0.67393613,-0.00332928,-0.23404574,11011
0.7865628,-0.22598648,-0.30929232,11068
0.15622425,-0.17487144,-0.01751351,11128
0.0050354,-0.24016094,0.23627591,11185
0.19009435,-0.39111996,0.9073658000000001,11243
0.23078465,-0.68842125,1.20843506,11300
0.58780837,-0.91963768,1.31327367,11358
0.32293677,-0.5184164000000001,1.49987781,11414
0.56255043,3.47273731,0.80784678,11473
0.68974251,-1.80113649,0.173334,11530
-1.43643248,1.3237915,-1.85602331,11589
-0.37507245,0.31864548,-2.02730441,11648
-0.11751856,-0.20671463,-0.84965611,11706
-0.94621527,-0.07926178,-0.42303383,11761
-0.99167037,0.04699326,0.17485327,11822
-0.33129269,-0.16225815,0.79685187,11880
-0.46383837,-0.23470688,0.50623798,11937
-1.75259471,-0.31362438,-0.09966409,11995
-1.37779057,-0.35027981,0.04706937,12052
-0.90052146,0.95334244,-2.05125928,12110
0.06369191,2.68934917,-5.12816238,12169
0.05265608,1.03447533,-1.93546844,12226
-1.07866228,2.35935783,-1.03565383,12285
0.65096539,-3.29978609,0.96120667,12341
-0.36045891,-3.48567915,-0.14264154,12401
-0.05909693,-2.00148487,1.22252679,12457
0.75744224,-0.37904835,1.44653726,12516
0.98632956,-0.01443386,-0.06046128,12573
1.63743269,5.85036945,0.61527562,12630
-1.23703909,-1.12447786,-1.6021595,12688
-1.04871154,1.11452579,-0.01486874,12745
-3.719697,0.57315922,-1.74824941,12803
-1.16365206,0.62579918,0.08648443,12861
-1.23190999,0.47413254,-0.70698547,12918
-0.71618807,0.49358177,-0.47167826,14970
-0.22374618,0.10248947,0.06513047,14971
-0.30671561,0.14058113,-0.14006639,14972
0.07642269,-0.08114815,0.13816714,14973
0.03773212,0.0009861000000000002,0.285918,14974
0.1538868,-0.12062645,-0.19257760000000002,14975
-0.11671829,0.01408005,-0.04998636,14976
-0.20218456,0.05113983,0.0469017,14977
-0.12561846,-0.01355267,-0.01128602,14978
-0.18345344,0.02996349,0.03156161,14979
-0.11411119,0.02423096,0.13088274,14980
-0.05352974,0.01147842,0.26032591,14981
0.19226074,-0.03798103,0.01241636,14982
-0.02071714,0.03420067,-0.16350794,14983
-0.24262309,0.01006985,-0.10575724,14984
-0.35117316,-0.17715549,-0.25761175,14985
-0.42074633,0.10122585,0.06918907,14986
-0.04538059,0.21647549,0.22019386,14987
0.51535153,-0.02861691,0.18857598,14988
0.34123373,-0.12270641,-0.01961327,15003
0.26151919,-0.08861446,0.03715777,15058
0.22327662,0.01143742,0.1632843,15119
0.17941451,-0.09191704,0.02814817,15175
0.10404444,-0.14537716,-0.11735725,15234
0.00776935,-0.19605350000000002,-0.11726761,15293
0.00332403,-0.03533649,0.07052135,15351
0.05575776,0.007085800000000001,0.12263393,15407
-0.13366365,-0.10311222,0.0164423,15466
-0.15250397,0.20744896,0.28550625,15525
-0.01226735,0.23706245,0.27686644,15581
0.2334888,0.029679300000000002,0.11814642,15639
0.06420684,-0.15190220000000001,-0.01014471,15697
0.05800271,-0.11371994,0.08843946,15755
0.11479974,0.05439091,0.24191713,15812
0.12978816,-0.15681744,0.17215538,15870
-0.02054524,-0.09384060000000001,0.16384125,15929
0.09489155,-0.11782265,0.14621258,15985
0.11240482,-0.02175522,0.17125797,16044
0.08825445,-0.11500072,0.17321444,16102
-0.05987704,-0.09148788,0.13993835,16160
0.07105064,-0.17448235,0.20231724,16217
-0.03074288,-0.10470676,0.15608692,16275
-0.04241872,-0.06926632,0.11976099,16334
-0.15591669,0.04205513,0.08211756,16391
-0.08255017,-0.19732285,0.07706308,16449
-0.22751695,0.0255785,0.05249929,16508
-0.09128034,0.06338978,0.04553556,16565
-0.05114198,-0.04584599,-0.05284333,16623
0.14839000000000002,0.04653645,-0.23194599,16681
-0.02957201,-0.10787582,-0.31843829,16740
-0.1116395,0.25881195,-0.22302651,16796
-0.20395344,0.06664562,-0.05633163,16854
0.07907224,0.01977253,0.18060803,16912
-0.05321896,-0.00379467,0.18036795,16970
-0.27957791,0.00211048,0.02040267,17027
-0.20538574,-0.11443806,-0.05534768,17085
0.0727151,-0.04575729,-0.23279047,17143
0.21683133,0.11712265,-0.20565343,17202
0.27043873,-0.02907753,-0.32027340000000004,17258
0.15038908,0.10931206,-0.02524543,17316
0.03724194,-0.06762886,-0.04875255,17374
0.05594063,-0.05815887,0.10253859,17432
0.14351112,0.07132435,0.31068087,17491
0.27451217,-0.04518223,0.12572145,17548
0.29348731,-0.02614212,0.21826744,17606
0.11812222,-0.01325703,0.03815532,17663
-0.21801496,-0.03337765,0.12936783,17721
-0.09098887,0.01257515,0.34317493,17780
-0.37602478,-0.0527544,0.05437613,17837
-0.43700469,0.03312397,0.17178941,17895
-0.77271783,0.05593681,0.01786327,17954
-0.01198894,0.05226231,-0.13019729,18011
-0.00223815,0.21653271,-0.17639971,18069
-0.15129638,0.03897953,-0.41374516,18126
-0.07414997,0.12641144,-0.30711293,18185
-0.05025887,0.04542923,-0.1693306,18243
-0.05985844,0.02608967,0.00533128,18301
-0.02834898,0.00570202,0.04040217,18358
-0.01461989,-0.05677509,0.04013658,18415
-0.06393903,-0.02532768,0.01225495,18473
0.01358044,-0.02458191,0.13779855,18531
0.02700055,0.01724625,0.14746213,18589
0.07650828,-0.04746628,0.18529224,18647
-0.05073684,0.01243019,0.11587667,18704
-0.00337541,-0.04180908,0.05276775,18762
-0.03679544,-0.0543499,0.01714206,18821
-0.14367282,0.02503967,0.03828192,18879
-0.1874086,-0.02249908,0.0651257,18935
-0.40466774,0.12061596,0.03786564,18994
-0.49420699,0.14590359,-0.02674055,19053
-0.50038499,0.05173111,-0.13727474,19110
-0.39025989,0.07120419,-0.14314175,19170
-0.41721225,0.06891060000000002,-0.32292032,19227
-0.33987936,0.0802145,-0.29764795,19285
-0.47080624,0.11066246,-0.34534335,19342
-0.40813577,0.14292717,-0.27983904,19400
-0.29091659,0.43218517,0.08253551,19459
0.92941201,0.38463497,0.87042642,19514
1.95778549,0.74506855,1.23707414,19571
1.55814052,-0.76343727,0.94733667,19631
1.71927643,0.00360203,0.44079566,19690
2.41059613,-1.86129665,0.77237606,19747
1.72991371,-1.23569775,0.20813942,19805
0.64884496,-0.44975758,-0.01569915,19862
0.62023354,-0.46888256,-1.73938441,19921
3.70020795,3.63345432,-0.59962356,19978
-1.91103518,0.16573048,-2.26897573,20036
-0.71400273,1.14861584,-0.61128247,20094
-1.29026544,0.21115303,-1.78304195,20152
0.39867926,-0.8314743,-0.72059309,20211
-0.88548738,-0.43669224,-0.14539981,20267
-1.39712334,-0.09468746,-0.82751787,20324
-1.02933681,0.11293125,-1.7679683000000002,20382
-1.06278622,-0.11844158,-1.94453788,20448
-2.60683036,0.0055027,-2.28698993,20497
-2.50011826,0.06733894,-2.25040054,20557
-1.33634102,1.05736828,-1.53957736,20614
4.21884489,0.38294029,2.4442842000000002,20673
1.53658772,4.74111176,1.64673209,20730
2.51020527,-1.5734129,-1.98935795,20789
3.07246399,-1.05961418,-0.05912733,20846
0.60008001,0.23479462,-1.42955554,20903
0.79595792,-0.44304848,-0.51743269,20962
0.58677185,-1.52800703,-0.48513365,21020
0.63607597,-2.6996727000000003,0.30699515,21079
-0.10075331,0.38180923,0.87094903,21136
-1.16688895,0.32829762,1.6775806,21193
2.32316566,8.9920826,-1.75842321,21252
2.32878542,-4.00058508,1.14648843,21308
2.71849465,2.78098392,-1.05788517,21366
1.62072027,-1.69818544,-1.42048812,21424
0.78997713,0.25183296,-1.89052343,21482
0.7508136,0.27993202,0.84783721,21540
-1.02496231,0.0225687,-1.25923622,21598
-0.6775564000000001,-0.03389072,0.24285889,21655
-1.44048762,-0.17087936,-1.59417343,21713
-0.57712352,-0.28974342,-1.02726972,21773
1.39473772,0.13256168,-1.51284993,21830
0.53865385,2.35944653,-1.33216596,21887
-0.16310143,0.04776096,0.36155701,21945
0.05561748,-0.57466507,0.66023827,22003
0.17114258,-0.44669151,0.0657382,22061
0.40312099,-0.35180092,0.64769912,22119
0.06238894,-0.36410522,0.32900119,22177
-0.05523953,-0.41494179,0.11250019,22234
-0.09334476,-0.4483366,0.47123289,22292
-0.07745886,-0.31173134,0.33980703,22350
0.18487138,-0.24561787,0.43006873,22407
0.35082906,-0.32499886,0.24652505,22466
0.19060121,-0.03596497,0.12129092,22523
0.36706495,0.05656433,0.42991686,22581
0.11217505,-0.10425377,0.32629871,22639
-0.08662593,-0.14726543,0.47099662,22697
0.38940203,0.32153893,0.30811667,22756
0.53295034,0.91448498,-0.15144324,22813
0.22231233,-0.13237476,-0.09939814,22871
-0.83057499,-0.06031322,-1.0541575,22930
-0.46523947,0.31730843,-0.80279338,22988
-0.93559659,-0.1596632,-1.2701303999999998,23044
-0.89392179,0.19882488,-0.49778318,23102
-0.80609101,0.28013897,-0.76039082,23160
-0.05847209,0.08918667,-0.40379643,23218
-0.43486741,0.29622078,-0.27410555,23276
-1.12036252,0.14799500000000002,-0.14095426,23333
-0.92520595,0.1663084,-0.62594253,23395
-0.21349643,0.34549046,-1.26123464,23448
0.41938159,0.15672302,-1.12760341,23506
-0.1931206,-0.0480566,-0.41315961,23564
0.15525854,0.23834324,-0.27525461,23629
0.15962017,0.72105789,-0.93300462,23681
0.17487642,-0.61107349,-0.72141433,23742
-1.38468087,0.83936119,0.42664933,23796
0.17094862,-0.40839863,0.47709394,23855
0.57531667,-0.92542934,0.13976383,23912
0.75138116,-1.18149567,0.54178095,23970
0.80700123,-0.83535194,0.59868169,24027
0.26367256,-1.01061726,1.05756402,26094
0.55584872,0.47282314,0.84595513,26095
2.38769484,0.81417274,0.71783352,26096
-0.22982925,1.49879169,-2.34099531,26097
0.28571489,-0.72095203,-0.07130146,26098
-1.50764406,0.89408398,-2.15604734,26099
-1.4231596000000002,-0.17684364,-0.64175379,26101
-0.97154564,0.24555016,-0.40554214,26102
-1.37502921,0.34451199,-0.9214313000000001,26103
-0.40658927,0.01902294,-0.00657153,26104
0.05013627,0.07979107,-0.21096909,26105
-0.58051401,0.02240753,-0.37203825,26106
-0.86954308,0.02950764,-0.57047117,26107
-0.7245872,0.14021778,-0.9027189,26108
-0.41166809,0.42587376,-1.23114228,26109
-0.66059673,0.24806689999999998,-1.19659519,26110
-0.2680119,0.05588818,-2.15450764,26111
-0.54772377,0.33419228,-1.60806775,26112
-1.63136196,0.8554678,1.2229146999999998,26113
0.00777274,2.06754589,1.89657855,26114
1.76693988,0.45646381,0.28786707,26115
1.83572435,-0.40386009,-0.20275784,26116
1.62928152,0.059618,-0.00976586,26117
0.75744796,-0.52558136,-0.60047841,26118
0.20792723,-1.2023406,0.18446183,26119
0.72893929,0.08362484,2.04717517,26120
-0.75427222,3.31941795,0.7350595,26167
2.82926393,3.05805397,0.30756307,26225
4.10312891,-0.84133911,1.5457232,26283
-0.26184487,0.56790924,-4.2173171,26342
3.03945422,0.06756115,3.71244001,26400
0.03256166,-0.43370056,-2.21603298,26458
0.15522885,0.09566116,-0.49356997,26516
-0.79433143,-0.14369202,-0.44536084,26574
-1.44622016,-0.57338333,-0.59303057,26632
-1.29104316,-0.92383194,-1.094437,26690
1.0347476,0.51925182,-0.96138036,26747
1.70626795,2.22795677,-1.75029349,26805
0.77521133,2.32643986,-1.47008014,26862
-0.0252003,-0.33638668,1.03003073,26921
-0.80611193,-1.01770592,-0.15249586,26979
0.15713984,-1.41976643,0.91812181,27037
-0.69119781,-1.45074654,1.00420594,27094
-0.82373762,-1.56658363,0.98392797,27153
-0.85070205,-0.91481781,1.73374319,27210
-0.94120276,-0.514884,1.43975532,27268
0.86796796,0.29720592,2.0318532,27325
0.69197416,1.39955807,1.25441945,27382
0.83516252,0.10047722,1.0940001,27441
-0.01648939,0.07315731,0.6279551999999999,27499
0.21478331,-0.00432587,0.522861,27556
0.34631467,-0.09172535,0.18599939,27614
0.0024488,0.08002472,-0.033801199999999997,27673
-0.12709427,0.00507069,0.07436419,27730
-0.12851667,0.08773232,-0.18576348,27788
0.16558242,-0.19209099,-0.11808705,27845
-0.16936851,0.09491062,-0.30525327,27904
-0.21356374,-0.00279617,-0.05882961,27961
-0.34560317,-0.10165882,-0.21907401,28019
-0.08349717,0.19289303,0.04061735,28077
-0.029576299999999996,0.06098461,-0.05868256,28136
0.10802257,0.01428509,0.09038508,28191
0.10589731,0.02493572,0.12615961,28252
-0.08623886,0.018206599999999996,0.18740767,28309
-0.36108643,0.06301498,0.16833943,28367
0.03122175,-0.0041275,0.11582237,28425
0.29870033,-0.07821846,0.09330583,28482
0.13602984,-0.039270400000000004,0.00181097,28540
-0.05451405,0.00533104,0.13073325,28597
-0.17041320000000001,-0.03130531,0.11068594,28655
-0.10647953,0.04387188,0.14091557,28714
0.03141129,0.02335072,0.11569673,28771
-0.07393825,0.04550457,-0.00511867,28829
-0.08844662,0.02033329,0.07625669,28886
-0.11059469,-0.01929474,0.04229593,28946
-0.16669458,0.02155685,0.02708685,29003
0.13634026,-0.03229523,0.029814599999999997,29061
0.19860685,-0.01612473,0.0033989000000000003,29119
0.20274866,-0.05518913,0.05743879,29176
0.01041758,-0.02533245,0.00209546,29233
0.06006217,0.04552174,0.02031374,29292
-0.00449347,0.03354263,0.03381884,29350
-0.13360316,0.01574802,0.05942965,29408
-0.07093453,-0.0134964,0.04636192,29464
-0.02182811,-0.04637623,0.16888964,29523
-0.20290029,0.033405300000000006,0.16812122,29580
-0.09199756,0.03770065,0.23735344,29641
-0.44286671,0.03984737,0.08872247,29697
-0.50683546,0.0922327,0.14757311,29756
-0.37027749,0.10596752,0.0238539,29812
0.16014504,0.17855835,-0.36316627,29870
0.38128918,0.06547832,-0.90924913,29929
1.53218377,0.11880207,-1.53151524,29988
