X,Y,Z,timestamp
0.01668304,-0.01933002,0.0334298,14535
0.00922674,0.01236248,-0.01766169,14727
0.04391199,-0.00096607,0.0184176,14921
-0.02354836,0.00094795,0.00361198,15116
0.00978214,0.00104809,0.00405765,15308
-0.00672489,0.00262737,0.0054273,15501
-0.01098615,-0.0120039,0.0060274,15694
0.06569868,0.01749516,0.00118488,15887
-0.07795805,-0.01661396,0.04648161,16079
-0.02890897,-0.00083828,0.00957745,16272
0.00912309,-0.01200008,-0.00051481,16463
0.03957427,0.01216698,-0.01758128,16655
-0.01047534,0.00571632,0.01124495,16851
-3.35e-05,-0.00289822,0.01293701,17042
0.03086704,0.00308323,-0.00896269,17235
-0.00647223,0.00258923,0.005261,17428
-0.01277632,-0.00328827,0.00273442,17621
0.02668184,0.01082516,-0.00618452,17815
-0.0293597,-0.00636196,-0.00699407,18007
0.02312607,-0.00805378,0.0079456,18201
-0.01204294,-0.00103664,0.03104359,18394
-0.03444821,-0.00178623,0.00411618,18585
0.01224303,0.00531292,-0.00812286,18778
0.03929752,-0.00808907,0.00834531,18971
-0.0017361,0.01488209,0.00164336,19163
-0.027110400000000003,-0.01767445,0.00269514,19358
-0.01846278,0.00976658,-0.00828671,19549
-0.03719527,-0.00998592,-0.01310554,19743
0.05942231,0.00970364,0.00105539,19936
-0.00028747,-0.0001421,0.02098146,20128
-1.156e-05,-9.155e-05,0.01592439,20322
0.00183797,0.00161743,-0.00663823,20515
0.04925418,0.00818157,-0.00315255,20706
-0.00095695,-0.00070572,0.00078207,20899
-0.04276454,-0.01550388,0.02288675,21092
-0.01801592,-2.48e-05,0.00731003,21286
-0.00237364,0.00627804,0.00835735,21476
0.02036333,-0.0038147,-0.01463091,21670
-0.00055486,0.0046854,0.01005465,21865
-0.01415521,-0.00953293,-0.00875062,22057
0.0153681,-0.00013733,0.00664693,22250
-0.00483781,0.00276089,0.010272799999999999,22443
0.00587803,-0.00136471,0.01220888,22635
-0.01631588,-0.00430584,0.01191705,22826
0.00340873,0.00563049,0.00549519,23020
0.00466698,0.00236607,-0.00843793,23214
0.00198495,-0.00160789,0.01310199,23405
-0.00697696,0.00634289,-0.02035365,23598
0.00664383,-0.0050211000000000006,-0.01167536,23791
0.00754786,-0.00189877,0.00188047,23986
-0.0041818,-0.00124454,0.03956658,24178
-0.01564825,-0.00517082,0.0071708,24370
-0.0055595,0.00306702,0.01658064,24562
0.03525883,0.00803661,-0.02907997,24758
0.00693458,-0.0027914000000000003,-0.01977438,24953
0.00930268,-5.15e-05,0.01209754,25142
-0.03088331,-0.00033474,-0.00062108,25335
0.01586056,0.00026989,0.03254735,25526
0.00833827,-0.00163555,1.55e-06,25720
0.00560939,0.00668621,-0.00278884,25912
0.00140005,0.00155163,0.00498241,26106
0.01721466,-0.00468159,-0.03410217,26299
-0.00552714,-0.00259399,0.02992052,26492
-0.02815974,0.00144672,0.01487368,26684
0.02620393,0.00352573,0.00205517,26878
0.01717943,0.00475788,-0.03007215,27069
-0.01888698,-0.01932621,0.02088386,27263
0.01864827,0.0149231,-0.00409895,27456
0.00846398,-0.00530338,-0.01731944,27650
-0.07845229,-0.014859200000000001,-0.00305861,27842
0.06719553,0.01149559,0.01343018,28035
0.00308776,0.00184822,0.00630909,28228
0.01161498,0.00862217,-0.00458735,28421
0.03156757,0.00141335,0.0032384999999999996,28616
0.03779888,0.00814152,-0.01494896,28805
-0.02832019,-0.01725483,-0.00286788,28999
0.01579982,0.00228405,0.03856754,29192
-0.00441545,0.00144958,0.01694334,29386
-0.012173,0.00161362,0.0035345,29579
-0.02165848,-0.01208878,-0.01524848,29770
-0.03353161,-0.0022706999999999996,0.00722474,29962
