X,Y,Z,timestamp
-0.08004928,-0.00299358,-0.02477986,10235
0.04962832,-0.01622391,-0.02138752,10428
-0.00912002,0.00504208,0.00906032,10621
0.06544343,0.04517651,-0.05538088,10814
0.03575367,-0.02910042,-0.00583398,11006
0.07401657,-0.01405239,0.01550853,11200
-0.05390394,-0.02274227,0.03978801,11390
0.07200983,-0.00042439,0.05458772,11586
-0.02871132,0.01974583,0.04163945,11778
-0.08376047,-0.023618700000000003,-0.02330184,11968
0.01063105,-0.00304794,0.04378974,12165
0.15066518,0.01604176,0.02998388,12357
0.30258629,0.07608128,0.16493571,12549
0.00466824,0.00559139,0.07434618,12742
0.23967546,-0.01657486,-0.06507993,12933
-0.17265344,-0.31706238,-0.09933603,13127
-0.26536179,-0.06419754,-0.10007721,13321
-0.8391129999999999,-0.14943981,-0.32405013,13515
-0.20996428,0.00414276,-0.1354652,13706
-0.18548775,-0.00524139,-0.30596411,13899
0.08714247,0.025150299999999997,-0.57692349,14093
-0.04375172,0.06420135,-0.17886013,14287
-0.14007962,-0.04747677,0.17064214,14480
0.02879798,0.06311321,0.24826199,14672
-0.03264105,-0.07287216,0.06348783,14862
-0.11390364,0.01588726,-0.22153769,15056
0.00998807,0.03157234,-0.23647726,15250
0.01031089,0.05276299,0.03888118,15442
-0.20328677,-0.05661297,-0.39556569,15634
-0.36126482,-0.16450596,0.02164036,15828
-0.31561744,-0.32351685,0.48945469,16022
0.30650258,0.101758,0.72167319,18087
0.64006096,0.07215214,0.6202141,18089
0.33352849,0.02211285,0.1771937,18090
0.17621717,0.01130772,0.05578423,18091
0.17417926,0.04561996,-0.03304273,18092
0.05008504,-0.02241898,0.06276751,18093
-0.00164354,0.00438309,0.19730639,18094
0.07311621,0.01142597,0.06759632,18160
0.04715294,0.00143242,0.02131641,18334
-0.09515703,-0.03616619,0.03710175,18527
0.06021881,0.03789234,-0.05440319,18722
0.02446085,-0.00365353,-0.1133498,18916
-0.00026935,-0.00798321,-0.03109735,19107
-0.00358593,0.00463009,0.00069928,19300
-0.0507862,-0.01268101,-0.00545228,19490
0.01215643,0.00998592,0.01453388,19685
0.03376585,-8.297e-05,-0.00865901,19879
-0.02044314,-0.00336933,-0.01404047,20072
-0.11119598,-0.04819584,0.02023548,20263
0.0890471,0.10424137,-0.06054932,20456
-0.02523893,-0.04021358,-0.04931056,20649
0.07691106,-0.01393032,0.04187346,20842
0.43659353,0.08036041,0.07695127,21035
0.22826482,-0.00996685,0.10377753,21226
-0.15528589,-0.08677673,0.30739415,21420
0.04372156,-0.03833008,0.11440217,21615
0.07331395,-0.30452824,-0.19527733,21806
-0.74516964,-0.17855167,-0.3193242,21999
-0.10403275,0.07253933,-0.23368371,22191
-0.16431761,0.12413692,-0.42008847,22383
-0.70765758,-0.12090397,-0.26562113,22579
-0.58628416,-0.12559986,-0.12616062,22770
-0.15455914,-0.12356281,-0.00527048,22963
0.34464681,0.05114746,-0.1680963,23155
0.18040919,-0.01360703,0.07525766,23350
0.15014094,-0.00987816,0.13441813,23542
0.37020767,-0.00095177,0.14730871,23735
-0.02100199,-0.03254795,0.11330962,23928
0.06891888,0.00769615,0.11533225,24120
0.07422894,-0.02227879,-0.00740921,24312
-0.25729805,-0.02484989,-0.12454778,26359
1.56577253,0.14191055,-0.61315632,26360
-0.43279862,-0.67162228,0.36902106,26361
1.27558327,-0.60667706,0.55011225,26441
0.52122158,1.16922569,0.11556524,26626
-1.06409276,-0.02431107,-0.60926062,26818
-0.59454405,-0.18907642,0.10355878,27010
0.18318498,0.29530239,-0.50467432,27205
0.01806951,0.15841103,0.46403778,27397
-0.96759021,-1.02561092,0.39635301,27590
-0.57098329,-0.62321186,0.90822625,27783
-0.08461174,0.60192013,0.7079618000000001,29839
-0.12132303,-0.13585091,-0.21768969,29840
0.22601321,0.2298584,-0.14484215,29841
0.07436064,0.05981636,0.02149487,29842
0.10366081,-0.02878952,0.04351121,29843
0.06587211,-0.03287601,-0.01329419,29844
0.07024457,0.02501869,-0.03919005,29904
