X,Y,Z,timestamp
-0.40232509,0.04610825,0.01244158,19885
-0.11046289999999999,-0.15178299,0.16690141,19943
0.58806628,0.13626862,0.02926213,20000
0.5438928000000001,0.00424862,0.14403653,20057
-0.16925192,-0.03385639,-0.01404881,20115
-0.40251863,-0.02777863,0.14149964,20174
-0.35521525,-0.04268646,-0.00667334,20232
0.09494379,-0.04088688,0.06596637,20288
0.13367772,-0.00976944,0.0657717,20346
0.2343276,0.03665352,0.23532104,20405
-0.11424759,-0.07280445,0.10946739,20463
-0.17166772,-0.06919384,0.25922871,20522
-0.52806985,0.07065296,-0.08646262,20579
0.19585495,-0.02270603,0.00562179,20637
0.11790651,-0.01124859,-0.15160513,20694
0.31593555,0.09344769,-0.08398968,20752
0.25539839,0.03531075,-0.30500841,20811
0.51136887,0.18208408,-0.27530253,20868
-0.07630306,-0.06855488,-0.34478295,20925
-0.26783395,0.011108400000000001,-0.03415263,20983
-0.38869393,-0.08695126,0.07629466,21042
-0.26596147,-0.07318211,0.17027402,21101
-0.15825364,-0.01459503,0.29124504,21157
-0.02034819,-0.07650757,0.23683006,21214
0.18720017,-0.04353905,0.25879586,21273
-0.08318064,-0.07206345,-0.01001924,21330
0.01099922,0.0018158000000000002,-0.02781671,21388
0.01757719,0.16797256,-0.10216606,21446
0.0439841,0.10267544,-0.25154588,21504
0.06783795,0.06620693,-0.22554398,21563
0.13779013,0.04720497,-0.32233909,21620
0.40734798,0.0972414,-0.15053344,21679
0.18736936,0.00782776,-0.13515002,21737
-0.00652985,0.00338268,-0.01011658,21795
-0.2535429,-0.07868958,0.13630527,21852
-0.21394318,-0.10903072,0.14278567,21909
0.0851585,-0.06898308,0.20392931,21969
0.13053848,-0.00483513,-0.00252724,22025
0.30191931,0.01179123,0.07285595,22083
0.57231486,0.20364571,0.02768183,22141
1.27724802,0.27505207,-0.00451064,22200
1.67302954,0.53580475,-0.28236997,22257
1.07786644,0.49050617,0.2059015,22314
-0.92718846,-0.78902435,-0.32180381,22372
-1.0073415000000001,-1.08479881,-0.18569148,22429
0.03608662,-0.39618111,0.85895181,22487
0.10427397,-0.41887665,0.63811612,22546
0.59387881,-0.98922062,1.73831666,22604
0.84010494,-0.3304882,2.13322091,22661
0.1221222,0.90889072,0.58878243,22719
-0.72708458,-0.16240597,-2.42490625,22779
-0.89596248,0.23351383,-1.00378513,22836
-2.0718441000000003,0.0640974,-1.22564912,22893
-0.66200572,-0.09611225,-0.11842811,22952
-0.93898815,-0.12281132,0.2740652,23010
-1.24168968,-0.26118183,0.44100541,23066
-1.30906451,-0.17365742,0.16775042,23124
-1.38003349,-0.15825081,0.47167301,23182
-1.59571409,-0.57043171,0.03512979,23241
-1.31480956,1.28410339,-1.92690527,23297
1.0803653,2.3487215,-1.17519248,23355
0.07744561,0.19599533,-1.84893215,23414
0.31755871,0.5869236,-1.19653141,23472
0.48170903,-0.45423126,-0.26790166,23529
0.00628233,-1.23817825,-0.28015995,23586
0.04984981,-0.85389137,0.32098913,23645
0.54792404,-0.49254799,0.47751284,23703
-0.17537862,0.00215626,0.46221507,23761
0.45113149,-0.97697353,-0.06839216,23819
0.66830528,-0.12669182,0.356462,23877
0.32808542,1.77766895,-0.75678915,23934
0.51704383,-0.24227238,0.21095502,23993
0.07108468,-0.21272945,-0.78558713,24051
0.49150133,0.38601971,-0.5898428000000001,24108
0.22231149999999997,-0.03756618,-0.40869975,24165
0.10773918,0.1931591,-0.56236339,24222
-0.16667408,-0.05021572,-0.14365935,24281
-0.30300814,0.05278301,-0.23807371,24339
-0.14609322,-0.19125748,0.22422242,24398
-0.20489659999999998,0.12831497,0.15321463,24454
-0.27232173,-0.08427715,0.24151719,24512
-0.61715972,0.01071072,-0.12928051,24570
-0.1228236,-0.10700512,-0.35829994,24629
0.97071576,0.30154896,-0.24733755,24686
0.86508465,-0.02137089,-0.175652,24745
0.14929393,-0.01513577,-0.00888848,24804
-0.09798199,0.0535202,0.00177139,24862
0.046794800000000004,0.033494,0.02881074,24919
0.2661134,0.02216434,0.0639956,24977
0.12724537,0.00494766,0.07367760000000001,25034
-0.09526634,-0.04014778,0.11196905,25091
-0.14837366,0.02220917,0.09263957,25151
0.12424162,0.00170422,0.04054934,25208
0.09728006,0.00578594,0.01138866,25264
0.18435702,0.03295803,0.01603508,26324
0.02464342,-0.03258038,0.05795187,26325
0.00810334,-0.01617527,0.06233019,26326
0.23955972,-0.03063393,0.0499503,26327
0.17732278,-0.04034138,0.07554579,26328
-0.07537499,0.01002979,0.06095761,26329
-0.26899531,-0.12038231,0.09001482,26330
0.07092461,-0.00013638,0.15628868,26331
0.12326381,0.05583477,0.10422951,26332
0.22948125,0.01028252,-0.13235229,26367
0.31595936,0.06165409,-0.00524414,26421
-0.46107036,-0.3912487,-0.33260238,26479
-0.98881948,-0.36017799,-1.03182149,26541
-0.90409946,0.50243855,0.24842542,26596
-0.65081227,0.41441727,-0.46218744,26654
-0.71291232,-0.13606262,0.61162424,26713
-1.8515830000000002,0.03010178,-1.07185531,26769
-1.24078274,0.49636269,-1.57700717,26826
-1.2421328999999999,0.013691899999999998,-1.84650373,26887
-1.4044925,0.17865849,-2.55139017,26942
-1.69548202,-0.07042885,-2.33368111,27000
-1.46332598,0.12701511,-1.61564231,27058
-1.05770707,-0.21780586,-0.09354603,27117
2.86977553,2.08943558,0.39656067,27173
3.81985426,1.63162804,3.00344229,27234
1.11696291,-0.30057716,-2.87780714,27289
3.71647167,-1.76554585,3.05854917,27347
0.52271485,-0.8744278,0.07835555,27405
1.4282546,-1.50757837,-0.80798244,27464
1.26791739,-0.53604603,2.89933634,27522
-1.19425154,-0.34303761,0.67412531,27579
2.3096558999999997,5.701346400000001,0.56584883,27637
1.69455481,-2.89551353,-0.96903622,27694
0.51817465,1.4040451,-0.7861774,27754
0.79952019,-0.26258564,0.03960383,27811
-0.03077984,0.15377808,-0.27162772,27870
-0.44885683,0.2662487,-0.62778521,27926
-0.32848561,0.07398224,-0.69821405,27985
-1.49961424,0.06619072,-0.75995159,28043
-1.13305056,0.05871105,-1.16972983,28100
0.68825847,0.47379208,-0.11233019999999999,28157
0.61732841,-0.14687157,-0.29567981,28215
0.36263683,-0.43496037,1.59357524,28273
0.04644272,-0.10682774,0.96643603,28331
0.09904873,-0.60201645,0.08864415,28388
0.7029773,-0.07551003,1.01554799,28447
0.50788271,-0.01317596,0.40374327,28505
0.49167985,-0.23182011,0.53289104,28562
0.4961496,-0.50837231,0.18687582,28621
0.61630666,-0.54158497,0.71340394,28678
0.08954119999999999,-0.88169575,0.8105154,28737
0.19562972,-0.39717197,0.77456951,28793
0.50959766,0.16440582,0.76607668,28853
1.85467947,0.71789169,1.34947145,28909
1.20724237,0.61325264,0.11691523,28968
0.05619874,-0.42657280000000003,-2.47541094,29025
-1.25682187,0.70848179,-2.21023154,29083
-1.65780699,-0.13704967,-1.55537927,29142
0.01691985,0.01778316,-0.45862663,29199
-0.18800384,0.34537029,-0.29282475,29258
0.30820978,0.23653698,-1.08021009,29314
-0.26456892,0.24948215,-1.12184393,29374
-0.73005784,0.17986393,-1.59799361,29430
-0.7727765999999999,-0.25819969,-0.67830199,29487
-0.59440207,-0.22638893,0.13584566,29547
-0.8539207000000001,-0.41216278,0.67708087,29604
-0.90365934,-0.22639751,0.95743799,29663
-0.26100767,0.00419331,0.68017888,29718
-0.47623527,-0.14391708,0.97807229,29778
-0.18936384,-0.1585083,1.05224824,29838
-0.25672555,-0.07096577,0.51189375,29894
-0.14016354,-0.23009586,0.74270046,29953
