X,Y,Z,timestamp
0.28592634,0.03869724,0.02857059,6147
0.29468545,0.02702713,0.06727701,6205
0.1630809,0.03385735,-0.03525132,6262
0.23326162,0.05220509,-0.01850617,6321
-0.01937217,0.02100372,0.03253627,6379
-0.31306273,0.05808544,0.0314343,6436
-0.15066053,-0.11717319,0.20620936,6494
-0.052779700000000006,-0.00157928,0.17021328,6551
-0.12681523,0.00171947,0.06408709,6610
-0.18985081,-0.00959587,0.03359395,6669
-0.43695694,-0.01679325,-0.20564121,6726
-0.21560991,-0.04545212,-0.17320269,6783
0.16221872,0.02045155,-0.22379202,6841
0.37785885,0.07556915,-0.17693871,6900
0.18257518,-0.01847839,-0.06821746,6957
-0.09174718,-0.03348541,-0.03319818,7015
0.13430497,0.01823711,0.07923150000000001,7072
0.29791158,-0.01434708,0.07775080000000001,7130
0.19850081,0.01745987,0.10236925,7189
-0.10159646,0.00306606,0.11412966,7248
-0.22823943,-0.02557659,-0.01780432,7306
-0.13086465,-0.00144672,0.01169634,7363
0.17163238,0.0211525,0.09862185,7421
-0.00301729,-0.00255585,0.0945875,7479
-0.16085863,-0.00645065,0.31257248,7537
-0.45288077,0.01655197,-0.12945747,7595
-0.13149223,-0.0178175,-0.08282876,7652
-0.00403938,-0.04298973,-0.15508282,7709
-0.09984374,-0.04512691,-0.04408056,7768
-0.05413422,-0.0355587,0.00323337,7825
0.02470824,0.03459644,-0.02653801,7885
0.28304082,0.02371788,-0.00474727,7941
0.1258866,0.02026367,-0.0923987,7999
0.04633792,0.06779194,-0.12840509,8057
0.14191915,-0.0202837,-0.04744112,8117
0.12891892,0.03938103,-0.03504521,8176
0.17725770000000002,-0.04692268,0.12301838,8231
-0.01637216,-0.0035695999999999996,0.11192846,8288
-0.1805737,0.00831509,0.05043936,8347
-0.04477913,-0.03325844,0.07154453,8405
0.11485742,0.04439735,-0.04576576,8463
0.00927916,0.01291275,-0.06503683,8520
-0.27398115,-0.03393269,-0.07294953,8578
-0.03881304,0.03215027,-0.25211895,8639
0.55985725,0.01163864,0.09066921,8694
0.23825945,0.02203178,-0.055473800000000004,8751
-0.02506514,0.02880096,0.05104983,8811
-0.18425129,-0.02556896,-0.00835383,8867
-0.22745726,-0.04157639,-0.00713176,8924
-0.08826141,0.03180408,-0.0070101,8983
-0.13183585,-0.02031898,0.06954557,9041
-0.04645524,-0.02137661,0.10539025,9100
0.21453696,0.05886841,-0.00686944,9157
0.39940795,5.817e-05,0.01174229,9215
0.25259724,0.043735500000000004,-0.08810186,9273
0.00249547,0.0061121000000000005,-0.20040113,9331
-0.06201199,0.01725292,-0.23367155,9388
-0.06901718,-0.03857327,-0.30317861,9446
-0.00915632,-0.01379681,-0.1321941,9505
-0.41433051,-0.04313564,-0.21578419,9564
0.08919924,-0.00530815,0.09211874,9619
0.03354871,0.06364822,0.05940783,9678
0.11802177,-0.10133839,0.40098208,9736
-0.1534106,0.038932800000000004,0.05723453,9794
0.12745045,-0.05825901,0.49040902,9852
-0.42573485,-0.0566597,0.186131,9908
-0.44028369,0.01603508,0.38761693,9966
-0.37749964,0.0460844,0.13179463,10023
-0.07435295,-0.08117676,0.05858314,10081
0.19929302,-0.05006027,-0.09753817,10139
0.41899675,0.0801115,-0.25858027,10198
0.71211863,0.14569759,-0.42138201,10254
0.44774321,0.07225609,-0.38397396,10313
0.09373066,0.0309248,-0.38836327,10372
-0.02349561,0.01033401,-0.03720462,10429
0.02986373,-0.05521774,-0.021160299999999996,10487
0.19826496,-0.01887131,0.17764646,10544
-0.08595772,-0.02404881,0.06472819999999999,10604
-0.11218451,0.04792404,-0.10233939,10660
-0.17610031,0.12365150000000001,-0.33616668,10719
0.19838136,-0.05096054,-0.23842829,10776
0.60013819,0.00986385,-0.17939186,10836
0.42244637,0.04396439,0.07243913,10891
-0.08919472,0.02364826,-0.0359481,10951
-0.41320214,0.00723934,-0.00522608,11007
-0.42422837,-0.1022377,-0.00269294,11066
-0.30809355,0.05031586,0.06538367,11122
-0.25140181,-0.023983,-0.02688992,13151
0.04328978,0.01987362,0.01036209,13152
0.18342878,0.03910351,-0.11071754,13153
0.15825148,0.0688324,0.03024215,13154
-0.14081994,-0.03175259,-0.03947961,13155
0.05128533,0.02170467,-0.18196303,13156
0.23713069,-0.02644634,-0.19934154,13157
0.040527600000000004,-0.01332092,0.07693785,13158
-0.12456092,0.07981873,0.22077703,13159
-0.28689966,-0.06766891,0.23897958,13160
-0.03531992,-0.02160454,0.13897169,13161
0.13498233,0.01144028,-0.00500321,13162
0.11485277,-0.00088215,-0.10827488,13163
0.01935613,-0.0148201,0.06862372,13164
-0.13772255,0.02002716,0.10254467,13165
-0.2106674,-0.01143169,0.12502372,13166
0.09357741,-0.04288959999999999,-0.05703312,13167
-0.00512159,-0.06343842,-0.19937444,13168
0.24454160000000003,0.01337242,-0.38109487,13169
0.26218873,-0.00298214,-0.19748926,13170
-0.55821776,-0.04438591,0.25709641,13171
-0.22567774,0.04179668,0.79640776,13206
0.13948217,0.05960655,0.70970559,13263
-0.24776754,0.02188206,0.56770712,13323
-0.42764282,-0.12180805,0.32186985,13379
-0.11516674,-0.10013580000000001,0.19207215,13437
0.18151164,0.04339409,-0.24204326,13494
0.88999015,0.22675705,-0.79262519,13552
1.31581771,0.14995098,-0.91611844,13611
0.85535121,-0.03209972,-0.4476383,13668
0.21711856,0.02318382,0.01120919,13725
-0.63055259,-0.06643867,0.57276809,13784
-1.14676595,-0.00037766,0.83013278,13842
-0.86212057,-0.02755451,0.77087766,13899
-0.45832330000000004,0.03260326,0.51000291,13956
-0.01663223,-0.01096058,0.21615994,14015
-0.06837572,-0.09167957,0.06419271,14072
-0.34572899,-0.09075737,-0.25583318,14131
0.06221758,0.06418991,-0.41094711,14189
0.89117271,0.24189854,-0.78759354,14247
1.41380095,0.14815521,-0.68097675,14304
0.72806561,0.05067539,-0.6853916,14363
-0.04258368,-0.04689693,-0.31498918,14421
-0.35494411,0.15594482,-0.11036056,14478
-0.45703587,-0.21422672,0.36201394,14536
-0.30600494,-0.034768099999999996,0.32896399,14594
-0.02083728,0.04259396,0.69279528,14652
-0.21191649,0.14910889,0.62197578,14712
-0.43289503,0.03875446,0.54694343,14768
-0.74025208,-0.09494972,0.54423845,14826
-0.43815601,-0.16941452,0.45329946,14885
-0.124752,-0.21346092,0.36290222,14942
-0.06794184,-0.00204182,0.03930169,15002
0.20975755,0.09699821,-0.33383882,15057
0.34203777,0.11685848,-0.42399046,15115
0.41442454,0.23380279999999998,-0.65737021,15173
0.73937231,0.37085438,-0.78101039,15231
0.89771003,0.31271076,-1.24653912,15288
1.41485155,0.42845726,-1.06738818,15348
1.93693137,0.8282546999999999,-1.05873847,15404
1.74920154,0.71316338,-0.39057040000000004,15461
-0.60008365,-0.22846127,0.44967532,15520
-1.86091745,-1.79573202,-0.21351182,15579
0.04271972,-1.09115982,0.64479542,15636
1.6717695,-0.20732784,1.36944342,15693
1.1899183999999998,-0.77450275,1.19190145,15752
1.67810023,0.12964535,1.88131714,15810
0.90327251,0.80216599,-0.17511225,15867
-0.37474549,-0.03831959,-1.89617872,15924
-1.97132099,0.32402611,-2.47042274,15983
-1.04815149,-0.017805099999999997,-0.7387017,16041
-0.01753938,0.21170998,0.40698576,16098
-1.15158629,0.11231613,0.0243305,16155
-1.07226872,-0.1926527,0.02134019,16214
-1.00244105,0.10358238,0.11232436,16274
-1.5172136999999999,-0.15242863,-0.34634119,16329
-0.99026769,-0.06252956,-0.59266269,16389
-0.33213079,0.35610962,-1.02326179,16446
0.68878913,0.71916962,-0.6912365,16505
0.28981662,0.47732449,-0.8421284,16563
-0.30851117,-0.24543381,-0.28211975,16621
0.14695609,0.05084896,0.23311853,16680
0.31015438,-0.03450203,0.13159251,16735
0.44934875,-0.36783981,0.30709004,16795
0.66453767,-0.44909096,0.14358699,16851
0.70608836,-0.12529755,0.358724,16908
0.28000405,-0.30803108,0.22260869,16967
0.34734911,-0.12832832,0.63569051,17024
-0.21677807,-0.31080818,0.26814926,17082
0.12342418,-0.28394604,0.22797352,17142
0.85309964,-0.01266575,0.05148321,17198
0.82893252,-0.19703388,-0.45739484,17256
1.0585072,0.59849262,-0.79781294,17316
0.52017343,0.80541897,-1.97383261,17373
-1.6527288,0.96744537,-0.88484859,17430
-1.20834279,-0.96489048,0.44274688,17488
0.19520375,1.22703838,-0.66239488,17546
-0.01821277,-0.24494457,0.5353380999999999,17603
-1.50209904,-0.08326244,-0.81169581,17661
-1.57409501,0.2165308,-0.85317886,17721
-1.28918111,0.25709152,-1.93600833,17779
-0.23297510000000002,0.10374832,-2.08014154,17836
-0.33763245,0.00462723,-1.78197181,19863
0.32922763,0.28439903,-1.19699931,19864
0.65469414,-0.1176548,-0.53838402,19865
1.80921519,0.95821857,0.69070995,19866
-0.29663885,-1.34379673,1.25002003,19867
-0.49143839,-2.13781881,-0.82993132,19868
0.6806131,0.31532097,0.62556052,19869
0.41788101,0.07775497,0.04364693,19870
0.33664805,0.14953136,0.21255076,19871
0.23893957,0.02926254,0.06180298,19872
-0.01590067,0.00798416,-0.15681273,19873
-0.12143481,0.00879669,-0.017416,19874
0.04893473,0.0685463,-0.07745355,19875
-0.03480542,0.02321339,0.01091319,19876
0.3044998,0.03062057,-0.03358787,19877
0.5800841999999999,0.09930229,0.11426193,19916
0.05523487,-0.00650024,0.05994529,19976
-0.21963397,-0.01916218,0.04392821,20046
-0.40220356,-0.02718544,0.03489977,20091
-0.23730104,-0.01350212,-0.03938025,20150
0.028306900000000003,-0.00576782,0.00488639,20210
0.02100005,-0.01970863,0.05053377,20266
0.07690997,0.00076485,0.05425304,20323
0.10840158,0.024203299999999997,-0.0012489,20381
0.10493599999999999,0.05592537,-0.03165174,20438
-0.01692484,-0.02296066,-0.01519865,20500
-0.03778536,-0.04851151,0.02223873,20553
-0.04653412,-0.04071236,-0.00418329,20614
0.02113339,0.02132893,-0.00471997,20670
0.03644594,0.025150299999999997,-0.04198658,20728
0.04818416,0.00923347,-0.02089435,20784
-0.08712382,0.01570797,-0.07289064,20843
-0.0453157,0.00989532,-0.02739817,20903
-0.04138141,-0.01031876,-0.0061639,20960
0.01569592,-0.01801109,-0.00961918,21019
0.05274041,0.02679062,-0.000359,21076
-0.03523813,-0.00357533,-0.10386753,21134
0.07702285,0.01145744,-0.0025633,21189
-0.00365936,0.00507259,-0.06617516,21249
0.11642373,0.01019096,0.0288254,21305
0.23444946,-0.00463963,-0.03760284,21364
0.38410318,0.02881145,0.05388629,21422
0.05892466,-0.03037834,0.00210965,21479
-0.17484631,-0.00209808,0.03176713,21537
-0.35069853,0.00309086,-0.01189214,21595
-0.28933841,0.00425339,0.01608843,21652
-0.13747212,-0.04034042,0.03880006,21711
0.09593247,0.00731754,0.06909925,21769
-0.00723398,0.01429558,0.00453961,21825
-0.055662300000000005,0.01525497,0.01463741,21885
-0.04492948,-0.02454758,-0.05138016,21943
0.11038598,0.02570057,-0.03603673,22000
0.06915299999999999,0.00125885,-0.08837795,22059
0.07185873,-0.01968002,-0.02689415,22116
0.041596499999999995,0.01056004,-0.07582575,22174
0.01901303,0.01031971,-0.05517745,22234
-0.04611285,-6.485e-05,-0.07206267,22292
-0.01807863,-0.02653122,-0.00273108,22350
-0.01088022,-0.02767277,0.04484648,22406
0.06098541,0.00989151,0.06094891,22463
0.04089867,0.00841236,0.01672244,22522
0.02400727,0.00165081,0.01484263,22580
-0.08156468,-0.02553368,0.03802711,22636
-0.19169921,-0.059062,0.09894067,22694
-0.07603868,0.00109291,0.08048946,22752
0.10400739,0.02227402,0.06935042,22814
-0.09179767,-0.00868702,0.01758999,22871
-0.19849554,0.02991104,-0.06586868,22926
0.11249434,-0.03563213,-0.02274168,22984
-0.04236854,0.02714252,-0.11117363,23042
0.05288596,0.00562668,-0.01482981,23100
0.05601798,-0.01672649,-0.00818509,23157
-0.03688609,0.00640869,-0.02130491,23216
0.09512989,0.02037907,0.00265431,23272
0.03944084,-0.00916767,-0.04976177,23331
0.1551398,0.01379681,-0.06635761,23390
0.10984625,0.02880955,-0.08474606,23447
-0.02517649,0.00810909,-0.09016287,23504
0.03366992,0.0216465,-0.02123976,23562
-0.10290360000000001,0.03315449,-0.12469906,23619
-0.04524524,0.09402943,-0.10451329,23678
-0.07271113,0.04028511,-0.16502219,23736
-0.17085892,-0.05294991,-0.19727021,23793
-0.05302646,-0.02815914,-0.10884935,23851
-0.02236992,-0.04525471,0.15225333,23910
-0.05433813,-0.1043787,0.26794815,23968
0.02881674,0.05759239,0.43556947,24025
0.18918666,-0.01910496,0.35855371,24084
0.36366075,0.0253334,0.24032688,24141
0.41912937,0.00717068,0.15638191,24198
0.03837302,-0.04310131,0.02962643,24256
-0.12005562,-0.06018925,0.02822274,24315
0.02864765,-0.03563309,-0.1142891,24373
0.34763193,0.08416748,-0.12510198,24429
0.21771847,0.03985882,-0.10273564,24488
-0.01697939,0.02178955,-0.12900060000000002,24545
-0.166425,0.00805283,-0.143206,24604
-0.28950274,-0.05429649,-0.14122957,24661
-0.25405517,-0.05294323,-0.13243103,24719
-0.05735176,-0.0160923,-0.11709321,24777
-0.05635265,-0.01226234,-0.12125218,24836
-0.12139621,-0.04732704,0.00103408,24893
-0.29326004,-0.02538681,0.04357904,24951
-0.13049635,0.00470257,0.12985235,25008
-0.08902198,-0.0086813,0.22452551,25066
0.01756577,0.05663204,0.05978239,25124
0.21918005,0.11748409,-0.04001719,25183
0.14429379,0.02052212,-0.13061969999999998,25240
-0.18408391,0.02369308,-0.20213118,25298
0.3419413,0.09128189,-0.15585512,25355
0.21512823,0.02341461,-0.28827759999999997,25415
0.21422915,0.03435612,-0.21068424,25472
0.1317495,0.00343513,-0.05316168,25529
0.14520115,0.00031281,0.0186097,25587
0.19337161,-0.01460361,0.13264853,25645
-0.20705315,-0.04803753,0.14294392,25703
-0.54168665,-0.10557079,0.24897510000000003,25761
-0.71919155,-0.08785439,0.24331135,25819
-0.35306534,-0.05606937,0.26606202,25879
0.0141237,-0.03264141,0.20510513,25936
0.30136377,0.0067482,0.13865942,25992
0.34557185,0.03236198,0.03748816,26051
0.21075061,-0.02073288,-0.01843023,26109
-0.33670717,-0.03430367,0.01085657,26165
-0.45863634,-0.00311565,-0.09789431,26222
0.09464894,0.03663254,-0.08288747,26280
0.43505150000000004,-0.02103043,0.02105087,26339
0.48375195,0.02900124,0.02188349,26397
0.39657259,0.0144434,0.15687597,26454
-0.26245725,-0.00678825,-0.07969862,26514
-0.46306499999999995,0.05854702,-0.08173424,26574
-0.44847,-0.04416084,-0.17623258,26629
-0.16917175,-0.02579212,-0.20533320000000002,26686
-0.06457743,0.02076817,-0.19980189,26744
0.01610553,0.01344395,-0.15159079,26803
-0.05202851,0.02912998,-0.12093386,26860
-0.10628495,0.03183365,-0.13598353,26919
-0.06906676,0.00790501,-0.10485998,26976
-0.11641958,0.00617599,-0.02332306,27033
-0.14265475,-0.00718498,0.02448434,27093
-0.17376459,-0.02013779,0.0433594,27149
-0.36616588,-0.09504223,0.03400671,27208
-0.21599823,-0.00396538,0.02887893,27266
0.02322939,-0.0535326,0.05956781,27322
0.0861363,-0.00989151,0.0363934,27381
0.20214295,0.07980919,0.01811212,27437
0.22484609,0.0180645,0.10712522,29488
-0.15888688,-0.040190699999999996,-0.08645046,29489
-0.29687129999999995,-0.05479813,-0.18277043,29490
0.43276757,0.06116486,-0.03022081,29491
0.44396955,0.06753731,0.12518585,29492
-0.00231443,-0.04842472,0.12001491,29493
-0.134138,0.02413845,0.04561383,29494
-0.0808093,0.01818943,-0.13289034,29495
-0.25377402,0.01201153,-0.11876011,29496
-0.04184937,0.05740261,0.01569372,29497
0.17385671,-0.04009628,0.09236461,29498
-0.0753395,-0.03227425,0.03152955,29499
-0.3120698,-0.01642609,-0.13357097,29500
0.26391435,0.08269882,-0.14126527,29501
0.39825895,0.02001858,0.03465933,29502
0.09113421,-0.02850056,0.06822073,29503
-0.055297400000000003,-0.00461769,0.10521519,29504
0.03109744,0.01674938,0.05844414,29505
0.03884447,0.00530338,-0.01856869,29506
-0.10645923,0.01575661,-0.04787177,29507
-0.10929662,0.00424576,0.06391221,29508
-0.16965902,-0.03561687,-0.03208756,29509
-0.03302002,-0.00488663,0.03770673,29521
-0.20028788,-0.03381252,-0.05132449,29578
-0.18798697,-0.03040409,0.0438599,29637
-0.41890264,-0.03158665,-0.04666322,29694
-0.11132383,-0.05602646,-0.11216617,29753
0.42433465,0.05358791,-0.05052012,29812
0.39223766,0.09035969,-0.13846928,29869
0.26737872,0.00756264,0.0076468000000000005,29925
-0.07214639,-0.09591103,0.04098225,29984
