X,Y,Z,timestamp
0.07843018,1.31738281,0.36767578,447
0.72509766,-0.3137207,0.03105164,471
0.69335938,-4.19921875,-0.89501953,486
-0.27197266,-4.359375,-3.8359375,488
-1.66796875,6.41015625,0.33911133,492
-1.27050781,6.125,0.37939453,495
-0.80371094,-0.0093689,-1.70800781,522
-0.34277344,0.66601563,-0.18359375,537
-0.77246094,1.46777344,-0.43920898,539
-1.17285156,3.2421875,-0.57177734,543
-1.18164063,3.14257813,0.09747314,546
-1.0703125,1.67285156,-0.49658203,572
-0.80810547,1.09863281,-0.88037109,575
-0.70410156,0.35229492,-0.39916992,578
-0.54589844,-0.64501953,-0.40258789,603
-0.43041992,-1.19921875,-0.51904297,605
-0.29614258,-1.17578125,-0.26879883,608
0.23339844,-0.98486328,-0.2878418,633
0.39624023,-1.1328125,-0.5078125,635
0.15209961,-0.0612793,-0.72119141,638
0.07757568,1.30859375,-0.74023438,663
0.03747559,1.51855469,-0.640625,665
-0.01530457,1.32128906,-0.69824219,668
0.05084229,1.20898438,-0.55224609,693
0.10467529,1.19433594,-0.37524414,696
0.28613281,1.31347656,-0.19897461,698
0.54052734,1.21679688,-0.10986328,724
0.64746094,0.93164063,-0.11242676,727
0.69287109,0.85009766,-0.33227539,729
0.734375,0.94580078,-0.35131836,753
0.64208984,0.71533203,-0.3828125,756
0.60009766,0.58642578,-0.3425293,759
0.81298828,0.78222656,-0.6015625,783
1.03027344,0.59570313,-0.63916016,786
1.01757813,0.18139648,-0.55908203,789
0.96386719,0.04376221,-0.64160156,814
0.93017578,0.09973145,-0.61279297,826
0.93896484,-0.08532715,-0.69873047,829
0.92285156,-0.22570801,-0.71875,833
0.85546875,-0.37841797,-0.64160156,836
0.83789063,-0.66162109,-0.64892578,864
0.81835938,-0.80224609,-0.77148438,867
0.83935547,-0.83544922,-0.70800781,869
0.86132813,-1.0,-0.76611328,894
0.76806641,-1.296875,-0.58984375,897
0.51074219,-1.359375,-0.02842712,900
0.35375977,-1.38964844,0.17529297,924
0.43994141,-1.67871094,0.125,927
0.50244141,-1.98046875,0.01953125,930
0.40087891,-2.00195313,0.06304932,954
0.28955078,-1.46582031,0.16455078,957
0.10882568,-0.765625,0.24877929999999995,960
0.04910278,0.00811005,0.21325684,984
-0.10998535,0.35498047,0.19250488,996
-0.14099121,0.37817383,0.1907959,998
-0.07733154,0.52880859,0.05871582,1004
0.00860596,0.55419922,-0.05694580000000001,1007
0.06143188,0.46362305,-0.46655273,1035
-0.12237549,0.54882813,-0.09472656,1046
-0.028030400000000004,0.65429688,-0.29052734,1049
0.12377930000000001,0.87890625,-0.46704102,1055
0.18090820000000002,1.078125,-0.23413086,1057
0.25537109,0.96679688,-0.29956055,1085
0.37109375,0.76806641,-0.48022461,1088
0.41088867,0.57128906,-0.52978516,1091
0.60888672,0.39111328,-0.84667969,1115
0.67089844,0.07135010000000001,-0.69824219,1118
0.52001953,-0.23901367,-0.64257813,1121
0.41894531,-0.3984375,-0.79785156,1148
0.38769531,-0.42822266,-0.60009766,1152
0.37841797,-0.20581055,-0.48852539,1155
0.2890625,0.13891602,-0.49121094,1165
0.22705078,0.27929688,-0.44335938,1168
0.27978516,0.29199219,-0.50830078,1195
0.30737305,0.2902832,-0.63818359,1198
0.39404297,0.2980957,-0.94970703,1201
0.32470703,-0.01039886,-0.66748047,1226
0.14270020000000003,-0.45092773,-0.47753906,1228
0.09039307,-0.28173828,-0.64746094,1231
0.03985596,0.05587769,-0.49291992,1256
0.03854369999999999,0.24377441,-0.27368164,1259
0.11315918,0.41918945,-0.25854492,1262
0.23193359,0.48022461,-0.32299805,1292
0.37207031,0.71582031,-0.3527832,1295
0.359375,0.28808594,-0.21386719,1297
0.29760742,-0.04119873,-0.16699219,1306
0.21716309,-0.24853516,0.01745605,1309
0.31665039,0.05636597,-0.17004395,1336
0.33911133,0.39404297,-0.1529541,1338
0.26782227,0.23132324,0.05548096,1341
0.4128418,0.39379883,-0.3659668,1366
0.60693359,0.44970703,-0.42651367,1369
0.4128418,0.03356934,-0.3371582,1372
0.39770508,0.10064697,-0.53271484,1396
0.40649414,0.29223633,-0.47949219,1399
0.40112305,0.42871094,-0.58642578,1402
0.39672852,0.15808105,-0.41503906,1427
0.2467041,-0.0958252,-0.40161133,1429
0.25683594,-0.07666016,-0.54296875,1432
0.26586914,-0.15478516,-0.42724609,1457
0.17016602,-0.22216797,-0.37426758,1460
0.14611816,-0.39111328,-0.25463867,1462
0.16748047,-0.37182617,-0.26147461,1487
0.20935059,-0.44604492,-0.37670898,1490
0.27807617,-0.51806641,-0.46240234,1493
0.33813477,-0.47949219,-0.61083984,1517
0.30541992,-0.47875977,-0.67041016,1520
0.20532227,-0.71142578,-0.67041016,1523
0.04605103,-0.23779297,-0.48901367,1547
0.38549805,1.22851563,-0.70068359,1550
0.66503906,1.38769531,-1.13476563,1553
0.39892578,1.17675781,-0.33959961,1577
0.17883301,0.49536133,-0.1295166,1580
0.29882813,-0.17443848,-0.48266602,1583
0.53320313,-0.01322174,-0.46606445,1607
0.47485352,0.32836914,-0.06536865,1623
0.25317383,0.51708984,-0.03182983,1626
0.16918945,0.63134766,0.08435059,1630
0.20715332,0.42260742,0.28540039,1633
0.23693848,0.05227661,0.40600586,1658
0.18212891,0.10565186,0.24731445,1661
0.20654297,0.38305664,0.1003418,1664
0.34057617,0.15051270000000003,0.30664063,1688
0.51464844,-0.55712891,0.14660645,1691
0.70068359,-1.10351563,-0.58349609,1694
0.62744141,-1.31933594,-0.63623047,1718
0.28686523,-0.94580078,-0.01065063,1725
0.13330078,0.03851318,0.02752686,1728
0.24865723,0.68945313,0.13330078,1738
0.41137695,0.33422852,0.75634766,1741
0.42993164,-1.17285156,1.22558594,1769
0.27490234,-4.0390625,-0.89550781,1771
-0.24255371,-2.53515625,-1.54589844,1774
0.20434570000000002,2.36914063,-1.59375,1799
0.29052734,3.359375,-0.82666016,1801
-0.39282227,0.72900391,-0.52685547,1804
-0.34936523,-0.00619888,-0.58105469,1829
-0.20007324,0.1763916,-0.61328125,1831
-0.52929688,0.10437012,-0.48657227,1834
-0.61767578,-0.72460938,-0.54003906,1859
-0.77783203,-1.20898438,-0.39868164,1862
-0.88574219,0.28613281,-0.46337891,1865
-0.68701172,2.16796875,-0.65234375,1889
-0.54833984,2.203125,-0.53564453,1892
-0.36499023,0.66552734,-0.41552734,1895
-0.25927734,-0.43212891,-0.37207031,1919
-0.41040039,-0.77441406,-0.32421875,1923
-0.56591797,-0.40942383,-0.140625,1928
-0.41577148,0.34326172,-0.04260254,1945
-0.40966797,0.73681641,-0.12463379,1949
-0.48901367,0.81298828,-0.41333008,1961
-0.35253906,0.51220703,-0.87695313,1979
-0.15185547,0.26464844,-1.03710938,1996
0.08929443,0.37182617,-0.98193359,2000
0.28613281,0.53759766,-0.89013672,2013
0.47924805,0.51318359,-1.13183594,2017
0.54150391,0.55712891,-0.97607422,2022
0.46875,0.62207031,-0.48950195,2025
0.35522461,0.64550781,-0.04351807,2051
0.30981445,0.60107422,0.04733276,2054
0.32763672,0.37695313,-0.14685059,2062
0.34057617,-0.12585449,-0.44604492,2081
0.30957031,-0.24694824,-0.44726563,2086
0.43286133,0.77392578,-0.19970703,2092
0.42285156,0.75537109,-0.22729492,2095
0.515625,0.81738281,-0.05661011,2132
0.76074219,0.70751953,-0.1114502,2135
1.02441406,0.29858398,-0.3449707,2139
1.04199219,-0.37695313,-0.34130859,2148
1.01171875,-0.60205078,-0.37792969,2165
0.96777344,-0.54736328,-0.37890625,2171
0.84375,-0.55322266,-0.23852539,2182
0.75927734,-0.62158203,-0.19335938,2199
0.64501953,-0.56689453,-0.04382324,2204
0.38208008,-0.41967773,0.37011719,2208
0.34204102,-0.41577148,0.35644531,2216
0.30639648,-0.50976563,0.15356445,2232
0.17407227,-0.52587891,0.06494141,2250
0.09338379,-0.23315429999999995,0.03259277,2256
0.13903809,0.11480713,-0.07226563,2260
0.0758667,0.23059082,-0.00283623,2267
-0.00819397,0.23327637,0.06994629,2272
-0.06024169999999999,0.2902832,0.09973145,2284
-0.02993774,0.30859375,0.05838013,2292
-0.01373291,0.31005859,0.01928711,2296
-0.06750488,0.32348633,0.11322021,2334
-0.11437988,0.40405273,0.23278809,2338
-0.08862305,0.53222656,0.25830078,2342
0.06298828,0.62011719,0.14929199,2347
0.14123535,0.43481445,0.13769531,2351
0.15039063,0.12731934,0.24267578,2362
0.21752929999999995,-0.02658081,0.25048828,2368
0.2232666,0.03256226,0.30078125,2402
0.23034668,0.08270264,0.24243164,2419
0.25830078,-0.06707764,0.0803833,2435
0.36547852,-0.22753906,-0.26342773,2440
0.36962891,-0.33569336,-0.66308594,2444
0.36181641,-0.46240234,-1.06542969,2453
0.32788086,-0.63867188,-1.390625,2470
0.22631836,-0.93017578,-1.32128906,2475
0.17456055,-0.91894531,-1.0078125,2479
0.2565918,-0.38549805,-0.86181641,2487
0.38256836,0.22143555,-1.01367188,2491
0.18579102,0.6796875,-1.17675781,2496
0.06878662,0.89257813,-1.13574219,2504
0.24108887,0.85009766,-1.05761719,2521
0.48583984,0.80419922,-0.95117188,2524
0.62841797,0.5546875,-1.03222656,2533
0.70996094,-0.01070404,-1.32714844,2537
0.85253906,-0.25683594,-1.49121094,2563
0.87304688,0.10327148,-1.3125,2571
0.57519531,0.7421875,-0.93066406,2588
0.18383789,0.87451172,-0.41894531,2605
0.07543945,0.77148438,-0.04708862,2609
0.39208984,1.29296875,-0.19897461,2613
0.69189453,1.78515625,-0.84667969,2622
0.72119141,1.63378906,-1.36230469,2626
0.84326172,1.30371094,-1.42773438,2634
0.82958984,1.04199219,-0.94335938,2638
0.58886719,0.95898438,-0.34887695,2664
0.52734375,1.34863281,-0.06286621,2668
0.21606445,1.93261719,0.07336426,2672
-0.25708008,1.87890625,-0.13989258,2690
-0.48730469,1.64941406,-0.14782715,2707
-0.64306641,1.546875,-0.04360962,2712
-0.67724609,1.39550781,0.12353516,2724
-0.60107422,1.19628906,0.61376953,2730
-0.68505859,1.01953125,1.29296875,2734
-0.8046875,0.94384766,1.90625,2744
-0.77099609,0.78076172,2.27148438,2748
-0.57568359,0.47485352,2.16796875,2774
-0.42871094,0.03158569,1.87402344,2791
-0.42895508,-0.2722168,1.671875,2808
-0.52734375,-0.41162109,1.07519531,2813
-0.37744141,-0.59130859,0.24499512,2825
-0.00906372,-1.14746094,-0.53027344,2836
0.18017578,-1.49414063,-1.02148438,2841
0.30932617,-1.21777344,-1.08203125,2859
0.33251953,-0.92041016,-1.13574219,2862
0.25341797,-0.90136719,-1.2421875,2875
0.17834473,-1.10644531,-1.38574219,2892
0.26953125,-0.74316406,-1.45898438,2896
0.26489258,-0.19604492,-1.46289063,2901
0.26367188,0.00744247,-1.54785156,2905
0.22827148,-0.34960938,-1.74121094,2909
0.30786133,-0.83496094,-2.14648438,2925
0.49389648,0.00479507,-2.38476563,2930
-0.3046875,-0.94189453,-2.4140625,2943
0.57421875,1.10058594,-2.48828125,2960
0.40161133,-0.46533203,-1.82617188,2977
0.57910156,-0.26831055,-1.72558594,2994
0.65966797,-0.82470703,-1.47460938,3011
0.46459961,-1.16210938,-1.34570313,3016
-2.015625,-6.25390625,0.859375,3027
-4.359375,-10.8515625,1.29394531,3031
1.15332031,-1.21484375,-2.046875,3036
2.33984375,8.546875,3.62695313,3044
1.44628906,7.86328125,1.33105469,3049
-1.41699219,1.16601563,0.65820313,3061
-1.01757813,-1.72070313,1.15625,3065
-0.10180664,-1.96289063,1.11230469,3070
-0.49438477,-1.078125,0.77978516,3078
-0.6328125,-0.27709961,0.55957031,3095
-1.11230469,-0.18823242,0.68457031,3112
-2.1328125,0.08605957,1.27832031,3117
-2.82617188,1.05273438,1.70019531,3129
-2.72851563,1.92675781,1.75488281,3132
-2.08984375,2.05664063,1.53808594,3146
-1.453125,2.09765625,1.21289063,3162
-0.87890625,1.82421875,0.85302734,3179
-0.02357483,1.20507813,0.54248047,3183
0.70166016,0.97314453,0.29125977,3196
1.11914063,0.71923828,-0.04669189,3213
1.73144531,0.52734375,-0.26367188,3217
2.30859375,0.65185547,-0.38793945,3221
2.51367188,1.23632813,-0.35986328,3226
2.50585938,1.65234375,-0.24438477,3230
2.48632813,1.66015625,-0.17590332,3236
2.48242188,1.42285156,-0.28637695,3247
2.56445313,1.2734375,-0.36035156,3257
2.54882813,1.30664063,-0.36425781,3261
2.46484375,1.296875,-0.16577148,3287
2.3671875,1.06152344,-0.21948242,3298
1.9921875,0.63916016,-0.25708008,3315
1.72949219,0.20947266,-0.44555664,3332
1.85058594,0.05917358,-0.61767578,3336
1.89257813,0.34912109,-0.60400391,3342
1.921875,0.94873047,-0.35913086,3348
2.10351563,1.47460938,-0.01281738,3365
2.109375,1.48925781,0.06872559,3382
1.88671875,0.87255859,-0.00733185,3399
1.6953125,0.19384766,-0.02781677,3416
1.50878906,-0.45385742,-0.14001465,3433
1.27636719,-0.69042969,-0.21765137,3437
1.01269531,-0.51269531,-0.22375488,3450
0.89599609,0.04388428,-0.18066406,3467
1.0,0.59619141,-0.46459961,3483
1.25683594,0.89453125,-1.23828125,3500
1.53125,1.0859375,-1.88574219,3517
1.57714844,1.04785156,-1.99707031,3534
1.40820313,0.81738281,-1.80175781,3551
1.14550781,0.55322266,-1.49804688,3568
0.81933594,0.32299805,-1.13964844,3585
0.56933594,0.39428711,-1.0078125,3588
0.38818359,0.60595703,-1.11816406,3602
0.2890625,0.64648438,-1.37402344,3614
0.32788086,0.69042969,-1.44628906,3618
0.43261719,0.47216797,-1.65332031,3623
0.3659668,0.07794189,-1.78222656,3627
0.22302246,0.00704575,-1.63085938,3631
-0.00447845,0.18261719,-1.33105469,3634
-0.16467285,0.4855957,-1.15917969,3637
-0.18286133,0.7421875,-0.84814453,3640
-0.12109375,0.73388672,-0.77587891,3643
-0.07165527,0.44897461,-0.90283203,3646
-0.16369629,0.14550781,-0.95654297,3649
-0.22546387,0.10278319999999999,-1.03808594,3652
-0.28881836,0.18652344,-1.16699219,3656
-0.48974609,0.3503418,-1.02148438,3659
-0.65527344,0.41625977,-0.70751953,3662
-0.76416016,0.53710938,-0.24072266,3668
-0.90527344,0.39306641,0.09039307,3671
-1.14355469,-0.12512207,0.41357422,3699
-1.04785156,-0.57226563,0.3671875,3704
-0.78564453,-0.77929688,-0.16662598,3706
-0.74658203,-0.99316406,-0.72558594,3719
-0.98583984,-0.87011719,-0.72021484,3722
-1.16992188,0.04263306,-0.58984375,3749
-1.27636719,0.83886719,-0.52539063,3752
-1.27539063,0.90429688,-0.55175781,3755
-1.29492188,0.47070313,-0.60791016,3779
-1.28710938,-0.01399231,-0.63574219,3782
-1.04101563,-0.30322266,-0.81787109,3785
-1.08789063,-0.41796875,-0.72949219,3809
-1.10449219,-0.64453125,-0.58935547,3812
-1.109375,-0.79052734,-0.49682617,3815
-1.08789063,-0.57617188,-0.29956055,3839
-1.02148438,-0.10632324,-0.22387695,3843
-0.84960938,0.29125977,-0.34130859,3845
-0.79882813,0.16503906,-0.55712891,3869
-0.71337891,-0.11383057,-0.73242188,3872
-0.515625,-0.07495117,-0.74169922,3875
-0.46362305,0.00668716,-0.71044922,3899
-0.44360352,0.06860352,-0.56542969,3903
-0.55126953,0.33496094,-0.4152832,3906
-0.52783203,0.49829102,-0.40234375,3930
-0.47631836,0.51074219,-0.54541016,3933
-0.27441406,0.47973633,-0.62695313,3935
-0.09301758,0.515625,-0.65185547,3959
0.01564026,0.50634766,-0.57275391,3963
-0.04653931,0.52587891,-0.3918457,3965
-0.19311523,0.53466797,-0.33081055,3992
-0.23278809,0.34106445,-0.32543945,3996
-0.4152832,0.15661621,-0.35546875,4000
-0.56542969,0.16381836,-0.859375,4012
-0.72998047,0.58007813,-0.26293945,4015
-0.56396484,0.56494141,-0.01400757,4040
-0.67773438,0.31689453,-0.04367065,4043
-0.61376953,-0.03756714,0.03564453,4046
-0.44921875,-0.19885254,0.05032349,4070
-0.26293945,-0.32836914,-0.02374268,4075
-0.20214844,-0.35327148,-0.05688477,4078
-0.25170898,-0.28344727,0.00687027,4093
-0.29174805,-0.37988281,-0.09362793,4096
-0.61230469,-0.77636719,-0.02481079,4121
-0.88085938,-0.93310547,0.01352692,4124
-0.86962891,-0.44433594,-0.16223145,4127
-0.828125,0.01626587,-0.20068359,4151
-0.91552734,-0.13269043,-0.30688477,4154
-0.8984375,-0.35522461,-0.6328125,4159
-0.79541016,-0.40771484,-0.83349609,4204
-0.84423828,-0.44116211,-0.74365234,4207
-0.88330078,-0.48535156,-0.53808594,4214
-0.80126953,-0.45849609,-0.34912109,4217
-0.79833984,-0.40917969,-0.34790039,4223
-0.87353516,-0.36376953,-0.38916016,4229
-0.92773438,-0.24353027,-0.49804688,4235
-0.85986328,-0.10662842,-0.73828125,4238
-0.80615234,-0.02622986,-0.81884766,4261
-0.69824219,-0.14050293,-0.85595703,4264
-0.56982422,-0.34643555,-0.88037109,4267
-0.5390625,-0.67138672,-0.82226563,4292
-0.51367188,-0.87744141,-0.75341797,4296
-0.44555664,-0.92089844,-0.70263672,4300
-0.23425293,-1.04980469,-0.82958984,4314
-0.04840088,-1.2265625,-1.03417969,4318
0.01195526,-0.88378906,-1.125,4342
0.06927489999999999,-0.05245972,-1.10351563,4345
0.04403687,0.41308594,-0.99511719,4348
0.02876282,0.21179199,-1.109375,4372
0.14404297,-0.30981445,-1.31054688,4375
0.35009766,-0.85302734,-1.34082031,4378
0.51513672,-0.91796875,-1.20800781,4403
0.43359375,-0.70556641,-1.00488281,4406
0.35400391,-0.51416016,-0.64697266,4409
0.44555664,-0.16809082,-0.41381836,4432
0.46362305,0.08618164,-0.29589844,4435
0.49023438,0.2142334,-0.27954102,4438
0.45385742,0.28759766,-0.38232422,4464
0.51123047,0.31054688,-0.8125,4469
0.62451172,0.46264648,-1.36914063,4475
0.80419922,0.91455078,-1.69921875,4486
0.78076172,1.16699219,-1.32617188,4491
0.72070313,1.07324219,-0.75830078,4506
0.61376953,1.125,-0.44335938,4512
0.45092773,1.1875,-0.17431641,4524
0.47143555,1.08105469,-0.07324219,4534
0.67236328,1.24707031,-0.03427124,4544
0.86572266,1.48730469,-0.0737915,4547
0.97900391,1.54296875,-0.24267578,4576
1.02441406,1.42480469,-0.36206055,4582
0.97021484,1.41894531,-0.18151855,4587
0.94335938,1.60644531,0.06927489999999999,4596
0.99658203,1.69726563,0.36035156,4602
1.06933594,1.70214844,0.53564453,4617
1.14453125,1.62109375,0.65087891,4622
1.24902344,1.36328125,0.58935547,4634
1.41015625,1.45605469,0.55566406,4639
1.44335938,1.54199219,0.61132813,4672
1.38378906,1.38769531,0.69628906,4676
1.25488281,1.25976563,0.71386719,4680
1.06152344,1.38964844,0.71289063,4688
0.88232422,1.56054688,0.90087891,4694
0.81689453,1.53125,1.04101563,4707
0.84228516,1.30664063,1.09570313,4713
0.86914063,1.10839844,1.1171875,4726
0.87988281,1.07128906,1.17773438,4732
0.79394531,1.09082031,1.11621094,4744
0.76855469,1.05175781,1.13769531,4753
0.66845703,0.93066406,1.15625,4765
0.59228516,0.80224609,1.12011719,4772
0.55664063,0.71240234,1.04882813,4798
0.5859375,0.76025391,0.87792969,4803
0.66894531,0.8671875,0.90478516,4809
0.73632813,0.96337891,0.89550781,4818
0.72216797,0.96923828,0.81640625,4823
0.76367188,0.92822266,0.79541016,4835
0.86425781,0.93457031,0.74462891,4839
0.90625,0.83544922,0.70019531,4873
0.89013672,0.61376953,0.64355469,4877
0.86181641,0.48754883,0.55126953,4884
0.7421875,0.66503906,0.44116211,4892
0.59863281,0.93115234,0.38623047,4898
0.54882813,1.20214844,0.32324219,4908
0.44726563,1.25,0.20507813,4914
0.38452148,1.01660156,0.12731934,4929
0.34545898,0.75927734,0.04623413,4934
0.31298828,0.67871094,-0.04415894,4946
0.22412109,0.58740234,-0.13122559,4950
0.10253906,0.53076172,-0.24035645,4976
-0.01308441,0.48535156,-0.27612305,4992
-0.01177216,0.42285156,-0.29272461,4997
0.00613403,0.25976563,-0.34057617,5024
0.05007935,0.14440918,-0.53222656,5029
0.02700806,0.21813965,-0.6640625,5035
-0.07684326,0.2565918,-0.59130859,5041
-0.11553955,0.08508301,-0.48193359,5049
-0.13659668,-0.11651611,-0.43310547,5055
-0.20214844,-0.25732422,-0.47827148,5060
-0.28588867,-0.31884766,-0.55322266,5069
-0.33300781,-0.38232422,-0.61865234,5075
-0.39355469,-0.39501953,-0.67236328,5087
-0.4362793,-0.44067383,-0.75585938,5091
-0.54248047,-0.49780273,-0.74609375,5127
-0.55908203,-0.46777344,-0.74560547,5134
-0.54101563,-0.39624023,-0.72216797,5139
-0.61523438,-0.44140625,-0.69824219,5146
-0.6640625,-0.59082031,-0.69042969,5152
-0.66894531,-0.63720703,-0.71728516,5161
-0.67480469,-0.68701172,-0.77294922,5166
-0.68212891,-0.66259766,-0.83056641,5180
-0.68310547,-0.65185547,-0.87744141,5186
-0.71240234,-0.64599609,-0.89355469,5197
-0.74267578,-0.59667969,-0.79394531,5201
-0.734375,-0.47314453,-0.72949219,5228
-0.80859375,-0.35839844,-0.68115234,5240
-0.82177734,-0.36474609,-0.63574219,5246
-0.66650391,-0.36328125,-0.58984375,5254
-0.52294922,-0.37280273,-0.59082031,5259
-0.43212891,-0.43676758,-0.58447266,5270
-0.38183594,-0.47924805,-0.6015625,5275
-0.33666992,-0.53173828,-0.56152344,5287
-0.27514648,-0.52832031,-0.48950195,5290
-0.16955566,-0.48510742,-0.47680664,5317
-0.06042480000000001,-0.46508789,-0.41333008,5320
0.02867126,-0.42993164,-0.37133789,5324
0.06896973,-0.38867188,-0.35131836,5349
0.12011719,-0.28955078,-0.27197266,5354
0.11022949,-0.25854492,-0.22924805,5358
0.08911133,-0.12408447,-0.2052002,5369
0.13769531,0.03485107,-0.1907959,5374
0.22509766,0.074646,-0.18811035,5398
0.34448242,0.08892822,-0.17285156,5401
0.50292969,0.19250488,-0.11151123,5403
0.64794922,0.29443359,-0.05175781,5428
0.73974609,0.35986328,0.02944946,5431
0.77099609,0.42211914,0.15332031,5435
0.75097656,0.42333984,0.13317871,5458
0.67333984,0.4753418,0.14343262,5461
0.62597656,0.67285156,0.19787598,5464
0.62548828,0.86279297,0.25439453,5488
0.6328125,0.97753906,0.26489258,5491
0.64892578,0.98632813,0.28149414,5494
0.71142578,0.97070313,0.2668457,5521
0.83056641,0.88964844,0.25024414,5525
0.86425781,0.85742188,0.24291992,5529
0.78320313,0.80664063,0.2286377,5541
0.74902344,0.80761719,0.2388916,5545
0.72509766,0.79785156,0.23730469,5568
0.68994141,0.73144531,0.26391602,5571
0.69873047,0.72607422,0.28515625,5574
0.62451172,0.71972656,0.22009277,5599
0.58691406,0.69921875,0.26318359,5602
0.54248047,0.67529297,0.31982422,5604
0.54443359,0.67333984,0.29174805,5629
0.55371094,0.64355469,0.30859375,5632
0.49804688,0.56738281,0.25292969,5634
0.45068359,0.50488281,0.26049805,5659
0.4206543,0.44824219,0.24658203,5662
0.37451172,0.41625977,0.28320313,5665
0.33398438,0.42626953,0.27172852,5689
0.29272461,0.44482422,0.24780273,5703
0.28613281,0.4362793,0.26342773,5706
0.29101563,0.42700195,0.25415039,5710
0.29223633,0.43383789,0.27758789,5712
0.26391602,0.39648438,0.27392578,5739
0.23901367,0.3581543,0.30126953,5742
0.20593262,0.40283203,0.34741211,5745
0.12890625,0.48730469,0.37109375,5769
0.05838013,0.56884766,0.32910156,5782
0.06335449,0.58740234,0.24890137,5785
0.10321045,0.49975586,0.07861328,5789
0.1484375,0.34130859,-0.033508300000000005,5792
0.20336914,0.26489258,-0.09716797,5820
0.24877929999999995,0.4375,-0.13745117,5823
0.32299805,0.61572266,-0.13525391,5825
0.37939453,0.671875,-0.09765625,5850
0.49584961,0.72265625,-0.02667236,5853
0.55566406,0.78466797,-0.00888062,5856
0.55859375,0.86914063,0.07037354,5880
0.53955078,0.98974609,0.07159424,5883
0.44946289,1.1171875,0.02761841,5886
0.38134766,1.13085938,-0.12634277,5922
0.37011719,1.02148438,-0.30029297,5926
0.37207031,0.83398438,-0.453125,5930
0.3972168,0.71630859,-0.53222656,5935
0.52294922,0.76269531,-0.58349609,5947
0.65869141,0.97460938,-0.5546875,5954
0.77392578,1.26269531,-0.49462891,5960
0.75195313,1.50292969,-0.47729492,5970
0.65478516,1.47753906,-0.42236328,5973
0.63037109,1.46582031,-0.43530273,6001
0.60498047,1.47851563,-0.41064453,6004
0.61279297,1.40625,-0.43896484,6006
0.66699219,1.37402344,-0.48120117,6031
0.6875,1.37304688,-0.52929688,6034
0.68652344,1.30859375,-0.54833984,6036
0.68310547,1.34082031,-0.53369141,6061
0.58398438,1.5,-0.5390625,6063
0.42504883,1.58789063,-0.49267578,6073
0.33276367,1.55859375,-0.43041992,6081
0.27636719,1.52246094,-0.38891602,6084
0.16967773,1.44042969,-0.36010742,6111
0.10327148,1.30664063,-0.36035156,6114
0.12322998,1.125,-0.42578125,6117
0.12976074,0.99560547,-0.50146484,6141
0.20288086,1.04492188,-0.56494141,6144
0.16882324,1.15136719,-0.65917969,6147
0.00717163,1.15820313,-0.74951172,6171
-0.11859131,1.0859375,-0.88232422,6174
-0.20861816,0.91992188,-0.91259766,6177
-0.28027344,0.72119141,-0.91015625,6202
-0.40087891,0.52929688,-0.79931641,6204
-0.48510742,0.42041016,-0.68994141,6207
-0.578125,0.37353516,-0.64794922,6232
-0.75097656,0.27880859,-0.66113281,6234
-0.97851563,0.17761229999999997,-0.73681641,6237
-1.18164063,-0.01109314,-0.76904297,6262
-1.26464844,-0.28710938,-0.86523438,6265
-1.45996094,-0.59960938,-1.04003906,6268
-1.49316406,-0.8203125,-1.14550781,6292
-1.49804688,-1.08496094,-1.14550781,6295
