X,Y,Z,timestamp
-0.66259766,-1.54785156,-0.42163086,560
-0.70898438,-2.52539063,-0.40258789,562
-0.61376953,-2.7421875,-0.89550781,563
-0.72900391,-2.43359375,-0.96435547,591
-0.84765625,-2.15429688,-0.57324219,592
-0.7421875,-2.16210938,-0.22546387,594
-0.81591797,-2.51367188,0.05908203,620
-0.77392578,-2.96875,-0.00717926,621
-0.71679688,-2.83789063,-0.76269531,622
-0.73291016,-2.31054688,-0.91796875,650
-0.82617188,-1.96679688,-0.25683594,651
-0.66503906,-2.16210938,-0.10430908,652
-0.50537109,-2.2265625,-0.19250488,681
-0.62402344,-2.00585938,0.01612854,682
-0.49389648,-2.12304688,0.07415771,684
-0.34912109,-2.46484375,-0.10845947,711
-0.20446777,-2.24609375,0.08691406,713
-0.25292969,-2.20703125,0.23303223,714
-0.35449219,-2.09765625,-0.46630859,741
-0.60791016,-1.58886719,-0.50683594,743
-0.66748047,-1.50878906,-0.01425934,744
-0.71337891,-2.38085938,-0.01576233,772
-0.60986328,-2.76367188,-0.25292969,773
-0.94970703,-2.16796875,-0.53076172,774
-0.99755859,-1.73046875,-0.03829956,802
-0.77246094,-1.78027344,0.25195313,803
-0.60449219,-2.1953125,0.13806152,805
-0.7890625,-2.671875,0.06115723,832
-0.64697266,-3.04492188,-0.40185547,834
-0.6328125,-2.65039063,-0.66796875,835
-0.79589844,-2.10546875,-0.20678711,862
-0.66357422,-1.9921875,-0.39550781,865
-0.66308594,-1.59082031,-0.55273438,867
-0.73974609,-1.37207031,-0.18701172,893
-0.60986328,-1.61230469,-0.23498535,894
-0.78173828,-2.19335938,-0.72998047,897
-0.82421875,-3.33789063,-0.31396484,922
-0.22216797,-3.25,-0.27807617,923
-0.74560547,-2.49414063,-0.33007813,924
-0.48486328,-3.08007813,-0.04696655,952
-0.56445313,-3.20507813,-0.24047852,953
-0.77148438,-2.87109375,-0.46826172,954
-0.81201172,-2.12695313,-0.44262695,982
-0.59667969,-1.27050781,-0.06292725,983
-0.77246094,-1.41796875,0.04785156,984
-0.68261719,-2.38476563,-0.09210205,1015
-0.42651367,-2.625,-0.65771484,1016
-0.44482422,-1.79101563,-0.390625,1017
-0.51025391,-1.36816406,-0.09399414,1045
-0.61669922,-1.29492188,-0.52050781,1047
-0.53759766,-1.37402344,-0.12365723,1076
-0.61816406,-1.74609375,-0.48413086,1077
-0.60595703,-1.4140625,-0.3581543,1078
-0.50927734,-1.3671875,-0.20068359,1105
-0.66699219,-2.0078125,-0.40625,1107
-0.85253906,-2.0625,-0.24279785,1136
-0.87158203,-2.16796875,0.16479492,1137
-0.38574219,-1.47558594,0.19323729999999997,1143
-0.34106445,-1.11425781,-1.0546875,1154
-1.10644531,-1.8828125,-1.29589844,1159
-1.48242188,-3.40820313,0.59179688,1185
-0.99267578,-4.73828125,1.68261719,1190
-1.0390625,-4.4765625,1.203125,1196
-1.24023438,-2.89453125,0.88574219,1204
-0.75439453,-2.01367188,0.10455322,1209
-0.31396484,-1.94140625,-1.14941406,1235
-0.50976563,-1.95605469,-1.52929688,1240
-0.61181641,-1.82519531,-1.13085938,1246
-0.66796875,-2.00585938,-0.45117188,1254
-0.61279297,-2.55078125,-0.00849915,1260
-0.51171875,-2.8984375,0.43969727,1285
-0.64550781,-2.9453125,0.95849609,1291
-0.73925781,-3.2890625,1.07128906,1296
-0.70898438,-3.0625,0.21386719,1305
-0.71142578,-2.16601563,-0.82177734,1310
-0.66162109,-0.82421875,-0.81787109,1335
-0.59716797,-0.38256836,-0.99511719,1341
-0.55810547,-0.67871094,-1.1953125,1347
-0.64453125,-0.6953125,-0.4152832,1355
-0.77490234,-0.99902344,0.16198729999999997,1361
-0.89501953,-1.78613281,0.08843994,1386
-0.85058594,-2.125,-0.07836914,1392
-0.66455078,-2.06445313,-0.61035156,1397
-0.61962891,-1.60449219,-0.88867188,1406
-0.58251953,-1.61523438,-0.68652344,1411
-0.4230957,-1.91210938,-0.88720703,1436
-0.48876953,-2.30273438,-0.98974609,1442
-0.39941406,-2.18359375,-1.13769531,1448
-0.49291992,-2.0078125,-1.20410156,1456
-0.46484375,-2.23632813,-0.95654297,1462
-0.48022461,-2.3671875,-0.89160156,1486
-0.66308594,-2.53515625,-0.75683594,1492
-0.69042969,-2.47265625,-0.19921875,1509
-0.75146484,-2.31640625,-0.04373169,1514
-0.82421875,-2.13085938,0.08129883,1519
-0.75390625,-2.08007813,0.21801758,1526
-0.70605469,-2.3046875,0.26733398,1542
-0.65869141,-2.44921875,0.25927734,1548
-0.63378906,-2.46484375,0.35180664,1559
-0.66552734,-2.453125,0.31689453,1567
-0.78369141,-2.05273438,0.24902344,1576
-0.83740234,-1.609375,0.08618164,1587
-0.73828125,-1.6875,-0.28857422,1593
-0.60107422,-1.85449219,-0.67529297,1617
-0.53271484,-1.75878906,-0.77587891,1627
-0.48657227,-1.68164063,-0.61816406,1632
-0.52148438,-1.75292969,-0.35009766,1638
-0.56103516,-1.78613281,-0.19738770000000003,1644
-0.66113281,-1.91992188,-0.07592773,1668
-0.65234375,-2.03125,-0.13085938,1678
-0.58203125,-2.27734375,-0.16711426,1683
-0.49902344,-2.5625,-0.33325195,1689
-0.55371094,-2.38476563,-0.42236328,1694
-0.67285156,-2.0234375,-0.29541016,1718
-0.625,-1.90136719,-0.18603516,1729
-0.65820313,-2.15820313,-0.19946289,1733
-0.71240234,-2.47460938,-0.15246582,1739
-0.70166016,-2.50585938,-0.27807617,1745
-0.74560547,-2.40234375,-0.56005859,1769
-0.68457031,-2.13476563,-0.70654297,1774
-0.61083984,-2.02539063,-0.90429688,1779
-0.56494141,-1.94335938,-1.09960938,1789
-0.51367188,-2.07421875,-0.94091797,1796
-0.32104492,-2.11132813,-0.75927734,1819
-0.23156738,-1.74609375,-0.59423828,1830
-0.23522949,-1.671875,-0.58007813,1835
-0.30615234,-2.05273438,-0.38330078,1841
-0.35595703,-2.296875,-0.10705566,1847
-0.44360352,-2.16015625,-0.10003662,1859
-0.41308594,-2.16601563,-0.11175537,1880
-0.34155273,-2.13476563,7.105e-05,1886
-0.35327148,-2.19726563,-0.19995117,1897
-0.31567383,-2.43359375,-0.3359375,1903
-0.39892578,-2.20117188,-0.01508331,1914
-0.72070313,-1.93945313,0.05358887,1920
-1.02539063,-1.69726563,0.20996094,1925
-1.12011719,-1.86230469,0.10461426,1950
-0.96044922,-2.03710938,-0.36132813,1955
-0.92041016,-2.26171875,-0.64990234,1965
-0.96826172,-2.33789063,-0.05447388,1971
-1.23730469,-2.48632813,0.78564453,1982
-1.17285156,-2.67773438,0.70410156,1990
-0.96972656,-2.20898438,0.48217773,1999
-0.95605469,-1.76269531,-0.10125732,2010
-1.04492188,-1.68359375,-0.06604004,2016
-1.04101563,-2.04882813,-0.07836914,2041
-0.94677734,-2.46875,-0.26074219,2050
-0.66455078,-2.609375,-0.41455078,2055
-0.47119141,-2.41992188,-0.62646484,2062
-0.45922852,-2.22265625,-0.61376953,2067
-0.69238281,-2.51171875,-0.54492188,2091
-0.86132813,-3.0,-0.77929688,2096
-0.99707031,-3.31835938,-0.79296875,2101
-1.17578125,-3.14648438,-0.71386719,2111
-1.10839844,-2.15039063,-0.45727539,2116
-1.07128906,-1.18945313,0.2578125,2141
-0.86572266,-1.31835938,0.53662109,2146
-0.50683594,-2.19921875,0.75,2151
-0.48120117,-2.90234375,0.52734375,2162
-0.54882813,-3.09960938,0.20251465,2168
0.50439453,-1.85253906,-0.99462891,2192
0.43408203,0.93603516,-4.3984375,2197
-1.66308594,0.20678711,-2.58984375,2202
-1.41699219,-3.74023438,0.30200195,2212
-0.98291016,-5.9140625,2.1796875,2219
-1.02734375,-4.01953125,2.1875,2242
-1.12207031,-1.95410156,1.75292969,2247
-0.74511719,-2.18554688,0.90380859,2253
-0.59716797,-1.65625,0.26904297,2262
-0.68896484,-0.95214844,-0.08831787,2267
-0.78271484,-0.96240234,-0.08361816,2293
-0.81982422,-1.54589844,0.07519531,2304
-0.79052734,-2.0390625,0.35571289,2310
-0.86376953,-2.59570313,0.43286133,2317
-0.84179688,-2.984375,0.52148438,2338
-0.74462891,-2.68359375,0.53808594,2352
-0.77880859,-2.47851563,0.47729492,2357
-0.87597656,-2.5859375,0.17712402,2362
-0.84277344,-2.6015625,0.03897095,2370
-0.93994141,-2.70898438,0.35668945,2374
-1.04003906,-3.01367188,0.48925781,2383
-0.93310547,-2.83007813,0.27148438,2388
-0.78759766,-2.6796875,0.2824707,2413
-0.703125,-2.56640625,-0.12335205,2422
-0.66601563,-2.31445313,-0.32128906,2427
-0.61083984,-1.93652344,-0.67089844,2433
-0.71533203,-1.62988281,-1.36816406,2439
-0.66992188,-1.39355469,-1.40234375,2464
-0.60058594,-1.31054688,-1.15820313,2469
-0.67138672,-1.79882813,-1.0234375,2474
-0.63183594,-2.23242188,-1.19921875,2484
-0.53808594,-2.34765625,-1.20703125,2490
-0.66699219,-2.2109375,-1.01855469,2514
-0.42602539,-1.48339844,-0.83154297,2
-0.53857422,-1.7421875,-1.00585938,9
-0.68701172,-2.29882813,-0.89892578,17
-0.67675781,-2.47070313,-0.85058594,23
-0.56591797,-1.90917969,-0.69824219,47
-0.71240234,-1.76855469,-0.35302734,48
-0.71142578,-1.79394531,-0.33178711,53
-0.73144531,-1.84765625,-0.19421387,77
-0.88134766,-2.22460938,0.04272461,78
-0.90673828,-2.51953125,0.0534668,83
-0.88427734,-2.4296875,-0.030548099999999998,107
-0.98339844,-2.02929688,0.08062744,116
-1.00390625,-2.08984375,0.1295166,117
-0.82714844,-2.21484375,-0.17578125,141
-0.61914063,-1.81640625,-0.4074707,143
-0.49780273,-1.41894531,-0.02891541,144
-0.37792969,-1.49414063,0.27246094,172
-0.08654785,-1.37890625,-0.32397461,173
-0.2154541,-0.78466797,-0.93164063,174
-0.56835938,-1.52636719,-0.1282959,202
-0.14990234,-2.4375,-0.07537842,203
-0.16833496,-2.61914063,-0.54199219,204
-0.44140625,-2.58398438,-0.74804688,232
-0.515625,-2.58789063,-0.86962891,233
-0.78125,-2.4765625,-1.09863281,234
-0.95654297,-2.36328125,-0.29614258,262
-1.07617188,-2.63085938,0.55712891,263
-0.69726563,-2.61328125,0.40991211,265
-0.56884766,-2.23242188,0.09790039,294
-0.78662109,-2.38085938,-0.0925293,296
-0.56542969,-2.65429688,-0.42333984,298
-0.42602539,-2.45898438,-0.28955078,325
-0.65869141,-2.68554688,-0.28222656,327
-0.69921875,-3.15429688,-0.08087158,328
-0.68115234,-3.10351563,-0.27734375,351
-0.93603516,-2.27929688,-0.13574219,352
-0.89794922,-2.06445313,0.26269531,381
-0.69384766,-1.89355469,-0.08557129,382
-0.72460938,-1.84082031,0.10687256,383
-0.83935547,-1.80273438,0.32885742,413
-0.89208984,-2.015625,0.2668457,414
-0.74072266,-2.30859375,-0.0949707,416
-0.70654297,-2.18554688,-0.63134766,444
-0.69628906,-1.66699219,-0.79052734,445
-0.69970703,-1.51660156,-0.50683594,446
-0.61865234,-1.76660156,-0.15527344,474
-0.49853516,-2.03515625,-0.10101318,475
-0.51953125,-1.99121094,-0.25219727,476
-0.61572266,-1.65820313,-0.34643555,504
-0.63134766,-1.5703125,-0.36157227,505
-0.59667969,-1.74707031,-0.46020508,506
-0.59912109,-1.92773438,-0.39306641,534
-0.59082031,-2.06054688,-0.49169922,535
-0.57177734,-1.78417969,-0.58056641,537
-0.66259766,-1.54785156,-0.42163086,564
-0.70898438,-2.52539063,-0.40258789,566
-0.61376953,-2.7421875,-0.89550781,567
-0.72900391,-2.43359375,-0.96435547,596
-0.84765625,-2.15429688,-0.57324219,598
-0.7421875,-2.16210938,-0.22546387,599
-0.81591797,-2.51367188,0.05908203,623
-0.77392578,-2.96875,-0.00717926,624
-0.73291016,-2.31054688,-0.91796875,653
-0.82617188,-1.96679688,-0.25683594,654
-0.66503906,-2.16210938,-0.10430908,655
-0.50537109,-2.2265625,-0.19250488,685
-0.62402344,-2.00585938,0.01612854,686
-0.49389648,-2.12304688,0.07415771,688
-0.34912109,-2.46484375,-0.10845947,716
-0.20446777,-2.24609375,0.08691406,717
-0.25292969,-2.20703125,0.23303223,718
-0.35449219,-2.09765625,-0.46630859,746
-0.60791016,-1.58886719,-0.50683594,747
-0.66748047,-1.50878906,-0.01425934,749
-0.71337891,-2.38085938,-0.01576233,776
-0.60986328,-2.76367188,-0.25292969,777
-0.94970703,-2.16796875,-0.53076172,779
-0.99755859,-1.73046875,-0.03829956,806
-0.77246094,-1.78027344,0.25195313,807
-0.60449219,-2.1953125,0.13806152,809
-0.7890625,-2.671875,0.06115723,836
-0.64697266,-3.04492188,-0.40185547,838
-0.6328125,-2.65039063,-0.66796875,839
-0.79589844,-2.10546875,-0.20678711,869
-0.66357422,-1.9921875,-0.39550781,871
-0.66308594,-1.59082031,-0.55273438,872
-0.73974609,-1.37207031,-0.18701172,899
-0.60986328,-1.61230469,-0.23498535,900
-0.78173828,-2.19335938,-0.72998047,901
-0.82421875,-3.33789063,-0.31396484,925
-0.22216797,-3.25,-0.27807617,926
-0.48486328,-3.08007813,-0.04696655,955
-0.56445313,-3.20507813,-0.24047852,956
-0.77148438,-2.87109375,-0.46826172,958
-0.81201172,-2.12695313,-0.44262695,985
-0.59667969,-1.27050781,-0.06292725,986
-0.77246094,-1.41796875,0.04785156,987
-0.68261719,-2.38476563,-0.09210205,1020
-0.42651367,-2.625,-0.65771484,1021
-0.44482422,-1.79101563,-0.390625,1022
-0.51025391,-1.36816406,-0.09399414,1048
-0.61669922,-1.29492188,-0.52050781,1049
-0.57324219,-1.18652344,-0.21801758,1050
-0.53759766,-1.37402344,-0.12365723,1079
-0.61816406,-1.74609375,-0.48413086,1080
-0.50927734,-1.3671875,-0.20068359,1108
-0.66699219,-2.0078125,-0.40625,1109
-0.76806641,-2.22460938,-0.54296875,1110
-0.85253906,-2.0625,-0.24279785,1138
-0.87158203,-2.16796875,0.16479492,1139
-0.38574219,-1.47558594,0.19323729999999997,1144
-0.34106445,-1.11425781,-1.0546875,1155
-1.10644531,-1.8828125,-1.29589844,1160
-1.48242188,-3.40820313,0.59179688,1186
-0.99267578,-4.73828125,1.68261719,1191
-1.0390625,-4.4765625,1.203125,1197
-1.24023438,-2.89453125,0.88574219,1205
-0.75439453,-2.01367188,0.10455322,1211
-0.31396484,-1.94140625,-1.14941406,1236
-0.50976563,-1.95605469,-1.52929688,1241
-0.61181641,-1.82519531,-1.13085938,1247
-0.66796875,-2.00585938,-0.45117188,1256
-0.61279297,-2.55078125,-0.00849915,1261
-0.51171875,-2.8984375,0.43969727,1287
-0.64550781,-2.9453125,0.95849609,1292
-0.73925781,-3.2890625,1.07128906,1298
-0.70898438,-3.0625,0.21386719,1306
-0.71142578,-2.16601563,-0.82177734,1311
-0.66162109,-0.82421875,-0.81787109,1337
-0.59716797,-0.38256836,-0.99511719,1342
-0.55810547,-0.67871094,-1.1953125,1348
-0.64453125,-0.6953125,-0.4152832,1356
-0.77490234,-0.99902344,0.16198729999999997,1362
-0.89501953,-1.78613281,0.08843994,1387
-0.85058594,-2.125,-0.07836914,1393
-0.66455078,-2.06445313,-0.61035156,1398
-0.61962891,-1.60449219,-0.88867188,1407
-0.58251953,-1.61523438,-0.68652344,1413
-0.4230957,-1.91210938,-0.88720703,1438
-0.48876953,-2.30273438,-0.98974609,1444
-0.39941406,-2.18359375,-1.13769531,1450
-0.49291992,-2.0078125,-1.20410156,1458
-0.46484375,-2.23632813,-0.95654297,1463
-0.48022461,-2.3671875,-0.89160156,1487
-0.66308594,-2.53515625,-0.75683594,1493
-0.69042969,-2.47265625,-0.19921875,1510
-0.75146484,-2.31640625,-0.04373169,1515
-0.82421875,-2.13085938,0.08129883,1520
-0.75390625,-2.08007813,0.21801758,1527
-0.70605469,-2.3046875,0.26733398,1543
-0.65869141,-2.44921875,0.25927734,1549
-0.63378906,-2.46484375,0.35180664,1560
-0.66552734,-2.453125,0.31689453,1568
-0.78369141,-2.05273438,0.24902344,1577
-0.83740234,-1.609375,0.08618164,1588
-0.73828125,-1.6875,-0.28857422,1594
-0.60107422,-1.85449219,-0.67529297,1618
-0.53271484,-1.75878906,-0.77587891,1628
-0.48657227,-1.68164063,-0.61816406,1633
-0.52148438,-1.75292969,-0.35009766,1639
-0.56103516,-1.78613281,-0.19738770000000003,1645
-0.66113281,-1.91992188,-0.07592773,1669
-0.65234375,-2.03125,-0.13085938,1679
-0.49902344,-2.5625,-0.33325195,1690
-0.55371094,-2.38476563,-0.42236328,1695
-0.67285156,-2.0234375,-0.29541016,1719
-0.625,-1.90136719,-0.18603516,1730
-0.65820313,-2.15820313,-0.19946289,1734
-0.71240234,-2.47460938,-0.15246582,1740
-0.70166016,-2.50585938,-0.27807617,1746
-0.74560547,-2.40234375,-0.56005859,1770
-0.68457031,-2.13476563,-0.70654297,1775
-0.61083984,-2.02539063,-0.90429688,1780
-0.56494141,-1.94335938,-1.09960938,1790
-0.51367188,-2.07421875,-0.94091797,1797
-0.32104492,-2.11132813,-0.75927734,1820
-0.23156738,-1.74609375,-0.59423828,1831
-0.23522949,-1.671875,-0.58007813,1836
-0.30615234,-2.05273438,-0.38330078,1842
-0.35595703,-2.296875,-0.10705566,1848
-0.44360352,-2.16015625,-0.10003662,1860
-0.41308594,-2.16601563,-0.11175537,1881
-0.34155273,-2.13476563,7.105e-05,1888
-0.35327148,-2.19726563,-0.19995117,1898
-0.31567383,-2.43359375,-0.3359375,1904
-0.39892578,-2.20117188,-0.01508331,1915
-0.72070313,-1.93945313,0.05358887,1921
-1.02539063,-1.69726563,0.20996094,1926
-1.12011719,-1.86230469,0.10461426,1951
-0.96044922,-2.03710938,-0.36132813,1956
-0.92041016,-2.26171875,-0.64990234,1966
-0.96826172,-2.33789063,-0.05447388,1972
-1.23730469,-2.48632813,0.78564453,1983
-1.17285156,-2.67773438,0.70410156,1991
-0.96972656,-2.20898438,0.48217773,2000
-0.95605469,-1.76269531,-0.10125732,2011
-1.04492188,-1.68359375,-0.06604004,2017
-1.04101563,-2.04882813,-0.07836914,2042
-0.94677734,-2.46875,-0.26074219,2051
-0.66455078,-2.609375,-0.41455078,2056
-0.47119141,-2.41992188,-0.62646484,2063
-0.45922852,-2.22265625,-0.61376953,2068
-0.69238281,-2.51171875,-0.54492188,2092
-0.86132813,-3.0,-0.77929688,2097
-0.99707031,-3.31835938,-0.79296875,2102
-1.17578125,-3.14648438,-0.71386719,2112
-1.10839844,-2.15039063,-0.45727539,2117
-1.07128906,-1.18945313,0.2578125,2142
-0.86572266,-1.31835938,0.53662109,2147
-0.50683594,-2.19921875,0.75,2152
-0.48120117,-2.90234375,0.52734375,2163
-0.54882813,-3.09960938,0.20251465,2169
0.50439453,-1.85253906,-0.99462891,2193
0.43408203,0.93603516,-4.3984375,2198
-1.66308594,0.20678711,-2.58984375,2203
-1.41699219,-3.74023438,0.30200195,2213
-0.98291016,-5.9140625,2.1796875,2220
-1.02734375,-4.01953125,2.1875,2243
-1.12207031,-1.95410156,1.75292969,2248
-0.74511719,-2.18554688,0.90380859,2254
-0.59716797,-1.65625,0.26904297,2263
-0.68896484,-0.95214844,-0.08831787,2268
-0.78271484,-0.96240234,-0.08361816,2294
-0.81982422,-1.54589844,0.07519531,2305
-0.79052734,-2.0390625,0.35571289,2311
-0.84179688,-2.984375,0.52148438,2339
-0.74462891,-2.68359375,0.53808594,2353
-0.77880859,-2.47851563,0.47729492,2358
-0.87597656,-2.5859375,0.17712402,2363
-0.84277344,-2.6015625,0.03897095,2371
-0.93994141,-2.70898438,0.35668945,2375
-1.04003906,-3.01367188,0.48925781,2384
-0.93310547,-2.83007813,0.27148438,2389
-0.78759766,-2.6796875,0.2824707,2414
-0.703125,-2.56640625,-0.12335205,2423
-0.66601563,-2.31445313,-0.32128906,2428
-0.61083984,-1.93652344,-0.67089844,2434
-0.71533203,-1.62988281,-1.36816406,2440
-0.66992188,-1.39355469,-1.40234375,2465
-0.60058594,-1.31054688,-1.15820313,2470
-0.67138672,-1.79882813,-1.0234375,2475
-0.63183594,-2.23242188,-1.19921875,2485
-0.53808594,-2.34765625,-1.20703125,2491
-0.66699219,-2.2109375,-1.01855469,2531
-0.76220703,-2.1015625,-0.98242188,2564
-0.60205078,-2.05664063,-1.17480469,2565
-0.41748047,-1.86523438,-1.20214844,2575
-0.33496094,-1.82519531,-1.24902344,2581
-0.35913086,-1.83300781,-1.27441406,2586
-0.34619141,-1.5703125,-1.1015625,2591
-0.19604492,-1.35351563,-0.71972656,2597
-0.24316406,-1.52148438,-0.58984375,2602
-0.3059082,-1.78417969,-0.40234375,2608
-0.39941406,-2.15820313,-0.24291992,2614
-0.48583984,-2.46875,-0.05987549,2619
-0.58203125,-2.50976563,0.34814453,2625
-0.63330078,-2.35742188,0.45092773,2630
-0.54150391,-2.15039063,0.01574707,2660
-0.63427734,-2.1640625,-0.19165039,2665
-0.72900391,-2.36523438,0.20422363,2673
-0.80761719,-2.46289063,0.1439209,2679
-0.82861328,-2.7421875,0.27783203,2684
-0.83251953,-2.65234375,0.49633789,2695
-0.89501953,-2.10351563,0.75244141,2700
-0.98193359,-1.49023438,-0.06158447,2726
-0.79443359,-1.72558594,-0.07171631,2737
-0.72705078,-2.0546875,-0.02590942,2743
-0.75341797,-2.25585938,-0.1920166,2749
-0.70703125,-2.31640625,-0.17797852,2755
-0.64990234,-2.44726563,-0.33081055,2766
-0.56201172,-2.671875,-0.45483398,2779
-0.60400391,-2.62890625,-0.27636719,2796
-0.70898438,-2.56445313,-0.13244629,2803
-0.59228516,-2.4140625,-0.23913574,2808
-0.55664063,-1.89257813,-0.04928589,2819
-0.70068359,-1.53417969,0.10083008,2823
-0.80517578,-1.54199219,-0.10510254,2850
-0.78857422,-1.72460938,-0.06530762,2855
-0.68896484,-1.82617188,-0.12341309,2861
-0.77734375,-1.921875,-0.41674805,2868
-0.66308594,-1.92382813,-0.38916016,2873
-0.61669922,-2.00585938,-0.47167969,2901
-0.5078125,-2.0859375,-0.625,2913
-0.54101563,-2.18164063,-0.31030273,2922
-0.57910156,-2.24414063,0.01934814,2926
-0.68652344,-2.38867188,0.17395020000000003,2938
-0.75537109,-2.53320313,-0.06842041,2943
-0.69677734,-2.58398438,-0.58642578,2967
-0.46508789,-2.5078125,-1.0078125,2973
-0.21801758,-2.4921875,-1.44921875,2978
-0.34326172,-2.4609375,-1.55078125,2987
-0.54931641,-2.52929688,-1.04589844,2993
-0.76708984,-2.66601563,-0.54345703,3018
-0.91455078,-2.70898438,-0.16345215,3025
-1.07910156,-2.63671875,0.23632813,3032
-1.08203125,-2.36328125,0.28686523,3039
-1.05566406,-2.14453125,0.08624268,3050
-1.01855469,-2.0546875,-0.18908691,3069
-0.89355469,-2.21679688,-0.46240234,3075
-0.83007813,-2.51171875,-0.64892578,3080
-0.79296875,-2.4140625,-0.60888672,3087
-0.77880859,-2.20898438,-0.19958496,3091
-0.75976563,-2.08007813,0.04452515,3117
-0.71142578,-1.9765625,0.14721679999999998,3122
-0.75097656,-2.03515625,0.09362793,3128
-0.86914063,-2.30664063,0.24938965,3140
-0.97900391,-2.515625,0.36987305,3142
-0.95214844,-2.44921875,0.15710449,3172
-0.83300781,-2.046875,0.2565918,3173
-0.84228516,-1.56152344,0.22302246,3175
-0.82617188,-1.33886719,0.08239746,3201
-0.63671875,-1.29785156,-0.13427734,3203
-0.62939453,-1.72167969,-0.43066406,3204
-0.53369141,-2.22851563,-0.63867188,3235
-0.4597168,-2.45703125,-0.60791016,3236
-0.45483398,-2.22070313,-0.40063477,3238
-0.52587891,-1.63476563,-0.51904297,3260
-0.60351563,-1.6796875,-0.75244141,3264
-0.45214844,-2.40429688,-0.89111328,3265
-0.51660156,-2.89453125,-1.13183594,3292
-0.71826172,-2.86523438,-1.47558594,3293
-0.74707031,-2.65820313,-1.21484375,3295
-0.68408203,-2.26757813,-0.92919922,3321
-0.65917969,-2.0390625,-0.60351563,3322
-0.44702148,-2.25390625,-0.36694336,3324
-0.20263672,-2.45703125,-0.4206543,3351
-0.15795898,-2.66601563,-0.44628906,3352
-0.19555664,-2.6953125,-0.32641602,3353
-0.32080078,-2.68945313,-0.39013672,3380
-0.41235352,-2.58398438,-0.47338867,3387
-0.43823242,-2.27148438,-0.31494141,3393
-0.59082031,-1.88183594,-0.22155762,3402
-0.81396484,-1.42675781,0.14208984,3407
-1.00097656,-1.52734375,0.11938477,3430
-1.09472656,-2.41601563,0.13549805,3435
-0.99902344,-2.23828125,-0.00041676,3437
-0.97314453,-2.0234375,-0.29467773,3463
-1.03613281,-2.15429688,-0.34399414,3464
-1.08105469,-2.11914063,-0.23535156,3466
-1.11621094,-2.21484375,-0.12731934,3492
-1.07519531,-2.40625,-0.22070313,3493
-0.95507813,-2.453125,-0.35351563,3494
-0.9296875,-2.25585938,-0.3515625,3522
-0.92578125,-2.1484375,-0.20532227,3523
-0.90917969,-2.14257813,-0.16833496,3524
-0.95214844,-2.21875,-0.16467285,3553
-1.06542969,-2.3046875,-0.01664734,3555
-1.1640625,-2.63671875,0.04977417,3556
-1.19335938,-3.109375,-0.04937744,3585
-1.04296875,-3.09375,-0.37011719,3586
-0.97021484,-2.76367188,-0.54785156,3588
-0.88623047,-2.63085938,-0.58740234,3613
