X,Y,Z,timestamp
-0.01791382,0.01579285,0.01997375,6406
-0.01396942,0.00128746,-0.00140381,6434
0.00897217,0.00762177,0.00304413,6435
-0.00700378,0.00470352,-0.00372314,6436
-0.02583313,-0.00632858,0.00952148,6465
-0.00386047,0.01153564,0.00856781,6466
0.00514221,0.01899719,-0.01167297,6467
0.00893402,0.00202179,-0.00619888,6495
-0.00057459,0.00181961,-0.00773239,6496
0.00352287,-0.01107788,-0.00488281,6497
-0.00759888,0.00725937,0.01284027,6525
0.00392914,-0.01500702,0.01802063,6526
-0.01585388,-0.00489044,-0.01178741,6527
0.00727844,-9.340000000000001e-05,0.00016212,6556
0.00839996,0.00651169,0.00868988,6557
-0.02163696,-0.0201416,0.00596237,6586
-0.00223351,0.00556564,0.02044678,6587
-0.00632095,0.0028553000000000003,-0.0031414000000000004,6588
0.01125336,-0.01441193,-0.00076008,6616
0.01873779,-0.00865936,-0.01145172,6617
-0.01113129,0.02020264,-0.0189209,6618
-0.00126362,0.01248932,-0.00563431,6646
-0.020660400000000002,0.00920105,-0.00511169,6647
-0.01643372,0.0125885,0.00616837,6648
0.03689575,-0.04684448,-0.00952148,6677
0.00952148,-0.00121975,-0.00210953,6678
-0.00138378,-0.00272369,0.03613281,6707
-0.016326900000000002,0.00831604,0.01528168,6708
-0.00607681,-0.00328255,-0.0164032,6709
0.01821899,-0.00726318,-0.01261139,6737
0.02502441,-0.01300049,-0.00919342,6738
0.00285721,-0.02430725,0.01532745,6739
-0.01035309,-0.02833557,0.00733566,6767
-0.01147461,0.00895691,0.00659943,6768
0.00259972,0.01667786,0.0124054,6769
0.02172852,0.01285553,0.00039244,6799
0.01493073,0.04382324,-0.02124023,6800
-0.01457214,0.03295898,0.00027394,6801
-0.01741028,0.00813293,0.03686523,6828
-0.02429199,0.00301552,0.00086832,6841
-0.00894165,-0.00805664,-0.02507019,6842
0.00893402,-0.04351807,-0.0226593,6858
0.01235199,-0.030548099999999998,-0.02253723,6861
0.00896454,-0.02749634,-0.01812744,6863
-0.01992798,0.03125,0.00091314,6889
0.00359726,0.05615234,-0.00348663,6891
0.00944519,0.05252075,-0.03117371,6892
0.01496124,0.01496124,-4.8700000000000005e-05,6920
0.02854919,-0.00592041,-0.00219727,6921
-0.00446701,-0.03117371,0.00448227,6922
-0.0147934,-0.04098511,-0.01319885,6950
-0.01776123,-0.03869629,-0.00548553,6951
-0.02029419,-0.03265381,-0.01355743,6953
0.00327492,0.013679499999999999,-0.0014286,6987
0.00294876,0.00369644,-0.02497864,6988
0.00265312,0.00763702,0.01844788,6989
0.01070404,0.01345062,0.02514648,7011
-0.00760269,0.00779724,-0.00537109,7012
0.01470184,0.00701523,0.00808716,7014
0.00891876,0.01062012,0.02020264,7041
-0.00489426,0.01602173,0.00956726,7042
-0.00035381,0.00164413,0.01931763,7043
-0.01539612,0.01225281,-0.01707458,7071
0.0012207000000000001,-0.00405502,-0.00460052,7072
0.01402283,-0.01441956,0.00662994,7074
-0.03262329,-0.03234863,0.01673889,7101
-0.00370598,-0.00738525,-0.0043869,7102
0.03329468,-0.00449371,-0.01256561,7104
0.00625992,0.01965332,0.0188446,7131
0.01425171,0.02630615,0.01265717,7133
0.01498413,0.00428391,0.00277328,7134
-0.00827026,0.00397491,-0.01048279,7161
-0.00528717,-0.00503922,-0.02450562,7163
0.00601196,-0.03683472,-0.00482559,7164
-0.00966644,-0.01808167,0.00427246,7192
-0.01731873,-0.0033493000000000004,-0.00046396,7193
-0.00717545,0.00360489,0.00168037,7195
-0.01507568,0.014015200000000002,0.01443481,7222
-0.00710297,0.01907349,6.765e-05,7223
6.986e-05,0.01716614,-0.00209236,7225
0.01945496,0.00468063,0.00242424,7252
0.00647354,0.00432968,-0.00650024,7254
0.00798035,0.00389671,0.00061321,7255
-0.00358963,0.01643372,-0.02098083,7282
0.01184845,0.01478577,0.00480652,7284
-0.00656891,-0.02114868,0.01509857,7285
-0.01468658,-0.02095032,-0.00801086,7313
-0.00029445,-0.03393555,-0.02659607,7314
-0.00605392,-0.02749634,-0.00797272,7315
-0.01622009,0.01618958,0.02728271,7342
-0.01689148,0.01683044,0.01374817,7345
0.01064301,0.02807617,-0.02209473,7346
0.01818848,0.04248047,-0.02203369,7374
0.05731201,-0.00698853,0.00817108,7376
0.05157471,-0.05679321,0.00073433,7378
0.02233887,-0.06878662,0.00682831,7403
-0.01436615,0.00055361,0.00183773,7405
-0.01293182,0.00265312,-0.00050068,7406
-0.04611206,0.01316071,-0.02198792,7433
-0.078125,0.03123474,0.00605774,7435
-0.03158569,0.03457642,0.01405334,7436
-0.04135132,0.04620361,-0.02182007,7464
-0.05661011,0.06311035,-0.00671005,7465
-0.01647949,0.08911133,0.07366943,7466
0.03686523,-0.0016469999999999998,0.051208500000000004,7494
0.06719971,-0.09790039,-0.07897949,7495
0.07122803,-0.07519531,-0.05386353,7497
0.08569336,-0.04397583,0.05709839,7524
0.02110291,-0.08093262,0.04898071,7526
-0.10162354,-0.05172729,0.00724411,7527
-0.08911133,0.06390381,0.01968384,7554
-0.01128387,0.04956055,-0.05102539,7556
-0.06185913,0.00799561,-0.05453491,7557
-0.16955566,0.19897461,0.16064453,7584
-0.01158905,0.13134766,0.05029297,7586
0.09088135,0.00621796,-0.18151855,7589
0.14196777,0.04635619999999999,-0.13330078,7614
0.20263672,-0.00601959,0.03155518,7616
0.18237305,-0.13134766,0.07641602,7619
0.01596069,-0.15612793,0.01434326,7645
-0.07489014,0.04479980000000001,0.01512146,7647
-0.05496216,0.10308838,0.03689575,7648
-0.07653809,0.00103664,-0.02037048,7675
-0.11181641,-0.04922485,-0.05093384,7677
-0.01861572,-0.07073975,0.04718018,7678
0.07489014,-0.02018738,0.04193115,7706
0.07244873,-0.01539612,-0.01311493,7707
0.03659058,0.0276947,-0.00593567,7708
0.07116699,0.10723877,0.02519226,7736
0.06027222,0.11254883,-0.00113678,7737
0.03842163,0.0597229,-0.05383301,7739
-0.00945282,-0.02986145,-0.03007507,7767
-0.01663208,-0.07727051,0.06051636,7769
-0.01663208,-0.09259033,0.07226563,7770
-0.05014038,-0.09735107,0.01483154,7796
-0.01907349,-0.06280518,-0.01611328,7798
0.02401733,0.02630615,0.01285553,7799
0.04077148,0.05981445,0.00806427,7827
0.05273438,0.05743408,0.01525116,7828
0.06469727,0.07897949,-0.00150681,7829
0.05706787,0.07397461,0.01757813,7857
0.03790283,-0.00020468,0.0032177,7858
0.03311157,-0.06719971,0.0032177,7860
0.02593994,-0.05047607,0.03192139,7887
-0.01474762,-0.04327393,0.01279449,7888
-0.04815674,-0.04284668,-0.0016098,7890
-0.0146637,-0.02610779,0.01514435,7917
-0.02662659,0.00979614,0.01514435,7919
0.0188446,0.04330444,0.00556946,7920
0.06192017,0.04089355,0.00078392,7948
0.04956055,0.01231384,-0.0064888,7949
0.05435181,0.00273705,0.02462769,7951
0.04476929,0.00513077,0.03421021,7978
0.01365662,0.01708984,-0.02563477,7979
0.00168705,-0.00204849,-0.02323914,7981
0.01579285,0.00054741,0.01498413,8008
-0.01052856,-0.02339172,-0.00894928,8009
-0.02728271,-0.07366943,0.0006218,8011
-0.00095797,-0.0425415,0.00540924,8038
0.02745056,0.02217102,0.00773621,8040
0.04901123,0.04849243,0.00534058,8041
0.04660034,0.04370117,-0.0138092,8068
0.04421997,0.03414917,0.03646851,8070
0.01548767,-0.00654984,-0.01141357,8071
0.00574493,-0.01109314,-0.01626587,8099
-0.00622177,-0.01348877,0.00527954,8100
-0.01340485,-0.01586914,0.01724243,8102
-0.02297974,-0.01348877,0.01485443,8129
-0.00382996,-0.00630569,0.00049305,8131
-0.0087204,0.01535034,-0.01390076,8132
0.01521301,-0.00858307,-0.01150513,8159
0.0559082,0.00816345,0.03875732,8161
0.05828857,0.024917599999999998,0.01482391,8162
0.03915405,0.03210449,-0.03065491,8189
0.02928162,0.01068878,-0.00918579,8191
0.01491547,-0.00366783,0.01235199,8192
-0.01141357,-0.02041626,0.00038743,8220
0.00773621,-0.02041626,0.01235199,8221
-0.00662613,-0.01802063,0.00278091,8223
-0.0234375,-0.01296234,0.02427673,8252
0.01006317,-0.01774597,-0.00683975,8254
0.04116821,0.0133667,-0.00444794,8256
0.02442932,0.02053833,0.01708984,8280
0.02922058,0.02532959,-0.00923157,8282
0.04797363,0.027770999999999997,-0.00930786,8283
0.04077148,0.02537537,0.01940918,8311
0.0144577,0.01101685,0.00265694,8312
0.00488663,0.027770999999999997,-0.00930786,8313
-0.00708008,0.00383568,0.00983429,8341
-0.00720978,-0.02694702,0.00976563,8352
0.00954437,0.00178242,0.00259018,8353
0.011940000000000001,0.00178242,-0.01416779,8370
0.02630615,0.00896454,-0.01895142,8373
0.02151489,0.0161438,-0.00219727,8375
0.03079224,0.02337646,-0.02140808,8400
0.00685883,0.01620483,0.01689148,8413
0.00685883,0.0138092,0.00492096,8418
0.02120972,0.02098083,-0.01183319,8429
0.01403809,-0.00534058,0.00013375,8431
0.00428009,-0.00511551,0.00485992,8452
-0.01725769,-0.00511551,0.01443481,8455
0.00188732,-0.00990295,0.01683044,8458
-0.00050592,0.0068512,-0.009498600000000001,8492
0.02102661,-0.0003283,0.00964355,8497
0.02316284,0.02128601,-0.01195526,8501
0.02076721,0.02368164,-0.01195526,8502
0.04470825,0.00932312,0.00719452,8503
0.03274536,0.01649475,0.00959015,8530
0.00162315,0.00214005,0.0048027,8532
0.00384331,-0.00720215,-0.0024395,8534
0.00623703,0.00237083,0.023880000000000002,8562
0.00384331,-0.00481033,-0.01919556,8563
0.01102448,-0.00241661,-0.01679993,8564
0.02059937,-0.00959778,0.00952911,8592
0.02033997,0.0025444,-0.00968933,8593
0.022735599999999998,-0.0094223,-0.02883911,8594
0.02752686,0.00971985,-0.040802,8622
0.01077271,0.00015032,-0.02165222,8623
0.02033997,0.00015032,0.004673,8624
0.00579453,0.01463318,0.004619600000000001,8653
0.00579453,0.00505829,-0.01213074,8654
-0.00124645,-0.00836945,0.00846863,8683
0.00103188,-0.01829529,-0.00530243,8684
0.00292778,-0.01406097,0.00162697,8685
0.01206207,-0.00557327,0.00907135,8713
0.01301575,0.00360298,0.00170326,8714
0.0224762,0.014015200000000002,-0.03509521,8715
0.00495911,0.01487732,-0.00362587,8743
0.0087738,-0.00814819,0.02905273,8744
-0.00718307,0.00127983,0.01968384,8745
0.01076508,-0.00962067,-0.01029205,8773
-0.01400757,-0.01081085,-0.01141357,8774
-0.00414276,0.01409149,0.00045252,8775
-0.00157452,0.00622177,0.00256157,8804
0.00504303,-0.00301743,-0.00415802,8805
0.00669479,0.00590134,0.01133728,8806
-0.00474548,0.01823425,-0.0307312,8834
0.02133179,-0.00066423,-0.03201294,8835
-0.00019264,0.00801849,-0.01158905,8836
0.00197983,0.0050621,-0.01473999,8864
0.00393677,-0.00405884,0.01042938,8865
-0.00722885,-0.01657104,0.02877808,8866
-0.00450897,0.02175903,-0.00214577,8895
0.00024867,0.01742554,0.00237656,8896
0.00884247,-0.01446533,0.00644684,8897
0.00364876,-0.01301575,0.01226807,8925
-0.0010252,0.00551605,-0.01696777,8926
0.00748444,0.01152802,-0.01747131,8927
-0.00833893,0.00821686,-0.00495529,8955
0.00541687,0.009552,0.00200272,8956
0.02210999,-0.00863647,-0.00896454,8957
-0.00810242,0.01161194,-0.02314758,8985
-0.00744629,0.00839996,-0.00364304,8986
-0.00023973,-0.00320625,-0.00974274,8987
0.00409317,0.01864624,-0.00661087,9016
0.00583649,-0.00259781,0.01989746,9017
-0.00120831,-0.0044899,-0.01009369,9018
0.005165100000000001,0.00468445,-0.00698471,9046
0.00680161,0.00637054,-0.00628662,9047
0.00827789,0.00142479,0.0094223,9048
-0.00547409,-0.01164246,0.00632477,9076
-0.02215576,-0.00616837,-0.00507736,9077
-0.00717163,-0.00323868,-0.00030947,9078
0.01078033,0.01000977,0.00618362,9106
0.00323868,-0.00391388,0.03356934,9107
0.00722504,-0.00782776,-0.00856018,9108
0.01296234,-0.02427673,-0.016326900000000002,9140
-0.00786591,0.00198174,-0.01258087,9141
0.0058403,0.00824738,-0.00055313,9142
0.00741196,0.00957489,0.00381088,9166
0.004516600000000001,-0.00430679,-0.01596069,9183
-0.00455093,0.00689316,0.00071669,9186
-0.00642776,0.00846863,0.00921631,9188
0.00498581,-0.01392365,0.01260376,9189
-0.02351379,-0.02114868,0.00272751,9217
0.00683975,-0.00179672,0.00029993,9218
0.00830841,-0.02316284,0.00457764,9219
-0.00777435,-0.018402099999999998,0.01913452,9248
-0.00268745,-0.00149059,-0.01078796,9249
-0.00476074,0.0056838999999999995,-0.01239777,9278
-0.00643921,0.0094223,-0.0176239,9279
0.00048685,0.01074982,-0.01159668,9280
0.00043821,0.00321388,-0.00613022,9308
-0.00175953,0.00720215,-0.00336266,9309
0.004879,-0.00213432,0.01420593,9310
8.243e-05,-0.01699829,0.01924133,9338
0.0020237000000000002,-0.00218391,0.0086441,9339
-0.02618408,-0.01704407,0.00562668,9340
-0.01063538,-0.00026083,0.00721741,9369
0.0033493000000000004,0.0062293999999999995,0.00218773,9370
0.01216888,0.01483154,-0.00603867,9371
-0.01274109,0.00688934,-0.00759125,9399
0.00361061,0.01050568,-0.00898743,9400
-0.00321388,0.00945282,0.00053024,9401
-0.01150513,0.004203800000000001,-0.01460266,9429
-0.00619125,0.00177002,-0.00026083,9430
-0.00988007,-0.00486755,0.00837708,9431
-0.01750183,-0.00653458,0.00969696,9459
-0.0092926,-0.01664734,0.00011146,9460
0.01532745,-0.00206375,0.02163696,9461
0.00499725,0.009033200000000002,-0.00426483,9490
0.00018823,-0.00048757,0.00046945,9491
0.00232315,0.00171566,0.01119232,9492
-0.00652695,0.01446533,-0.00931549,9520
0.00058937,0.01517487,0.0002346,9521
-0.00606155,-0.00984192,-0.00199127,9522
-0.00330162,-0.01100922,-0.01256561,9550
0.0013360999999999998,0.00086021,0.01239014,9551
-0.00310516,0.00508118,0.00037861,9552
0.00582123,-0.01911926,0.00680161,9580
0.01577759,0.00875092,-0.00685883,9581
0.01850891,0.00572586,0.0089035,9582
-0.00272942,0.00946045,-0.00921631,9611
-0.00891876,-0.00225639,-0.01045227,9612
-0.00156498,-0.01064301,-0.01155853,9613
-0.00370598,0.00561905,-0.00829315,9641
0.00959015,0.01797485,-0.00530624,9642
1.425e-05,-0.00966644,-0.00046873,9643
0.01078033,-0.00654602,-0.00257683,9671
-0.0161438,0.0027256,-0.01524353,9672
-0.00606155,0.00688553,0.01208496,9673
-0.00329971,-0.01319122,0.01519012,9701
0.00995636,-0.00540924,0.01367188,9702
0.00249672,0.00159359,-0.00708389,9703
-0.01283264,0.00574112,8.571e-05,9732
0.00977325,0.00743866,0.00432968,9733
-0.01383972,0.01593018,-0.02061462,9762
0.00693512,0.01003265,-0.01425171,9763
-0.01745605,0.01333618,0.01948547,9764
0.02493286,0.00778198,0.00671005,9792
0.01167297,0.00269508,-0.00257874,9793
-0.00241661,-0.00834656,-0.02386475,9794
-0.00432968,-0.00751114,0.00437164,9822
0.00256538,-0.00891113,0.02548218,9823
0.01285553,0.00285721,-0.00728226,9824
-0.0078125,0.01765442,0.01068115,9853
0.02528381,0.0094223,0.00745773,9854
-0.01959229,-0.00507736,0.01185608,9883
-0.00059128,-0.01299286,0.01707458,9884
0.00377655,0.00338173,0.00028729,9885
0.01416779,0.00304413,0.00456619,9913
-0.00232697,-0.00802612,-0.01742554,9914
0.00221443,0.01431274,0.01231384,9921
-0.00464249,0.0043602,0.00457764,9942
-0.00848389,0.00392532,0.01919556,9971
0.00313377,0.00353432,-0.01072693,9974
0.00497437,0.01179504,0.00973511,9976
-0.00413895,-0.01954651,0.03244019,9977
0.00683594,-0.013107299999999997,-0.01393127,9978
0.00184345,-0.00317955,-0.02331543,10004
-0.00695801,0.01006317,0.00056314,10005
-0.00841522,-0.00171375,-0.01026154,10006
0.00319672,0.00061226,-0.02000427,10034
0.01126862,-0.00577545,-0.01160431,10035
0.00367737,-0.01165771,0.00248146,10036
-0.01177216,0.00242996,0.00223351,10064
0.00448608,0.00865173,-0.01091003,10065
-0.01103973,0.00132275,0.00310135,10066
-0.01098633,0.00116634,-0.00914764,10094
0.00304031,-0.02264404,0.00253487,10095
-0.00157261,-0.02253723,0.00443649,10096
0.01580811,0.01418304,0.02122498,10125
0.01397705,0.012847899999999999,0.01904297,10126
0.01174927,-0.01286316,-0.01580811,10155
0.00842285,-0.03741455,-0.00345802,10156
-0.00965118,0.0007844,0.03134155,10157
-0.02171326,0.00728607,0.00879669,10185
-0.00015306,0.02163696,0.01222992,10186
0.00847626,0.00654984,0.0002352,10187
-0.01821899,0.0102005,-0.03210449,10215
0.0202179,0.00487518,0.00557709,10216
0.00505829,0.00448608,0.00496292,10217
0.00670624,-0.03042603,-0.00199318,10263
-0.01550293,-0.00153446,-0.008255,10264
-0.00533676,0.00508118,0.02272034,10265
-0.01557159,0.00457382,0.02261353,10266
0.02018738,-0.00435638,-0.01418304,10275
0.01385498,-0.00607681,-0.01061249,10276
-0.00260735,-0.00762177,0.005527499999999999,10306
-0.00450134,-0.00255203,0.00497437,10307
-0.00835419,0.00847626,-0.02352905,10308
-0.01409149,0.00771713,-0.01689148,10336
-0.01268005,0.00263596,0.017105099999999998,10337
-0.00064135,-0.00193596,-0.01045227,10338
-0.00273132,-0.00174236,0.00566864,10366
0.01046753,0.00058651,-0.01213074,10367
0.00704193,0.00281143,0.0191803,10368
-0.00443268,-0.01901245,3.237e-05,10396
-0.01690674,0.00012279,-0.02796936,10397
0.01277924,0.00872803,0.01359558,10398
0.02227783,0.01216125,0.01008606,10427
-0.01667786,0.00245094,0.00257683,10428
-0.00424194,-0.0021019000000000003,-0.00629807,10429
0.00264359,-0.00835419,-0.01213074,10457
-0.00623703,-0.00967407,-0.00014591,10458
0.00300407,0.00206375,-0.00013137,10459
0.01538086,-0.01516724,-0.00018871,10487
-0.00554276,0.01435852,-0.00016975,10488
-0.00714493,0.00645828,0.01707458,10489
-0.00642776,0.0122757,-0.01908875,10517
0.01144409,-0.00187778,4.858e-05,10518
-0.00493622,0.000597,0.01076508,10519
-0.00875092,-0.01454163,0.00322914,10548
-0.01864624,-0.01739502,-0.005710600000000001,10549
0.01526642,0.00788116,-0.00268745,10578
-0.0100708,0.01576233,-0.00244713,10579
0.00170517,-0.0051918,0.01933289,10580
-0.00061941,0.01470947,0.00878906,10608
-0.01564026,-0.00830078,-0.02009583,10609
0.01608276,-0.02038574,-0.01377869,10610
-0.01148987,-0.00311089,0.01556396,10638
-0.01034546,-0.00926208,0.01184845,10639
-0.00500107,0.01104736,-0.00656891,10640
0.00626755,0.01210022,-0.01882935,10669
-0.00082016,-0.01065063,-0.02125549,10670
0.00126934,-0.00940704,-0.01056671,10680
0.0032959000000000005,-0.01707458,0.01418304,10699
-0.00134182,0.00616455,0.00630569,10701
-0.01412964,-0.00952911,-0.02449036,10704
0.00020576,-0.00642395,0.02536011,10730
0.01931763,0.00727844,0.02275085,10732
0.00661087,0.01085663,0.00971222,10733
-0.00697327,-0.00530624,0.00873566,10760
0.01095581,-0.0069313000000000005,-0.01152039,10762
-0.00737381,-0.01270294,0.01116943,10763
0.00821686,0.00595474,0.02938843,10791
0.00278091,0.01063538,0.01991272,10792
-0.01257324,0.00311279,0.00284958,10793
-0.015625,0.0178833,0.00041103,10821
0.00302315,-0.00530243,-0.03414917,10822
-0.00589371,0.00384521,-0.02641296,10824
0.01408386,-0.00300217,-0.00439072,10851
0.02990723,-0.02639771,0.01759338,10853
0.00537491,-0.01298523,-0.01216888,10854
-0.01036072,-0.00933075,-0.01100159,10882
0.00144768,0.00667953,0.00302315,10883
-0.00085115,0.02108765,-0.00374222,10884
-0.00938416,-0.00471497,0.00524902,10912
0.00447845,-0.00855255,0.01763916,10913
-0.00046444,0.00108719,0.02444458,10915
-0.0154953,0.00959778,-0.00600052,10942
-0.00748444,-0.00213432,-0.02047729,10943
0.00618744,-0.01053619,0.00741577,10945
-0.00304604,0.02713013,0.01959229,10982
-0.02218628,0.01158905,0.00253677,10984
-0.00058365,0.01473999,-0.01279449,10985
0.00808716,0.00680542,-0.00505447,10986
0.00943756,0.01689148,0.01052856,11013
0.03219604,0.00443268,0.00947571,11014
0.02008057,0.01051331,-0.00445175,11015
-0.01208496,0.01161957,0.0003016,11043
0.004203800000000001,0.00184155,-0.00403595,11045
-0.00698853,-0.01557922,-0.0036335,11046
-0.01059723,-0.00540161,0.00103855,11073
-0.00107765,-0.00472641,-0.01203918,11075
0.01626587,0.0065155000000000005,0.01286316,11076
-0.01121521,-0.00921631,0.007267,11103
0.00498581,-0.00183105,-0.02792358,11105
0.00664139,0.00266075,0.02009583,11106
-0.00496674,-0.01034546,0.02235413,11134
0.00199318,0.00576782,-0.005737300000000001,11136
0.00394821,0.0267334,0.0012989000000000002,11137
-0.01799011,0.0089798,0.00763321,11164
-0.00757217,-0.00914764,-0.00820923,11165
-0.0026741,0.00264168,0.01195526,11167
-0.00886536,-0.03424072,-0.01939392,11194
-0.00367355,0.01226044,-0.02822876,11196
0.00100136,0.01535034,-0.00171185,11197
-0.00771713,-0.00772858,-0.02738953,11224
-0.01135254,-0.00252151,-0.00098896,11226
0.00055456,-0.01734924,0.02279663,11227
0.00480652,-0.01776123,0.01190948,11255
-0.00213432,0.00770569,-0.0022068,11256
-0.00192165,0.00047135,0.00016713,11258
0.00027132,-0.01230621,0.00225067,11285
-0.00191021,-0.01753235,-0.00443649,11287
0.00689697,-0.00501633,0.01108551,11288
0.00405121,-0.01528931,-0.02879333,11315
-0.01358795,0.0099411,0.00639343,11317
0.00910187,0.01335144,0.02293396,11318
0.00388527,-0.00737381,0.00125694,11346
0.00780487,0.00629044,0.00328636,11347
-0.00159168,0.0142746,-0.01212311,11348
-0.0121994,0.0063858000000000005,-0.0173645,11376
0.01037598,0.00369453,-0.0221405,11377
-0.00789642,-0.00744629,-0.00054121,11379
0.00151062,-0.01531982,-0.00264168,11406
0.01428223,-0.00516891,-0.00022316,11408
-0.00868225,0.00611877,-0.00666428,11409
-0.01222992,-0.01152039,0.01119232,11436
0.00172806,0.01199341,-0.00450516,11438
0.00801849,-0.00213242,-0.00621033,11440
-0.00570679,-0.00622559,0.01811218,11465
-0.009552,0.00956726,0.00333977,11468
-0.00213623,0.03015137,0.00731277,11471
-0.00623322,-0.00086689,0.01088715,11496
-0.00345421,-0.0029335,-0.00958252,11498
-0.00741577,0.01028442,-0.00431824,11501
-0.002491,-0.00568008,-0.00177193,11527
-0.01085663,-0.01373291,-0.00374794,11529
0.01392365,0.00056791,-0.02922058,11530
0.01468658,-0.00164318,0.01893616,11558
0.00460052,0.01360321,0.01273346,11559
0.00398254,-0.02629089,-0.01013947,11560
0.00358582,-0.00212288,-0.01343536,11588
0.00107288,0.00885773,0.02453613,11589
-0.00980377,-0.00710678,0.00484467,11591
-0.010978700000000001,0.00437546,-0.017181400000000003,11618
-0.00353241,0.00403976,-0.01119232,11619
0.02267456,-0.01574707,0.00931549,11621
0.00532532,0.00090313,-0.00238609,11648
-0.00813293,0.0158844,0.01293182,11650
0.00560379,0.00999451,0.02456665,11651
0.00487137,-0.00164795,-0.0037899,11678
7.629e-05,-0.00148392,0.00951385,11681
-0.00208473,0.00512695,0.0107193,11682
0.01104736,-0.00184822,0.00749207,11709
-0.00944519,0.00264549,-0.01264191,11710
-0.00645828,0.00676727,-0.01571655,11712
-0.00796509,-0.00467682,-0.00122261,11739
