X,Y,Z,timestamp
0.36328125,-0.01904297,0.50146484,519
0.35620117,-0.08074951,0.50634766,543
0.39086914,-0.05944824,0.55419922,546
0.37646484,-0.03952026,0.59570313,549
0.41479492,-0.00675964,0.64013672,574
0.453125,0.00324249,0.61230469,577
0.44360352,0.07019043,0.59960938,581
0.42260742,0.10528564,0.52685547,603
0.4152832,0.03744507,0.42749023,620
0.42602539,-0.00794983,0.29345703,637
0.45483398,-0.02217102,0.24560547,641
0.40454102,-0.02610779,0.34741211,644
0.41357422,0.00453568,0.45214844,648
0.48535156,0.00932312,0.52636719,654
0.51660156,0.03086853,0.43310547,671
0.50927734,0.05960083,0.3828125,675
0.48730469,0.08807373,0.34228516,678
0.49707031,0.05218506,0.31835938,712
0.46337891,-0.01004791,0.30395508,716
0.48266602,-0.04354858,0.29931641,723
0.44897461,-0.07879639,0.21435547,728
0.46118164,-0.03723145,0.2130127,731
0.43725586,-0.03041077,0.28881836,755
0.41894531,-0.04678345,0.40405273,759
0.43334961,-0.08935547,0.45703125,763
0.43212891,-0.0536499,0.48510742,776
0.42016602,-0.00789642,0.52880859,795
0.37402344,0.03057861,0.52929688,801
0.39746094,0.00441742,0.57958984,805
0.39428711,-0.05523682,0.55078125,815
0.35961914,-0.04312134,0.55566406,819
0.4050293,0.07360839999999999,0.57519531,850
0.41796875,0.12963867,0.64550781,860
0.35644531,0.04620361,0.70605469,866
0.37451172,0.006591800000000001,0.71533203,874
0.37597656,0.01213837,0.65332031,880
0.36035156,0.08105469,0.63769531,890
0.3605957,0.14916992,0.60302734,896
0.38305664,0.19738770000000003,0.63378906,907
0.42944336,0.20507813,0.63378906,912
0.42504883,0.15759277,0.60742188,936
0.35913086,0.17346191,0.57226563,941
0.38964844,0.2265625,0.53125,945
0.41650391,0.22937012,0.4855957,964
0.37036133,0.28222656,0.49023438,971
0.40429688,0.25854492,0.48754883,976
0.43676758,0.16772461,0.43457031,980
0.48486328,0.15820313,0.3671875,1006
0.43261719,0.1763916,0.34448242,1009
0.46459961,0.12658691,0.27075195,1012
0.49975586,0.07916260000000001,0.18286133,1039
0.47094727,0.004749300000000001,0.08892822,1043
0.46850586,-0.03833008,-0.02114868,1050
0.48291016,-0.14599609,-0.08575439,1056
0.50292969,-0.15563965,-0.11920166,1059
0.49511719,-0.12927246,-0.12377930000000001,1086
0.51611328,-0.28417969,-0.19970703,1089
0.53808594,-0.45825195,-0.19580078,1092
0.53173828,-0.41748047,-0.22412109,1117
0.62060547,-0.47045898,-0.34765625,1119
0.55957031,-0.58349609,-0.43457031,1122
0.47143555,-0.57373047,-0.49829102,1147
0.52587891,-0.60888672,-0.5703125,1150
0.55175781,-0.79101563,-0.67773438,1152
0.51513672,-0.92675781,-0.66943359,1177
0.57617188,-0.95019531,-0.70556641,1180
0.62011719,-0.97900391,-0.78808594,1183
0.61572266,-1.05371094,-0.92480469,1207
0.62744141,-1.21484375,-1.09667969,1210
0.66601563,-1.47363281,-1.40332031,1213
0.69482422,-1.81835938,-1.85742188,1237
0.69335938,-2.19140625,-2.46875,1253
0.57568359,-2.66015625,-2.84765625,1255
0.27856445,-2.93359375,-3.08789063,1259
0.11486816,-3.07226563,-3.34179688,1262
0.0758667,-3.27148438,-3.171875,1288
-0.07556152,-3.48828125,-3.0234375,1291
-0.02658081,-3.70703125,-3.06835938,1293
0.06555176,-3.703125,-3.2265625,1318
-0.05990601,-3.5234375,-3.69140625,1321
-0.20092773,-3.4375,-3.98046875,1326
-0.34008789,-3.34179688,-3.78710938,1338
-0.36474609,-3.56445313,-3.7734375,1341
-0.39746094,-3.82421875,-3.25976563,1368
-0.94580078,-3.49414063,-2.63476563,1371
-1.31445313,-3.19726563,-2.5859375,1374
-1.19433594,-3.20117188,-2.77148438,1398
-1.390625,-3.29882813,-3.28710938,1401
-1.63867188,-3.47265625,-3.77929688,1404
-1.79101563,-3.53710938,-3.49804688,1429
-2.00585938,-3.44726563,-2.48828125,1432
-1.80761719,-3.12304688,-1.82519531,1434
-1.67773438,-2.50390625,-1.57226563,1459
-1.54980469,-1.49121094,-1.25488281,1462
-1.85058594,-1.20703125,-1.84082031,1465
-2.22265625,-1.47851563,-2.29101563,1514
-2.6796875,-1.50292969,-1.94824219,1523
-3.18359375,-0.88330078,-0.46191406,1526
-3.13867188,0.17431641,0.35229492,1529
-2.71289063,0.90527344,0.77148438,1534
-2.390625,1.484375,0.87597656,1538
-2.46484375,1.78320313,0.45361328,1542
-2.82421875,1.75195313,-0.45751953,1545
-3.14453125,1.47265625,-1.43652344,1570
-3.546875,1.13867188,-1.57128906,1573
-3.85742188,1.37890625,-0.29394531,1576
-3.61132813,2.35742188,1.50976563,1604
-2.421875,2.87890625,1.96777344,1610
-1.48925781,2.56835938,1.7265625,1613
-1.28222656,2.3125,1.19335938,1620
-1.72558594,2.28710938,0.48046875,1623
-2.1015625,2.27148438,-0.49291992,1650
-2.25390625,2.0546875,-1.30371094,1653
-2.51757813,1.95410156,-1.64746094,1656
-2.6875,2.09960938,-1.42578125,1681
-2.63476563,2.53125,-0.71875,1694
-2.12109375,2.81445313,-0.0475769,1697
-1.6328125,2.76953125,0.32714844,1701
-1.453125,2.73242188,0.33569336,1703
-1.67773438,2.83789063,0.07830811,1731
-2.27148438,3.24609375,-0.18115234,1734
-2.84375,3.76953125,-0.39770508,1737
-3.13476563,4.07421875,-0.52050781,1761
-3.13867188,4.0859375,-0.52294922,1764
-2.94140625,3.76171875,-0.53759766,1778
-2.68945313,3.20117188,-0.62158203,1782
-2.56640625,2.47265625,-0.67089844,1785
-2.59179688,1.75878906,-0.79052734,1811
-2.82226563,1.13867188,-0.81640625,1814
-3.22460938,0.60742188,-0.68359375,1817
-3.70898438,0.30712891,-0.44116211,1842
-4.01171875,0.13488770000000003,-0.09295654,1845
-4.09765625,0.06585693,0.24597168,1847
-3.84765625,0.04388428,0.54980469,1872
-3.49804688,-0.02526855,0.82373047,1875
-3.08984375,-0.17382813,1.07128906,1877
-2.74023438,-0.32202148,1.25292969,1902
-2.49804688,-0.47192383,1.42480469,1905
-2.40625,-0.60595703,1.59960938,1908
-2.421875,-0.76904297,1.71289063,1932
-2.37109375,-0.91943359,1.79882813,1935
-2.18945313,-1.06054688,1.8359375,1938
-1.81738281,-1.25390625,1.81738281,1965
-1.41796875,-1.48925781,1.70800781,1969
-1.11035156,-1.74414063,1.54003906,1972
-0.82080078,-1.96875,1.35546875,1982
-0.58886719,-2.13085938,1.14648438,1985
-0.44604492,-2.21875,0.9453125,2013
-0.38183594,-2.21679688,0.77490234,2016
-0.40136719,-2.17773438,0.6171875,2018
-0.46630859,-2.140625,0.44897461,2043
-0.4519043,-2.20898438,0.33203125,2046
-0.40405273,-2.296875,0.13427734,2048
-0.38085938,-2.35742188,-0.13549805,2073
-0.37011719,-2.34765625,-0.47070313,2076
-0.36108398,-2.17382813,-0.79443359,2079
-0.32739258,-1.92382813,-1.03808594,2103
-0.3425293,-1.68457031,-1.15039063,2106
-0.34106445,-1.53222656,-1.22070313,2109
-0.31201172,-1.43066406,-1.30957031,2133
-0.34423828,-1.34863281,-1.35742188,2136
-0.29516602,-1.27929688,-1.41796875,2139
-0.21508789,-1.17871094,-1.49023438,2163
-0.07592773,-1.09570313,-1.52832031,2166
0.05706787,-0.99023438,-1.63183594,2169
0.16467285,-0.84033203,-1.67480469,2194
0.19665527,-0.66064453,-1.74023438,2197
0.23083496,-0.41870117,-1.984375,2199
0.22192383,-0.24084473,-2.08398438,2223
0.32495117,-0.043396,-2.2109375,2226
0.65820313,0.19116211,-2.35742188,2229
0.85302734,0.29858398,-2.46289063,2254
1.05566406,0.43261719,-2.49023438,2257
1.23242188,0.63818359,-2.48828125,2260
1.24707031,0.89746094,-2.44726563,2284
1.03710938,1.15722656,-2.50976563,2287
0.58447266,1.42578125,-2.63476563,2290
-0.03019714,1.75976563,-2.74414063,2314
-0.29907227,2.21484375,-2.64257813,2317
0.12365723,2.74414063,-2.31054688,2333
1.03320313,3.12695313,-2.03320313,2337
1.88085938,3.20117188,-1.94335938,2340
2.37695313,3.15625,-1.90429688,2365
2.55273438,3.04296875,-1.87304688,2368
2.37109375,3.03320313,-1.78320313,2371
1.76855469,3.13867188,-1.70410156,2395
1.04589844,3.21679688,-1.72558594,2398
0.55029297,3.265625,-1.81738281,2401
0.36425781,3.203125,-1.96875,2426
0.26147461,2.80859375,-2.20507813,2429
0.00482178,2.25195313,-2.45117188,2432
-0.38891602,1.7421875,-2.546875,2455
-0.60595703,1.43554688,-2.52929688,2458
-0.54199219,1.38769531,-2.37695313,2461
-0.38500977,1.65234375,-2.00390625,2485
-0.23742676,1.98144531,-1.69140625,2488
-0.0723877,2.19140625,-1.39453125,2491
0.18237305,2.328125,-0.98486328,2515
0.53662109,2.5546875,-0.54833984,2518
0.97607422,2.86328125,-0.13903809,2521
1.37011719,3.16015625,0.21179199,2546
1.62988281,3.35742188,0.47070313,2548
1.81054688,3.42578125,0.60400391,2551
1.8984375,3.375,0.67138672,2576
1.8671875,3.2109375,0.69775391,2579
1.703125,3.02929688,0.70263672,2582
1.4765625,2.80664063,0.76025391,2606
1.30761719,2.6015625,0.79541016,2609
1.16699219,2.46484375,0.78222656,2612
1.05761719,2.234375,0.71240234,2636
1.03710938,1.95703125,0.60302734,2639
1.17871094,1.62304688,0.53808594,2642
1.38867188,1.34277344,0.43798828,2666
1.51757813,1.07421875,0.31738281,2679
1.57910156,0.83056641,0.22766113,2682
1.54882813,0.64306641,0.20007324,2686
1.45703125,0.52099609,0.16052246,2689
1.32617188,0.40380859,0.13061523,2717
1.16699219,0.37524414,0.16979979999999997,2720
1.04199219,0.45092773,0.13854979999999997,2723
0.94970703,0.51171875,0.05813599,2747
0.97412109,0.60205078,-0.05450439,2750
0.97949219,0.64501953,-0.28222656,2753
1.03125,0.67871094,-0.50878906,2777
0.99316406,0.78173828,-0.62597656,2780
0.94140625,0.88427734,-0.70117188,2783
0.98730469,0.921875,-0.74023438,2807
0.96582031,0.91845703,-0.74853516,2810
0.91943359,0.93164063,-0.83203125,2813
0.87011719,0.94677734,-0.97851563,2837
0.78417969,0.99511719,-1.14746094,2849
0.69287109,1.0390625,-1.39746094,2852
0.59326172,1.08984375,-1.6796875,2857
0.4831543,1.15234375,-1.88378906,2866
0.45556641,1.20996094,-1.89355469,2878
0.55566406,1.23242188,-1.8046875,2881
0.73876953,1.27636719,-1.6875,2908
0.87304688,1.27636719,-1.59277344,2911
0.93652344,1.32617188,-1.54785156,2914
0.8984375,1.31347656,-1.59863281,2938
0.73242188,1.24902344,-1.80175781,2941
0.52099609,1.20117188,-2.02148438,2944
0.05523682,1.21777344,-2.35351563,2968
-0.66601563,1.40332031,-2.73828125,2971
-1.44726563,1.70605469,-3.02734375,2974
-1.8046875,2.109375,-3.06445313,2998
-1.33984375,2.375,-2.98632813,3001
-0.43359375,2.33789063,-2.84765625,3004
0.15979004,2.70117188,-2.48046875,3029
0.32666016,3.15625,-2.03125,3032
0.46533203,3.46289063,-1.39941406,3034
0.67041016,3.54101563,-0.73925781,3059
0.91699219,3.40039063,-0.33081055,3062
1.10449219,3.01171875,-0.39746094,3064
0.94921875,2.4453125,-0.85888672,3089
0.36010742,1.90625,-1.39453125,3092
-0.33935547,1.75097656,-1.89648438,3095
-1.07617188,1.85644531,-2.13671875,3119
-1.66015625,1.97558594,-2.28320313,3122
-1.91796875,2.08203125,-2.33203125,3133
-1.77441406,2.14453125,-2.22851563,3139
-1.4375,2.21289063,-1.859375,3142
-1.02050781,2.30859375,-1.31445313,3187
-0.81689453,2.33398438,-0.8359375,3204
-0.7109375,2.20117188,-0.65429688,3221
-0.69775391,1.90136719,-0.55957031,3226
-0.67578125,1.54882813,-0.55419922,3238
-0.59082031,1.27050781,-0.52832031,3255
-0.49169922,0.98876953,-0.56005859,3263
-0.47412109,0.76074219,-0.64892578,3267
-0.55810547,0.60595703,-0.65869141,3272
-0.63671875,0.49829102,-0.48071289,3276
-0.70263672,0.38354492,-0.37744141,3288
-0.85742188,0.18713379,-0.39257813,3305
-1.03710938,0.00694656,-0.49365234,3309
-1.11816406,-0.15478516,-0.51611328,3322
-1.10351563,-0.3059082,-0.49414063,3339
-1.06640625,-0.50976563,-0.44628906,3356
-0.97119141,-0.63378906,-0.39501953,3360
-0.84619141,-0.63232422,-0.2746582,3373
-0.73828125,-0.59130859,-0.11218262,3377
-0.72607422,-0.63964844,0.0557251,3390
-0.74853516,-0.75683594,0.12341309,3393
-0.77197266,-0.86865234,0.07885742,3407
-0.78613281,-0.90087891,0.0015583,3423
-0.78222656,-0.78369141,0.00130844,3433
-0.78955078,-0.71777344,0.12792969,3442
-0.81835938,-0.74072266,0.328125,3453
-0.91455078,-0.89501953,0.41699219,3474
-0.90185547,-1.14746094,0.38183594,3491
-0.81835938,-1.48632813,0.18237305,3495
-0.71777344,-1.70605469,0.04269409,3498
-0.67138672,-1.68457031,0.01439667,3503
-0.65283203,-1.48535156,0.2565918,3507
-0.73828125,-1.18359375,0.53271484,3525
-0.93603516,-1.07617188,0.4465332,3542
-1.2421875,-1.45605469,-0.12573242,3558
-1.50195313,-2.04492188,-0.46875,3574
-1.55175781,-2.32226563,-0.47631836,3592
-1.625,-2.13671875,-0.29516602,3609
-1.52929688,-1.59277344,-0.00983429,3614
-1.30664063,-1.05175781,0.07562256,3618
-1.33300781,-0.80322266,-0.00193787,3622
-1.5234375,-0.70507813,-0.05368042,3625
-1.56152344,-0.51318359,-0.00563049,3643
-1.4140625,-0.34765625,0.14025879,3646
-1.18164063,-0.39306641,0.35302734,3650
-0.94433594,-0.71289063,0.45996094,3654
-0.64501953,-0.99023438,0.58496094,3658
-0.31323242,-1.12890625,0.59277344,3677
-0.05767822,-1.21777344,0.44824219,3693
0.05270386,-1.3671875,0.20227051,3710
0.03610229,-1.46777344,0.00780487,3727
-0.05685425,-1.58984375,-0.2310791,3744
-0.08404541,-1.82128906,-0.46020508,3761
-0.12341309,-1.91796875,-0.55517578,3778
-0.15795898,-1.76171875,-0.37866211,3795
-0.1373291,-1.40039063,-0.01802063,3799
-0.03723145,-0.98632813,0.28735352,3812
0.12927246,-0.84716797,0.47705078,3828
0.35595703,-0.89990234,0.50390625,3845
0.64404297,-1.00488281,0.50732422,3862
0.99267578,-1.08496094,0.47705078,3867
1.37695313,-1.0390625,0.47802734,3879
1.60351563,-0.89111328,0.53271484,3896
1.67773438,-0.8046875,0.671875,3913
1.69433594,-0.74902344,0.79736328,3930
1.69042969,-0.68603516,0.92236328,3947
1.60253906,-0.73730469,1.03125,3968
1.55371094,-0.9296875,0.95019531,3973
1.56542969,-0.99365234,0.78808594,3982
1.53417969,-0.94433594,0.69140625,3994
1.44824219,-0.91210938,0.72167969,3998
1.32226563,-0.84375,0.78417969,4005
1.23339844,-0.73681641,0.82519531,4014
1.16894531,-0.52490234,0.89111328,4028
1.06347656,-0.33178711,0.85302734,4044
1.02832031,-0.28808594,0.79345703,4048
1.11621094,-0.33178711,0.71533203,4051
1.17871094,-0.37280273,0.72070313,4055
1.20507813,-0.38745117,0.75048828,4058
1.22265625,-0.37670898,0.64111328,4061
1.11230469,-0.3659668,0.50585938,4064
0.91113281,-0.25537109,0.37744141,4067
0.77636719,0.0625,0.42431641,4069
0.70556641,0.34472656,0.63378906,4072
0.74951172,0.38720703,0.78710938,4075
0.859375,0.27783203,0.71337891,4078
0.80615234,0.10272217,0.40698242,4082
0.39941406,-0.23474121,-0.15344238,4085
0.13745117,-0.63330078,-0.67919922,4088
0.37036133,-0.72607422,-0.78857422,4091
0.89306641,-0.53222656,-0.47460938,4094
1.26171875,-0.22241211,-0.20715332,4097
1.21679688,-0.0680542,-0.00617218,4100
0.95410156,0.04052734,-0.0033741,4104
0.61035156,0.10534668,-0.23559570000000005,4107
0.27734375,-0.08776855,-0.57128906,4111
0.03204346,-0.28222656,-0.90185547,4135
-0.05984497,-0.28027344,-1.26269531,4150
-0.05819702,-0.22839355,-1.32910156,4153
-0.03311157,-0.30834961,-1.30664063,4157
-0.15563965,-0.53271484,-1.30859375,4160
-0.36206055,-0.50244141,-1.10351563,4186
-0.53710938,-0.2376709,-0.78857422,4188
-0.66845703,-0.09924316,-0.58789063,4191
-0.68017578,-0.24926758,-0.91503906,4216
-0.73535156,-0.3503418,-1.3125,4219
-0.89794922,-0.36328125,-1.5234375,4222
-1.07519531,-0.43774414,-1.58789063,4246
-1.203125,-0.42456055,-1.71484375,4249
-1.22460938,-0.22839355,-1.98144531,4252
-1.35058594,0.16918945,-1.66503906,4276
-1.41015625,0.36352539,-1.55371094,4279
-1.16601563,-0.01603699,-2.0390625,4282
-1.25683594,-0.15612793,-2.14453125,4306
-0.82373047,0.10003662,-3.05859375,4309
-0.25805664,-0.12408447,-3.55859375,4312
-0.19104004,0.13891602,-5.6015625,4336
-0.36889648,0.90234375,-7.08203125,4338
-1.09179688,1.94921875,-5.7265625,4341
-2.01367188,1.42382813,-1.72265625,4367
-2.46679688,-1.26269531,3.36328125,4370
-1.99023438,-4.51171875,5.03125,4373
-1.11425781,-4.76953125,4.125,4397
-0.38183594,-2.67578125,2.63476563,4400
-0.26831055,-0.91162109,0.92675781,4403
-0.7734375,0.72265625,-0.31323242,4428
-1.55859375,2.515625,-0.46459961,4431
-1.62207031,2.42578125,-0.30273438,4434
-1.3828125,0.97265625,-0.18383789,4457
-1.91503906,0.11883545,2.35742188,4460
-1.63769531,-0.3737793,1.95019531,4463
-0.93066406,-0.01780701,0.06707764,4488
-1.54101563,1.42480469,0.23718262,4491
-1.61523438,2.58007813,0.86083984,4493
-0.97314453,2.32226563,1.22949219,4518
-0.40258789,1.4921875,-0.12390137,4521
-0.41064453,1.8828125,-0.22631836,4524
-0.89160156,1.65820313,0.20593262,4548
-0.89160156,1.65820313,0.20593262,4552
-1.11132813,0.41772461,-0.640625,4559
-1.74316406,0.11138916,0.03787231,4569
-1.76855469,0.10668945,0.04150391,4575
-1.45410156,-0.32861328,-0.77929688,4598
-1.43066406,-0.19909668,-0.99951172,4601
-1.33007813,-0.09094238,-0.26660156,4604
-1.22070313,-0.06890869,0.05270386,4628
-1.25683594,-0.52587891,0.02490234,4631
-1.61328125,-1.04980469,0.0117569,4634
-1.84570313,-0.91796875,0.18933105,4659
-1.31933594,-0.40014648,0.30908203,4662
-0.81933594,-0.13049316,-0.17773438,4665
-0.80761719,0.07916260000000001,-0.16381836,4689
-0.87744141,0.10180664,-0.08703613,4692
-0.86328125,0.10229492,0.25415039,4695
-1.109375,-0.03442383,0.64501953,4719
-1.24316406,-0.36572266,0.71240234,4722
-1.171875,-0.62060547,0.47851563,4725
-0.89208984,-0.55761719,0.19104004,4749
-0.71191406,-0.63134766,-0.03405762,4752
-0.65917969,-0.79101563,-0.22363281,4755
-0.58740234,-0.64160156,-0.06008911,4780
-0.67285156,-0.32958984,-0.01326752,4782
-0.98535156,-0.08911133,0.20349121,4785
-1.30859375,-0.09747314,0.60644531,4810
-1.36132813,-0.17272949,0.68261719,4813
-1.20605469,0.03445435,0.58837891,4816
-1.21777344,0.023880000000000002,0.93945313,4840
-1.1953125,-0.37426758,0.64599609,4843
-1.08691406,-0.42089844,0.47338867,4846
-1.09375,-0.31152344,0.65380859,4870
-1.06835938,-0.27612305,0.56103516,4873
-0.94824219,-0.27856445,0.47021484,4876
-0.91210938,-0.13720703,0.4765625,4900
-0.85546875,0.03573608,0.4831543,4903
-0.54150391,0.34082031,-0.14990234,4913
-0.07495117,0.85449219,-0.62255859,4920
0.13195801,0.62890625,0.0304718,4923
0.03387451,-0.13659668,0.69335938,4951
0.24499512,0.11553955,0.36962891,4953
0.39257813,0.49755859,0.41137695,4956
0.2442627,0.67138672,0.64746094,4981
0.07440186,1.04492188,0.91992188,4984
-0.06176758,1.22460938,0.65771484,4987
-0.18310547,0.82470703,0.13916016,5011
0.22595215,0.16772461,-0.32714844,5014
0.79394531,-0.3203125,-0.5,5016
0.80810547,-0.85302734,-0.41430664,5041
0.67382813,-0.60058594,0.17675781,5044
0.921875,0.37988281,0.76464844,5047
1.34082031,1.01660156,0.75488281,5071
1.45214844,1.19726563,0.86035156,5074
1.36328125,0.99755859,0.64160156,5077
1.49511719,0.36572266,0.24780273,5101
1.88378906,-0.24206543,-0.27246094,5118
2.11132813,-0.65234375,-0.37036133,5121
2.12109375,-0.84716797,-0.38745117,5125
2.02929688,-0.73828125,-0.15539551,5128
1.8515625,-0.23205566,0.30029297,5152
1.73632813,0.41503906,0.68359375,5154
1.70898438,0.99853516,1.18261719,5169
1.63867188,1.1640625,1.52441406,5173
1.57519531,0.77636719,1.52929688,5175
1.63476563,0.37670898,1.40429688,5202
1.82519531,0.25439453,1.44726563,5205
2.04492188,0.16918945,1.6484375,5208
2.24414063,0.03332519999999999,1.78613281,5232
2.55273438,0.1763916,1.59179688,5235
2.90234375,0.15319824,1.28417969,5238
3.03125,-0.06964111,1.05078125,5262
2.97070313,-0.40209961,0.99169922,5265
2.92773438,-0.53125,1.20019531,5268
2.89257813,-0.35131836,1.29785156,5292
2.87304688,0.04980469,1.25683594,5295
2.7265625,0.52832031,1.56054688,5298
2.56054688,1.18066406,1.70214844,5323
2.69140625,1.77929688,1.28808594,5326
2.63867188,1.36328125,1.04296875,5328
2.50390625,0.48608398,1.02441406,5353
2.52734375,-0.28369141,1.20703125,5356
2.9140625,-0.23608398,0.6796875,5358
3.11132813,0.03927612,0.08807373,5383
3.1015625,0.03591919,0.14489746,5386
3.703125,0.87109375,0.12670898,5389
4.30078125,1.30761719,0.06768799,5413
4.41796875,1.58691406,0.90087891,5416
4.33984375,1.82519531,1.84472656,5419
4.53515625,1.69140625,1.92773438,5443
4.48828125,1.25878906,1.74316406,5446
4.234375,1.02636719,1.6484375,5448
4.21875,0.8359375,0.85791016,5474
4.234375,0.59667969,0.43115234,5476
4.06640625,0.40258789,-0.00608444,5479
4.0390625,0.30249023,-0.11315918,5504
4.046875,0.27026367,0.12634277,5506
4.15234375,0.47607422,0.22094727,5509
4.08984375,0.83544922,0.44018555,5534
3.57226563,1.08007813,0.82177734,5537
2.96875,0.80224609,0.72705078,5539
2.57226563,0.52441406,0.63232422,5564
2.4921875,0.66455078,0.32397461,5567
2.43359375,0.52392578,-0.19702148,5570
2.26953125,0.32592773,-0.81152344,5594
2.02148438,0.21081543,-1.17675781,5597
1.66503906,0.45336914,-1.24414063,5600
1.50390625,0.82763672,-1.125,5624
1.40136719,0.53466797,-0.75,5627
1.1171875,-0.25024414,-0.45996094,5630
1.02539063,-1.1015625,-0.72021484,5654
1.19921875,-1.73339844,-0.81445313,5657
0.9921875,-1.11523438,0.21020508,5660
0.40356445,0.8203125,1.35546875,5685
0.42163086,2.11914063,1.48828125,5693
0.734375,1.69140625,1.37109375,5696
0.57421875,0.75878906,0.91015625,5705
0.22827148,0.24829102,0.39038086,5707
0.21374512,-0.0645752,-0.27270508,5736
0.09741211,-0.2890625,-0.54443359,5740
-0.11022949,0.23217773,-0.01557922,5743
0.31054688,0.88476563,0.25244141,5763
0.76367188,0.95703125,0.56884766,5780
0.76611328,0.45922852,0.66162109,5797
1.07617188,0.00791168,0.21679688,5814
1.36035156,-0.19995117,0.36962891,5817
0.83740234,0.04391479,0.87158203,5823
0.52490234,1.06933594,0.82177734,5830
0.79492188,1.91503906,0.98046875,5848
1.015625,2.15820313,1.62792969,5864
1.01660156,2.51953125,1.328125,5881
1.1875,2.92382813,0.52587891,5898
1.28808594,2.48242188,-0.65136719,5915
1.1953125,1.78515625,-1.55371094,5919
1.14257813,1.02832031,-1.31445313,5923
1.05078125,0.28027344,-0.8671875,5932
1.13183594,0.18579102,-0.81298828,5949
1.32128906,0.35839844,-0.72216797,5966
1.17675781,0.49755859,-0.43920898,5983
0.75976563,0.23022461,-0.05932617,5999
0.40966797,-0.53857422,0.15209961,6016
0.2644043,-1.1015625,-0.06854248,6030
0.43066406,-1.25195313,-0.55859375,6035
0.65673828,-1.06933594,-1.09960938,6050
0.6484375,-0.4453125,-1.09082031,6062
0.67382813,-0.13525391,-1.28417969,6066
0.73095703,-0.30883789,-1.36816406,6069
0.7421875,-0.4152832,-1.1796875,6084
0.64453125,-0.77490234,-0.74267578,6088
0.59277344,-1.19628906,-0.47753906,6101
0.45751953,-0.87304688,-0.20068359,6118
0.40258789,-0.3503418,-0.09704589999999999,6134
0.546875,-0.20727539,-0.23498535,6138
0.36743164,-0.01971436,0.01189423,6142
0.27929688,0.01335907,-0.20739746,6151
0.4921875,-0.09661865,-0.4597168,6155
0.64160156,0.08337402,-0.20300293,6168
0.77783203,0.4362793,-0.37060547,6173
0.89746094,-0.16284179999999998,0.06054688,6177
0.45410156,-1.25683594,0.41967773,6185
0.35473633,-0.61767578,-0.21008301,6202
0.52099609,0.70263672,-0.20727539,6219
0.46777344,1.20019531,0.41308594,6230
0.28295898,0.96777344,1.01953125,6234
-0.00211716,0.68554688,1.55859375,6253
-0.11535645,0.47924805,1.87304688,6269
0.20007324,-0.19335938,1.31640625,6273
0.42016602,-0.63769531,0.6484375,6283
0.53417969,-0.42358398,0.08007813,6288
0.66210938,0.35058594,-1.07910156,6293
0.55419922,0.40063477,-1.14160156,6297
0.47167969,0.39599609,-1.09375,6302
0.50097656,0.45458984,-0.94775391,6320
0.54003906,0.48803711,-0.72412109,6324
0.44311523,0.26708984,-0.5546875,6328
0.25195313,-0.13171387,-0.56835938,6331
-0.03329468,-0.72265625,-0.56738281,6337
-0.35107422,-1.33300781,-0.09381104,6344
-0.22253418,-1.60546875,0.00171661,6348
