X,Y,Z,timestamp
-2.06054688,1.70507813,0.81298828,754
-2.1171875,0.44555664,0.890625,757
-1.75683594,0.61425781,0.7421875,782
-1.54296875,0.67724609,0.97460938,785
-1.48144531,0.56640625,0.79296875,787
-1.16992188,0.74804688,0.41625977,812
-0.91308594,0.82421875,0.65966797,815
-0.69970703,0.85302734,1.05175781,818
-0.57373047,0.63964844,2.05859375,842
-1.18847656,-0.10058594,3.64648438,845
-2.14453125,-0.67675781,4.44921875,853
-2.34375,-1.3515625,4.58203125,862
-1.96582031,-1.36425781,3.97070313,865
-1.05664063,-0.11608887,3.02929688,893
-0.3972168,1.62695313,2.25,895
-0.13647461,2.65820313,1.59179688,898
-0.17272949,2.4375,1.21289063,923
-0.5859375,1.6015625,1.4609375,926
-0.98730469,0.98632813,1.9921875,928
-0.65332031,1.45214844,1.89453125,953
-0.51806641,1.41894531,1.26367188,971
-0.78076172,-1.04882813,0.65966797,974
-1.29882813,-2.58007813,0.05108643,978
-1.35058594,-2.67382813,0.07965088,981
-1.28515625,-2.3671875,0.21679688,993
-0.70947266,-0.86181641,-0.46459961,1005
-0.10443115,0.19787598,-1.34667969,1013
0.0534668,0.02627563,-1.16601563,1016
-0.71386719,-0.17700195,0.30908203,1044
-0.6796875,0.61767578,1.02832031,1046
-0.1907959,0.40209961,1.69921875,1049
-0.35839844,-0.06298828,1.88085938,1074
-0.44628906,-0.88867188,2.3828125,1077
-0.61132813,-1.17871094,2.85546875,1080
-0.69873047,-0.53955078,2.88476563,1104
-0.64941406,-0.00513458,2.7734375,1107
-0.49731445,0.80859375,2.16601563,1110
-0.24304199,1.70214844,1.34570313,1134
-0.03826904,1.98828125,0.55957031,1137
0.01007843,1.71972656,0.16015625,1140
-0.03866577,0.859375,0.11273193,1164
0.00707245,-0.58251953,0.08184814,1167
-0.00274086,-1.81152344,0.03120422,1170
-0.15625,-2.55078125,-0.04324341,1195
-0.19543457,-2.76367188,-0.27539063,1197
-0.39916992,-2.48242188,-0.37768555,1209
-0.62304688,-1.77539063,-0.46069336,1214
-0.48461914,-1.24511719,-0.72802734,1217
-0.54199219,-1.18945313,-1.05957031,1245
-0.79589844,-0.95458984,-1.43359375,1248
-1.00585938,-0.49291992,-1.3046875,1251
-1.26757813,-0.28369141,-0.71289063,1275
-1.4609375,-0.60791016,-0.30200195,1278
-1.3515625,-1.0703125,-0.38378906,1281
-0.99853516,-1.43359375,-0.60498047,1305
-0.91113281,-1.51757813,-0.36547852,1308
-1.19921875,-1.1171875,-0.07525635,1311
-1.22363281,-0.60400391,0.07446289,1336
-0.97851563,-0.33447266,-0.0682373,1338
-0.74414063,-0.34692383,-0.41235352,1341
-0.58984375,-0.33666992,-0.60546875,1366
-0.49926758,-0.22705078,-0.66552734,1379
-0.37597656,0.00908661,-0.52880859,1383
-0.26953125,0.20971679999999995,-0.11883545,1387
-0.17712402,0.22705078,0.25170898,1390
-0.17260742,0.14025879,0.44287109,1416
-0.28271484,0.06884766,0.50585938,1419
-0.29492188,0.13439941,0.47729492,1421
-0.27783203,0.48144531,0.45336914,1446
-0.28710938,0.80029297,0.54638672,1449
-0.34399414,0.64453125,0.75634766,1452
-0.38476563,0.38183594,0.97607422,1477
-0.51269531,0.25805664,1.14648438,1480
-0.57910156,0.20178223,1.19433594,1482
-0.41845703,-0.06002808,1.10058594,1507
-0.28076172,-0.13024902,1.015625,1510
-0.27954102,0.04946899,1.08398438,1513
-0.33886719,0.08105469,1.04199219,1537
-0.35083008,-0.0609436,0.82470703,1549
-0.32373047,-0.31323242,0.89111328,1562
-0.2746582,-0.50537109,1.01464844,1566
-0.04983521,-0.29101563,0.71630859,1569
0.08349609,-0.06469727,0.68212891,1572
-0.15405273,0.02619934,0.97753906,1597
-0.27954102,0.32373047,0.79931641,1603
-0.24743652,0.59179688,0.62304688,1606
-0.34008789,0.54003906,0.3515625,1620
-0.57226563,0.20129395,0.17980957,1633
-0.85058594,-0.19055176,0.2722168,1638
-0.83789063,-0.10906982,0.51269531,1641
-0.68701172,0.31811523,0.58496094,1669
-0.69970703,0.53662109,0.78271484,1673
-0.61376953,0.56201172,0.96582031,1684
-0.44946289,0.83447266,1.19335938,1701
-0.35424805,1.09179688,1.32910156,1718
-0.28662109,1.12890625,1.3359375,1735
-0.27783203,1.01660156,1.50097656,1738
-0.13586426,1.13671875,1.52734375,1751
0.05178833,1.14648438,1.40332031,1756
0.0994873,0.94921875,1.18554688,1760
0.29394531,0.92236328,1.00292969,1768
0.42407227,0.98681641,1.03417969,1773
0.41455078,1.00195313,1.10644531,1785
0.46704102,0.91943359,1.05273438,1802
0.54052734,0.921875,1.15527344,1817
0.57519531,1.09570313,1.30859375,1836
0.60546875,1.29003906,1.42285156,1840
0.62353516,1.45605469,1.54394531,1853
0.52441406,1.4765625,1.56445313,1870
0.32788086,1.40722656,1.67382813,1873
0.26293945,1.18945313,1.63378906,1877
0.12182617,0.95800781,1.95898438,1887
-0.00523758,0.90869141,2.00585938,1903
-0.13720703,0.86962891,1.83789063,1907
-0.20214844,0.72265625,1.79101563,1912
-0.18249512,0.43701172,1.73144531,1916
-0.0637207,0.09960938,1.57128906,1920
-0.02330017,-0.05517578,1.59863281,1937
-0.10021973,0.125,1.74316406,1947
-0.13940429999999998,0.62646484,1.79492188,1953
-0.07147217,1.15136719,1.66113281,1957
-0.01608276,1.15820313,1.234375,1988
-0.00988007,0.96875,1.23046875,1994
-0.08685303,1.03710938,1.61328125,2000
-0.06707764,1.24804688,1.46679688,2011
-0.07714844,1.30078125,1.46582031,2017
-0.08807373,1.234375,1.63574219,2026
-0.07794189,1.12988281,1.66308594,2041
-0.07958984,0.75830078,1.5546875,2049
-0.19592285,0.38989258,1.65136719,2056
-0.24304199,0.40551758,1.78515625,2067
-0.45605469,0.85742188,2.07226563,2072
-0.91894531,1.2421875,2.4296875,2095
-1.43945313,1.54882813,3.15625,2099
-1.42578125,1.86132813,3.72265625,2103
-1.02050781,1.77832031,4.07421875,2112
-0.7421875,1.76367188,4.34765625,2116
-0.60986328,2.34570313,4.5703125,2152
-0.49438477,3.06835938,4.69140625,2157
-0.24658203,3.734375,4.26953125,2160
-0.23852539,4.21484375,4.25,2165
-0.16992188,4.72265625,4.328125,2168
-0.10974121,5.6796875,3.95507813,2193
0.28491211,6.46875,3.5546875,2196
0.3815918,5.75,3.08398438,2200
1.02246094,2.91796875,1.23632813,2212
1.78027344,-1.49316406,-1.27929688,2217
2.19726563,-6.4375,-3.63476563,2242
2.13671875,-9.40625,-2.28125,2245
2.5390625,-6.453125,0.49462891,2247
2.265625,0.57519531,3.31054688,2272
1.72949219,5.28515625,4.984375,2275
1.98046875,5.859375,4.140625,2278
2.03710938,3.35351563,2.29492188,2302
2.27148438,0.48388672,1.01074219,2305
2.90429688,-0.8203125,0.57958984,2308
3.37109375,-0.7734375,0.14221191,2332
3.5703125,-0.66113281,-0.50390625,2335
3.72070313,-0.68261719,-1.04785156,2338
3.6953125,-0.59130859,-1.42871094,2363
3.6796875,-0.57617188,-1.90722656,2377
3.77929688,-0.27246094,-2.33984375,2380
4.03125,0.47753906,-2.58789063,2384
4.484375,1.20605469,-2.80078125,2394
4.7890625,1.39746094,-2.69140625,2404
4.5078125,0.76318359,-2.26757813,2407
3.92382813,0.23925781,-1.67480469,2425
3.29296875,-0.19018555,-0.69140625,2428
3.49804688,-0.97412109,-1.8125,2453
2.97460938,-0.92138672,-2.22460938,2456
2.6796875,-0.81347656,-2.58789063,2459
2.47265625,-0.18774414,-2.70507813,2484
1.93847656,0.07611084,-1.56054688,2486
1.00976563,-1.01757813,0.34643555,2489
-0.17541504,-2.265625,1.40625,2514
-1.01855469,-2.640625,2.12890625,2530
-1.65429688,-2.3515625,2.25195313,2532
-2.11523438,-1.8359375,1.78125,2536
-2.23046875,-1.58789063,0.87451172,2539
-2.59179688,-1.66015625,-0.00975037,2582
-2.9375,-1.31347656,-0.68261719,2586
-2.83203125,-0.50830078,-0.77929688,2589
-2.81054688,-0.05749512,-0.57714844,2592
-3.33984375,-0.13256836,-0.12103271,2596
-4.3515625,-0.29614258,-0.0269928,2598
-5.0859375,-0.54882813,0.53417969,2624
-4.80078125,-0.77441406,0.64355469,2627
-4.0078125,-0.97705078,0.56640625,2630
-3.55664063,-1.03613281,0.15881348,2655
-3.11523438,-0.80078125,-0.07299805,2657
-2.50195313,-0.22924805,0.105896,2660
-1.81445313,0.20629883,0.34155273,2685
-1.17089844,0.17004395,0.52587891,2688
-0.86572266,-0.07214355,0.52197266,2691
-0.99804688,-0.33154297,0.38916016,2715
-1.40527344,-0.63134766,0.31103516,2718
-1.90136719,-0.76855469,0.08764648,2721
-2.19726563,-0.67675781,0.08349609,2745
-2.05859375,-0.55566406,0.21655273,2748
-1.96386719,-0.69628906,0.55517578,2751
-1.99316406,-0.77929688,0.89355469,2775
-1.92871094,-0.60693359,0.91650391,2778
-1.75097656,-0.49121094,0.70654297,2781
-1.61035156,-0.21813965,0.36181641,2806
-1.60644531,0.29101563,0.36791992,2808
-1.68945313,0.57470703,0.45214844,2811
-1.61328125,0.52246094,0.46386719,2835
-1.51171875,0.34838867,0.32714844,2838
-1.49414063,0.41674805,0.42602539,2841
-1.36132813,0.84228516,0.703125,2866
-1.31347656,0.95947266,1.51855469,2869
-1.265625,0.51904297,2.36132813,2872
-0.95214844,-0.06243896,2.43554688,2896
-0.58154297,-0.17456055,1.70898438,2903
-0.01594543,0.10607910000000002,0.78076172,2906
0.23571777,0.37524414,0.3762207,2916
0.06106567,0.3269043,0.92724609,2919
-0.23583984,-0.35253906,1.1328125,2947
-0.62207031,-0.92626953,1.22753906,2949
-0.71972656,-0.66113281,0.95947266,2952
-0.06945801,0.60253906,-0.51025391,2977
0.38012695,2.63867188,-0.8125,2980
-0.28759766,2.81640625,0.02319336,2982
-0.37011719,2.046875,0.30688477,3007
-0.35058594,1.61816406,0.39770508,3010
-0.20666504,0.83154297,-0.05007935,3013
-0.30151367,0.25537109,0.00468063,3037
-0.86669922,-0.02978516,0.38964844,3040
-1.19140625,0.09387207,0.65576172,3043
-0.97998047,0.33007813,1.08496094,3067
-0.62109375,0.90283203,0.69433594,3070
0.28198242,1.87695313,0.18383789,3073
0.51757813,1.98339844,0.41479492,3098
-0.14184570000000002,1.390625,1.01757813,3101
-0.55664063,0.28417969,1.54882813,3103
-0.7421875,-0.17395020000000003,1.98535156,3128
-0.49536133,-0.1673584,1.8515625,3131
-0.0758667,0.09710693,1.42382813,3134
-0.22363281,0.10565186,1.3671875,3158
-0.57470703,-0.4453125,1.90722656,3161
-0.61035156,-0.3046875,2.17773438,3164
-0.30615234,0.88427734,2.57421875,3188
-0.12445068,0.73388672,2.15429688,3191
-0.07916260000000001,0.80419922,1.50195313,3194
-0.33447266,0.71923828,1.19726563,3218
-0.43847656,0.48291016,0.91699219,3221
-0.28417969,0.59423828,0.05981445,3224
-0.08587646,0.89941406,-1.06933594,3248
0.24938965,1.94238281,-2.40820313,3252
0.08428955,2.54492188,-2.14257813,3256
-0.01998901,1.65527344,-0.79199219,3293
-0.26220703,0.09741211,0.35253906,3310
-0.11871338,-0.40527344,0.54931641,3327
-0.09277344,-0.42675781,0.66992188,3344
-0.05102539,-0.35058594,0.16711426,3361
0.35449219,-0.10131836,-0.02366638,3364
0.40625,-0.54345703,0.14575195,3377
0.14611816,-0.75341797,0.11657715,3394
0.15319824,0.14013672,0.42700195,3411
0.18322754,1.00878906,0.88964844,3417
0.00794983,1.12597656,0.89208984,3421
0.19543457,0.81591797,0.36791992,3425
0.22509766,0.46606445,0.04992676,3445
0.0430603,0.59619141,0.08917236,3449
0.04174805,0.91259766,0.42553711,3462
0.20471191,0.76708984,0.72900391,3479
0.13256836,-0.4309082,0.23034668,3483
0.05645752,-0.81445313,0.11657715,3486
-0.10180664,-0.90429688,0.33081055,3495
-0.36816406,-1.17285156,0.65917969,3512
-0.63818359,-0.96582031,0.49389648,3529
-0.48706055,-0.40576172,0.30541992,3546
-0.32568359,-0.27783203,0.10870361,3550
-0.32983398,-0.04437256,-0.34667969,3554
-0.17736816,-0.00387573,-0.59667969,3557
-0.17468262,-0.10430908,-0.55029297,3561
-0.30175781,-0.10772705,0.06213379,3580
-0.22729492,-0.27392578,0.75341797,3593
-0.29223633,-0.43408203,0.86621094,3598
-0.38305664,-0.35668945,0.34301758,3603
-0.27978516,-0.24609375,-0.20080566,3613
-0.59960938,-0.89648438,-0.53857422,3617
-0.84228516,-1.09960938,-0.46630859,3631
-0.53808594,-1.18359375,-0.62890625,3635
-0.35717773,-1.18164063,-0.43652344,3639
-0.30688477,-0.97509766,-0.41064453,3643
-0.34790039,-0.83496094,-0.609375,3647
-0.4675293,-0.71044922,-0.52001953,3651
-0.60009766,-0.35131836,-0.39868164,3656
-0.58935547,-0.11126709,-0.45727539,3664
-0.74853516,-0.17883301,-0.23181152,3681
-0.69628906,-0.34350586,-0.1986084,3698
-0.08764648,-0.42700195,-0.9609375,3703
0.008461,-0.50878906,-1.59277344,3715
-0.47753906,-0.16101074,-1.07910156,3732
0.32885742,-0.31298828,-0.96044922,3749
-0.07226563,-0.72705078,-0.32397461,3752
-0.31713867,-0.55810547,0.29614258,3756
-0.3737793,-0.83447266,0.33081055,3761
-0.39575195,-0.61425781,-0.2734375,3766
-0.05712891,0.19348145,-0.59570313,3782
0.03067017,0.31152344,-0.65625,3799
0.07891846,-0.07458496,-0.97900391,3816
0.07598877,-0.21704102,-0.99658203,3820
-0.07873535,-0.25219727,-0.66503906,3824
0.00335312,-0.77539063,-0.63574219,3829
-0.15234375,-1.4765625,-0.80859375,3833
-0.33227539,-1.33007813,-0.68212891,3850
-0.48388672,-1.58789063,-0.31420898,3854
-0.33666992,-2.50390625,-0.73828125,3867
-0.33666992,-2.50390625,-0.73828125,3871
-1.17089844,-0.50292969,-0.58105469,3901
0.13757324,-0.41210938,-2.1328125,3918
-0.34130859,-0.31152344,-0.91210938,3935
-0.70458984,-2.046875,-0.51708984,3952
-1.1015625,-2.79882813,-0.01800537,3955
-0.82128906,-2.11914063,0.11743164,3959
-0.59179688,-1.26464844,-0.10241699,3968
-0.06256104,-1.32519531,-0.41918945,3973
-0.1907959,-1.97558594,-0.57080078,3985
-0.42871094,-2.08203125,-0.72558594,4002
-0.45336914,-2.06835938,-0.62060547,4007
-0.43774414,-1.42578125,-0.56347656,4011
-0.17785645,-0.93261719,-0.61865234,4015
-0.49755859,-1.1484375,-0.13012695,4019
-1.11328125,-1.23535156,0.76708984,4025
-1.09375,-1.8671875,0.91992188,4029
-0.79296875,-1.63574219,0.04318237,4055
-0.64013672,-1.28320313,-0.31518555,4058
-0.92822266,-1.15917969,-0.03329468,4061
-0.91748047,-0.6796875,-0.25390625,4085
-0.48242188,0.50976563,-0.81005859,4088
0.61279297,1.05761719,-2.28125,4091
0.62939453,1.38964844,-3.13867188,4115
0.04177856,2.41210938,-2.46875,4118
0.112854,1.52246094,-1.58691406,4121
-0.16625977,-1.09375,-0.89208984,4145
-0.40673828,-1.15722656,-0.50439453,4155
-0.05776978,0.07946777,-0.18237305,4158
0.2064209,-0.04510498,-0.41040039,4166
0.15539551,-0.26855469,-0.83300781,4169
-0.15429688,0.31420898,-0.78125,4196
-0.42724609,0.28686523,-1.515625,4198
-0.70263672,0.98583984,-1.91796875,4206
-0.28125,1.52441406,-1.92578125,4216
-0.11218262,1.11816406,-1.64746094,4219
-0.33911133,0.18591309,-1.11523438,4246
-0.49291992,-0.40893555,-0.46679688,4249
-0.76757813,-0.53808594,0.10198975,4252
-0.80078125,-0.25683594,0.23083496,4276
-0.53857422,0.16418457,0.02786255,4279
-0.44726563,0.37719727,-0.49267578,4282
-0.85498047,-0.31396484,-0.77441406,4306
-1.25683594,-0.58886719,-0.36572266,4309
-0.82373047,0.02975464,-0.39379883,4312
-0.34765625,0.11462402,-0.82128906,4337
-0.60888672,0.04299927,-0.55078125,4339
-0.59765625,-0.8203125,-0.50195313,4342
-0.57617188,-1.31640625,-0.55273438,4367
-0.72753906,-0.70361328,-0.41162109,4370
-0.70166016,-0.39306641,-0.27929688,4372
-0.71630859,-0.50488281,-0.35205078,4397
-0.62158203,-0.54931641,-0.36254883,4400
-0.65869141,-0.640625,-0.42749023,4403
-0.62988281,-0.59960938,-0.54345703,4427
-0.54931641,-0.48657227,-0.46704102,4430
-0.38549805,-0.48852539,-0.22851563,4433
-0.27172852,-1.02441406,-0.15661621,4458
-0.359375,-1.22558594,-0.34375,4460
-0.42602539,-0.88623047,-0.30371094,4463
-0.53369141,-0.64599609,-0.34912109,4488
-0.40966797,-0.51660156,-0.5546875,4491
-0.42407227,-0.27001953,-0.59228516,4494
-0.40234375,-0.41210938,-0.18200684,4518
-0.46459961,-0.59570313,0.03765869,4521
-0.18395996,-0.63232422,-0.375,4524
0.10644531,-0.32421875,-0.79199219,4548
0.06240845,-0.60009766,-0.734375,4551
-0.02233887,-0.65625,-0.39599609,4554
-0.41040039,-0.85253906,-0.22265625,4579
-0.56787109,-0.94335938,-0.07525635,4582
-0.34594727,-0.86230469,-0.02819824,4585
-0.17858887,-0.81396484,0.15222168,4609
-0.19152832,-0.83154297,0.16235352,4612
0.15502929999999998,-0.71044922,0.85253906,4615
0.29541016,-0.68798828,0.31176758,4639
0.13684082,-0.54833984,-0.46630859,4672
-0.06695557,-0.47265625,-0.49169922,4675
-0.27832031,-0.13623047,-0.20703125,4679
-0.39013672,-0.09460449,-0.03173828,4682
-0.59277344,-0.2980957,-0.15515137,4684
-0.54296875,-0.19006348,-0.07727051,4688
-0.48168945,0.04595947,0.04504395,4700
-0.55517578,-0.18469238,0.20178223,4703
-0.57617188,-0.20715332,0.39160156,4730
-0.60400391,-0.27856445,0.55126953,4733
-0.59765625,-0.44042969,0.39257813,4735
-0.45019531,-0.43701172,-0.04632568,4760
-0.51855469,-0.66308594,-0.34667969,4763
-0.49316406,-0.81542969,-0.47143555,4765
-0.28759766,-0.48388672,-0.33764648,4790
-0.18981934,0.09338379,-0.21484375,4793
-0.01641846,0.27441406,-0.18090820000000002,4796
0.05380249,-0.25463867,-0.39331055,4820
0.20422363,-0.71923828,-1.0078125,4823
0.60839844,-0.17297363,-2.11914063,4825
0.22595215,0.2746582,-2.03125,4851
-0.45336914,-0.23864746,-0.86279297,4863
-0.43530273,-1.01757813,-0.10333252,4866
-0.39746094,-1.24121094,-0.07141113,4870
-0.41479492,-0.76416016,0.01913452,4874
-0.57568359,-0.93115234,0.32470703,4902
-0.48876953,-0.9609375,0.37524414,4906
-0.32763672,-0.46850586,0.12322998,4919
-0.36865234,-0.36230469,-0.02972412,4924
-0.36425781,-0.36694336,-0.11669922,4936
-0.46948242,-0.14575195,-0.0319519,4953
-0.69628906,-0.20666504,0.18566895,4970
-0.67285156,-0.18554688,0.35839844,4987
-0.62353516,0.09240723,0.3996582,5003
-0.56542969,0.18176270000000003,0.546875,5020
-0.58154297,-0.12597656,0.4909668,5037
-0.51367188,-0.49975586,0.36914063,5054
-0.40332031,-0.68017578,0.33911133,5071
-0.34619141,-0.83203125,0.19396973,5088
-0.25097656,-0.83447266,0.18286133,5105
-0.1328125,-0.70263672,0.23022461,5122
-0.105896,-0.46289063,-0.16149902,5139
-0.05209351,-0.45458984,-0.41992188,5155
-0.11639404,-0.37695313,-0.3671875,5159
-0.18347168,-0.39916992,-0.02235413,5172
-0.30444336,-1.04003906,0.34106445,5189
-0.28417969,-1.5078125,0.50585938,5206
-0.07214355,-1.45117188,0.45239258,5210
-0.09454346,-1.55078125,-0.09667969,5215
-0.09918213,-1.58300781,-0.85253906,5219
-0.02400208,-1.38964844,-1.37304688,5223
-0.10357666,-0.51953125,-1.59375,5240
-0.20507813,0.98388672,-1.37402344,5244
-0.44848633,0.65527344,-0.96240234,5247
-0.61523438,-0.91992188,-0.65332031,5251
-0.5546875,-1.64550781,-0.39819336,5257
-0.08050537,-3.29296875,-2.81445313,5274
0.66748047,-3.1328125,-1.6015625,5291
-0.72705078,2.80664063,0.62597656,5307
-0.97851563,4.1171875,-1.40039063,5312
0.50048828,1.01855469,-0.66503906,5324
-0.13403320000000002,0.33227539,-0.26513672,5328
-0.56152344,1.00878906,-0.94189453,5332
-0.59472656,-0.48168945,-0.87304688,5341
-0.49609375,-1.62304688,-0.60498047,5358
-0.32250977,-1.6328125,-1.11230469,5362
-0.15649414,-0.92773438,-0.18347168,5375
-0.42480469,-0.60253906,0.95117188,5392
-0.56103516,0.42797852,-0.65576172,5397
-0.64306641,1.75390625,-0.93701172,5409
-1.07226563,-0.85546875,0.56445313,5420
-1.16894531,-2.41015625,0.84423828,5423
-0.88769531,-1.39257813,0.1361084,5427
-0.67822266,-0.48535156,-0.16943359,5442
-0.74169922,-0.32714844,-0.61181641,5446
-0.84960938,-0.30249023,-0.62402344,5450
-0.75244141,-0.20410156,0.04309082,5459
-0.9375,-0.16223145,-0.01947021,5464
-1.04882813,-0.81884766,0.09753418,5468
-1.10839844,-1.41796875,0.24389648,5476
-1.14453125,-1.31835938,0.10174561,5480
-1.13183594,-1.03125,-0.20996094,5493
-0.9765625,-0.51855469,-0.49291992,5510
-1.11816406,-0.01651001,-0.77001953,5527
-1.48535156,-0.4362793,-0.70703125,5544
-1.59960938,-1.07324219,-0.10662842,5561
-1.58789063,-0.77148438,0.58105469,5572
-1.54296875,-0.4387207,0.92480469,5576
-1.4921875,-0.71044922,0.99951172,5588
-1.26074219,-1.23339844,0.82177734,5595
-1.00195313,-1.29589844,0.71728516,5601
-0.984375,-0.82666016,0.69091797,5604
-1.06835938,-0.39916992,0.40185547,5613
-1.07324219,-0.25952148,0.38061523,5621
-1.14648438,-0.28198242,0.62695313,5625
-1.15039063,-0.45727539,0.81152344,5642
-1.02539063,-0.85400391,0.72998047,5662
-0.83642578,-1.19335938,0.65820313,5671
-0.81982422,-0.9453125,0.81835938,5676
-0.77587891,-0.70019531,1.02929688,5680
-0.484375,-0.79833984,1.2265625,5683
-0.13586426,-0.91162109,1.05273438,5687
0.11590576,-0.95605469,0.87158203,5691
-0.00952148,-0.4753418,0.28320313,5695
-0.31005859,-0.14099121,0.22155762,5705
-0.39233398,-0.9296875,0.81152344,5709
-0.41748047,-0.93457031,0.69970703,5713
-0.21972656,0.01461029,0.02336121,5719
-0.10925293,0.32348633,-0.06744385,5722
-0.39306641,-0.36352539,0.6640625,5746
-0.49584961,-0.93701172,0.73046875,5762
-0.19238281,-0.73291016,0.02505493,5765
-0.3737793,-0.49072266,-0.32861328,5769
-0.69482422,-0.69140625,-0.17492676,5772
-0.83056641,-0.44482422,-0.12756348,5796
-0.97460938,0.27490234,-0.25976563,5799
-1.17773438,0.24035645,-0.04031372,5802
-1.04101563,-0.13366699,-0.12780762,5826
-0.76611328,-0.21533203,-0.50683594,5829
-0.53076172,-0.0352478,-0.47900391,5832
-0.18566895,0.05343628,-0.24560547,5857
0.06396484,-0.03509521,-0.17614746,5859
0.09832764,0.05783081,-0.33349609,5862
0.015106200000000002,0.3605957,-0.671875,5887
-0.13305664,0.27978516,-0.80322266,5899
-0.21630859,-0.15026855,-0.52392578,5902
-0.09204102,-0.30859375,-0.14294434,5907
0.09094238,-0.32666016,0.05328369,5910
0.19348145,-0.36669922,-0.16223145,5937
0.22241211,-0.31445313,-0.44165039,5940
0.18762207,-0.18164063,-0.72460938,5943
0.18945313,-0.41162109,-0.83740234,5967
0.02070618,-0.90185547,-0.66113281,5970
-0.14807129,-0.99414063,-0.58056641,5973
-0.34204102,-0.80566406,-0.52832031,5998
-0.45336914,-0.734375,-0.3269043,6001
-0.49267578,-0.83007813,-0.37719727,6018
-0.47753906,-1.07128906,-0.57177734,6022
-0.47827148,-1.18164063,-0.53564453,6025
-0.42382813,-1.02441406,-0.21899414,6048
-0.3215332,-0.99511719,0.05810547,6051
-0.2310791,-0.92089844,0.25268555,6054
-0.13342285,-0.73144531,0.36914063,6078
-0.05984497,-0.59326172,0.37646484,6081
-0.05639648,-0.60009766,0.51953125,6084
-0.10595703,-0.61621094,0.53076172,6108
-0.19641113,-0.71826172,0.36132813,6111
-0.25390625,-0.77978516,0.37939453,6114
-0.17114258,-0.51660156,0.30737305,6139
-0.16784668,-0.51464844,0.30273438,6141
-0.05688477,-0.44555664,0.19311523,6144
