X,Y,Z,timestamp
0.63330078,0.03128052,-2.56445313,2670
1.46679688,-0.02201843,-2.96289063,2672
1.22558594,0.00985718,-2.03710938,2697
0.26586914,0.04281616,-1.60058594,2700
-0.22839355,-0.02059937,-1.59765625,2703
-0.08013916,-0.05569458,-1.05273438,2727
0.00746918,0.1182251,-0.46655273,2730
-0.03140259,0.81738281,-0.20410156,2733
-0.11413574,0.34033203,0.16674805,2757
-0.30029297,-0.20800781,0.13391113,2760
-0.01426697,-0.00779724,-0.47094727,2763
0.38525391,0.27197266,-0.78857422,2788
0.19824219,-0.10986328,-0.51318359,2790
-0.11334229,-0.86523438,-0.37866211,2793
-0.16381836,-0.96875,-0.12792969,2818
-0.12329102,-0.56298828,0.14672852,2821
-0.18249512,-0.06152344,0.32006836,2824
-0.33618164,0.36987305,0.45849609,2848
-0.38305664,0.21496582,0.48486328,2851
-0.3684082,-0.26196289,0.49829102,2854
-0.39257813,-0.37768555,0.29907227,2878
-0.25439453,0.04782104,0.24975586,2881
-0.29150391,0.22753906,0.47363281,2884
-0.54980469,-0.07769775,0.66943359,2901
-0.59619141,-0.2166748,0.42529297,2904
-0.25732422,0.04031372,0.46166992,2929
-0.08142089999999999,0.18041992,0.6484375,2940
-0.11151123,0.1072998,0.60693359,2942
-0.19689941,0.17285156,0.81103516,2949
-0.25219727,-0.01959229,0.90722656,2952
-0.18261719,-0.41894531,0.90673828,2979
-0.16149902,0.07324219,0.671875,2982
0.13562012,1.06542969,0.33056641,2985
0.16613770000000003,1.3203125,0.62890625,3009
-0.16455078,0.8203125,1.33300781,3012
-0.25585938,0.38110352,1.33203125,3015
0.14550781,0.2956543,0.40209961,3040
0.58154297,0.20935059,0.04650879,3043
0.7109375,-0.10845947,-0.27148438,3045
0.55615234,-0.28369141,-0.29711914,3070
0.25830078,-0.57373047,-0.10900879,3073
0.25195313,-1.07617188,-0.24816895,3076
0.44848633,-0.89160156,-0.51464844,3100
0.48828125,0.22998047,-0.27709961,3103
0.3269043,1.22070313,0.23242188,3106
0.17956543,1.29199219,0.68408203,3130
-0.16955566,0.2902832,0.97021484,3133
-0.12756348,-0.34619141,0.47436523,3136
0.01779175,-0.77734375,0.05560303,3161
-0.05749512,-0.81103516,-0.08428955,3163
-0.05557251,-0.09594727,0.00079155,3166
-0.12854004,0.48388672,0.13159179999999998,3191
-0.21875,0.75048828,0.43554688,3194
-0.37695313,0.734375,0.7890625,3196
-0.44311523,0.69287109,0.77001953,3221
-0.34521484,0.70654297,0.5859375,3225
-0.32495117,0.58496094,0.40258789,3228
-0.23181152,0.36401367,0.03466797,3273
-0.18469238,-0.07098389,-0.24914551,3287
-0.09954834,-0.50195313,-0.34814453,3291
0.03079224,-0.44458008,-0.77246094,3296
-0.02513123,-0.13854979999999997,-0.36499023,3306
-0.20959473,-0.34912109,0.31616211,3310
-0.42456055,-0.58154297,0.78808594,3316
-0.58056641,-0.67285156,0.79541016,3331
-0.28198242,-0.46386719,0.19494629,3348
0.28051758,-0.26293945,-0.21533203,3353
0.64648438,-0.45288086,-0.27783203,3357
0.48608398,-0.76074219,-0.01470184,3365
0.06744385,-0.85449219,0.27783203,3369
-0.17346191,-0.79785156,0.23901367,3374
-0.18688965,-0.75927734,-0.09661865,3377
-0.13391113,-0.70751953,-0.31616211,3403
-0.19360352,-0.49707031,-0.07977295,3416
-0.43115234,0.01079559,0.2800293,3420
-0.4284668,0.69384766,0.4609375,3433
-0.42993164,0.72265625,0.53613281,3437
-0.16296387,0.00862885,0.03884888,3450
0.00650024,0.02891541,-0.13671875,3454
-0.04452515,0.03044128,0.15161133,3464
-0.22546387,-0.06781006,0.34301758,3473
-0.46289063,-0.28686523,0.52490234,3500
-0.73925781,-0.18798828,0.80175781,3517
-0.86132813,0.21435547,0.59472656,3534
-0.48950195,0.49853516,0.26513672,3539
-0.1796875,0.47827148,0.74853516,3543
-0.27124023,0.74365234,0.43066406,3548
-0.53466797,1.05664063,0.73632813,3552
-0.67773438,0.85205078,0.87207031,3556
-0.60107422,0.2956543,0.53515625,3564
-0.37866211,0.01307678,0.22851563,3572
-0.203125,0.54052734,-0.00170326,3585
-0.04064941,1.56640625,0.64746094,3602
-0.42773438,1.42773438,1.03125,3618
-0.6171875,0.15563965,0.36645508,3634
-0.01519012,-0.41259766,-0.16564941,3639
0.49511719,-0.16577148,-0.42114258,3652
0.60742188,0.21606445,-0.35253906,3656
0.41333008,0.66796875,-0.18005371,3661
0.19409179999999998,0.70507813,0.20263672,3669
0.16003418,-0.0534668,0.09796143,3675
0.31591797,-0.76416016,-0.03607178,3679
0.01294708,-1.18066406,-0.05352783,3720
-0.19335938,-1.16894531,-0.23583984,3737
0.06176758,-0.70703125,0.03128052,3741
0.26049805,-0.62060547,-0.35791016,3747
0.42529297,-0.94091797,-1.31152344,3754
0.6484375,-0.93505859,-2.33007813,3771
0.85693359,0.32373047,-2.03125,3788
0.78808594,1.73730469,-0.39331055,3805
0.11749268,1.63085938,0.52929688,3808
-0.28930664,-0.35742188,0.07543945,3812
0.10864258,-1.67578125,-0.40966797,3822
0.31567383,-1.81445313,-0.75732422,3838
0.29736328,-1.3125,-1.48144531,3842
0.48730469,-0.42724609,-1.45996094,3855
0.4855957,0.39477539,-0.46240234,3872
0.04272461,0.53125,0.20800781,3877
-0.20666504,-0.09295654,0.31347656,3889
0.11846924,-0.56201172,0.17321777,3906
0.28515625,-0.58935547,0.13525391,3910
0.10357666,-0.47460938,0.18041992,3923
-0.07806396,-0.43896484,0.33178711,3940
-0.05780029,-0.23559570000000005,0.48168945,3957
-0.037323,-0.15148926,0.36206055,3974
-0.08026123,-0.090271,0.29174805,3977
-0.13549805,-0.0836792,0.16711426,3991
-0.06378174,-0.28149414,-0.11230469,3996
-0.10986328,-0.35888672,-0.22192383,3999
-0.31713867,0.24951172,0.18090820000000002,4011
-0.38623047,0.49780273,0.38452148,4015
-0.52001953,0.53759766,0.39770508,4024
-0.57958984,0.52197266,0.27929688,4028
-0.70019531,0.35375977,0.35888672,4033
-0.95507813,-0.11389160000000002,0.27050781,4037
-1.21972656,-0.62304688,0.44873047,4041
-1.09667969,-0.56103516,0.58251953,4045
-0.73925781,-0.29638672,0.41699219,4051
-0.91015625,-0.19714355,0.47045898,4054
-0.93212891,0.04669189,0.02511597,4078
-0.31323242,0.30859375,-0.36621094,4081
-0.04156494,0.51220703,-0.24865723,4083
-0.20629883,0.45214844,-0.08117676,4108
-0.29516602,-0.27587891,0.05984497,4113
-0.10681152,-0.87597656,0.22045898,4116
0.18627929999999998,-1.11230469,0.26904297,4127
0.30786133,-0.89013672,0.37768555,4143
0.34277344,-0.16723633,0.54199219,4147
0.22546387,0.39990234,0.55712891,4150
0.33105469,0.14123535,0.03305054,4178
0.4519043,-0.24645996,-0.05786133,4181
0.53369141,-0.82568359,0.04330444,4194
0.53515625,-1.30078125,0.19152832,4198
0.49975586,-1.3984375,0.36669922,4201
0.43286133,-0.92919922,0.40063477,4228
0.38891602,-0.43603516,0.49682617,4231
0.43847656,-0.69482422,0.05160522,4234
0.06402588,-1.20898438,0.12139893,4259
-0.21679688,-0.42382813,0.34106445,4262
0.34277344,0.296875,0.85839844,4264
0.28833008,0.4050293,0.18054199,4289
0.18542479999999997,0.08081055,0.10626221,4292
0.21899414,-0.09552002,-0.24841309,4295
0.22802734,0.3059082,-0.38012695,4319
0.1295166,0.34082031,-0.65673828,4322
0.21069336,0.21826172,-0.74560547,4325
0.2902832,0.1640625,-0.53027344,4349
0.42211914,0.01052856,-1.22460938,4352
0.38647461,-0.28979492,-1.28027344,4355
-0.14221191,-0.79931641,-1.14648438,4380
-0.43945313,-1.00488281,-0.56835938,4382
-0.49487305,-0.44799805,-0.13256836,4385
-0.36010742,0.10314941,-0.04763794,4410
-0.24755859,0.14343262,0.18627929999999998,4413
-0.26098633,-0.04620361,0.51611328,4416
-0.14794922,-0.27929688,0.29541016,4440
0.25683594,-0.28173828,-0.46118164,4443
0.58886719,0.04721069,-0.87011719,4446
0.45019531,0.24169922,-0.64111328,4470
0.05569458,-0.00101662,-0.14575195,4473
-0.19091797,-0.43334961,0.36547852,4476
-0.11053467,-0.61865234,0.17871094,4501
-0.07952881,-0.64160156,-0.07440186,4503
-0.24645996,-0.52392578,-0.02360535,4506
-0.25927734,-0.22070313,-0.19519043,4531
-0.11737061,-0.1239624,-0.31079102,4534
0.05865479,-0.30712891,-0.27758789,4536
0.26586914,-0.34228516,-0.50244141,4561
0.45385742,-0.14489746,-0.57470703,4564
0.390625,-0.07269287,-0.22009277,4567
0.30786133,-0.02449036,0.15002441,4591
0.17663574,-0.08911133,0.671875,4594
-0.12756348,-0.39892578,0.86865234,4597
-0.09259033,-0.45532227,0.5,4621
0.10144043,-0.2232666,0.15014648,4624
0.021957400000000002,-0.18444824,0.10089111,4627
-0.08465576,-0.32592773,0.07434082,4652
0.01294708,-0.3293457,-0.18615723,4654
0.10791016,-0.22033691,-0.29003906,4657
0.07470703,-0.08966064,-0.07781982,4682
-0.01032257,0.00486374,0.11529541,4685
-0.027175900000000003,-0.11657715,0.20935059,4688
0.03219604,-0.31152344,0.11743164,4712
0.09381104,-0.54882813,-0.14575195,4715
0.16186523,-0.72021484,-0.63867188,4717
0.16015625,-0.75146484,-0.87841797,4742
-0.00040221,-0.72998047,-0.71630859,4745
-0.13061523,-0.60839844,-0.48486328,4748
-0.11828613,-0.28930664,-0.28808594,4772
-0.05661011,0.06420898,-0.22631836,4775
-0.05130005,0.36938477,0.22802734,4778
-0.24072266,0.45629883,0.79589844,4802
-0.48461914,0.23059082,0.95703125,4805
-0.53857422,-0.11151123,0.81494141,4808
-0.37695313,-0.36425781,0.59033203,4833
-0.34545898,-0.15515137,0.36328125,4835
-0.43896484,0.25170898,0.13098145,4838
-0.41723633,0.71923828,-0.13439941,4863
-0.41235352,0.99316406,-0.05618286,4866
-0.54736328,0.62841797,0.40405273,4868
-0.34326172,0.4387207,0.27905273,4893
0.12670898,0.83496094,0.15551758,4903
-0.25732422,0.73144531,0.62451172,4906
-0.09594727,0.28515625,0.51220703,4913
0.51513672,0.13574219,-0.2154541,4916
1.24414063,0.17041016,-0.68115234,4943
1.55175781,0.19226074,-0.66015625,4958
1.47753906,0.43212891,-0.55664063,4961
1.33789063,0.50585938,-0.21118164,4965
1.25976563,0.04925537,-0.0803833,4968
1.37304688,-0.12402344,-0.09588623,4993
1.47070313,0.06311035,-0.11022949,4996
1.22753906,0.1003418,0.08782959,4999
0.87792969,-0.01537323,-0.03866577,5024
0.86816406,-0.14099121,-0.48046875,5027
1.01660156,-0.52001953,-0.99853516,5029
1.07226563,-1.02050781,-1.11816406,5054
0.9375,-1.15917969,-0.85693359,5057
0.71875,-0.85351563,-0.48095703,5060
0.73583984,-0.43310547,-0.22216797,5084
0.79052734,-0.24353027,-0.25073242,5087
0.58447266,-0.53125,-0.48242188,5090
0.17700195,-1.26171875,-0.39697266,5114
-0.28613281,-1.70507813,-0.11383057,5117
-0.52880859,-1.37402344,0.03378296,5120
-0.52636719,-0.65283203,-0.17675781,5145
-0.30981445,0.07519531,-0.56396484,5148
-0.32446289,0.11865234,-0.71875,5151
-0.37817383,-0.29980469,-1.078125,5175
-0.11907959,0.14282227,-1.4453125,5178
-0.05551147,0.38134766,-1.08105469,5181
-0.65332031,-0.78027344,-0.15161133,5205
-1.20703125,-1.82910156,0.15405273,5208
-1.18652344,-2.05078125,-0.07116699,5211
-0.96337891,-1.35253906,-0.18908691,5235
-0.80908203,-0.65429688,-0.27905273,5238
-0.68554688,-0.47875977,-0.53515625,5241
-0.74169922,-0.63134766,-0.84472656,5265
-0.77294922,-0.81640625,-0.99414063,5268
-0.57373047,-0.88232422,-1.00195313,5271
-0.16320801,-1.27539063,-0.77050781,5296
-0.02783203,-1.74804688,-0.53222656,5299
-0.18066406,-1.75390625,-0.46240234,5301
-0.1328125,-1.36035156,-0.63232422,5326
0.05670166,-0.71582031,-0.73144531,5329
0.11230469,-0.20617676,-0.78076172,5332
0.16931152,-0.23840332,-0.84130859,5356
0.35302734,-0.74853516,-0.87451172,5359
0.24316406,-1.42675781,-0.69384766,5362
-0.04318237,-2.10351563,-0.56201172,5386
0.08892822,-2.28125,-0.40991211,5389
0.35888672,-1.57714844,-0.22033691,5392
0.44921875,-0.31860352,0.01200104,5416
0.32617188,0.65820313,0.17419434,5434
0.20056152,1.05175781,0.20019531,5437
0.23364258,0.65136719,-0.15795898,5441
0.29760742,-0.02973938,-0.78613281,5444
0.25732422,-0.23596191,-1.13867188,5467
0.32788086,-0.34643555,-1.33789063,5470
0.45581055,-0.32055664,-0.91552734,5472
0.22973633,-0.4765625,-0.31323242,5497
-0.00373459,-0.73681641,-0.32055664,5500
0.13330078,-0.58691406,-0.33056641,5503
0.18164063,-0.15917969,-0.17736816,5527
-0.03869629,0.04705811,-0.06195068,5530
-0.13867188,0.04885864,0.01138306,5533
-0.13415527,0.14270020000000003,0.4831543,5557
-0.41040039,0.47729492,0.99462891,5560
-0.50830078,0.54492188,0.70751953,5563
-0.31860352,0.33227539,0.31591797,5574
-0.25195313,0.27246094,0.2565918,5597
-0.28125,0.29345703,-0.03875732,5600
-0.16088867,0.19506836,-0.32739258,5603
-0.05767822,0.16918945,-0.10308838,5617
-0.01179504,0.38427734,0.1149292,5620
0.00529099,0.35791016,0.00041127,5638
0.01017761,0.21240234,-0.09222412,5654
0.08184814,0.37158203,-0.1529541,5658
-0.27124023,0.56640625,0.24914551,5661
-0.20336914,0.04675293,0.06738281,5688
-0.00862885,-0.3425293,-0.28198242,5691
0.07617188,-0.11315918,-0.49658203,5703
0.14306641,0.007061,-0.48242188,5708
0.14538574,-0.00269318,-0.29516602,5711
0.05926514,0.16943359,-0.10101318,5740
0.08856201,0.56445313,-0.09338379,5743
0.21069336,0.78613281,-0.0725708,5747
0.16369629,0.61132813,-0.26000977,5772
0.22155762,0.14685059,-0.52880859,5776
0.39624023,-0.22509766,-0.80566406,5789
0.55908203,-0.43212891,-1.25585938,5793
0.68847656,-0.28613281,-1.35449219,5806
0.65869141,0.04156494,-1.17285156,5823
0.61230469,0.14221191,-0.99755859,5840
0.58007813,-0.08642578,-0.5390625,5857
0.46582031,-0.48046875,0.10595703,5874
0.18090820000000002,-0.83691406,0.71923828,5891
-0.10913086,-0.93701172,0.8671875,5907
-0.07305908,-0.859375,0.48925781,5924
0.17651367,-0.80175781,-0.16271973,5941
0.50097656,-0.80664063,-0.81445313,5945
0.69433594,-0.86865234,-1.00292969,5958
0.55908203,-0.82617188,-0.59033203,5962
0.19323729999999997,-0.67431641,-0.15747070000000002,5975
-0.06890869,-0.73974609,0.20043945,5992
-0.21801758,-0.77148438,0.32299805,5997
-0.25146484,-0.84912109,0.22778320000000005,6009
-0.2142334,-0.93408203,0.07269287,6013
-0.14270020000000003,-1.13867188,-0.25390625,6016
-0.01622009,-1.28125,-0.62744141,6020
0.15222168,-1.23730469,-0.84716797,6026
0.31494141,-1.01074219,-0.88623047,6042
0.38232422,-0.47094727,-0.71044922,6059
0.18664551,0.12316895,-0.23840332,6083
-0.056427,0.26489258,0.23303223,6087
-0.19836426,-0.04074097,0.33178711,6093
-0.16113281,-0.52734375,0.15002441,6110
0.03390503,-0.95263672,-0.07995605,6127
0.18823242,-1.18847656,-0.45117188,6144
0.19726563,-1.23828125,-0.54638672,6147
0.20373535,-0.88964844,-0.64599609,6161
0.27514648,-0.54296875,-0.77539063,6178
0.36889648,-0.36889648,-0.99560547,6194
0.4152832,0.06378174,-1.01660156,6198
0.23168945,0.37036133,-0.54101563,6211
-0.02984619,0.32519531,-0.16662598,6215
-0.24133301,0.14538574,0.14990234,6219
-0.05548096,-0.09851074,0.10107422,6228
0.18798828,-0.48168945,-0.09649658,6245
0.265625,-0.578125,-0.34008789,6262
0.26025391,-0.42749023,-0.26538086,6277
0.34399414,-0.1673584,-0.17382813,6296
0.28051758,-0.26806641,-0.24890137,6312
0.22314453,-0.46362305,-0.56933594,6317
0.28491211,-0.33886719,-0.65234375,6323
