X,Y,Z,timestamp
0.32788086,1.42382813,-0.55908203,1755
0.30981445,1.50292969,-0.57861328,1758
0.19763184,1.5078125,-0.34912109,1783
0.07244873,0.88183594,-0.08300781,1785
0.02078247,0.62939453,-0.0307312,1788
-0.24462891,0.51708984,0.33813477,1813
0.00893402,0.63525391,0.50244141,1816
0.11560059,0.68408203,0.4230957,1819
0.375,0.77246094,0.08587646,1843
0.4050293,0.68115234,-0.13049316,1846
0.57958984,0.68310547,-0.20666504,1849
0.62792969,1.0078125,-0.0994873,1873
0.54296875,0.99707031,-0.35839844,1876
0.24829102,0.43847656,-0.50732422,1879
0.03799438,0.10894775,-0.30639648,1903
-0.12390137,-0.07263184,-0.06082153,1906
-0.18151855,0.10516357,-0.13964844,1909
-0.05401611,0.43945313,-0.32543945,1933
-0.06933594,0.39599609,-0.49560547,1936
-0.0030632,0.36914063,-0.47070313,1939
-0.04391479,0.62207031,-0.16784668,1964
-0.29272461,0.75195313,0.0050354,1966
-0.49731445,0.6875,0.03347778,1969
-0.57128906,0.30834961,-0.03717041,1994
-0.46948242,0.02056885,-0.04949951,1996
-0.39575195,0.11419678,-0.16186523,1999
-0.34057617,0.29492188,-0.13574219,2024
-0.2722168,0.5,-0.07476807,2027
-0.20861816,0.34326172,-0.07482910000000001,2029
-0.25732422,0.18908691,-0.00485229,2054
-0.46557617,0.25610352,-0.09399414,2057
-0.72705078,0.37402344,-0.26220703,2060
-0.65087891,0.62841797,-0.24230957,2084
-0.43530273,0.68017578,-0.39331055,2087
-0.18322754,0.68652344,-0.45556641,2090
0.13098145,0.77392578,-0.26928711,2114
0.15270996,0.66162109,-0.16003418,2117
0.01869202,0.35791016,-0.24230957,2120
-0.08691406,0.22851563,-0.27099609,2144
-0.29589844,0.45019531,-0.26708984,2147
-0.32714844,0.48168945,-0.57470703,2150
-0.31201172,0.58007813,-1.05273438,2175
-0.36694336,0.67578125,-1.27929688,2178
-0.28808594,0.08142089999999999,-1.25585938,2180
0.703125,1.82421875,-0.34301758,2205
0.69384766,2.5,0.14074707,2208
0.58056641,1.68261719,-0.01477814,2211
0.64599609,2.13867188,0.29516602,2235
0.3137207,0.87597656,-0.16918945,2238
0.06488037,0.74902344,-0.38085938,2241
-0.2232666,0.86767578,-0.18066406,2265
-0.60839844,0.35205078,-0.35009766,2268
-0.72314453,-0.18920898,-0.27050781,2271
-0.61865234,-0.21899414,-0.24047852,2295
-0.46142578,-0.16003418,-0.21191406,2298
-0.45263672,0.19323729999999997,-0.25537109,2300
-0.66552734,0.42407227,-0.42504883,2325
-0.91796875,0.23925781,-0.54345703,2328
-1.140625,0.12670898,-0.63037109,2335
-1.2734375,0.1842041,-0.78662109,2372
-1.40722656,0.07159424,-0.85253906,2376
-1.51367188,0.10961914,-0.80224609,2377
-1.56542969,0.00836945,-0.74023438,2380
-1.52539063,-0.171875,-0.53125,2385
-1.5234375,-0.01959229,-0.46069336,2387
-1.58886719,0.20874023,-0.60449219,2415
-1.54296875,0.12780762,-0.74462891,2417
-1.38671875,0.27368164,-0.95996094,2419
-1.37109375,0.58886719,-1.45507813,2446
-1.3828125,0.57275391,-1.796875,2448
-1.23535156,0.4765625,-1.9765625,2451
-1.10253906,0.50146484,-1.95019531,2476
-1.09765625,0.45874023,-1.93652344,2479
-0.90820313,0.37304688,-1.96582031,2482
-0.83349609,0.26831055,-1.89941406,2506
-0.80517578,0.20605469,-1.96972656,2509
-0.63085938,-0.02407837,-1.93945313,2511
-0.38110352,-0.27172852,-1.75585938,2537
-0.3269043,0.03204346,-1.54394531,2539
-0.09222412,0.53808594,-1.03125,2542
-0.20129395,0.69873047,-0.73193359,2567
0.11602783,0.63525391,-0.8359375,2569
0.35571289,0.87255859,-0.74023438,2572
0.16723633,1.0,-0.24206543,2597
0.3527832,0.99169922,0.03149414,2599
0.51123047,1.00292969,0.09802246,2602
0.25341797,1.01660156,0.24572754,2627
0.16992188,0.92675781,0.328125,2629
0.45336914,0.82470703,0.45336914,2632
0.65869141,0.94189453,0.4753418,2657
0.75390625,1.21582031,0.33959961,2660
0.91601563,1.37792969,0.37744141,2662
0.99804688,1.56445313,0.63476563,2687
0.90917969,1.42871094,1.01757813,2690
0.78417969,1.26074219,1.16796875,2692
0.60302734,1.13574219,1.05371094,2718
0.58251953,1.06347656,0.9453125,2721
0.66552734,1.125,0.73681641,2723
0.75878906,1.09082031,0.52539063,2748
0.90576172,1.11816406,0.33813477,2750
0.95996094,1.16308594,0.20471191,2753
0.921875,0.89648438,0.30761719,2778
0.76269531,0.60693359,0.29003906,2780
0.70214844,0.25488281,0.3215332,2783
0.63037109,0.11273193,0.51367188,2808
0.57910156,0.01261902,0.70068359,2810
0.53027344,-0.01747131,0.48950195,2813
0.50390625,0.13757324,0.59423828,2838
0.40356445,0.21240234,0.87744141,2839
0.26147461,-0.043396,1.17871094,2841
0.06280518,-0.56542969,1.23046875,2868
0.03433228,-0.89453125,1.01953125,2869
-0.09576416,-1.12011719,1.21679688,2871
-0.2322998,-1.45898438,1.42578125,2898
-0.18920898,-1.91503906,1.47070313,2900
-0.16174316,-2.45507813,1.73046875,2901
-0.32348633,-3.39257813,1.41308594,2932
-0.328125,-4.30859375,1.05175781,2935
-0.28857422,-5.06640625,0.77636719,2938
0.04104614,-5.87109375,0.55273438,2950
0.34399414,-6.8515625,-0.4597168,2953
0.58349609,-7.07421875,-1.51660156,2989
0.87207031,-6.86328125,-1.59765625,2993
1.1328125,-6.60546875,-1.39257813,3006
1.28222656,-6.0625,-1.875,3023
1.62988281,-5.5859375,-2.9140625,3040
1.82324219,-5.44921875,-3.68164063,3043
1.87109375,-5.12890625,-4.265625,3049
1.92285156,-4.5,-4.60546875,3052
2.14453125,-3.0859375,-4.125,3056
2.02734375,-0.84228516,-2.98828125,3073
2.25390625,0.72119141,-1.54785156,3082
2.78515625,2.02148438,-0.83251953,3090
1.70605469,1.86523438,0.0960083,3107
2.08007813,1.47558594,-0.48022461,3124
1.61523438,1.62011719,-1.16796875,3140
0.65771484,2.25976563,-1.93847656,3144
0.0557251,3.7109375,-2.50195313,3149
-0.30517578,4.71484375,-2.9453125,3153
-0.40527344,4.9921875,-3.46289063,3157
0.05236816,5.171875,-3.6875,3163
0.80908203,5.46484375,-3.43554688,3167
0.90917969,5.94921875,-3.10351563,3191
0.71630859,6.02734375,-2.69140625,3194
0.7421875,5.57421875,-2.68359375,3208
0.45678711,5.09375,-2.52148438,3212
-0.22961426,4.2265625,-2.18945313,3215
-0.73583984,3.78320313,-1.90429688,3241
-1.15527344,3.49414063,-1.33886719,3258
-1.56738281,2.55859375,-0.97119141,3261
-1.51367188,1.56738281,-0.92578125,3265
-1.26855469,1.671875,-0.6171875,3268
-1.16210938,2.75976563,-0.2734375,3292
-1.38574219,3.49414063,-0.265625,3294
-1.3671875,4.1796875,-0.98095703,3309
-1.8046875,2.40234375,-2.51953125,3313
-1.98730469,2.44726563,-1.59472656,3325
-2.02539063,0.82275391,2.03710938,3332
-1.68066406,0.52587891,2.92773438,3335
-2.41601563,-0.04879761,2.2265625,3362
-3.27929688,-1.35058594,1.13867188,3365
-3.15039063,-1.66992188,2.47070313,3368
-1.99121094,-0.57763672,2.84375,3392
-0.29272461,0.64941406,1.99316406,3395
0.36669922,0.82714844,1.75683594,3398
0.03570557,0.98486328,2.41992188,3423
-0.37109375,1.65332031,2.55859375,3425
-0.83349609,0.95458984,1.94238281,3428
-0.62402344,0.96142578,1.16992188,3453
-0.00311661,1.328125,0.32080078,3456
-0.55615234,2.27929688,0.53857422,3458
3.737e-05,1.98730469,0.18383789,3483
-0.15966797,1.52539063,0.04684448,3495
-0.37353516,1.51953125,0.07220459,3498
-0.0425415,1.09472656,0.06097412,3503
0.26269531,0.93554688,0.08721924,3506
0.28564453,0.93652344,-0.12988281,3533
0.34399414,0.81689453,-0.57861328,3536
0.67919922,0.94287109,-0.66015625,3539
0.58251953,0.88867188,-0.66308594,3563
0.41772461,1.21875,-0.36767578,3566
0.27612305,0.875,-0.20056152,3569
0.22998047,0.33691406,-0.33154297,3594
0.16296387,0.24951172,-0.34619141,3597
0.21362305,0.35693359,-0.58349609,3600
0.24133301,0.23339844,-0.68652344,3624
0.21179199,0.73046875,-0.54541016,3627
0.01477814,0.93066406,-0.26977539,3630
-0.22509766,0.65527344,0.00258636,3654
-0.41821289,0.68261719,0.023880000000000002,3664
-0.5234375,0.64648438,0.09326172,3667
-0.54394531,0.40966797,0.48193359,3675
-0.49853516,0.19909668,0.75537109,3677
-0.40014648,0.27954102,0.73925781,3705
-0.24914551,0.65527344,0.95361328,3714
-0.08874512,0.7421875,0.9609375,3717
-0.03585815,0.60009766,0.8671875,3725
0.17297363,0.95703125,0.74121094,3728
0.14221191,0.86767578,0.46704102,3755
0.12011719,0.50830078,0.19287109,3758
0.12878418,0.42871094,-0.00069046,3761
-0.00604248,0.34008789,-0.125,3785
0.00509262,0.043396,-0.22192383,3788
0.16870117,-0.09838867,-0.33349609,3791
0.2364502,0.09899902,-0.47998047,3816
0.03671265,0.20690918,-0.56787109,3819
0.12670898,0.28881836,-0.44775391,3821
-0.01275635,0.16601563,-0.52148438,3846
-0.13037109,0.42260742,-0.71923828,3849
-0.24597168,0.40625,-0.57861328,3867
-0.16613770000000003,0.26635742,-0.58056641,3870
-0.25,0.15185547,-0.76123047,3873
-0.18872070000000002,0.06579589999999999,-0.5859375,3897
-0.16979979999999997,-0.26953125,-0.28344727,3901
-0.17736816,-0.40136719,-0.24084473,3904
0.00501633,0.17297363,-0.38378906,3917
0.11090088,0.43017578,-0.43432617,3920
-0.01101685,0.38330078,-0.41967773,3947
-0.25537109,0.55615234,-0.49023438,3959
-0.25610352,0.55078125,-0.68457031,3962
-0.25048828,0.43920898,-0.55029297,3967
-0.49194336,0.11846924,-0.09918213,3970
-0.38525391,-0.28198242,-0.10449219,3997
-0.24316406,-0.36328125,-0.17663574,4000
-0.24694824,0.21020508,-0.24133301,4003
-0.10742188,0.01789856,-0.02268982,4027
-0.27392578,0.046875,-0.18200684,4030
-0.23901367,0.47460938,-0.51660156,4033
-0.29296875,0.49267578,-0.49609375,4058
-0.39794922,0.07916260000000001,-0.44116211,4060
-0.29101563,-0.03143311,-0.68603516,4069
-0.13647461,0.41357422,-0.55126953,4078
-0.32055664,0.06036377,-0.21838379,4081
-0.48925781,-0.32568359,-0.36816406,4108
-0.58300781,-0.12854004,-0.43188477,4111
-0.48730469,-0.22460938,-0.38256836,4119
-0.45043945,-0.32641602,-0.40307617,4128
-0.26782227,0.00867462,-0.53515625,4131
-0.21911621,0.07769775,-0.35620117,4158
-0.44702148,-0.09185791,-0.56591797,4161
-0.55957031,-0.14880371,-0.38330078,4165
-0.44189453,-0.06658936,-0.7109375,4188
-0.12792969,0.05175781,-0.57470703,4191
-0.0534668,-0.0737915,-0.50537109,4204
-0.16589355,-0.00027633,-0.80371094,4209
-0.15197754,0.35083008,-0.79394531,4220
-0.24182129,0.40209961,-0.54833984,4229
-0.42431641,-0.08758545,-0.57958984,4232
-0.37768555,-0.44775391,-0.48022461,4259
-0.35571289,-0.41772461,-0.3996582,4262
-0.52832031,-0.40893555,-0.63964844,4265
-0.45092773,-0.3125,-0.61914063,4289
-0.4050293,-0.26220703,-0.64453125,4292
-0.33569336,-0.40063477,-0.62841797,4295
-0.24353027,-0.00621414,-0.66650391,4319
-0.14587402,0.77197266,-0.65283203,4322
-0.03019714,1.08105469,-0.71337891,4338
-0.08630371,0.61328125,-0.59912109,4342
-0.10516357,0.45922852,-0.4699707,4355
-0.23779297,0.39453125,-0.38574219,4359
-0.18017578,0.34350586,-0.11071777,4372
-0.22363281,0.26074219,0.01351929,4380
-0.24475098,0.14819336,-0.06878662,4382
-0.08892822,0.4621582,-0.25073242,4410
-0.21081543,0.73339844,-0.2722168,4413
-0.3359375,0.47900391,-0.31469727,4422
-0.43115234,0.17834473,-0.53466797,4430
-0.51953125,0.43164063,-0.69873047,4433
-0.45507813,0.50927734,-0.54541016,4460
-0.26318359,0.55224609,-0.58935547,4473
-0.26147461,0.65380859,-0.54785156,4476
-0.28979492,0.59912109,-0.4050293,4480
-0.46337891,0.49707031,-0.15429688,4483
-0.75878906,0.19641113,0.00036216,4511
-1.203125,-0.12854004,-0.09350586,4514
-1.85449219,-0.36914063,-0.0836792,4516
-2.296875,-0.45019531,-0.08129883,4541
-2.38671875,-0.24731445,-0.39233398,4544
-2.56054688,0.03192139,-1.08691406,4557
-3.08984375,0.03927612,-1.03125,4561
-3.48828125,-0.26831055,-0.9375,4574
-4.140625,-0.77880859,-0.86083984,4581
-4.82421875,-0.44433594,-0.50927734,4584
-4.75390625,0.87304688,-0.66894531,4611
-4.75,1.38085938,-1.20898438,4614
-4.88671875,1.22265625,-1.59863281,4617
-5.14453125,0.91601563,-1.734375,4642
-5.390625,0.81982422,-1.83691406,4644
-5.3515625,0.98095703,-1.765625,4647
-5.3671875,1.33007813,-1.44433594,4672
-5.140625,1.81738281,-1.18359375,4675
-5.1328125,1.97070313,-0.86279297,4677
-5.32421875,1.89355469,-0.31274414,4702
-5.29296875,1.85351563,0.04504395,4705
-5.140625,1.81738281,0.17407227,4708
-4.9296875,1.51660156,0.04275513,4732
-4.9296875,1.51660156,0.04275513,4742
-4.1328125,0.86035156,-0.81347656,4745
-2.484375,0.51953125,-1.44335938,4760
-2.61523438,0.42700195,-1.38476563,4763
-0.83398438,1.18847656,-0.86181641,4773
-0.12988281,1.52148438,-0.38427734,4777
0.52294922,1.69335938,-0.14147949,4809
0.89013672,1.64160156,-0.34228516,4826
1.02539063,1.45605469,-0.85791016,4843
1.09765625,1.16796875,-1.26269531,4859
1.10449219,0.86572266,-1.62792969,4876
1.265625,0.45629883,-1.9609375,4880
1.29296875,0.36743164,-2.05859375,4884
1.23046875,0.10876465,-1.63476563,4892
1.31054688,-0.3840332,-1.03320313,4896
1.5703125,-0.93359375,-0.58398438,4900
1.69824219,-1.44335938,-0.31030273,4910
1.6796875,-1.38183594,-0.20361328,4927
1.52246094,-1.01660156,-0.14526367,4943
1.09375,-0.50292969,-0.60595703,4947
0.53613281,-0.21057129,-1.0234375,4960
0.15002441,-0.15490723,-1.45019531,4977
-0.12481689,-0.26245117,-1.72265625,4994
-0.17871094,-0.56445313,-1.53515625,4999
-0.15417479999999997,-1.22753906,-0.87646484,5002
0.09155273,-1.86523438,-0.2800293,5010
0.34301758,-1.93261719,-0.20959473,5014
0.27441406,-1.64257813,-0.25,5018
0.10620117,-1.6953125,-0.26220703,5023
0.13256836,-1.5234375,-0.79248047,5027
0.19042969,-1.27832031,-1.33789063,5044
0.00727844,-1.21191406,-1.95996094,5061
-0.1451416,-1.22070313,-2.2421875,5078
-0.03234863,-0.8984375,-2.48828125,5081
0.28613281,-0.31103516,-2.75195313,5094
0.703125,0.20739746,-2.5703125,5111
1.03613281,0.46777344,-2.09375,5128
1.39941406,0.40063477,-1.34765625,5145
1.66503906,-0.05429077,-0.98144531,5150
1.97949219,-0.37329102,-1.02246094,5161
2.31640625,-0.55224609,-0.99511719,5167
2.73632813,-0.76220703,-1.20507813,5170
3.15234375,-0.80322266,-1.609375,5179
3.19726563,-0.82373047,-1.8125,5184
3.21679688,-0.94140625,-1.77929688,5189
3.39648438,-0.94677734,-1.57421875,5193
3.43164063,-0.60791016,-1.13769531,5212
3.11914063,-0.72802734,-0.22424316,5228
2.83984375,-0.65966797,0.19909668,5245
2.42773438,-0.04040527,0.66357422,5262
1.76074219,0.42333984,1.27636719,5279
1.09179688,0.2668457,1.35449219,5284
0.42089844,-0.34765625,0.98779297,5296
-0.1227417,-1.04882813,0.37109375,5312
-0.47558594,-1.51953125,-0.14770508,5329
-0.77783203,-1.72070313,-0.28320313,5333
-0.63476563,-1.8125,-0.38500977,5346
-0.46508789,-1.52539063,-0.06414795,5363
-0.50878906,-1.08886719,0.62890625,5367
-0.59716797,-0.53125,1.29589844,5382
-0.68798828,-0.17077637,1.53320313,5389
-0.71337891,-0.13037109,1.31542969,5399
-0.88964844,-0.40454102,0.73681641,5409
-1.16894531,-1.34570313,0.09686279,5430
-1.234375,-2.1875,-0.62109375,5447
-1.24316406,-2.03515625,-1.25878906,5450
-1.50390625,-1.23535156,-1.12988281,5454
-1.95507813,-0.82324219,-0.96777344,5458
-2.13671875,-0.44897461,-0.89404297,5461
-2.22265625,-0.09570313,-0.62646484,5480
-2.1640625,0.21704102,-0.25878906,5484
-2.27148438,0.30126953,0.01872253,5488
-2.61328125,0.31591797,-0.08642578,5491
-2.93359375,-0.50292969,-0.41625977,5497
-2.59570313,-1.10546875,-0.63916016,5514
-2.40234375,-0.91601563,-0.43212891,5518
-2.24804688,-0.63183594,-0.20251465,5531
-1.94433594,-0.66113281,-0.03674316,5547
-1.58007813,-0.55322266,0.02474976,5564
-1.25390625,-0.14440918,-0.03820801,5581
-1.12109375,0.08508301,-0.37768555,5589
-1.12792969,0.13317871,-0.64404297,5593
-1.44726563,0.09741211,-0.33251953,5610
-1.23632813,0.61865234,-0.28662109,5615
-1.10449219,0.28857422,-0.38500977,5618
-0.84912109,-0.37084961,-0.13537598,5621
-0.796875,-0.49926758,0.63183594,5624
-0.67089844,-0.14257813,1.06152344,5627
-0.52832031,0.03729248,1.23046875,5630
-0.11853027,0.43554688,0.79785156,5634
0.2442627,0.88916016,0.17626953,5637
0.42236328,1.11132813,-0.31445313,5649
0.56347656,1.32519531,-0.73095703,5652
0.60888672,1.48632813,-0.90136719,5679
0.47802734,1.63964844,-0.68310547,5682
0.29907227,1.50195313,-0.39892578,5685
0.23486328,1.40820313,-0.63623047,5709
0.09478760000000001,1.19628906,-0.72119141,5712
0.10540771,0.79150391,-0.3659668,5715
0.35668945,0.68457031,-0.26928711,5740
0.62109375,0.73779297,-0.44335938,5742
0.86132813,0.76611328,-0.85644531,5750
1.00097656,0.56640625,-1.20410156,5760
1.05859375,0.43310547,-1.43261719,5763
1.22558594,0.4140625,-1.6953125,5790
1.43164063,0.4909668,-1.76269531,5793
1.4921875,0.71728516,-1.94726563,5796
1.46386719,0.78710938,-2.24414063,5820
1.46191406,0.71728516,-2.41210938,5834
1.52148438,0.78955078,-2.32421875,5837
1.44238281,0.82275391,-2.00976563,5841
1.44433594,0.74658203,-1.5,5844
1.43652344,0.47412109,-1.25683594,5871
1.2421875,0.22631836,-1.13085938,5873
1.17480469,0.61767578,-1.0078125,5876
1.21972656,1.0078125,-1.03222656,5901
1.09863281,0.93896484,-1.29199219,5904
0.86035156,0.86230469,-1.46972656,5907
0.71875,0.89208984,-1.50097656,5931
0.61767578,0.83300781,-1.47265625,5934
0.42163086,0.97509766,-1.48046875,5937
0.46484375,1.15429688,-1.51171875,5961
0.39233398,1.24121094,-1.50976563,5969
0.20605469,0.97314453,-1.32714844,5972
0.31469727,0.70703125,-1.08984375,5981
0.40966797,0.95703125,-1.20996094,5984
0.43383789,0.98144531,-1.36523438,6012
0.55761719,0.71240234,-1.234375,6014
0.62304688,0.62988281,-1.31347656,6018
0.57519531,0.43945313,-1.19433594,6042
0.6015625,0.2980957,-1.07714844,6053
0.69824219,0.63623047,-1.3125,6056
0.63916016,1.04003906,-1.59667969,6062
0.62109375,1.17773438,-1.671875,6065
0.62207031,1.3046875,-1.54589844,6092
0.46289063,1.36035156,-1.39257813,6095
0.4206543,1.40625,-1.25195313,6104
0.40356445,1.50488281,-0.92236328,6112
0.39404297,1.40917969,-0.59082031,6120
0.42358398,1.39648438,-0.609375,6133
0.28515625,1.52832031,-0.59423828,6135
0.11499023,1.61621094,-0.66015625,6163
-0.07897949,1.859375,-1.1015625,6166
-0.30810547,1.89257813,-1.59570313,6170
-0.52441406,1.796875,-2.03320313,6193
-0.77587891,2.03515625,-2.203125,6196
-0.60009766,2.42382813,-1.21289063,6199
-0.13562012,2.05859375,-0.59521484,6223
0.28125,1.64746094,-0.28515625,6226
0.77246094,1.22363281,-0.09991455,6229
1.42773438,0.61572266,-0.16455078,6254
1.84277344,-0.00708008,-0.27197266,6257
1.85839844,-0.25366211,-0.30102539,6259
1.59765625,-0.13146973,-0.59521484,6284
1.16796875,0.0824585,-0.98144531,6287
0.74462891,0.14685059,-1.16601563,6290
