X,Y,Z,timestamp
-0.07122803,0.17443848,0.17114258,2269
-0.10528564,0.16271973,0.2364502,2296
-0.14648438,0.13269043,0.3203125,2300
-0.07995605,0.05859375,0.38842773,2304
-0.04910278,0.0793457,0.41699219,2316
-0.065979,0.05490112,0.36889648,2320
-0.06579589999999999,0.00442505,0.31811523,2344
-0.11346436,0.04467773,0.2722168,2350
-0.17041016,-0.01803589,0.25976563,2353
-0.14636229999999997,-0.07189941,0.30053711,2365
-0.02870178,-0.08300781,0.31298828,2368
-0.05667114,-0.04086304,0.28564453,2396
-0.05258179,-0.04092407,0.24267578,2400
0.00101376,0.00335693,0.23791504,2404
-0.056427,0.03445435,0.21875,2414
-0.09710693,0.05361938,0.22595215,2417
-0.12347412,0.07513428,0.23315429999999995,2450
-0.10906982,0.10388184,0.17565918,2452
-0.08673096,0.0612793,0.18737793,2455
-0.05560303,0.02537537,0.20410156,2465
-0.02209473,-0.01052856,0.18493652,2467
-0.02209473,-0.00574112,0.20178223,2495
-0.07470703,0.07861328,0.23010254,2498
-0.15002441,0.07141113,0.23254395,2501
-0.09020996,0.07385254,0.23742676,2525
-0.11376953,0.13122559,0.28076172,2528
-0.12017822,0.13598633,0.33105469,2530
-0.03286743,0.02597046,0.30664063,2555
0.00361443,-0.02798462,0.27026367,2558
-0.01508331,-0.00644684,0.28955078,2560
-0.05789185,0.05099487,0.328125,2586
-0.12939453,0.06292725,0.39282227,2589
-0.13647461,0.10913086,0.4152832,2592
-0.1194458,0.13061523,0.44165039,2616
-0.08813477,0.15344238,0.47607422,2619
-0.07495117,0.13793945,0.48388672,2622
-0.09887695,0.08776855,0.39038086,2646
-0.0682373,0.11529541,0.32983398,2649
-0.08258057,0.19421387,0.3034668,2652
-0.13525391,0.19421387,0.3203125,2676
-0.14477539,0.20861816,0.3347168,2679
-0.0802002,0.13195801,0.40161133,2682
-0.06884766,0.10388184,0.42382813,2707
-0.04733276,0.1517334,0.40478516,2709
-0.07122803,0.19726563,0.34716797,2712
-0.09759521,0.12304688,0.28735352,2737
-0.15502929999999998,0.09429932,0.21081543,2740
-0.15222168,0.14086914,0.22851563,2743
-0.14990234,0.20788574,0.31713867,2768
-0.07086182,0.16967773,0.34326172,2771
-0.06610107,0.10498047,0.3815918,2773
-0.09002686,0.03799438,0.36499023,2797
-0.0619812,0.08685303,0.28515625,2800
-0.11224365,0.09881592,0.31884766,2803
-0.21032715,0.06768799,0.27807617,2827
-0.16491699,0.11077881,0.27099609,2830
-0.11462402,0.13952637,0.34277344,2833
-0.1229248,0.15710449,0.38549805,2867
-0.09893799,0.14990234,0.40942383,2872
-0.08221436,0.14990234,0.37573242,2875
-0.08459473,0.16662598,0.32568359,2881
-0.10852051,0.14270020000000003,0.27050781,2884
-0.11682129,0.13427734,0.21630859,2908
-0.11444092,0.15344238,0.28320313,2911
-0.08569336,0.18701172,0.37915039,2914
