X,Y,Z,timestamp
-2.5,-0.77441406,-5.8046875,962
-2.38085938,-0.78466797,-5.94921875,963
-2.28515625,-0.60058594,-5.9921875,991
-2.16601563,-0.29833984,-5.91015625,992
-2.08789063,0.02526855,-5.80859375,994
-2.05664063,0.35839844,-5.6015625,1021
-2.01171875,0.671875,-5.4296875,1022
-1.84863281,1.27832031,-5.28515625,1023
-1.73925781,1.51269531,-5.26171875,1051
-1.64160156,1.63085938,-5.375,1052
-1.62597656,1.66992188,-5.5546875,1053
-1.67578125,1.67285156,-5.80078125,1081
-1.71582031,1.60839844,-6.015625,1082
-1.71875,1.56347656,-6.23046875,1084
-1.72558594,1.48828125,-6.43359375,1110
-1.73730469,1.44335938,-6.625,1111
-1.77441406,1.41113281,-6.8125,1112
-1.76953125,1.39355469,-6.96875,1140
-1.64453125,1.36914063,-7.03125,1141
-1.50683594,1.38964844,-7.05078125,1142
-1.44628906,1.484375,-7.0234375,1170
-1.41992188,1.66113281,-7.08203125,1172
-1.51464844,1.85644531,-7.09765625,1174
-1.71875,2.08984375,-7.07421875,1189
-1.81835938,2.35742188,-7.17578125,1190
-1.78613281,2.58984375,-7.41015625,1209
-1.67480469,2.81640625,-7.66015625,1210
-1.36816406,2.9921875,-7.80859375,1229
-0.99951172,3.17773438,-7.890625,1231
-0.83447266,3.61523438,-7.7109375,1250
-0.74414063,4.15234375,-7.52734375,1251
-0.82080078,4.38671875,-7.60546875,1270
-0.96191406,4.18359375,-7.87109375,1271
-1.15234375,3.80273438,-8.171875,1301
-1.36132813,3.6171875,-8.4765625,1302
-1.45117188,3.61914063,-8.6640625,1303
-1.35449219,3.7265625,-8.71875,1331
-1.22167969,3.9296875,-8.5390625,1332
-1.13964844,4.1484375,-8.1796875,1334
-1.25390625,4.484375,-7.74609375,1361
-1.31738281,4.9453125,-7.328125,1362
-1.390625,5.359375,-6.99609375,1363
-1.45214844,5.578125,-6.8359375,1391
-1.45898438,5.64453125,-6.79296875,1392
-1.41601563,5.71875,-6.7890625,1393
-1.38574219,5.890625,-6.76171875,1421
-1.33496094,6.12109375,-6.66796875,1422
-1.24902344,6.33984375,-6.5625,1423
-1.15527344,6.4375,-6.43359375,1451
-1.07519531,6.3984375,-6.31640625,1452
-1.02734375,6.29296875,-6.17578125,1453
-1.02148438,6.15234375,-5.9921875,1481
-1.08789063,5.98046875,-5.8125,1482
-1.14550781,5.8125,-5.6953125,1483
-1.13964844,5.54296875,-5.609375,1511
-1.01953125,5.2890625,-5.54296875,1513
-0.93457031,5.125,-5.41796875,1514
-0.91552734,5.0234375,-5.28515625,1540
-0.89599609,4.9296875,-5.1328125,1541
-0.77880859,4.78515625,-5.02734375,1542
-0.71972656,4.6015625,-4.95703125,1570
-0.79980469,4.41796875,-4.98046875,1571
-1.65039063,4.21875,-5.125,1601
-2.18945313,4.17578125,-5.23046875,1602
-2.62890625,4.14453125,-5.32421875,1603
-2.78320313,4.0625,-5.30078125,1631
-2.52539063,3.93359375,-5.28125,1632
-1.91601563,3.65625,-5.23828125,1633
-1.11816406,3.40234375,-5.23046875,1661
-0.41455078,3.265625,-5.23046875,1662
0.2286377,3.26171875,-5.1953125,1663
0.74072266,3.25976563,-5.13671875,1691
1.02734375,3.3046875,-5.00390625,1692
1.10546875,3.48046875,-4.7734375,1693
0.98828125,3.68945313,-4.390625,1721
0.76708984,3.91601563,-3.96875,1722
0.53125,4.15625,-3.59375,1723
0.30566406,4.234375,-3.23242188,1751
0.10803223,4.06640625,-3.0234375,1752
-0.06234741,3.66796875,-2.96484375,1753
-0.14489746,3.27734375,-3.01367188,1781
-0.29663086,2.99609375,-3.11328125,1782
-0.52832031,2.734375,-3.16015625,1783
-0.79785156,2.45898438,-3.23046875,1811
-1.08203125,2.15234375,-3.34375,1812
-1.40820313,1.82421875,-3.35546875,1813
-1.7421875,1.54980469,-3.23046875,1840
-1.875,1.42773438,-3.00195313,1842
-1.83691406,1.44335938,-2.59765625,1844
-1.6796875,1.5625,-2.08007813,1870
-1.43847656,1.74609375,-1.65039063,1872
-1.05078125,1.9609375,-1.27148438,1873
-0.62841797,2.30859375,-0.92138672,1900
-0.23278809,2.6953125,-0.63964844,1902
0.17993164,3.16796875,-0.43798828,1903
0.59570313,3.62695313,-0.33764648,1931
0.93798828,3.9921875,-0.26953125,1932
1.1640625,4.26953125,-0.19689941,1934
1.24707031,4.46484375,-0.22106934,1959
1.33105469,4.5703125,-0.22619629,1960
1.33886719,4.67578125,-0.15661621,1961
1.26269531,4.7578125,-0.10565186,1989
1.10058594,4.8671875,-0.03778076,1990
0.95703125,4.96875,-0.00918579,1991
0.82519531,4.98046875,-0.00201988,2020
0.72851563,4.99609375,0.0423584,2022
0.73291016,4.98046875,0.04373169,2023
0.75537109,5.05859375,0.07635498,2050
0.78320313,5.30078125,0.16223145,2052
0.69238281,5.625,0.26147461,2053
0.54492188,5.99609375,0.33105469,2080
0.44458008,6.390625,0.39501953,2082
0.44140625,6.74609375,0.48657227,2083
0.4543457,7.0390625,0.54882813,2110
0.52246094,7.31640625,0.60986328,2112
0.58349609,7.54296875,0.65332031,2113
0.61230469,7.7265625,0.63427734,2140
0.65966797,7.89453125,0.63330078,2142
0.6875,8.0234375,0.60400391,2143
0.69140625,8.0859375,0.54003906,2170
0.66308594,8.140625,0.49560547,2172
0.60546875,8.1640625,0.44750977,2173
0.52294922,8.1171875,0.37084961,2200
0.43334961,8.1015625,0.35302734,2202
0.3125,8.1875,0.32568359,2203
0.17773438,8.25,0.31860352,2230
0.00533676,8.3515625,0.30981445,2232
-0.20202637,8.453125,0.27294922,2233
-0.34594727,8.5625,0.26977539,2260
-0.45751953,8.65625,0.22131348,2262
-0.59130859,8.71875,0.16186523,2263
-0.67773438,8.765625,0.04653931,2290
-0.75244141,8.8125,-0.02841187,2292
-0.75390625,8.8359375,-0.06646729,2293
-0.65478516,8.796875,-0.18347168,2320
-0.49804688,8.7421875,-0.30883789,2322
-0.49926758,8.703125,-0.42871094,2323
-0.90429688,8.75,-0.55664063,2351
-1.72753906,8.921875,-0.64306641,2352
-2.66015625,9.234375,-0.61132813,2354
-3.74609375,9.609375,-0.5078125,2379
-5.03515625,9.953125,-0.44018555,2380
-6.26171875,10.125,-0.53613281,2381
-6.82421875,10.125,-0.77197266,2409
-6.16015625,9.8828125,-1.03417969,2410
-4.328125,9.4375,-1.2578125,2411
-2.3203125,8.9765625,-1.47167969,2440
-0.68896484,8.578125,-1.61523438,2442
0.59277344,8.25,-1.57519531,2443
1.53417969,7.7890625,-1.49902344,2470
1.97265625,7.34765625,-1.27050781,2472
1.89453125,6.99609375,-1.05957031,2473
1.6328125,6.78125,-0.90478516,2500
1.3203125,6.63671875,-0.92675781,2502
0.98046875,6.5703125,-1.03125,2503
0.67919922,6.59375,-1.26074219,2530
0.36938477,6.64453125,-1.55957031,2532
0.0375061,6.6328125,-1.75683594,2533
-0.30517578,6.58203125,-1.87890625,2560
-0.58984375,6.546875,-1.96679688,2562
-0.84814453,6.52734375,-1.88378906,2563
-1.08007813,6.34765625,-1.75195313,2590
-1.21972656,6.109375,-1.71972656,2592
-1.0625,5.73046875,-1.70019531,2593
-0.25390625,5.171875,-1.75390625,2620
0.09844971,4.9296875,-1.84667969,2622
0.33032227,4.66015625,-1.94921875,2623
0.4206543,4.35546875,-2.02148438,2650
0.46289063,4.05078125,-2.12109375,2652
0.50488281,3.82226563,-2.15234375,2653
0.54980469,3.70117188,-2.16015625,2680
0.55957031,3.61328125,-2.17382813,2682
0.55078125,3.57421875,-2.21679688,2683
0.54541016,3.56445313,-2.20507813,2710
0.64355469,3.52929688,-2.21484375,2712
0.71191406,3.45507813,-2.23828125,2713
0.81933594,3.359375,-2.234375,2740
0.97558594,3.203125,-2.22851563,2742
1.11816406,3.05078125,-2.21875,2743
1.2890625,2.9453125,-2.24023438,2771
1.37695313,2.81835938,-2.27148438,2775
1.39550781,2.66796875,-2.35351563,2778
1.37988281,2.54101563,-2.39648438,2786
1.41992188,2.45703125,-2.375,2799
1.55761719,2.42578125,-2.34570313,2800
1.765625,2.3828125,-2.30664063,2818
1.95019531,2.34375,-2.24414063,2819
2.11132813,2.40234375,-2.17382813,2838
2.13085938,2.48828125,-2.14257813,2839
2.04492188,2.56054688,-2.1484375,2860
1.91503906,2.63476563,-2.15234375,2861
1.74316406,2.7265625,-2.1328125,2889
1.59472656,2.79101563,-2.08203125,2890
1.49121094,2.828125,-1.97265625,2891
1.33789063,2.8828125,-1.78417969,2919
1.20117188,3.00390625,-1.65722656,2920
1.14355469,3.18359375,-1.55566406,2921
1.09960938,3.4453125,-1.51660156,2949
1.16503906,3.79296875,-1.46679688,2950
1.27539063,4.171875,-1.40136719,2951
1.3671875,4.4140625,-1.42578125,2982
1.3515625,4.62890625,-1.62011719,2984
0.91503906,4.78125,-2.015625,2989
-0.23791504,5.25,-2.23632813,3010
-1.75292969,6.00390625,-2.16015625,3015
-3.0390625,6.75390625,-1.93554688,3028
-4.27734375,7.4140625,-1.72167969,3043
-5.1640625,7.80078125,-1.61816406,3048
-5.265625,7.9453125,-1.61914063,3054
-4.96484375,8.0234375,-1.64941406,3076
-4.5859375,8.234375,-1.76660156,3083
-4.04296875,8.5078125,-1.8125,3088
-3.12890625,8.6796875,-1.77636719,3110
-1.69726563,8.6640625,-1.61230469,3116
-0.06335449,8.578125,-1.44335938,3127
1.44042969,8.4375,-1.20507813,3132
2.54492188,8.2421875,-0.9609375,3143
3.24414063,8.0078125,-0.796875,3149
3.54882813,7.75,-0.671875,3154
3.53320313,7.5390625,-0.54931641,3161
3.40625,7.49609375,-0.46337891,3166
3.1328125,7.53125,-0.27856445,3190
2.66601563,7.640625,-0.02731323,3200
2.15625,7.8203125,0.21643066,3206
1.69335938,8.0,0.42602539,3212
1.24902344,8.0703125,0.40429688,3218
0.71582031,8.140625,0.37646484,3230
0.1229248,8.2890625,0.41845703,3235
-0.43066406,8.375,0.53271484,3259
-0.76904297,8.296875,0.67773438,3263
-0.91796875,8.21875,0.85693359,3279
-0.91064453,8.1640625,0.93310547,3284
-0.86523438,7.9765625,1.03710938,3296
-0.71533203,7.70703125,1.13867188,3301
-0.45410156,7.63671875,1.19824219,3313
-0.16711426,7.6875,1.1328125,3319
0.12390137,7.92578125,1.30566406,3322
0.27758789,8.3125,1.54492188,3349
0.36303711,8.71875,1.62109375,3353
0.39941406,9.0546875,1.62890625,3356
0.41137695,9.3515625,1.75,3369
0.39648438,9.4375,1.83007813,3373
0.27392578,9.3359375,1.76660156,3399
0.09216309,9.28125,1.77734375,3415
-0.09478760000000001,9.3046875,1.92773438,3432
-0.26855469,9.265625,1.79980469,3437
-0.37207031,9.0859375,1.53125,3448
-0.48657227,8.7890625,1.32714844,3452
-0.59082031,8.4765625,0.96386719,3457
-0.69287109,8.21875,0.70947266,3465
-0.71533203,7.96875,0.71386719,3470
-0.69433594,7.62890625,0.71679688,3482
-0.67333984,7.21484375,0.59667969,3489
-0.69873047,6.81640625,0.43115234,3499
-0.71777344,6.3828125,0.02305603,3509
-0.72021484,5.98046875,-0.44848633,3516
-0.63867188,5.84375,-0.87988281,3539
-0.46508789,5.8515625,-1.43261719,3550
-0.30737305,5.67578125,-2.03710938,3567
-0.23657227,5.37890625,-2.5078125,3572
-0.25244141,5.1171875,-2.96484375,3576
-0.26074219,5.02734375,-3.25390625,3580
-0.21643066,5.03515625,-3.39257813,3589
-0.11962891,5.0546875,-3.54296875,3600
-0.09112549,5.05078125,-3.5859375,3609
-0.03594971,4.9375,-3.8203125,3618
0.06616211,4.75,-4.0390625,3629
0.13232422,4.4921875,-4.2109375,3633
0.25244141,4.28515625,-4.40234375,3659
0.44116211,4.1328125,-4.54296875,3663
0.64160156,4.0,-4.58203125,3667
0.91113281,3.94140625,-4.57421875,3681
1.17773438,3.86328125,-4.5625,3685
1.33886719,3.90625,-4.37890625,3709
1.45996094,3.92578125,-4.37890625,3713
1.64355469,3.91601563,-4.5234375,3716
1.77050781,3.9765625,-4.359375,3729
1.82617188,3.93945313,-4.26953125,3736
1.99316406,3.81445313,-4.21875,3759
2.03710938,3.64257813,-3.8671875,3770
2.11523438,3.44335938,-3.6484375,3774
2.22851563,3.4140625,-3.45117188,3779
2.49023438,3.66601563,-3.39453125,3783
2.8203125,3.86328125,-3.34765625,3809
2.8203125,3.68359375,-3.3828125,3821
2.71679688,3.28320313,-3.39453125,3838
2.67773438,3.06054688,-3.51953125,3843
2.95507813,3.20898438,-3.03710938,3888
2.86914063,3.65429688,-2.30859375,3893
2.71679688,3.97460938,-2.109375,3905
2.73242188,3.94140625,-2.5859375,3939
2.79492188,3.875,-2.86914063,3956
2.81640625,3.86328125,-2.88671875,3960
2.72851563,3.8828125,-2.66992188,3965
2.64257813,3.82226563,-2.65234375,3973
2.62695313,3.734375,-2.82421875,3980
2.56445313,3.890625,-2.65625,3989
2.21289063,4.44921875,-2.61132813,3997
2.29296875,4.41796875,-3.01367188,4006
2.52539063,4.40625,-3.23632813,4011
2.6953125,4.4921875,-3.0703125,4023
2.734375,4.484375,-2.83789063,4040
2.62695313,4.44921875,-2.51757813,4060
2.43945313,4.2421875,-2.20117188,4071
2.38476563,4.17578125,-2.18164063,4094
2.5,4.32421875,-2.33007813,4098
2.66015625,4.56640625,-2.546875,4102
2.609375,4.59375,-2.67773438,4106
2.46289063,4.59765625,-2.61328125,4110
0.06384277,4.0234375,-2.953125,4114
0.02926636,4.30078125,-3.03125,4118
-0.36669922,4.41015625,-2.09765625,4122
-0.44921875,4.53125,-2.13867188,4127
-0.7421875,4.171875,-2.1953125,4131
-0.77001953,4.1640625,-2.64257813,4135
-0.89111328,4.765625,-2.83203125,4141
-1.21679688,5.28515625,-2.9375,4145
-1.18945313,5.58984375,-2.84765625,4169
0.38305664,5.41796875,-2.45898438,4179
-0.00313568,4.6796875,-2.14453125,4183
0.24499512,4.8359375,-1.96386719,4190
0.17736816,4.96875,-1.75488281,4200
0.02140808,4.625,-1.29882813,4209
-0.07720947,3.94140625,-0.50878906,4213
-0.17163086,3.38476563,0.70996094,4240
0.02694702,3.34960938,1.83984375,4244
0.34179688,3.3828125,1.84082031,4248
0.40576172,3.37304688,1.45117188,4259
0.60595703,3.5625,1.04589844,4264
1.15625,4.35546875,1.15625,4289
2.1015625,5.24609375,0.93066406,4293
2.9296875,5.84765625,0.10327148,4296
2.87109375,3.76171875,-0.37792969,4309
3.515625,3.109375,-0.90625,4320
3.93164063,5.44921875,-2.31640625,4329
3.60351563,5.75390625,-2.11132813,4333
3.3984375,5.00390625,-1.2265625,4359
2.734375,5.01953125,-0.671875,4364
2.30273438,5.37890625,-0.24194336,4377
1.84277344,4.828125,-0.19726563,4402
1.77636719,5.56640625,-0.39892578,4411
1.01464844,5.5703125,-0.67675781,4428
0.90136719,4.91796875,-1.01074219,4445
0.66796875,4.89453125,-1.72363281,4450
0.20190429999999998,4.25390625,-1.97949219,4461
0.25219727,4.10546875,-1.99511719,4478
0.29638672,4.078125,-2.14453125,4495
0.21801758,3.88867188,-2.19335938,4520
0.12744141,3.7421875,-2.48046875,4526
-0.0838623,3.59179688,-2.31835938,4530
0.01519012,4.078125,-2.01171875,4533
0.05679321,4.359375,-1.625,4537
0.37890625,4.625,-1.80371094,4541
0.33422852,4.5703125,-1.9296875,4545
0.4675293,5.1796875,-2.1328125,4549
-0.44433594,6.13671875,-2.0625,4561
-1.91015625,7.3515625,-1.24414063,4565
-1.91894531,8.953125,-2.16796875,4569
-2.10742188,8.2421875,-3.15820313,4573
-2.26953125,5.46875,-3.47460938,4578
-2.00976563,3.54101563,-3.54492188,4582
-1.90917969,3.63671875,-3.7109375,4609
-2.08984375,4.83984375,-3.54101563,4613
-2.4375,4.78515625,-2.54101563,4630
-2.41210938,2.9921875,-3.43164063,4635
-2.63867188,1.67871094,-1.31347656,4647
-1.23046875,1.5,-1.25878906,4652
-0.58056641,2.54492188,-2.42773438,4664
-0.31103516,3.31835938,-2.1484375,4669
0.58544922,4.04296875,-2.265625,4681
1.61816406,4.97265625,-2.89453125,4689
1.16210938,5.515625,-2.09960938,4698
1.40625,5.44921875,-1.5703125,4709
1.38378906,5.56640625,-1.36132813,4713
1.3828125,4.91015625,-1.69042969,4739
2.28125,5.609375,-1.62011719,4765
2.109375,6.27734375,-1.64355469,4770
1.72460938,5.76171875,-1.42382813,4782
1.69726563,5.0859375,-1.140625,4799
1.62988281,4.67578125,-0.78564453,4804
1.45898438,4.25390625,-0.52880859,4816
1.43652344,3.890625,-0.68652344,4833
1.29492188,3.40429688,-0.78027344,4838
1.23828125,3.1796875,-0.89355469,4842
1.34179688,3.04882813,-0.95214844,4850
1.52148438,3.08398438,-0.96630859,4862
1.4921875,2.9375,-1.10449219,4867
1.78222656,3.15820313,-1.39648438,4883
1.859375,3.55664063,-1.47851563,4888
1.91992188,3.87890625,-1.66308594,4900
1.75683594,3.81445313,-1.96582031,4917
1.57128906,3.2578125,-2.27148438,4922
1.61132813,2.74804688,-2.27929688,4934
1.84863281,2.58984375,-2.4921875,4951
1.77246094,2.37695313,-2.73828125,4956
1.81347656,2.33789063,-2.80273438,4960
1.97460938,2.578125,-2.79296875,4968
1.90429688,3.15234375,-2.55078125,4973
1.67382813,3.828125,-1.81152344,4983
1.78222656,4.4140625,-1.34472656,4988
1.66015625,4.58984375,-0.58300781,4992
1.296875,4.56640625,-0.09692383,5019
1.28222656,4.4140625,0.2578125,5023
1.38378906,4.19921875,0.43139648,5035
1.30175781,4.05859375,0.57519531,5040
1.31542969,3.8125,0.62548828,5052
1.36621094,3.52539063,0.50292969,5059
1.27050781,3.32421875,0.16516113,5062
1.18652344,3.09570313,-0.31884766,5089
1.05664063,2.6640625,-0.80078125,5103
1.03027344,2.59375,-1.06835938,5120
1.19726563,2.78710938,-1.33496094,5125
1.36523438,2.88085938,-1.62890625,5137
1.50585938,2.640625,-1.90722656,5140
1.63085938,2.6171875,-2.10546875,5145
1.59570313,2.57421875,-2.2421875,5149
1.59082031,2.64257813,-2.33203125,5159
1.69238281,2.91992188,-2.37109375,5170
1.75488281,3.51953125,-2.22070313,5179
1.703125,3.83203125,-2.11523438,5182
1.59863281,4.015625,-2.14453125,5209
1.41015625,4.22265625,-2.234375,5221
1.24609375,4.21875,-2.38476563,5225
1.30957031,4.296875,-2.6171875,5230
1.09082031,4.4375,-2.94335938,5234
0.95019531,4.33984375,-3.16015625,5259
0.90380859,4.00390625,-3.04296875,5272
0.97998047,3.92773438,-3.078125,5289
0.98144531,3.92578125,-3.19921875,5294
0.67285156,3.765625,-3.22460938,5306
0.47241211,3.66210938,-3.09179688,5310
0.39111328,3.56835938,-2.64257813,5324
0.51123047,3.77148438,-2.34570313,5328
0.76269531,3.80859375,-1.93945313,5331
0.85595703,3.66992188,-1.53710938,5338
0.89306641,3.57421875,-1.19921875,5342
1.15917969,3.40234375,-0.82666016,5370
1.48535156,3.52148438,-0.64208984,5377
1.79296875,3.46875,-0.81152344,5384
2.07421875,3.2890625,-1.03320313,5393
2.30859375,3.15429688,-1.26757813,5397
2.24414063,2.8046875,-1.55078125,5409
2.19921875,2.50585938,-1.88769531,5413
2.45703125,2.40625,-2.32421875,5439
2.62695313,2.23242188,-2.90234375,5449
2.36523438,2.171875,-3.58789063,5453
2.14453125,2.11914063,-4.1796875,5458
1.9921875,1.88867188,-4.64453125,5462
1.65625,1.88671875,-4.8203125,5489
1.70703125,2.16210938,-4.9140625,5493
1.8828125,2.40234375,-4.96875,5497
1.94726563,2.875,-4.94140625,5509
1.6875,3.84765625,-4.82421875,5513
1.26269531,4.984375,-4.390625,5539
1.55566406,5.3125,-4.15234375,5543
1.4765625,5.05859375,-3.83984375,5547
1.02929688,5.1015625,-3.546875,5559
0.78125,5.27734375,-3.46289063,5563
0.50048828,5.03125,-3.5859375,5589
0.19836426,4.76171875,-3.69335938,5592
0.01351166,4.453125,-3.90820313,5596
-0.37988281,4.3359375,-4.3046875,5611
-0.62890625,4.4765625,-4.8046875,5615
-0.63378906,4.8671875,-5.0703125,5642
-0.66113281,5.3671875,-5.03515625,5646
-0.85449219,5.85546875,-4.93359375,5650
-1.19628906,6.0234375,-4.96875,5661
-1.19628906,6.0234375,-4.96875,5667
-1.89453125,5.5078125,-3.64453125,5697
-1.83398438,5.4921875,-3.70117188,5704
-2.16601563,5.3046875,-3.18164063,5709
-2.09765625,5.421875,-3.75,5714
-2.15234375,4.78515625,-4.82421875,5718
-2.35546875,3.26953125,-5.51171875,5728
-2.45898438,1.61328125,-5.56640625,5731
-2.56640625,0.43432617,-4.91796875,5759
-2.62890625,0.29199219,-3.8671875,5761
-3.13476563,1.56640625,-2.7109375,5789
-3.0859375,1.95605469,-2.68945313,5790
-3.13476563,1.76074219,-2.62890625,5791
-3.26953125,1.60644531,-2.62695313,5828
-3.36132813,1.72460938,-2.59765625,5829
-3.5625,1.8203125,-2.51953125,5830
-3.77734375,1.83691406,-2.37304688,5831
-3.73046875,1.98046875,-2.1015625,5838
-3.7421875,2.3984375,-1.62011719,5869
-3.74609375,2.78125,-1.48144531,5870
-3.42382813,2.63671875,-1.76953125,5900
-3.1875,2.2890625,-2.19921875,5901
-2.84960938,2.02148438,-2.640625,5903
-2.75,2.20703125,-2.859375,5930
-2.87304688,2.4609375,-2.8203125,5931
-3.19335938,2.16601563,-2.8046875,5933
-3.56445313,1.62109375,-2.4921875,5961
-3.54101563,1.47460938,-1.91308594,5964
-3.70898438,1.04394531,-1.00097656,5971
-4.05859375,0.63623047,0.08966064,5990
-3.94921875,1.15820313,0.30566406,5992
-3.8046875,1.82714844,0.01445007,5993
-3.44921875,2.33789063,-0.12963867,6012
-3.1484375,2.80273438,-0.36401367,6013
-3.17578125,3.04882813,-0.6484375,6029
-3.11914063,3.13085938,-0.99560547,6031
-3.01757813,3.09765625,-1.15820313,6049
-2.84765625,2.85351563,-1.05371094,6050
-2.66796875,2.56835938,-0.97509766,6079
-2.66796875,2.51757813,-0.73242188,6080
-2.7421875,2.546875,-0.41064453,6081
-2.80273438,2.6953125,-0.27587891,6110
-2.57617188,2.96875,-0.30688477,6112
-2.57421875,3.00390625,-0.44995117,6113
-2.68359375,2.75,-1.02734375,6140
-2.59960938,2.60546875,-1.43359375,6142
-2.6171875,2.76953125,-1.66113281,6143
-2.84179688,2.93359375,-1.90039063,6170
-3.07421875,3.0390625,-2.1328125,6172
-3.10742188,3.14648438,-2.44726563,6173
-3.17382813,3.14648438,-2.58398438,6200
-3.31640625,3.328125,-2.58398438,6202
-3.3359375,3.63671875,-2.63867188,6203
-3.49609375,3.71289063,-2.73828125,6230
-3.453125,3.58007813,-2.796875,6232
-3.37890625,3.40429688,-2.82617188,6233
-3.58398438,3.078125,-2.703125,6260
-3.67578125,2.69140625,-2.44335938,6262
-3.63671875,2.65039063,-1.96191406,6263
-3.71875,2.88867188,-1.703125,6290
-3.90820313,3.63476563,-1.38671875,6292
-3.85546875,4.2109375,-1.17675781,6293
-4.09765625,3.86328125,-1.01367188,6320
-4.27734375,3.30664063,-0.62402344,6322
-4.2734375,2.44335938,-0.27856445,6323
-4.26171875,2.47265625,0.01477051,6350
-4.390625,2.32226563,0.05783081,6352
-4.31640625,1.70019531,0.42333984,6353
-3.765625,1.46875,-1.05273438,6384
-4.015625,2.0078125,-2.0,6385
-4.5390625,2.24609375,-1.76367188,6387
-4.16015625,4.03125,-1.46777344,6410
-4.328125,7.48828125,-0.88574219,6412
-5.17578125,10.53125,-0.140625,6414
