X,Y,Z,timestamp
0.01055145,0.00382423,-0.00231171,563
0.01055145,0.00382423,-0.00231171,564
0.01055145,0.00382423,-0.00231171,565
0.01055145,0.00382423,-0.00231171,570
0.01055145,0.00382423,-0.00231171,571
0.01055145,0.00382423,-0.00231171,601
0.01055145,0.00382423,-0.00231171,602
0.01055145,0.00382423,-0.00231171,603
0.01055145,0.00382423,-0.00231171,631
0.01055145,0.00382423,-0.00231171,632
0.01055145,0.00382423,-0.00231171,634
0.01055145,0.00382423,-0.00231171,661
0.01055145,0.00382423,-0.00231171,663
0.01055145,0.00382423,-0.00231171,664
0.01055145,0.00382423,-0.00231171,692
0.01055145,0.00382423,-0.00231171,693
0.01055145,0.00382423,-0.00231171,694
0.01055145,0.00382423,-0.00231171,722
0.01055145,0.00382423,-0.00231171,723
0.01055145,0.00382423,-0.00231171,725
0.01055145,0.00382423,-0.00231171,751
0.01055145,0.00382423,-0.00231171,754
0.01055145,0.00382423,-0.00231171,757
0.01055145,0.00382423,-0.00231171,781
0.01055145,0.00382423,-0.00231171,784
0.01055145,0.00382423,-0.00231171,787
0.01055145,0.00382423,-0.00231171,813
0.01055145,0.00382423,-0.00231171,814
0.01055145,0.00382423,-0.00231171,815
0.01055145,0.00382423,-0.00231171,843
0.01055145,0.00382423,-0.00231171,844
0.01055145,0.00382423,-0.00231171,846
0.01055145,0.00382423,-0.00231171,873
0.01055145,0.00382423,-0.00231171,875
0.01055145,0.00382423,-0.00231171,876
0.01055145,0.00382423,-0.00231171,904
0.01055145,0.00382423,-0.00231171,905
0.01055145,0.00382423,-0.00231171,906
0.01055145,0.00382423,-0.00231171,934
0.01055145,0.00382423,-0.00231171,935
0.01055145,0.00382423,-0.00231171,937
0.01055145,0.00382423,-0.00231171,964
0.01055145,0.00382423,-0.00231171,966
0.01055145,0.00382423,-0.00231171,967
0.01055145,0.00382423,-0.00231171,995
0.01055145,0.00382423,-0.00231171,996
0.01055145,0.00382423,-0.00231171,998
0.01055145,0.00382423,-0.00231171,1025
0.01055145,0.00382423,-0.00231171,1026
0.01055145,0.00382423,-0.00231171,1028
0.01055145,0.00382423,-0.00231171,1055
0.01055145,0.00382423,-0.00231171,1057
0.01055145,0.00382423,-0.00231171,1058
0.01055145,0.00382423,-0.00231171,1086
0.01055145,0.00382423,-0.00231171,1087
0.01055145,0.00382423,-0.00231171,1088
0.01055145,0.00382423,-0.00231171,1116
0.01055145,0.00382423,-0.00231171,1117
0.01055145,0.00382423,-0.00231171,1119
0.01055145,0.00382423,-0.00231171,1146
0.01055145,0.00382423,-0.00231171,1148
0.01055145,0.00382423,-0.00231171,1149
0.01055145,0.00382423,-0.00231171,1177
0.01055145,0.00382423,-0.00231171,1178
0.01055145,0.00382423,-0.00231171,1179
0.01055145,0.00382423,-0.00231171,1207
0.01055145,0.00382423,-0.00231171,1208
0.01055145,0.00382423,-0.00231171,1210
0.01055145,0.00382423,-0.00231171,1239
0.01055145,0.00382423,-0.00231171,1243
0.01055145,0.00382423,-0.00231171,1247
0.01055145,0.00382423,-0.00231171,1249
0.01055145,0.00382423,-0.00231171,1278
0.01055145,0.00382423,-0.00231171,1279
0.01055145,0.00382423,-0.00231171,1280
0.01055145,0.00382423,-0.00231171,1297
0.01055145,0.00382423,-0.00231171,1299
0.01055145,0.00382423,-0.00231171,1317
0.01055145,0.00382423,-0.00231171,1319
0.01055145,0.00382423,-0.00231171,1338
0.01055145,0.00382423,-0.00231171,1339
0.01055145,0.00382423,-0.00231171,1393
0.01055145,0.00382423,-0.00231171,1395
0.01055145,0.00382423,-0.00231171,1399
0.01055145,0.00382423,-0.00231171,1403
0.01055145,0.00382423,-0.00231171,1405
0.01055145,0.00382423,-0.00231171,1407
0.01055145,0.00382423,-0.00231171,1441
0.01055145,0.00382423,-0.00231171,1443
0.01055145,0.00382423,-0.00231171,1447
0.01055145,0.00382423,-0.00231171,1448
0.01055145,0.00382423,-0.00231171,1468
0.01055145,0.00382423,-0.00231171,1470
0.01055145,0.00382423,-0.00231171,1472
0.01055145,0.00382423,-0.00231171,1499
0.01055145,0.00382423,-0.00231171,1500
0.01055145,0.00382423,-0.00231171,1507
0.01055145,0.00382423,-0.00231171,1528
0.01055145,0.00382423,-0.00231171,1548
0.01055145,0.00382423,-0.00231171,1550
0.01055145,0.00382423,-0.00231171,1552
0.01055145,0.00382423,-0.00231171,1553
0.01055145,0.00382423,-0.00231171,1580
0.01055145,0.00382423,-0.00231171,1581
0.01055145,0.00382423,-0.00231171,1582
0.01055145,0.00382423,-0.00231171,1610
0.01055145,0.00382423,-0.00231171,1611
0.01055145,0.00382423,-0.00231171,1612
0.01055145,0.00382423,-0.00231171,1640
0.01055145,0.00382423,-0.00231171,1641
0.01055145,0.00382423,-0.00231171,1642
0.01055145,0.00382423,-0.00231171,1678
0.01055145,0.00382423,-0.00231171,1679
0.01055145,0.00382423,-0.00231171,1680
0.01055145,0.00382423,-0.00231171,1702
0.01055145,0.00382423,-0.00231171,1703
0.01055145,0.00382423,-0.00231171,1704
0.01055145,0.00382423,-0.00231171,1738
0.01055145,0.00382423,-0.00231171,1739
0.01055145,0.00382423,-0.00231171,1749
0.01055145,0.00382423,-0.00231171,1762
0.01055145,0.00382423,-0.00231171,1763
0.01055145,0.00382423,-0.00231171,1764
0.01055145,0.00382423,-0.00231171,1792
0.01055145,0.00382423,-0.00231171,1793
0.01055145,0.00382423,-0.00231171,1794
0.01055145,0.00382423,-0.00231171,1822
0.01055145,0.00382423,-0.00231171,1823
0.01055145,0.00382423,-0.00231171,1824
0.01055145,0.00382423,-0.00231171,1853
0.01055145,0.00382423,-0.00231171,1854
0.01055145,0.00382423,-0.00231171,1855
0.01055145,0.00382423,-0.00231171,1883
0.01055145,0.00382423,-0.00231171,1884
0.01055145,0.00382423,-0.00231171,1885
0.01055145,0.00382423,-0.00231171,1913
0.01055145,0.00382423,-0.00231171,1914
0.01055145,0.00382423,-0.00231171,1915
0.01055145,0.00382423,-0.00231171,1944
0.01055145,0.00382423,-0.00231171,1945
0.01055145,0.00382423,-0.00231171,1946
0.01055145,0.00382423,-0.00231171,1974
0.01055145,0.00382423,-0.00231171,1975
0.01055145,0.00382423,-0.00231171,1976
0.01055145,0.00382423,-0.00231171,2004
0.01055145,0.00382423,-0.00231171,2005
0.01055145,0.00382423,-0.00231171,2006
0.01055145,0.00382423,-0.00231171,2035
0.01055145,0.00382423,-0.00231171,2036
0.01055145,0.00382423,-0.00231171,2037
0.01055145,0.00382423,-0.00231171,2066
0.01055145,0.00382423,-0.00231171,2067
0.01055145,0.00382423,-0.00231171,2068
0.01055145,0.00382423,-0.00231171,2095
0.01055145,0.00382423,-0.00231171,2096
0.01055145,0.00382423,-0.00231171,2097
0.01055145,0.00382423,-0.00231171,2125
0.01055145,0.00382423,-0.00231171,2127
0.01055145,0.00382423,-0.00231171,2156
0.01055145,0.00382423,-0.00231171,2157
0.01055145,0.00382423,-0.00231171,2158
0.01055145,0.00382423,-0.00231171,2186
0.01055145,0.00382423,-0.00231171,2187
0.01055145,0.00382423,-0.00231171,2188
0.01055145,0.00382423,-0.00231171,2216
0.01055145,0.00382423,-0.00231171,2217
0.01055145,0.00382423,-0.00231171,2218
0.01055145,0.00382423,-0.00231171,2248
0.01055145,0.00382423,-0.00231171,2249
0.01055145,0.00382423,-0.00231171,2250
0.01055145,0.00382423,-0.00231171,2277
0.01055145,0.00382423,-0.00231171,2278
0.01055145,0.00382423,-0.00231171,2288
0.01055145,0.00382423,-0.00231171,2307
0.01055145,0.00382423,-0.00231171,2310
0.01055145,0.00382423,-0.00231171,2312
0.01055145,0.00382423,-0.00231171,2339
0.01055145,0.00382423,-0.00231171,2340
0.01055145,0.00382423,-0.00231171,2342
0.01055145,0.00382423,-0.00231171,2369
0.01055145,0.00382423,-0.00231171,2370
0.01055145,0.00382423,-0.00231171,2372
0.01055145,0.00382423,-0.00231171,2399
0.01055145,0.00382423,-0.00231171,2401
0.01055145,0.00382423,-0.00231171,2402
0.01055145,0.00382423,-0.00231171,2439
0.01055145,0.00382423,-0.00231171,2442
0.01055145,0.00382423,-0.00231171,2446
0.01055145,0.00382423,-0.00231171,2449
0.01055145,0.00382423,-0.00231171,2450
0.01055145,0.00382423,-0.00231171,2479
0.01055145,0.00382423,-0.00231171,2489
0.01055145,0.00382423,-0.00231171,2491
0.01055145,0.00382423,-0.00231171,2500
0.01055145,0.00382423,-0.00231171,2501
0.01055145,0.00382423,-0.00231171,2530
0.01055145,0.00382423,-0.00231171,2532
0.01055145,0.00382423,-0.00231171,2533
0.01055145,0.00382423,-0.00231171,2595
0.01055145,0.00382423,-0.00231171,2596
0.01055145,0.00382423,-0.00231171,2598
0.01055145,0.00382423,-0.00231171,2599
0.01055145,0.00382423,-0.00231171,2600
0.01055145,0.00382423,-0.00231171,2601
0.01055145,0.00382423,-0.00231171,2621
0.01055145,0.00382423,-0.00231171,2623
0.01055145,0.00382423,-0.00231171,2624
0.01055145,0.00382423,-0.00231171,2652
0.01055145,0.00382423,-0.00231171,2653
0.01055145,0.00382423,-0.00231171,2654
0.01055145,0.00382423,-0.00231171,2682
0.01055145,0.00382423,-0.00231171,2683
0.01055145,0.00382423,-0.00231171,2685
0.01055145,0.00382423,-0.00231171,2712
0.01055145,0.00382423,-0.00231171,2714
0.01055145,0.00382423,-0.00231171,2715
0.01055145,0.00382423,-0.00231171,2743
0.01055145,0.00382423,-0.00231171,2744
0.01055145,0.00382423,-0.00231171,2745
0.01055145,0.00382423,-0.00231171,2773
0.01055145,0.00382423,-0.00231171,2774
0.01055145,0.00382423,-0.00231171,2775
0.01055145,0.00382423,-0.00231171,2803
0.01055145,0.00382423,-0.00231171,2804
0.01055145,0.00382423,-0.00231171,2806
0.01055145,0.00382423,-0.00231171,2833
0.01055145,0.00382423,-0.00231171,2835
0.01055145,0.00382423,-0.00231171,2836
0.01055145,0.00382423,-0.00231171,2865
0.01055145,0.00382423,-0.00231171,2870
0.01055145,0.00382423,-0.00231171,2874
0.01055145,0.00382423,-0.00231171,2876
0.01055145,0.00382423,-0.00231171,2893
0.01055145,0.00382423,-0.00231171,2895
0.01055145,0.00382423,-0.00231171,2913
0.01055145,0.00382423,-0.00231171,2915
0.01055145,0.00382423,-0.00231171,2934
0.01055145,0.00382423,-0.00231171,2935
0.01055145,0.00382423,-0.00231171,2954
0.01055145,0.00382423,-0.00231171,2955
0.01055145,0.00382423,-0.00231171,2985
0.01055145,0.00382423,-0.00231171,2986
0.01055145,0.00382423,-0.00231171,2988
0.01055145,0.00382423,-0.00231171,3052
0.01055145,0.00382423,-0.00231171,3056
0.01055145,0.00382423,-0.00231171,3058
0.01055145,0.00382423,-0.00231171,3060
0.01055145,0.00382423,-0.00231171,3062
0.01055145,0.00382423,-0.00231171,3078
0.01055145,0.00382423,-0.00231171,3084
0.01055145,0.00382423,-0.00231171,3085
0.01055145,0.00382423,-0.00231171,3087
0.01055145,0.00382423,-0.00231171,3108
0.01055145,0.00382423,-0.00231171,3112
0.01055145,0.00382423,-0.00231171,3117
0.01055145,0.00382423,-0.00231171,3141
0.01055145,0.00382423,-0.00231171,3142
0.01055145,0.00382423,-0.00231171,3143
0.01055145,0.00382423,-0.00231171,3165
0.01055145,0.00382423,-0.00231171,3168
0.01055145,0.00382423,-0.00231171,3175
0.01055145,0.00382423,-0.00231171,3196
0.01055145,0.00382423,-0.00231171,3205
0.01055145,0.00382423,-0.00231171,3206
0.01055145,0.00382423,-0.00231171,3227
0.01055145,0.00382423,-0.00231171,3230
0.01055145,0.00382423,-0.00231171,3233
0.01055145,0.00382423,-0.00231171,3259
0.01055145,0.00382423,-0.00231171,3263
0.01055145,0.00382423,-0.00231171,3264
0.01055145,0.00382423,-0.00231171,3287
0.01055145,0.00382423,-0.00231171,3289
0.01055145,0.00382423,-0.00231171,3291
0.01055145,0.00382423,-0.00231171,3320
0.01055145,0.00382423,-0.00231171,3322
0.01055145,0.00382423,-0.00231171,3324
0.01055145,0.00382423,-0.00231171,3347
0.01055145,0.00382423,-0.00231171,3368
0.01055145,0.00382423,-0.00231171,3370
0.01055145,0.00382423,-0.00231171,3372
0.01055145,0.00382423,-0.00231171,3373
0.01055145,0.00382423,-0.00231171,3398
0.01055145,0.00382423,-0.00231171,3399
0.01055145,0.00382423,-0.00231171,3400
0.01055145,0.00382423,-0.00231171,3428
0.01055145,0.00382423,-0.00231171,3429
0.01055145,0.00382423,-0.00231171,3430
0.01055145,0.00382423,-0.00231171,3458
0.01055145,0.00382423,-0.00231171,3459
0.01055145,0.00382423,-0.00231171,3460
0.01055145,0.00382423,-0.00231171,3489
0.01055145,0.00382423,-0.00231171,3490
0.01055145,0.00382423,-0.00231171,3519
0.01055145,0.00382423,-0.00231171,3520
0.01055145,0.00382423,-0.00231171,3521
0.01055145,0.00382423,-0.00231171,3549
0.01055145,0.00382423,-0.00231171,3550
0.01055145,0.00382423,-0.00231171,3551
0.01055145,0.00382423,-0.00231171,3579
0.01055145,0.00382423,-0.00231171,3580
0.01055145,0.00382423,-0.00231171,3581
0.01055145,0.00382423,-0.00231171,3610
0.01055145,0.00382423,-0.00231171,3611
0.01055145,0.00382423,-0.00231171,3612
0.01055145,0.00382423,-0.00231171,3640
0.01055145,0.00382423,-0.00231171,3641
0.01055145,0.00382423,-0.00231171,3642
0.01055145,0.00382423,-0.00231171,3670
0.01055145,0.00382423,-0.00231171,3671
0.01055145,0.00382423,-0.00231171,3672
0.01055145,0.00382423,-0.00231171,3701
0.01055145,0.00382423,-0.00231171,3702
0.01055145,0.00382423,-0.00231171,3731
0.01055145,0.00382423,-0.00231171,3732
0.01055145,0.00382423,-0.00231171,3733
0.01055145,0.00382423,-0.00231171,3761
0.01055145,0.00382423,-0.00231171,3762
0.01055145,0.00382423,-0.00231171,3763
0.01055145,0.00382423,-0.00231171,3791
0.01055145,0.00382423,-0.00231171,3792
0.01055145,0.00382423,-0.00231171,3793
0.01055145,0.00382423,-0.00231171,3822
0.01055145,0.00382423,-0.00231171,3823
0.01055145,0.00382423,-0.00231171,3824
0.01055145,0.00382423,-0.00231171,3852
0.01055145,0.00382423,-0.00231171,3853
0.01055145,0.00382423,-0.00231171,3854
0.01055145,0.00382423,-0.00231171,3882
0.01055145,0.00382423,-0.00231171,3883
0.01055145,0.00382423,-0.00231171,3885
0.01055145,0.00382423,-0.00231171,3917
0.01055145,0.00382423,-0.00231171,3918
0.01055145,0.00382423,-0.00231171,3919
0.01055145,0.00382423,-0.00231171,3942
0.01055145,0.00382423,-0.00231171,3944
0.01055145,0.00382423,-0.00231171,3946
0.01055145,0.00382423,-0.00231171,3972
0.01055145,0.00382423,-0.00231171,3974
0.01055145,0.00382423,-0.00231171,3976
0.01055145,0.00382423,-0.00231171,4002
0.01055145,0.00382423,-0.00231171,4004
0.01055145,0.00382423,-0.00231171,4006
0.01055145,0.00382423,-0.00231171,4034
0.01055145,0.00382423,-0.00231171,4035
0.01055145,0.00382423,-0.00231171,4064
0.01055145,0.00382423,-0.00231171,4065
0.01055145,0.00382423,-0.00231171,4066
0.01055145,0.00382423,-0.00231171,4094
0.01055145,0.00382423,-0.00231171,4095
0.01055145,0.00382423,-0.00231171,4096
0.01055145,0.00382423,-0.00231171,4124
0.01055145,0.00382423,-0.00231171,4125
0.01055145,0.00382423,-0.00231171,4126
0.01055145,0.00382423,-0.00231171,4155
0.01055145,0.00382423,-0.00231171,4156
0.01055145,0.00382423,-0.00231171,4157
0.01055145,0.00382423,-0.00231171,4185
0.01055145,0.00382423,-0.00231171,4186
0.01055145,0.00382423,-0.00231171,4187
0.01055145,0.00382423,-0.00231171,4215
0.01055145,0.00382423,-0.00231171,4216
0.01055145,0.00382423,-0.00231171,4217
0.01055145,0.00382423,-0.00231171,4245
0.01055145,0.00382423,-0.00231171,4246
0.01055145,0.00382423,-0.00231171,4247
0.01055145,0.00382423,-0.00231171,4276
0.01055145,0.00382423,-0.00231171,4277
0.01055145,0.00382423,-0.00231171,4278
0.01055145,0.00382423,-0.00231171,4306
0.01055145,0.00382423,-0.00231171,4307
0.01055145,0.00382423,-0.00231171,4308
0.01055145,0.00382423,-0.00231171,4336
0.01055145,0.00382423,-0.00231171,4337
0.01055145,0.00382423,-0.00231171,4338
0.01055145,0.00382423,-0.00231171,4367
0.01055145,0.00382423,-0.00231171,4368
0.01055145,0.00382423,-0.00231171,4369
0.01055145,0.00382423,-0.00231171,4397
0.01055145,0.00382423,-0.00231171,4398
0.01055145,0.00382423,-0.00231171,4416
0.01055145,0.00382423,-0.00231171,4447
0.01055145,0.00382423,-0.00231171,4448
0.01055145,0.00382423,-0.00231171,4451
0.01055145,0.00382423,-0.00231171,4457
0.01055145,0.00382423,-0.00231171,4459
0.01055145,0.00382423,-0.00231171,4461
0.01055145,0.00382423,-0.00231171,4471
0.01055145,0.00382423,-0.00231171,4497
0.01055145,0.00382423,-0.00231171,4499
0.01055145,0.00382423,-0.00231171,4501
0.01055145,0.00382423,-0.00231171,4518
0.01055145,0.00382423,-0.00231171,4519
0.01055145,0.00382423,-0.00231171,4538
0.01055145,0.00382423,-0.00231171,4539
0.01055145,0.00382423,-0.00231171,4558
0.01055145,0.00382423,-0.00231171,4559
0.01055145,0.00382423,-0.00231171,4632
0.01055145,0.00382423,-0.00231171,4634
0.01055145,0.00382423,-0.00231171,4635
0.01055145,0.00382423,-0.00231171,4636
0.01055145,0.00382423,-0.00231171,4637
0.01055145,0.00382423,-0.00231171,4638
0.01055145,0.00382423,-0.00231171,4639
0.01055145,0.00382423,-0.00231171,4660
0.01055145,0.00382423,-0.00231171,4661
0.01055145,0.00382423,-0.00231171,4690
0.01055145,0.00382423,-0.00231171,4691
0.01055145,0.00382423,-0.00231171,4692
0.01055145,0.00382423,-0.00231171,4720
0.01055145,0.00382423,-0.00231171,4721
0.01055145,0.00382423,-0.00231171,4722
0.01055145,0.00382423,-0.00231171,4750
0.01055145,0.00382423,-0.00231171,4751
0.01055145,0.00382423,-0.00231171,4752
0.01055145,0.00382423,-0.00231171,4780
0.01055145,0.00382423,-0.00231171,4782
0.01055145,0.00382423,-0.00231171,4784
0.01055145,0.00382423,-0.00231171,4814
0.01055145,0.00382423,-0.00231171,4817
0.01055145,0.00382423,-0.00231171,4819
0.01055145,0.00382423,-0.00231171,4842
0.01055145,0.00382423,-0.00231171,4844
0.01055145,0.00382423,-0.00231171,4845
0.01055145,0.00382423,-0.00231171,4873
0.01055145,0.00382423,-0.00231171,4874
0.01055145,0.00382423,-0.00231171,4875
0.01055145,0.00382423,-0.00231171,4903
0.01055145,0.00382423,-0.00231171,4904
0.01055145,0.00382423,-0.00231171,4906
0.01055145,0.00382423,-0.00231171,4933
0.01055145,0.00382423,-0.00231171,4935
0.01055145,0.00382423,-0.00231171,4936
0.01055145,0.00382423,-0.00231171,4963
0.01055145,0.00382423,-0.00231171,4965
0.01055145,0.00382423,-0.00231171,4966
0.01055145,0.00382423,-0.00231171,4994
0.01055145,0.00382423,-0.00231171,4995
0.01055145,0.00382423,-0.00231171,4997
0.01055145,0.00382423,-0.00231171,5024
0.01055145,0.00382423,-0.00231171,5026
0.01055145,0.00382423,-0.00231171,5027
0.01055145,0.00382423,-0.00231171,5054
0.01055145,0.00382423,-0.00231171,5056
0.01055145,0.00382423,-0.00231171,5057
0.01055145,0.00382423,-0.00231171,5085
0.01055145,0.00382423,-0.00231171,5086
0.01055145,0.00382423,-0.00231171,5087
0.01055145,0.00382423,-0.00231171,5115
0.01055145,0.00382423,-0.00231171,5116
0.01055145,0.00382423,-0.00231171,5118
0.01055145,0.00382423,-0.00231171,5145
0.01055145,0.00382423,-0.00231171,5147
0.01055145,0.00382423,-0.00231171,5148
0.01055145,0.00382423,-0.00231171,5176
0.01055145,0.00382423,-0.00231171,5177
0.01055145,0.00382423,-0.00231171,5178
0.01055145,0.00382423,-0.00231171,5206
0.01055145,0.00382423,-0.00231171,5207
0.01055145,0.00382423,-0.00231171,5209
0.01055145,0.00382423,-0.00231171,5236
0.01055145,0.00382423,-0.00231171,5238
0.01055145,0.00382423,-0.00231171,5239
0.01055145,0.00382423,-0.00231171,5267
0.01055145,0.00382423,-0.00231171,5268
0.01055145,0.00382423,-0.00231171,5269
0.01055145,0.00382423,-0.00231171,5297
0.01055145,0.00382423,-0.00231171,5298
0.01055145,0.00382423,-0.00231171,5300
0.01055145,0.00382423,-0.00231171,5327
0.01055145,0.00382423,-0.00231171,5329
0.01055145,0.00382423,-0.00231171,5330
0.01055145,0.00382423,-0.00231171,5358
0.01055145,0.00382423,-0.00231171,5359
0.01055145,0.00382423,-0.00231171,5360
0.01055145,0.00382423,-0.00231171,5388
0.01055145,0.00382423,-0.00231171,5389
0.01055145,0.00382423,-0.00231171,5390
0.01055145,0.00382423,-0.00231171,5418
0.01055145,0.00382423,-0.00231171,5419
0.01055145,0.00382423,-0.00231171,5421
0.01055145,0.00382423,-0.00231171,5448
0.01055145,0.00382423,-0.00231171,5450
0.01055145,0.00382423,-0.00231171,5452
0.01055145,0.00382423,-0.00231171,5479
0.01055145,0.00382423,-0.00231171,5480
0.01055145,0.00382423,-0.00231171,5481
0.01055145,0.00382423,-0.00231171,5509
0.01055145,0.00382423,-0.00231171,5510
0.01055145,0.00382423,-0.00231171,5511
0.01055145,0.00382423,-0.00231171,5539
0.01055145,0.00382423,-0.00231171,5541
0.01055145,0.00382423,-0.00231171,5542
0.01055145,0.00382423,-0.00231171,5568
0.01055145,0.00382423,-0.00231171,5571
0.01055145,0.00382423,-0.00231171,5574
0.01055145,0.00382423,-0.00231171,5598
0.01055145,0.00382423,-0.00231171,5601
0.01055145,0.00382423,-0.00231171,5604
0.01055145,0.00382423,-0.00231171,5630
0.01055145,0.00382423,-0.00231171,5631
0.01055145,0.00382423,-0.00231171,5633
0.01055145,0.00382423,-0.00231171,5660
0.01055145,0.00382423,-0.00231171,5661
0.01055145,0.00382423,-0.00231171,5663
0.01055145,0.00382423,-0.00231171,5690
0.01055145,0.00382423,-0.00231171,5692
0.01055145,0.00382423,-0.00231171,5693
0.01055145,0.00382423,-0.00231171,5721
0.01055145,0.00382423,-0.00231171,5722
0.01055145,0.00382423,-0.00231171,5723
0.01055145,0.00382423,-0.00231171,5751
0.01055145,0.00382423,-0.00231171,5752
0.01055145,0.00382423,-0.00231171,5754
0.01055145,0.00382423,-0.00231171,5781
0.01055145,0.00382423,-0.00231171,5783
0.01055145,0.00382423,-0.00231171,5784
0.01055145,0.00382423,-0.00231171,5811
0.01055145,0.00382423,-0.00231171,5813
0.01055145,0.00382423,-0.00231171,5814
0.01055145,0.00382423,-0.00231171,5842
0.01055145,0.00382423,-0.00231171,5843
0.01055145,0.00382423,-0.00231171,5844
0.01055145,0.00382423,-0.00231171,5872
0.01055145,0.00382423,-0.00231171,5873
0.01055145,0.00382423,-0.00231171,5875
0.01055145,0.00382423,-0.00231171,5902
0.01055145,0.00382423,-0.00231171,5904
0.01055145,0.00382423,-0.00231171,5905
0.01055145,0.00382423,-0.00231171,5933
0.01055145,0.00382423,-0.00231171,5934
0.01055145,0.00382423,-0.00231171,5935
0.01055145,0.00382423,-0.00231171,5963
0.01055145,0.00382423,-0.00231171,5964
0.01055145,0.00382423,-0.00231171,5966
0.01055145,0.00382423,-0.00231171,5993
0.01055145,0.00382423,-0.00231171,5994
0.01055145,0.00382423,-0.00231171,5996
0.01055145,0.00382423,-0.00231171,6023
0.01055145,0.00382423,-0.00231171,6025
0.01055145,0.00382423,-0.00231171,6026
0.01055145,0.00382423,-0.00231171,6054
0.01055145,0.00382423,-0.00231171,6055
0.01055145,0.00382423,-0.00231171,6056
0.01055145,0.00382423,-0.00231171,6085
0.01055145,0.00382423,-0.00231171,6090
0.01055145,0.00382423,-0.00231171,6094
0.01055145,0.00382423,-0.00231171,6096
0.01055145,0.00382423,-0.00231171,6114
0.01055145,0.00382423,-0.00231171,6115
0.01055145,0.00382423,-0.00231171,6134
0.01055145,0.00382423,-0.00231171,6135
0.01055145,0.00382423,-0.00231171,6154
0.01055145,0.00382423,-0.00231171,6155
0.01055145,0.00382423,-0.00231171,6174
0.01055145,0.00382423,-0.00231171,6176
0.01055145,0.00382423,-0.00231171,6204
0.01055145,0.00382423,-0.00231171,6207
0.01055145,0.00382423,-0.00231171,6208
0.01055145,0.00382423,-0.00231171,6235
0.01055145,0.00382423,-0.00231171,6237
0.01055145,0.00382423,-0.00231171,6238
0.01055145,0.00382423,-0.00231171,6266
0.01055145,0.00382423,-0.00231171,6267
0.01055145,0.00382423,-0.00231171,6268
0.01055145,0.00382423,-0.00231171,6296
0.01055145,0.00382423,-0.00231171,6298
0.01055145,0.00382423,-0.00231171,6299
0.01055145,0.00382423,-0.00231171,6325
0.01055145,0.00382423,-0.00231171,6328
0.01055145,0.00382423,-0.00231171,6331
0.01055145,0.00382423,-0.00231171,6355
0.01055145,0.00382423,-0.00231171,6358
0.01055145,0.00382423,-0.00231171,6361
0.01055145,0.00382423,-0.00231171,6387
0.01055145,0.00382423,-0.00231171,6388
0.01055145,0.00382423,-0.00231171,6390
0.01055145,0.00382423,-0.00231171,6417
0.01055145,0.00382423,-0.00231171,6419
0.01055145,0.00382423,-0.00231171,6420
0.01055145,0.00382423,-0.00231171,6447
0.01055145,0.00382423,-0.00231171,6449
0.01055145,0.00382423,-0.00231171,6450
0.01055145,0.00382423,-0.00231171,6478
0.01055145,0.00382423,-0.00231171,6479
0.01055145,0.00382423,-0.00231171,6480
