X,Y,Z,timestamp
-0.30126953,-0.42797852,-0.33349609,912
-0.43676758,-0.30517578,0.35327148,915
-0.56494141,0.515625,0.92382813,942
-0.48120117,1.69628906,0.0440979,945
-0.06549072,2.26171875,-1.09179688,947
0.30371094,2.46679688,-0.97070313,972
0.07879639,2.29101563,-0.32446289,975
-0.11224365,1.40332031,-0.93310547,978
0.18627929999999998,0.28125,-1.23046875,1002
0.41967773,-0.18872070000000002,-0.37011719,1005
0.19189453,-0.36035156,-0.0329895,1008
-0.27270508,-0.23242188,0.4362793,1032
-0.62841797,0.25683594,0.85595703,1035
-0.52392578,0.13342285,0.52197266,1038
-0.19702148,-0.74804688,0.13000488,1062
0.00901031,-1.60351563,0.00749207,1065
-0.097229,-1.7265625,0.3828125,1068
-0.47607422,-1.13964844,0.80712891,1093
-0.51806641,-0.35913086,0.70019531,1096
-0.33349609,0.41040039,0.54296875,1098
-0.26977539,0.96679688,0.3503418,1123
-0.26269531,0.9375,0.02864075,1126
-0.1104126,0.54199219,-0.39233398,1129
0.16516113,0.02957153,-0.73925781,1153
0.09143066,-0.30322266,-0.54150391,1156
-0.06945801,-0.35107422,-0.4465332,1159
-0.15246582,-0.08489989999999999,-0.30639648,1183
-0.12176514,0.40649414,-0.26464844,1186
-0.02838135,0.24206543,-0.10980225,1189
-0.27807617,-0.29833984,-0.01309204,1213
-0.48779297,-0.3671875,0.18505859,1216
-0.51123047,-0.24145508,0.18786621,1219
-0.50585938,-0.08410645,0.53173828,1244
-0.69482422,0.03860474,0.80029297,1247
-0.80566406,0.01577759,0.44140625,1249
-0.63037109,0.63476563,0.5390625,1274
-0.51660156,0.94775391,1.64648438,1277
-0.33325195,-0.25683594,0.69384766,1280
-0.50488281,-0.11279297,-0.32470703,1304
-0.25512695,1.84765625,-0.88476563,1313
0.10174561,2.39453125,-1.17382813,1316
0.04971313,0.97753906,-1.30859375,1324
-0.06311035,-0.68164063,-1.47558594,1327
-0.25317383,-1.14648438,-0.55175781,1363
-0.38256836,-0.60791016,0.20227051,1380
-0.50537109,0.72900391,1.05957031,1397
-0.73876953,1.4453125,2.62695313,1414
-0.62988281,0.50048828,0.97558594,1431
-0.12060547,-0.57324219,-0.91894531,1435
0.37255859,-1.04492188,-0.63818359,1438
0.47338867,-0.83154297,0.18066406,1448
0.14306641,-0.34667969,0.61376953,1465
-0.33764648,0.0824585,0.88867188,1482
-0.28857422,0.12213135,0.47363281,1498
-0.07940674,-0.1114502,0.51123047,1512
-0.08209229,-0.26293945,0.40063477,1532
-0.22375488,-0.2565918,1.00878906,1549
-0.37915039,-0.44677734,0.23352051,1566
-0.50390625,-0.62792969,-0.18115234,1583
-0.56201172,-0.44433594,1.14160156,1600
-0.78613281,-0.05322266,1.62890625,1617
-0.87646484,0.14135742,-0.18249512,1633
-0.66943359,0.64013672,-1.08691406,1637
-0.19055176,1.55175781,-0.78466797,1651
0.5625,2.24023438,-0.80175781,1665
-0.12597656,2.43359375,6.21484375,1684
-2.78710938,1.25878906,8.625,1688
-3.88867188,-0.75195313,2.92773438,1701
-2.25976563,-1.73925781,-0.55517578,1712
-0.19738770000000003,-1.328125,-0.54199219,1718
0.19250488,-0.22900391,0.39599609,1735
-0.98925781,0.14868164,0.6796875,1752
-1.74316406,0.62451172,0.38793945,1755
-1.24316406,1.92675781,0.51416016,1768
-0.56347656,3.34765625,1.45117188,1785
-0.59277344,4.4921875,2.41601563,1789
-1.00195313,4.58984375,2.06445313,1793
-1.04785156,3.49804688,0.16772461,1802
-0.55761719,1.65527344,-1.67871094,1819
0.10675049,0.02459717,-1.82519531,1823
0.58984375,-0.99658203,-1.375,1836
0.828125,-1.50585938,-1.56347656,1852
0.6640625,-1.1328125,-1.49121094,1857
0.15930176,0.10113525,-0.88085938,1861
-0.32910156,1.43164063,-0.39501953,1870
-0.14758301,2.65039063,-0.57519531,1874
0.33886719,3.28515625,-0.83105469,1883
0.52294922,2.875,-0.57324219,1888
0.47875977,1.39648438,-0.84716797,1903
0.53466797,-0.19995117,-1.44335938,1912
0.46630859,-1.29394531,-1.10839844,1921
0.29394531,-1.14355469,-0.33007813,1937
0.10406494,0.10797119,0.18688965,1941
0.03851318,1.40332031,-0.06848145,1945
0.09295654,2.30078125,-0.22973633,1954
0.10339355,3.01367188,0.04730225,1959
0.08050537,2.77148438,-0.27978516,1971
0.16918945,0.91357422,-1.33691406,1975
0.41943359,-1.12304688,-1.42089844,1988
0.62060547,-1.67675781,-1.0859375,2005
0.13171387,-1.00976563,-0.70166016,2022
-0.28222656,-0.09082031,-0.50244141,2039
-0.38354492,0.6953125,-0.25610352,2042
-0.44018555,1.55859375,0.0152359,2055
-0.52880859,2.421875,-0.00191879,2062
-0.57470703,2.85742188,-0.76074219,2072
-0.59960938,2.12890625,-1.64453125,2077
-0.74267578,-0.36328125,-2.33007813,2081
-1.07910156,-2.4296875,-2.9453125,2085
-1.48144531,-1.20507813,-2.31054688,2089
-1.41796875,1.7890625,-1.04882813,2106
-0.92773438,3.14257813,-0.67285156,2112
-0.64111328,2.828125,-0.80908203,2123
-0.68164063,1.60644531,-0.68505859,2140
-0.57373047,0.2890625,-0.82421875,2157
-0.32714844,-0.59130859,-1.26660156,2174
-0.06396484,-0.90673828,-1.37597656,2191
0.11505127,-0.68408203,-1.52246094,2196
0.21716309,-0.14953613,-1.47558594,2207
0.26342773,0.48046875,-1.04101563,2224
0.26733398,1.05957031,-0.22521973,2228
0.3371582,0.8515625,0.39575195,2231
0.43847656,-0.11791992,0.68310547,2235
0.46362305,-1.08496094,1.24804688,2238
0.67480469,-1.92285156,0.80126953,2241
0.89746094,-2.5234375,-0.34765625,2243
0.99121094,-2.34570313,-1.10546875,2246
0.73095703,-1.27148438,-0.78466797,2249
-0.00423431,0.46362305,0.58105469,2252
-0.68408203,2.40429688,1.74902344,2257
-0.71972656,3.40429688,2.46875,2259
-0.38012695,2.04296875,2.21484375,2262
-0.37866211,-0.19616699,1.64160156,2265
-0.17602539,-2.80859375,0.86865234,2268
-0.24560547,-2.80859375,0.89404297,2271
-0.64355469,-2.05664063,0.97802734,2276
-0.99462891,-1.24414063,1.01269531,2279
-0.94921875,-0.61816406,0.88964844,2290
-1.27441406,0.34106445,1.33398438,2309
-1.96972656,1.1171875,2.79296875,2313
-1.58398438,0.84863281,2.58007813,2316
-0.81738281,0.13195801,1.43457031,2340
-0.38720703,-0.36572266,0.70507813,2343
-0.42456055,-0.68554688,-0.06707764,2345
-0.80273438,-0.70703125,-0.22167969,2370
-0.83496094,-0.15283203,-0.26660156,2373
-0.64404297,0.94726563,-0.74902344,2376
-0.75,1.02636719,-0.23815918,2401
-0.72802734,0.25756836,-0.04492188,2403
-0.55517578,-0.47021484,-0.72509766,2406
-0.67919922,-0.8515625,-0.46655273,2431
-0.63476563,-0.76367188,-0.34106445,2434
-0.48193359,-0.30615234,-0.35546875,2436
-0.42016602,0.42871094,-0.20837402,2461
-0.34204102,0.98681641,-0.42504883,2464
-0.11187744,1.19238281,-0.84326172,2466
0.23181152,1.09082031,-1.10742188,2491
0.37060547,0.77099609,-1.01953125,2494
0.47094727,0.64697266,-1.47949219,2497
0.47485352,0.76123047,-1.46875,2521
0.34375,0.26074219,-0.39526367,2524
0.04263306,-0.57666016,0.53076172,2527
-0.58984375,-1.04101563,1.58203125,2551
-0.83447266,-0.73974609,1.09472656,2557
-0.39404297,0.15100098,0.34204102,2560
-0.03543091,0.15222168,-0.0609436,2571
-0.19995117,-0.32446289,-0.22216797,2575
-0.46582031,-0.4375,-0.03234863,2602
-0.51171875,-0.07128906,0.23132324,2605
-0.32885742,0.37329102,0.34326172,2607
-0.27636719,0.70019531,0.80517578,2632
-0.52539063,0.66113281,0.70556641,2648
-0.89453125,0.09960938,0.61083984,2651
-1.06835938,-0.48291016,0.265625,2655
-0.73144531,-0.18200684,-0.19677734,2658
-0.28662109,0.2142334,-0.29248047,2682
-0.30541992,0.33300781,-0.07763672,2685
-0.39086914,0.50830078,0.13293457,2687
-0.31201172,0.54980469,-0.05108643,2715
-0.0958252,0.43212891,-0.01036835,2718
0.05847168,0.35644531,-0.01741028,2721
-0.03359985,0.37695313,-0.02694702,2732
-0.20397949,0.43212891,0.11712646,2735
-0.07678223,0.63134766,-0.11462402,2763
0.22021484,0.50683594,-0.53613281,2765
0.14355469,-0.08422852,-0.36474609,2768
-0.02314758,-0.32470703,-0.37695313,2793
0.06213379,0.02597046,-0.39379883,2795
0.13623047,0.24157715,-0.18725586,2798
0.30981445,0.27539063,-0.23010254,2823
0.46630859,0.29882813,-0.3359375,2826
0.46948242,0.23718262,-0.44018555,2829
0.34375,0.22131348,-0.45532227,2853
-0.05947876,0.36083984,0.31591797,2868
-0.42749023,0.49731445,0.92236328,2871
-0.48583984,-0.2565918,0.50488281,2875
-0.43188477,-1.33300781,0.11663818,2877
-0.09301758,-1.39453125,0.15673828,2903
-0.01994324,-0.53125,0.2364502,2906
0.06280518,0.10253906,-0.06005859,2909
0.09210205,0.48803711,-0.23315429999999995,2933
0.24890137,0.54248047,-1.3984375,2936
0.73291016,0.48876953,-0.66357422,2939
0.31665039,-0.02345276,1.60839844,2963
-1.80273438,-0.5078125,1.83105469,2966
-1.09765625,2.77929688,-1.71777344,2969
0.3984375,4.01171875,0.62207031,2994
-0.29370117,1.16796875,-0.26635742,2997
-0.05023193,-1.04492188,-0.48950195,3000
0.22973633,-1.38867188,0.3918457,3024
-0.56396484,-0.43212891,1.19726563,3027
-0.92333984,0.82421875,0.9765625,3029
-0.44360352,0.67822266,0.46142578,3054
-0.44360352,0.67822266,0.46142578,3057
-0.00856018,-0.5390625,0.49658203,3060
-0.35961914,-0.24914551,0.54101563,3084
-0.55273438,0.03796387,0.38305664,3087
-0.41040039,0.29638672,0.30517578,3090
-0.39550781,0.20349121,0.00613403,3114
-0.38623047,-0.19934082,-0.18103027,3117
-0.00097179,-0.15539551,-0.68798828,3120
0.29321289,0.29833984,-0.33032227,3144
0.09606934,0.30078125,0.01448059,3157
-0.18078613,0.2980957,0.14465332,3160
-0.05038452,0.52685547,0.59179688,3164
0.15393066,0.58251953,0.39648438,3167
-0.10650635,0.37841797,0.27856445,3195
-0.17272949,0.22180176,0.08148193,3198
0.15490723,0.68408203,0.15771484,3200
0.30883789,1.15625,0.40527344,3225
0.15124512,0.97900391,0.10900879,3228
0.04025269,0.14331055,-0.59716797,3231
0.18054199,-0.11737061,-0.99121094,3255
0.27929688,0.49951172,-0.95410156,3258
0.06176758,0.8125,-0.48217773,3261
-0.22485352,0.31176758,-0.26196289,3285
-0.53222656,0.28173828,-0.0161438,3288
-0.50927734,0.77929688,0.09631348,3291
-0.0574646,1.13867188,-0.19812012,3315
0.23559570000000005,1.13476563,-0.54248047,3318
0.21276855,0.86621094,-0.2565918,3321
0.20581055,0.06341553,-0.07049561,3346
0.04168701,-0.62939453,-0.19641113,3348
-0.10858154,-0.88574219,-0.03253174,3351
-0.04864502,-0.69433594,-0.01625061,3376
-0.18933105,-0.34448242,0.30712891,3378
-0.52832031,-0.0541687,0.74658203,3381
-0.64160156,0.31933594,1.07617188,3406
-0.49023438,0.47192383,0.30078125,3409
-0.14648438,-0.25073242,-0.20629883,3412
0.12561035,-0.47827148,-0.11907959,3436
-0.08605957,0.07012939,0.12414551,3440
-0.18542479999999997,1.11328125,0.20019531,3443
-0.13317871,2.234375,-0.16967773,3466
-0.029510500000000002,2.14257813,-0.35668945,3469
0.16760254,0.52636719,-0.63525391,3472
0.2668457,-0.91650391,-0.70654297,3496
0.21008301,-1.15625,-0.29516602,3514
0.00119972,-0.60546875,0.44189453,3516
-0.14025879,0.07226563,0.47558594,3521
-0.17333984,0.32348633,0.52246094,3523
-0.19750977,0.12780762,0.59375,3547
0.01068878,0.13391113,0.16003418,3550
0.21752929999999995,0.52490234,-0.13513184,3553
0.34155273,0.02563477,-0.49487305,3577
0.40869141,-1.01171875,-0.23791504,3580
0.23217773,-1.5234375,0.31713867,3583
-0.05526733,-0.97119141,0.09313965,3607
-0.46582031,-0.47753906,-0.02326965,3616
-0.61767578,-0.42919922,-0.16369629,3619
-0.82714844,-0.04107666,0.37084961,3627
-0.83300781,0.53759766,0.35644531,3630
-0.5,1.16699219,-0.08563232,3657
-0.26733398,1.4921875,-0.35742188,3660
-0.1206665,0.70751953,-0.73291016,3663
-0.12481689,-0.11169434,-0.75292969,3688
-0.23681641,-0.54638672,-0.60107422,3691
-0.31298828,-0.55224609,-0.34008789,3693
-0.42700195,0.05541992,0.06512451,3718
-0.66259766,1.09472656,0.01412201,3721
-0.80712891,1.71582031,-0.29394531,3723
-0.61621094,1.45898438,-0.22351074,3748
-0.37866211,0.78808594,-0.14685059,3753
-0.31420898,0.32666016,-0.24731445,3756
-0.34375,0.00528336,-0.02030945,3768
-0.39331055,0.07312012,0.35205078,3771
-0.37255859,0.39746094,0.47143555,3798
-0.35864258,0.68945313,0.66015625,3801
-0.40283203,0.85058594,1.1328125,3804
-0.31762695,0.90771484,1.29296875,3829
-0.21166992,0.93945313,1.13476563,3831
-0.21008301,0.796875,1.25097656,3834
0.1194458,-0.15527344,0.94433594,3859
0.40917969,-0.890625,0.93115234,3862
0.29467773,-0.7578125,1.08300781,3865
-0.04095459,0.15710449,1.23730469,3889
-0.03845215,0.17980957,1.30957031,3892
0.30224609,0.90087891,1.06445313,3895
0.05493164,1.15332031,0.72216797,3919
0.2590332,1.07519531,-0.39013672,3922
0.59619141,0.77832031,-1.05859375,3925
0.31152344,0.29199219,-0.64257813,3949
0.17895508,0.17028809,-0.88671875,3952
0.10400391,0.58447266,-0.62451172,3955
-0.02386475,1.3046875,-0.12054443,3980
-0.04519653,1.35449219,-0.12683105,3982
0.1104126,0.63720703,-0.3046875,3985
0.45898438,-0.04135132,-0.64111328,4010
0.66796875,-0.58398438,-0.90283203,4012
0.81591797,-1.06640625,-1.68066406,4015
0.79638672,-0.78564453,-2.2421875,4040
0.69970703,0.06237793,-1.96972656,4043
0.67919922,0.52685547,-0.31396484,4046
0.50878906,-0.90527344,1.26660156,4070
0.49291992,-3.26757813,0.44726563,4073
0.38671875,-3.95898438,-0.35839844,4076
0.26904297,-2.83203125,0.07397461,4100
-0.19140625,-1.42480469,1.01171875,4103
-0.57519531,-0.85058594,0.23535156,4106
-0.56738281,-0.48901367,-0.86279297,4130
-0.42236328,0.34277344,-0.29418945,4133
-0.53076172,0.22167969,-0.01873779,4136
-0.63476563,-0.25927734,-0.43212891,4161
-0.46948242,0.12023926,-1.15722656,4163
-0.41699219,1.35058594,-0.68164063,4166
-0.64160156,1.87011719,0.22106934,4191
-0.72802734,1.48242188,0.29443359,4194
-0.45214844,1.18066406,-0.24438477,4197
-0.28271484,1.05078125,-0.56738281,4221
-0.31811523,0.78466797,-0.2154541,4224
-0.38549805,0.47509766,0.00669479,4227
-0.41699219,0.26953125,-0.23461914,4251
-0.26977539,0.19799805,-0.62744141,4254
-0.20495605,0.08514404,-0.42895508,4257
-0.28027344,-0.11450195,0.08648682,4281
-0.28540039,0.08874512,0.140625,4284
-0.10119629,1.11621094,0.42382813,4287
0.09484863,1.88769531,0.71777344,4312
0.08721924,1.34863281,-0.28710938,4315
-0.0390625,0.15893555,-1.58105469,4317
-0.25683594,-0.76953125,-1.02050781,4341
-0.49365234,-1.33691406,0.66943359,4344
-0.62402344,-1.64746094,1.57910156,4347
-0.96142578,-1.29394531,3.69726563,4372
-1.703125,-0.31445313,5.87109375,4375
-1.84765625,-0.92529297,2.88085938,4378
-1.47460938,-2.00585938,0.98681641,4402
-0.91357422,-1.81542969,0.29394531,4405
-1.53222656,-0.36621094,0.50292969,4408
-2.02734375,0.78955078,-0.03056335,4432
-1.66015625,2.0078125,-0.39331055,4435
-1.51855469,3.76367188,-0.33154297,4438
-1.46191406,4.921875,-0.47460938,4463
-1.05859375,4.1015625,-0.82958984,4465
-0.48608398,1.9375,-0.76513672,4468
0.18969727,0.68164063,-0.76171875,4493
0.62548828,0.3046875,-0.53466797,4495
0.66552734,0.17468262,-0.27490234,4498
0.77880859,0.36914063,-0.08221436,4523
0.92041016,0.54150391,0.50634766,4526
0.99707031,0.09393311,0.72802734,4528
0.92724609,-0.17675781,0.72460938,4569
1.00878906,-0.10607910000000002,0.34228516,4572
0.98681641,-0.16394043,0.36279297,4574
1.02929688,-0.33959961,0.07348633,4577
0.828125,-0.61181641,-0.21118164,4581
0.35693359,-0.76708984,-0.24987793,4593
0.02252197,-0.38085938,0.11065674,4596
0.00716782,-0.05279541,0.16845703,4623
-0.08453369,-0.21862793,-0.43017578,4626
-0.24084473,-0.25024414,-0.62011719,4629
-0.48803711,0.41870117,-0.13256836,4654
-0.7734375,1.80664063,0.14294434,4663
-0.68896484,1.96191406,-0.53710938,4666
-0.671875,1.18554688,-0.69042969,4674
-0.61035156,0.54101563,-0.78808594,4676
-0.50683594,0.10552979,-1.22070313,4715
-0.62060547,-0.61181641,-1.69433594,4719
-1.03613281,-0.67138672,-1.7578125,4723
-1.54785156,0.5078125,-1.359375,4728
-1.40234375,1.953125,-1.11816406,4731
-1.14453125,2.75195313,-0.87988281,4771
-0.92041016,2.62890625,-0.76025391,4788
-0.56738281,1.86621094,-0.90722656,4792
-0.23510742,0.98046875,-1.3046875,4796
0.14819336,0.59277344,-1.45019531,4802
0.39208984,0.49072266,-1.33300781,4821
0.36206055,0.23876953,-0.97753906,4838
0.09832764,-0.18518066,-0.08251953,4843
-0.13867188,-0.37231445,0.8984375,4855
-0.140625,-0.18005371,1.16894531,4871
0.15649414,0.21948242,0.81494141,4883
0.63085938,0.62646484,0.28515625,4888
1.00488281,0.65625,-0.11804199,4893
1.21484375,0.59863281,-0.43408203,4906
1.1484375,0.52832031,-0.40991211,4915
0.84570313,0.30395508,-0.14965820000000002,4923
0.53076172,0.02268982,0.19616699,4940
0.52539063,-0.02104187,0.33959961,4943
0.52050781,0.32763672,0.62939453,4947
0.47900391,0.32641602,1.19140625,4957
0.17077637,0.17211914,1.84472656,4973
0.07531738,0.41040039,2.078125,4990
0.26025391,0.06945801,1.171875,4994
0.28149414,-0.8203125,0.32006836,4999
0.19116211,-1.67285156,-0.26367188,5007
-0.49291992,-2.26367188,-0.07507324,5024
-0.99414063,-2.16015625,0.53173828,5028
-1.12304688,-1.60546875,1.48535156,5033
-0.94335938,-0.86523438,2.04882813,5036
-0.71777344,0.13549805,2.11132813,5041
-0.55126953,0.56103516,0.98828125,5058
-0.58203125,0.42675781,-0.23962402,5062
-0.43945313,0.19177246,-0.82617188,5075
-0.62109375,-0.10278319999999999,-1.29492188,5092
-1.06054688,0.07305908,-1.1796875,5108
-1.0,0.52441406,-0.57128906,5112
-0.58203125,0.47070313,-0.671875,5116
-0.32324219,-0.16613770000000003,-0.77050781,5121
-0.46582031,-0.51708984,-0.39404297,5125
-0.59277344,-0.19506836,-0.04711914,5142
-0.56933594,-0.04251099,-0.13122559,5159
-0.28466797,0.05395508,-0.31811523,5176
-0.06573486,-0.26953125,-0.61767578,5193
0.18737793,-0.53710938,-1.02441406,5210
0.38867188,-0.28735352,-1.31835938,5227
0.20629883,0.23632813,-1.04394531,5231
0.20483398,0.34790039,-1.21484375,5234
0.24719238,0.06384277,-0.92773438,5239
0.29248047,-0.71582031,-0.54980469,5243
0.29858398,-1.24414063,-0.41796875,5247
0.32299805,-1.20800781,-0.55273438,5251
0.2746582,-0.66015625,-0.51953125,5258
-0.07196045,0.40966797,0.50976563,5262
-0.35424805,0.984375,0.69091797,5294
-0.26367188,1.17382813,0.36572266,5298
-0.01734924,0.78369141,-0.33642578,5311
0.16320801,0.27075195,-0.48925781,5328
0.15014648,-0.06512451,-0.0479126,5345
-0.25341797,-0.56005859,0.84570313,5362
-0.43017578,-0.81591797,0.47241211,5366
-0.3269043,-0.36157227,-0.12744141,5369
-0.25585938,-0.19226074,0.35668945,5379
-0.23120117,-0.24377441,0.61816406,5384
-0.22741699,0.33789063,0.81982422,5388
-0.27929688,0.83837891,0.86962891,5396
-0.46337891,0.84277344,0.99072266,5413
-0.66992188,0.30859375,1.20605469,5429
-0.71044922,0.39672852,0.77246094,5434
-0.71044922,0.39672852,0.77246094,5446
-0.40185547,0.86425781,0.13916016,5450
-0.30712891,0.0760498,0.34570313,5463
-0.30078125,-0.05850219999999999,0.72705078,5474
-0.37158203,0.71386719,1.05761719,5479
-0.45043945,0.9140625,1.25292969,5483
-0.45849609,0.51806641,1.34472656,5487
-0.30053711,0.2232666,1.29296875,5499
-0.19580078,0.01264954,0.20544434,5503
-0.17492676,-0.08270264,0.41137695,5529
-0.27783203,0.33959961,0.41357422,5548
-0.30151367,1.07519531,0.28759766,5565
-0.29443359,1.33300781,0.44482422,5569
-0.02371216,1.63085938,0.07391357,5572
0.14306641,1.34765625,-0.37890625,5575
0.16845703,0.78417969,-0.33178711,5577
0.04156494,0.51806641,-0.11267089999999998,5589
-0.05877686,0.35644531,0.07843018,5592
-0.06317139,0.02070618,0.14001465,5619
0.02838135,-0.29638672,0.41821289,5622
0.08435059,-0.17138672,0.73632813,5625
0.08056641,0.10821533,0.671875,5649
0.22888184,-0.28759766,0.31274414,5652
0.41918945,-0.91796875,-0.16259766,5655
0.30322266,-1.24414063,-0.33691406,5680
0.18542479999999997,-0.68896484,-0.15527344,5682
0.01272583,0.28271484,-0.04275513,5685
0.05059814,1.24121094,-0.02909851,5710
0.03131104,1.04394531,0.12561035,5713
0.21569824,0.23657227,-0.33300781,5716
0.20117188,-0.26196289,-0.50439453,5740
-0.18151855,-0.14416504,0.16589355,5743
-0.26464844,0.28808594,0.49584961,5746
0.08142089999999999,0.39550781,0.02841187,5770
0.28125,0.39086914,-0.35546875,5773
0.14611816,0.77392578,0.10223389,5776
0.13391113,1.03027344,0.26318359,5800
0.22277832,1.04785156,0.4921875,5803
0.10327148,0.68554688,0.47412109,5806
0.12133789,-0.01745605,0.23962402,5830
0.19409179999999998,-0.53076172,0.14501953,5834
0.0287323,-0.82617188,0.19824219,5837
-0.25268555,-1.203125,0.3190918,5861
-0.27563477,-1.06054688,0.11059569999999999,5863
-0.07733154,-0.49072266,-0.21960449,5866
-0.16772461,0.37451172,-0.42919922,5891
-0.04110718,0.26245117,-0.90136719,5894
0.08502197,-0.19470215,-1.35058594,5896
-0.05633545,-0.18896484,-1.1484375,5921
-0.47070313,-0.01467133,-0.70654297,5924
-0.35766602,0.39111328,-0.60693359,5927
-0.24914551,0.63818359,-0.57910156,5951
-0.32788086,0.38305664,-0.61279297,5954
-0.40039063,0.27148438,-0.17761229999999997,5957
-0.64111328,0.92578125,0.53369141,5981
-0.81298828,1.51464844,0.79248047,5984
-0.65673828,1.45410156,0.41259766,5987
-0.59130859,0.97509766,0.40722656,6011
-0.59619141,0.72509766,0.90039063,6014
-0.70068359,0.98242188,1.33886719,6017
-0.92871094,1.07324219,0.93847656,6041
-0.87597656,0.38085938,0.4284668,6057
-0.53759766,-0.27758789,0.13806152,6060
-0.22509766,-0.31176758,-0.1328125,6064
0.11053467,0.27709961,-0.51904297,6067
0.23791504,-0.21911621,-0.18823242,6092
0.6796875,-0.71582031,0.27294922,6095
0.98535156,-1.12207031,0.36572266,6097
0.92041016,-0.14367676,0.47875977,6122
0.39428711,1.17871094,0.53027344,6125
0.26171875,1.22070313,0.41992188,6128
0.41967773,0.55322266,0.60058594,6152
0.44165039,-0.12561035,0.53759766,6155
0.34472656,-0.54833984,0.3684082,6158
0.16345215,-0.36230469,-0.29736328,6182
-0.04208374,0.31958008,-0.79199219,6185
-0.12866211,1.08007813,-0.67773438,6188
-0.24060059,1.30664063,-0.43676758,6212
-0.27026367,0.94091797,-0.22045898,6215
-0.19384766,0.35595703,-0.3737793,6218
-0.04165649,0.33178711,-0.55566406,6243
0.06933594,0.81347656,-0.48681641,6245
-0.016326900000000002,1.15332031,0.08825684,6248
