X,Y,Z,timestamp
0.51660156,0.73828125,-0.30029297,540
0.52392578,0.82714844,-0.27294922,564
0.48828125,0.90087891,-0.27197266,568
0.4296875,0.89160156,-0.24768066,573
0.45410156,1.046875,-0.22143555,585
0.38549805,1.109375,-0.22497559,590
0.35302734,1.12304688,-0.21142578,613
0.38330078,1.08789063,-0.17858887,618
0.2824707,0.94482422,-0.06079102,623
0.22424316,0.85839844,-0.06222534,635
0.14196777,0.83056641,-0.04763794,639
0.15258789,0.91650391,-0.05508423,664
0.11505127,1.01855469,-0.05169678,669
0.02287292,1.01171875,0.0329895,673
-0.05532837,0.99902344,0.0390625,684
-0.07720947,1.01464844,0.09460449,689
-0.09558105,0.96826172,0.12286377,713
-0.09307861,0.95996094,0.09533691,718
-0.09765625,0.88574219,0.07598877,723
-0.05282593,0.76708984,0.08691406,734
-0.00614166,0.67871094,0.12097168,738
-0.0008378,0.6796875,0.18566895,763
-0.01818848,0.63671875,0.21960449,768
0.0164032,0.66845703,0.26293945,772
-0.00570679,0.71289063,0.34179688,783
0.01887512,0.65429688,0.35766602,787
0.0375061,0.57861328,0.34863281,814
0.00484085,0.49975586,0.34008789,818
0.01838684,0.45336914,0.29003906,822
-0.03424072,0.37841797,0.26049805,834
-0.10119629,0.26806641,0.20422363,838
-0.13195801,0.23144531,0.15600586,863
-0.18664551,0.2130127,0.08850098,867
-0.19470215,0.23828125,0.05953979,872
-0.24328613,0.28540039,0.01348114,883
-0.35083008,0.27709961,-0.01105499,888
-0.4362793,0.32348633,0.01177216,913
-0.56396484,0.38891602,0.12377930000000001,917
-0.58154297,0.36816406,0.17749023,922
-0.63378906,0.36865234,0.24462891,933
-0.68554688,0.37939453,0.3347168,937
-0.71777344,0.33789063,0.35693359,963
-0.76464844,0.25366211,0.36425781,968
-0.70654297,0.22387695,0.3359375,973
-0.68701172,0.14453125,0.27319336,984
-0.703125,-0.05682373,0.18115234,988
-0.69091797,-0.12634277,0.17980957,1014
-0.63330078,-0.10723877,0.22119141,1018
-0.58886719,-0.05181885,0.18579102,1022
-0.59521484,-0.19250488,0.16638184,1035
-0.57373047,-0.3046875,0.15673828,1040
-0.52636719,-0.3125,0.10571289,1063
-0.46728516,-0.29541016,0.09631348,1067
-0.39477539,-0.25854492,0.06015015,1075
-0.38818359,-0.34790039,0.07617188,1084
-0.32202148,-0.29833984,0.13586426,1090
-0.28271484,-0.20117188,0.17956543,1113
-0.26977539,-0.12719727,0.25366211,1121
-0.2142334,-0.07672119,0.2902832,1126
-0.1829834,-0.05599976,0.29931641,1133
-0.15991211,0.00615692,0.33251953,1138
-0.12902832,0.07879639,0.35742188,1163
-0.12176514,0.11682129,0.41870117,1168
-0.10119629,0.14648438,0.45507813,1178
-0.024658199999999998,0.10736084,0.44262695,1183
0.04641724,0.15893555,0.43237305,1188
0.05181885,0.20739746,0.45556641,1213
0.10888672,0.16906738,0.48364258,1220
0.18933105,0.2166748,0.50390625,1224
0.17163086,0.19750977,0.46704102,1233
0.1920166,0.16894531,0.47924805,1238
0.20727539,0.22155762,0.48901367,1263
0.2220459,0.26196289,0.49365234,1267
0.20983887,0.27392578,0.54541016,1272
0.21850586,0.24731445,0.55322266,1283
0.20263672,0.21069336,0.56347656,1288
0.22912598,0.29321289,0.54248047,1314
0.27636719,0.32250977,0.52685547,1320
0.27099609,0.30297852,0.46069336,1324
0.26196289,0.34277344,0.44604492,1333
0.22839355,0.34619141,0.43408203,1338
0.27563477,0.30371094,0.40380859,1365
0.31298828,0.32226563,0.42749023,1369
0.2512207,0.33935547,0.38696289,1375
0.23974609,0.35644531,0.41772461,1383
0.23718262,0.40649414,0.44873047,1388
0.23400879,0.42016602,0.484375,1414
0.26147461,0.52001953,0.52197266,1418
0.17883301,0.52978516,0.54980469,1423
0.15063477,0.54150391,0.54492188,1434
0.19604492,0.59863281,0.49633789,1439
0.19555664,0.62646484,0.51025391,1465
0.16101074,0.59375,0.52197266,1470
0.14660645,0.55517578,0.46850586,1474
0.18615723,0.53613281,0.38110352,1483
0.18371582,0.48999023,0.39770508,1489
0.19482422,0.47680664,0.41992188,1514
0.19482422,0.47680664,0.41992188,1519
0.21154785,0.39941406,0.47485352,1524
0.21765137,0.34399414,0.50976563,1533
0.15869141,0.2590332,0.55810547,1538
0.17590332,0.27075195,0.47998047,1564
0.15661621,0.24121094,0.43603516,1568
0.25756836,0.453125,0.33129883,1572
0.28637695,0.6171875,0.22778320000000005,1583
0.27636719,0.60888672,0.23181152,1593
0.24523926,0.28222656,0.33764648,1603
0.22546387,0.27001953,0.4309082,1610
0.17016602,0.32177734,0.52050781,1633
0.14416504,0.44140625,0.59765625,1644
0.14746094,0.66796875,0.55859375,1649
0.11053467,0.6328125,0.41625977,1654
0.00894165,0.54150391,0.3125,1658
0.00709915,0.66503906,0.29150391,1683
0.03997803,0.80224609,0.3972168,1695
-0.03082275,0.71972656,0.61669922,1712
-0.18041992,0.32226563,0.84765625,1717
-0.14721679999999998,0.23620605,0.87207031,1728
-0.12084961,0.47387695,0.75,1745
-0.04925537,0.3840332,0.51269531,1750
0.08520508,0.61083984,0.16418457,1762
0.08190918,0.60009766,0.22729492,1779
0.17321777,0.56054688,0.40454102,1784
0.12768555,0.36206055,0.41918945,1796
-0.10455322,-0.36352539,0.55175781,1813
0.06994629,-0.60107422,0.35961914,1829
0.10839844,-0.53417969,0.3503418,1835
0.23364258,0.04846191,0.21496582,1839
0.29589844,0.06567383,-0.02064514,1845
0.31542969,0.20654297,-0.08740234,1849
0.45849609,0.11474609,-0.28588867,1863
0.32641602,0.05737305,-0.029952999999999997,1868
0.24511719,0.52001953,0.3918457,1872
0.34106445,0.62011719,0.26635742,1880
0.14416504,0.23754883,0.20068359,1885
0.30053711,0.01203156,0.19360352,1897
0.38574219,0.16418457,0.02865601,1911
0.25268555,0.30712891,-0.05889893,1915
0.26098633,0.40551758,0.00891876,1923
0.39575195,0.62695313,0.00997925,1927
0.48754883,0.77050781,-0.03338623,1953
0.50927734,0.73779297,-0.03738403,1957
0.56640625,0.61572266,-0.05337524,1961
0.62402344,0.53320313,0.04486084,1973
0.72460938,0.61083984,0.15979004,1982
0.73583984,0.73632813,0.11407471,1993
0.63720703,0.41235352,-0.08184814,1999
0.59814453,0.21032715,-0.11505127,2023
0.59179688,0.65332031,-0.07672119,2033
0.59570313,0.87695313,-0.15270996,2045
0.60595703,0.54443359,-0.31005859,2050
0.66015625,0.42651367,-0.19653320000000002,2066
0.64404297,0.64746094,-0.22473145,2071
0.58203125,0.81933594,-0.20507813,2083
0.49267578,0.74121094,-0.06750488,2088
0.375,0.70361328,0.06335449,2100
0.32983398,0.85498047,0.20104979999999997,2106
0.42407227,1.01757813,0.265625,2109
0.40478516,1.109375,0.03219604,2133
0.31738281,1.08300781,-0.26269531,2151
0.26806641,1.09960938,-0.27416992,2167
0.14733887,1.01953125,-0.10388184,2172
-0.08197021,0.3972168,0.11694336,2184
-0.18408203,-0.03674316,0.45385742,2201
0.00593948,0.41772461,0.36425781,2218
0.02694702,1.18652344,0.17895508,2223
-0.06774902,1.3046875,0.19494629,2235
-0.08996582,0.93017578,0.40380859,2239
0.02539063,0.72216797,0.54394531,2242
-0.04199219,0.48461914,0.58203125,2246
-0.08300781,0.16162109,0.48120117,2251
0.00474167,0.07635498,0.52099609,2269
0.07592773,-0.090271,0.69628906,2287
0.23022461,-0.4753418,0.85205078,2302
0.24401855,-0.69140625,0.44726563,2319
-0.02120972,-0.87255859,-0.02796936,2323
0.15332031,-0.68164063,-0.31176758,2328
0.23815918,-0.27807617,-0.2590332,2332
0.06524658,-0.35888672,0.18505859,2340
0.03985596,-0.46826172,0.43457031,2344
0.03616333,-0.48999023,0.43579102,2349
-0.0501709,-0.43774414,0.19958496,2353
-0.10742188,-0.43994141,-0.09667969,2363
-0.22924805,-0.64794922,-0.13159179999999998,2367
-0.14025879,-0.51953125,0.11389160000000002,2393
-0.06542969,-0.05194092,0.32641602,2404
-0.00749588,0.80371094,0.40917969,2421
0.03704834,1.56152344,0.33789063,2426
-0.13500977,1.6484375,0.26904297,2430
-0.27807617,1.01171875,0.28613281,2433
-0.28027344,0.74462891,0.20336914,2443
-0.46337891,0.48999023,0.03695679,2446
-0.40869141,0.02749634,-0.04858398,2472
-0.24267578,0.43359375,-0.01474762,2489
-0.18347168,1.05664063,-0.11566162,2505
-0.19519043,0.89257813,-0.2956543,2510
-0.17553711,0.49487305,-0.22644043,2522
-0.05090332,0.55908203,-0.1685791,2539
-0.03717041,0.61230469,0.03744507,2544
-0.12390137,0.36083984,0.20874023,2556
-0.08355713,0.15332031,0.48779297,2573
-0.07269287,0.20141602,0.39624023,2590
-0.13244629,0.11303711,0.36547852,2595
0.02961731,0.27563477,0.20214844,2606
0.12878418,0.54394531,0.17053223,2623
0.16271973,0.73535156,0.23071289,2640
0.19274902,0.71972656,0.23742676,2646
0.23095703,0.28076172,0.13867188,2651
0.16149902,-0.04074097,-0.05337524,2656
0.13989258,-0.17407227,-0.22814941,2660
0.12780762,-0.13415527,-0.06347656,2664
0.14697266,0.04113769999999999,0.13366699,2667
0.17944336,-0.02761841,0.18957520000000003,2671
0.20434570000000002,0.029693599999999997,0.14794922,2676
0.22558594,0.24133301,0.22680664,2691
0.18286133,0.36425781,0.25830078,2696
0.10528564,0.29052734,0.15869141,2700
-0.06335449,0.1282959,-0.21948242,2723
0.01200867,0.60791016,0.41162109,2741
0.30029297,1.2734375,0.52929688,2745
-0.00231361,1.03222656,0.40209961,2750
0.01006317,0.56152344,0.484375,2754
-0.029510500000000002,0.72314453,0.78613281,2771
-0.22119141,0.94775391,1.140625,2775
-0.2364502,0.98046875,0.86425781,2782
-0.31665039,1.01269531,0.22937012,2786
-0.37207031,1.00097656,-0.13244629,2812
-0.32836914,1.00585938,-0.04223633,2816
-0.21057129,1.171875,0.13574219,2820
-0.24694824,1.12402344,0.51660156,2832
-0.46923828,1.18945313,0.70410156,2843
-0.58544922,1.64941406,0.68945313,2852
-0.79101563,1.859375,0.65185547,2860
-1.05566406,1.62695313,0.58886719,2882
-1.20898438,1.76953125,0.60351563,2886
-1.1640625,2.17382813,0.6640625,2894
-1.27050781,2.40429688,0.74707031,2902
-1.24023438,2.296875,1.19238281,2906
-0.953125,2.06640625,1.31738281,2932
-0.90039063,1.70019531,1.27539063,2945
-0.73535156,1.47070313,1.07421875,2949
-0.56591797,1.58984375,0.85888672,2954
-0.4699707,1.875,0.65429688,2961
-0.34082031,1.6640625,0.40527344,2972
-0.40795898,0.40234375,0.30102539,2978
-0.32397461,-0.09851074,-0.14599609,3002
-0.18041992,-0.13720703,-0.34814453,3006
0.14758301,-0.1050415,-0.30688477,3010
0.24316406,-0.1842041,-0.25268555,3022
0.34204102,0.00404739,0.10119629,3026
0.51074219,0.13378906,0.17102051,3052
0.42260742,0.1373291,0.25146484,3063
0.63525391,-0.03781128,0.47705078,3080
0.76708984,-0.37255859,0.30053711,3085
0.64306641,0.22741699,-0.04626465,3089
0.48364258,0.36230469,-0.04882813,3092
0.59033203,-0.06542969,-0.31005859,3105
0.61523438,-0.23059082,-0.3972168,3113
0.62255859,-0.03927612,-0.60742188,3122
0.46728516,0.03414917,-0.85595703,3130
0.45825195,0.05105591,-0.79980469,3142
0.55419922,0.43139648,-0.74560547,3146
0.28344727,-0.07940674,-0.40844727,3172
0.28344727,-0.07940674,-0.40844727,3181
0.07611084,0.05566406,-0.24890137,3190
0.02363586,-0.06494141,-0.16088867,3195
0.29736328,-0.14233398,-0.12524414,3199
0.07635498,0.0451355,-0.22644043,3222
-0.0304718,-0.07678223,-0.13952637,3226
0.00843048,-0.39379883,-0.2364502,3235
-0.28442383,-0.47607422,-0.04806519,3243
-0.29492188,-0.46630859,-0.06109619,3246
-0.08276367,-0.08508301,-0.15197754,3272
0.04260254,1.8828125,-0.24108887,3283
0.39672852,0.95068359,0.25610352,3300
0.24194336,0.28173828,0.59130859,3305
0.16101074,-0.10125732,0.65820313,3316
0.52636719,0.25024414,0.50634766,3333
0.39819336,0.63183594,0.82421875,3346
0.56640625,-0.07788086,0.70556641,3357
0.46240234,-0.73681641,0.43359375,3363
0.41601563,-0.90625,0.39550781,3368
0.35839844,-0.24877929999999995,0.4152832,3381
0.26806641,0.06292725,0.36938477,3385
0.27099609,-0.23718262,0.32226563,3389
0.29125977,-0.26904297,0.64208984,3393
0.11932373,-0.02270508,0.91552734,3398
-0.12445068,0.31811523,1.09570313,3425
0.06713867,0.79541016,1.02832031,3429
0.09539795,0.88964844,0.67675781,3433
0.12963867,0.59472656,0.34008789,3442
0.23034668,0.45776367,0.17199707,3446
0.08117676,0.70800781,0.02766418,3472
0.19702148,1.06445313,-0.55322266,3476
-0.23571777,1.13476563,-0.13024902,3480
0.42578125,1.52441406,0.50976563,3492
0.44165039,0.58642578,0.17199707,3502
0.14147949,0.33276367,0.17565918,3512
0.15417479999999997,0.80371094,0.26708984,3516
0.22766113,1.05078125,0.2578125,3542
0.23925781,1.14355469,0.3527832,3546
0.07958984,0.85644531,0.33789063,3550
0.2154541,0.67431641,0.42456055,3562
0.24316406,0.47998047,0.3815918,3570
0.09539795,-0.02177429,0.2746582,3592
0.21826172,-0.2746582,0.33105469,3604
0.39794922,-0.28564453,0.37963867,3620
0.37353516,-0.46264648,0.19299316,3625
0.42456055,-0.42529297,0.24169922,3629
0.30249023,-0.22460938,0.22546387,3633
0.21972656,-0.02871704,0.1116333,3642
0.27441406,0.34765625,0.02154541,3647
0.26342773,0.01166534,-0.03671265,3672
0.29516602,-0.07708739999999999,-0.27587891,3679
0.34472656,-0.08465576,-0.35668945,3684
0.29150391,-0.15673828,-0.36108398,3692
0.097229,0.07897949,-0.18408203,3696
0.14904785,0.55517578,0.04058838,3722
0.26611328,0.61816406,0.20434570000000002,3739
0.25317383,0.40014648,0.3112793,3743
0.18029785,0.20275879,0.36572266,3748
0.21472168,0.12335205,0.44091797,3756
-0.05688477,0.71875,0.40893555,3762
0.19836426,0.61621094,0.31005859,3773
0.22399902,0.86230469,0.3125,3782
0.28881836,-0.09735107,0.18554688,3790
0.29443359,-0.45825195,0.25488281,3812
0.13220215,-0.32568359,0.38623047,3824
0.03579712,-0.54150391,0.41577148,3828
0.00670242,0.78613281,0.62402344,3833
-0.14575195,1.18164063,0.64306641,3837
-0.0375061,0.70019531,0.5,3862
0.1171875,0.78564453,0.47265625,3875
0.17724609,0.43603516,0.26025391,3891
0.29833984,0.43554688,0.27294922,3896
0.3059082,0.08374023,0.31201172,3900
0.29125977,0.1875,0.23425293,3908
0.40820313,0.16040039,0.25024414,3913
0.36108398,-0.01940918,0.20178223,3925
0.55664063,0.14990234,-0.04464722,3932
0.46289063,1.27636719,-0.07537842,3942
0.37255859,1.26953125,-0.12731934,3952
0.43652344,0.92626953,-0.09594727,3956
0.37719727,0.515625,0.12658691,3989
0.51025391,0.51953125,0.12683105,3995
0.27319336,0.30053711,0.27075195,4001
0.3347168,1.12109375,0.56298828,4009
0.29345703,0.32055664,0.72216797,4014
-0.17370605,1.671875,0.94677734,4030
-0.20031738,0.95410156,1.01660156,4036
0.17224121,1.19921875,1.07128906,4059
-0.04782104,0.44726563,0.67578125,4068
-0.003088,-0.37255859,0.58496094,4077
0.18481445,0.71728516,0.54882813,4082
0.12854004,-0.17773438,0.33398438,4086
0.35986328,-0.79638672,0.24743652,4090
0.32836914,-1.81933594,0.17932129,4104
0.40527344,-0.70996094,0.32250977,4107
0.25390625,-0.19213867,0.03308105,4133
0.43261719,0.08172607,-0.2265625,4137
0.74951172,-0.4519043,-0.50439453,4145
0.70117188,-0.84423828,-0.79296875,4153
0.79052734,-0.94433594,-0.9765625,4162
0.81787109,-0.64990234,-0.90673828,4173
1.25390625,-0.1998291,-0.66845703,4179
1.23242188,0.22338867,-0.29443359,4203
0.84179688,0.37280273,0.16418457,4213
0.65869141,1.03320313,0.19494629,4230
-0.34350586,1.18945313,0.90722656,4235
-0.04754639,1.56933594,1.01171875,4247
-0.13244629,1.27636719,0.89111328,4264
-0.19763184,1.44238281,0.79931641,4269
-0.70751953,2.11328125,0.85302734,4272
-1.48535156,2.77148438,0.95800781,4280
-1.7421875,3.21289063,0.85058594,4285
-1.45410156,3.046875,0.58691406,4297
-1.39453125,1.75585938,0.29150391,4302
-2.26757813,0.93652344,0.27294922,4314
-2.61914063,0.78955078,0.47192383,4323
-2.54296875,0.51318359,0.47167969,4331
-2.43164063,-0.87695313,0.42700195,4343
-2.28320313,-0.63183594,0.42138672,4347
-2.15429688,-0.58496094,0.36987305,4373
-1.82128906,-0.68798828,0.25439453,4382
-1.45605469,-0.51416016,0.13952637,4399
-1.43261719,-0.23168945,0.08416748,4404
-1.3203125,-0.49633789,0.04614258,4416
-1.15917969,-0.30834961,0.03231812,4420
-1.07226563,0.27856445,-0.11785889,4424
-0.76611328,1.04394531,-0.27124023,4432
-0.66503906,1.76464844,-0.44921875,4443
-0.43139648,1.41992188,-0.42724609,4448
-0.25415039,0.98730469,-0.43408203,4473
-0.00743866,1.03027344,-0.26879883,4483
0.34179688,1.28808594,0.12963867,4500
0.47998047,1.47265625,0.34643555,4522
0.36694336,0.090271,0.5390625,4526
0.70166016,0.58837891,0.75830078,4535
0.58398438,-0.59570313,0.76708984,4540
0.77539063,0.12243652,0.94580078,4545
0.89648438,-0.20129395,0.93945313,4549
1.19433594,0.03231812,1.01464844,4553
0.98242188,0.28955078,0.98583984,4563
1.00097656,-0.42773438,0.86425781,4567
0.859375,-0.12463379,0.81982422,4597
0.81201172,0.25634766,0.65087891,4603
0.76757813,0.34765625,0.40332031,4610
0.67138672,0.69189453,0.24584961,4616
0.49584961,1.04785156,0.00753403,4622
0.46362305,1.02539063,-0.14929199,4636
0.37426758,1.03808594,-0.24279785,4641
0.28100586,0.97998047,-0.33984375,4660
0.37524414,0.74853516,-0.42138672,4666
0.66845703,0.26171875,-0.29296875,4675
0.67089844,0.26342773,-0.29321289,4679
1.00292969,-0.00447464,-0.03738403,4703
1.1953125,-0.19323729999999997,0.03744507,4707
1.37011719,-0.40844727,0.16625977,4711
1.65429688,-0.45947266,0.38500977,4723
2.10742188,-0.38256836,0.54785156,4727
2.31640625,0.0960083,0.76806641,4753
2.58203125,0.85107422,0.86669922,4757
2.64257813,0.76708984,0.88525391,4761
2.734375,0.18200684,0.82080078,4773
2.94140625,-0.2878418,0.5703125,4777
3.5703125,-0.69091797,0.28710938,4805
3.58789063,-1.81835938,-0.46386719,4809
5.86328125,-4.55859375,-0.91894531,4813
5.75,-5.16015625,-1.359375,4825
3.90429688,-5.40234375,-3.31054688,4833
1.48730469,-3.90429688,-3.11914063,4843
2.48632813,-2.72265625,-1.19824219,4848
-0.00811005,-0.98583984,-0.80224609,4873
-4.234375,2.56054688,1.453125,4877
-5.30078125,6.59765625,3.31640625,4886
-6.65625,7.62109375,4.19140625,4894
-5.609375,7.25,4.0859375,4898
-5.3359375,5.94921875,3.4296875,4923
-5.70703125,4.15625,2.64648438,4927
-5.22265625,2.89257813,1.67089844,4931
-4.75,1.46386719,0.26513672,4956
-3.37109375,-0.47094727,-1.14550781,4972
-2.5546875,-1.59375,-1.75488281,4980
-2.13476563,-2.14453125,-1.99511719,4986
-1.57910156,-2.30664063,-2.08984375,4991
-1.23925781,-1.67382813,-2.16796875,4997
-0.85986328,-1.04003906,-1.56933594,5004
-0.60351563,-0.23950195,-0.75878906,5008
-0.4777832,0.34838867,0.01208496,5039
-0.15478516,0.93701172,0.65429688,5043
0.03463745,1.16894531,1.11035156,5046
0.05645752,1.3125,1.14257813,5053
0.08477783,1.29785156,1.30078125,5056
0.16418457,1.08105469,1.32128906,5083
0.04452515,0.96044922,1.22558594,5086
-0.04315186,0.96777344,1.0546875,5091
-0.29858398,1.01757813,1.39160156,5114
-0.89453125,1.04785156,0.18737793,5119
-0.92724609,0.09869385,0.1192627,5123
-0.52539063,1.18164063,0.4074707,5133
-0.87207031,0.45532227,-0.44360352,5138
-0.89160156,0.83154297,-0.57080078,5163
-0.57373047,1.49902344,-0.64697266,5168
-0.60742188,1.15332031,-0.61914063,5172
-0.59765625,1.27441406,-0.34301758,5183
-0.578125,1.43847656,-0.10980225,5188
-0.48217773,0.85302734,-0.04299927,5213
-0.24487305,0.04718018,0.00177288,5218
0.05419922,-0.01683044,-0.00395584,5222
0.14013672,-0.3371582,0.14562988,5233
0.51611328,-1.02148438,0.32958984,5238
0.53955078,-0.38037109,0.42797852,5263
0.82177734,-0.24511719,0.40917969,5267
1.296875,-0.32202148,0.4152832,5272
1.61035156,-0.53662109,0.37548828,5283
2.0859375,-0.921875,0.2878418,5288
2.51953125,-1.15429688,0.18713379,5313
2.7265625,-1.32714844,0.28222656,5318
2.5234375,-0.62402344,0.68408203,5322
2.3359375,0.01705933,0.8125,5333
2.22070313,0.50341797,0.82177734,5338
2.1796875,1.08886719,0.90869141,5363
1.84570313,1.86914063,0.89697266,5367
1.47265625,1.79882813,0.65234375,5372
1.50585938,0.79443359,0.22631836,5383
2.41015625,-1.21875,-0.30541992,5389
2.50195313,-1.46777344,-0.45043945,5414
2.30273438,-1.47460938,-0.86572266,5419
2.16015625,-1.33300781,-0.81005859,5422
2.12109375,-0.94042969,-0.62011719,5442
1.83007813,-1.13183594,-0.66894531,5445
1.45214844,-1.43847656,-0.56005859,5449
1.42871094,-1.59082031,-0.53808594,5472
0.77587891,-1.37011719,-0.50390625,5475
0.10864258,-0.78515625,-0.49975586,5479
-0.44946289,0.08508301,-0.33325195,5503
-0.96191406,0.41333008,0.18444824,5508
-0.86132813,1.00585938,0.80810547,5512
-1.08007813,1.31542969,1.1015625,5523
-2.03320313,2.30664063,1.32617188,5528
-2.82617188,2.86914063,1.58789063,5553
-2.90429688,2.87304688,1.5234375,5557
-2.71484375,2.609375,1.33203125,5562
-2.70898438,2.75,0.89355469,5573
-2.68164063,2.50195313,0.56298828,5578
-2.58789063,1.71191406,0.31884766,5603
-2.5546875,1.29980469,0.26855469,5607
-2.62304688,1.13574219,0.29516602,5612
-2.51953125,1.62109375,0.57470703,5623
-2.36914063,0.60595703,0.21374512,5627
-1.75292969,-1.19628906,0.10559082,5653
-1.03515625,-1.99121094,0.10876465,5657
-0.90185547,-1.65722656,0.23364258,5662
-0.97705078,-1.13769531,0.45043945,5673
-0.76513672,-0.62109375,0.54052734,5677
-0.75439453,0.17163086,0.48803711,5703
-0.7421875,0.98144531,0.62597656,5707
-0.81591797,1.87792969,0.97460938,5712
-1.390625,3.05273438,1.21972656,5723
-1.5625,2.74804688,0.421875,5727
-1.26855469,2.39257813,0.5390625,5753
-0.99121094,2.28320313,0.61132813,5757
-1.19433594,1.75,0.2800293,5762
-1.28417969,1.17089844,0.14782715,5773
-1.09765625,0.79492188,0.01509857,5777
-0.99755859,0.42749023,-0.13928223,5803
-0.79296875,0.10791016,-0.14135742,5807
-0.67138672,-0.00450897,-0.06829834,5814
-0.63232422,0.11859131,0.09039307,5833
-0.41064453,-0.02781677,0.08361816,5837
-0.13452148,-0.57861328,0.1206665,5839
0.38964844,-0.55126953,-0.03872681,5863
0.65771484,-0.58007813,-0.16003418,5867
1.16308594,-0.92871094,-0.06005859,5872
1.61425781,-0.73339844,-0.09490967,5883
1.91015625,-0.64892578,-0.01663208,5887
2.33203125,-0.75195313,0.05325317,5913
2.75390625,-0.94433594,-0.17224121,5917
3.10351563,-1.28125,-0.41259766,5922
3.54492188,-1.68457031,-0.72216797,5933
3.69921875,-1.38964844,-0.55908203,5937
3.33789063,-0.35375977,-0.21948242,5963
2.74804688,0.47851563,0.08782959,5967
2.11328125,1.03808594,0.34326172,5972
1.92089844,0.50878906,0.13879395,5983
2.31054688,-0.57958984,0.08398438,5987
2.65429688,-1.00292969,0.11383057,6013
2.3046875,-1.30371094,0.00904846,6017
2.13671875,-1.93359375,-0.03121948,6022
2.02148438,-2.25390625,0.35205078,6033
2.05859375,-1.77832031,-0.00211716,6037
1.32324219,-1.09375,-0.13293457,6063
1.18359375,-0.17956543,-0.23059082,6068
0.88232422,-0.11206055,-2.38867188,6072
-1.63769531,-0.61767578,-3.890625,6083
-0.82275391,1.3046875,-0.93261719,6087
-0.4206543,2.39453125,-1.4140625,6113
-2.24414063,0.50634766,-1.38769531,6117
-1.97949219,1.18066406,-0.70898438,6122
-1.78417969,2.76953125,0.15075684,6133
-1.98242188,2.1171875,0.52441406,6137
-2.33789063,1.03808594,0.44824219,6163
-2.43164063,0.48535156,0.56054688,6167
-2.09960938,-0.01968384,0.0091629,6172
-1.71191406,-0.44311523,0.43310547,6183
-1.28125,-0.99023438,0.30053711,6187
