X,Y,Z,timestamp
1.68457031,-0.17651367,0.26245117,1632
1.76171875,0.03118896,0.41479492,1635
1.68261719,0.11059569999999999,0.62451172,1638
1.61132813,-0.21411133,0.68066406,1662
1.62890625,-0.62109375,0.77246094,1665
1.65625,-0.76318359,1.125,1668
1.5390625,-0.62402344,1.40039063,1692
1.60058594,-0.40771484,1.48925781,1695
1.875,-0.11431885,1.01953125,1698
2.09375,0.13793945,0.67382813,1722
2.30273438,0.64941406,1.28222656,1725
2.68359375,0.30615234,0.71533203,1728
2.84179688,-0.73925781,0.84667969,1753
2.36914063,-0.51367188,1.21484375,1755
2.109375,-0.328125,1.15527344,1758
2.13867188,-0.44042969,1.27832031,1783
2.11132813,-0.03689575,1.27148438,1786
1.95800781,0.31665039,1.0859375,1788
1.92382813,0.50488281,0.93310547,1813
1.859375,0.65527344,0.72607422,1816
1.98339844,0.76660156,0.21936035,1819
1.92480469,-0.06192017,0.44702148,1843
1.453125,-0.73291016,0.55664063,1846
1.203125,-0.52685547,0.54882813,1849
1.17382813,-0.04205322,0.75683594,1873
1.06347656,0.67919922,1.13183594,1876
0.49389648,2.13085938,2.3125,1879
0.29516602,2.43164063,1.85644531,1903
-0.26367188,1.84960938,1.91503906,1906
-0.29858398,2.54101563,1.42480469,1909
0.37329102,3.12890625,1.11035156,1933
0.65380859,3.85546875,1.796875,1936
0.42285156,3.22265625,1.78027344,1939
-0.14440918,1.62597656,2.30664063,1964
-0.23669434,1.578125,2.48632813,1967
0.40722656,1.50097656,1.90136719,1969
0.74414063,0.30419922,1.88671875,1994
0.35058594,-0.52197266,2.16210938,1997
0.36962891,-0.88964844,1.94433594,2000
0.91503906,-1.26464844,1.70019531,2025
1.29980469,-1.27929688,1.40527344,2028
1.49609375,-1.18847656,1.02441406,2032
1.61132813,-0.67773438,1.01953125,2045
1.61230469,0.17932129,0.99072266,2048
1.26269531,1.14453125,1.12792969,2074
0.84472656,2.26367188,1.06347656,2077
1.29394531,2.15625,-0.20483398,2084
1.62988281,2.25976563,-0.56152344,2094
1.1640625,2.27539063,0.21130371,2097
1.01074219,1.31054688,0.11181641,2124
0.85498047,0.21228027,-0.2722168,2127
0.01074219,0.85400391,0.27905273,2130
-0.34814453,1.10644531,0.48291016,2155
-0.39208984,0.91552734,0.46972656,2158
-0.41259766,1.32910156,0.41821289,2161
-0.38891602,1.55566406,0.34375,2185
-0.50634766,1.671875,0.27197266,2201
-0.71826172,1.35742188,0.30810547,2204
-0.56738281,1.15722656,-0.22424316,2208
-0.33398438,0.79541016,-0.54931641,2211
-0.19335938,0.64550781,-0.59130859,2235
0.33764648,-0.96435547,-1.45214844,2238
0.07037354,-1.52148438,-1.41015625,2241
-1.15039063,-3.38476563,-0.95556641,2266
-0.68701172,-1.74902344,-0.46240234,2269
-0.33032227,-0.46484375,-1.05664063,2271
-1.3359375,-1.21484375,-0.72509766,2296
-1.22363281,-2.0703125,-0.72363281,2299
-0.95019531,-2.8125,-0.74316406,2302
-0.95263672,-2.97851563,-0.64501953,2326
-1.20214844,-2.88671875,-0.89794922,2330
-1.38085938,-2.859375,-1.21679688,2341
-1.34472656,-3.1171875,-1.54101563,2347
-1.38964844,-3.50195313,-1.69726563,2360
-1.34082031,-3.74023438,-1.90625,2366
-1.23730469,-3.828125,-2.1328125,2369
-1.22265625,-3.8828125,-2.21679688,2397
-1.20703125,-3.95507813,-2.23828125,2400
-1.20117188,-3.91601563,-2.23046875,2403
-1.32421875,-3.73242188,-2.26757813,2426
-1.3828125,-3.4921875,-2.359375,2429
-1.33789063,-3.06445313,-2.47851563,2432
-1.375,-2.40039063,-2.5234375,2464
-1.63671875,-1.68847656,-2.48046875,2467
-2.13671875,-1.046875,-2.42773438,2471
-2.85351563,-0.65722656,-2.31054688,2477
-3.32617188,-0.38110352,-2.26953125,2480
-3.41015625,-0.22741699,-2.38867188,2507
-3.21679688,-0.15808105,-2.39648438,2510
-3.0703125,-0.07519531,-2.24023438,2513
-3.15234375,-0.05477905,-2.109375,2538
-3.41796875,-0.11059569999999999,-1.96582031,2540
-3.83007813,-0.17004395,-1.82226563,2543
-4.15625,-0.0058403,-1.64257813,2568
-4.171875,0.36450195,-1.5234375,2570
-4.16796875,0.80322266,-1.40429688,2573
-4.109375,1.18457031,-1.30273438,2598
-3.82617188,1.30761719,-1.25683594,2608
-3.46875,1.3671875,-1.37109375,2610
-3.29492188,1.39746094,-1.48242188,2618
-3.44726563,1.47265625,-1.55761719,2621
-3.76367188,1.68457031,-1.66699219,2648
-4.12109375,2.09179688,-1.70898438,2658
-4.3515625,2.55859375,-1.72167969,2661
-4.3359375,3.02929688,-1.74316406,2671
-4.08984375,3.49023438,-1.83398438,2673
-3.59765625,3.86132813,-1.90429688,2699
-2.9375,4.13671875,-1.96484375,2709
-2.18164063,4.359375,-1.88183594,2712
-1.53613281,4.50390625,-1.69335938,2718
-0.96484375,4.6015625,-1.40527344,2721
-0.43212891,4.65625,-1.09277344,2750
0.0647583,4.640625,-0.82470703,2754
0.56982422,4.46875,-0.59570313,2757
0.93798828,4.2109375,-0.4387207,2769
1.19824219,4.01953125,-0.3972168,2772
1.42285156,4.015625,-0.42138672,2799
1.55664063,4.1015625,-0.49121094,2802
1.56835938,4.15625,-0.50585938,2805
1.6015625,4.18359375,-0.43652344,2829
1.61132813,4.171875,-0.40893555,2832
1.51953125,4.16015625,-0.34423828,2835
1.45605469,4.125,-0.21105957,2859
1.50683594,4.0546875,-0.14465332,2862
1.66308594,3.91992188,-0.12359619,2865
1.86914063,3.7265625,-0.05905151,2889
2.02734375,3.60742188,0.02838135,2892
2.12304688,3.546875,0.13476563,2895
2.15429688,3.484375,0.32275391,2920
2.0625,3.46679688,0.57275391,2923
1.93945313,3.50195313,0.81054688,2925
1.84277344,3.60742188,1.01171875,2950
1.77246094,3.69140625,1.1875,2953
1.62402344,3.77929688,1.31347656,2956
1.42675781,3.78125,1.44433594,2980
1.22167969,3.74804688,1.53515625,2983
0.88378906,3.61914063,1.57714844,2989
0.21435547,3.328125,1.51269531,3000
0.20666504,3.28710938,1.56347656,3003
-0.39111328,3.01757813,1.39160156,3031
-0.91162109,2.96484375,1.31054688,3043
-1.39453125,2.97265625,1.3359375,3046
-1.44726563,2.90429688,1.4921875,3050
-1.14257813,2.7265625,1.58105469,3053
-0.93554688,2.53125,1.62207031,3081
-0.94970703,2.45898438,1.59277344,3097
-1.02734375,2.43945313,1.58886719,3100
-1.07324219,2.38867188,1.55957031,3104
-1.19921875,2.28125,1.41601563,3106
-1.44824219,2.04492188,1.31152344,3131
-1.68359375,1.69726563,1.24902344,3134
-1.88671875,1.34570313,1.08496094,3137
-2.09960938,0.98095703,0.83056641,3161
-2.28125,0.54638672,0.53710938,3164
-2.31445313,0.13586426,0.22106934,3167
-2.22265625,-0.24877929999999995,-0.09759521,3191
-2.04296875,-0.58154297,-0.33032227,3194
-1.79003906,-0.85253906,-0.49169922,3197
-1.51367188,-1.11621094,-0.48657227,3221
-1.30859375,-1.31933594,-0.39550781,3224
-1.06054688,-1.45117188,-0.40112305,3227
-0.80664063,-1.55957031,-0.45605469,3252
-0.62158203,-1.59863281,-0.40283203,3254
-0.45410156,-1.61914063,-0.35693359,3257
-0.36645508,-1.63964844,-0.41064453,3282
-0.35351563,-1.70996094,-0.51855469,3285
-0.43408203,-1.87011719,-0.70556641,3287
-0.48828125,-2.0546875,-0.97998047,3312
-0.578125,-2.30078125,-1.12988281,3315
-0.67431641,-2.41796875,-1.26953125,3318
-0.74609375,-2.40820313,-1.43554688,3342
-0.68798828,-2.265625,-1.54003906,3345
-0.63916016,-2.03320313,-1.56347656,3353
-0.57958984,-1.86035156,-1.54394531,3362
-0.4765625,-1.6953125,-1.4765625,3365
-0.3996582,-1.50878906,-1.421875,3392
-0.29614258,-1.24414063,-1.42285156,3395
-0.18115234,-1.00390625,-1.38574219,3398
-0.16015625,-0.81542969,-1.28417969,3422
-0.17370605,-0.66894531,-1.24804688,3425
-0.24853516,-0.52685547,-1.18359375,3428
-0.27001953,-0.3918457,-1.15722656,3453
-0.24560547,-0.18994141,-1.17675781,3456
-0.2232666,0.059204099999999996,-1.109375,3458
-0.20556641,0.31469727,-0.98974609,3483
-0.20251465,0.53320313,-0.89453125,3486
-0.18542479999999997,0.72558594,-0.76464844,3489
-0.17614746,0.89941406,-0.59960938,3523
-0.16784668,1.07128906,-0.45825195,3526
-0.1607666,1.23144531,-0.36669922,3529
-0.16479492,1.37207031,-0.27270508,3532
-0.1270752,1.48339844,-0.09075928,3544
-0.09326172,1.59375,0.01096344,3548
-0.06341553,1.71679688,0.06137085,3575
-0.06149292,1.79101563,0.13928223,3579
-0.0682373,1.80761719,0.19189453,3583
-0.11474609,1.84765625,0.17626953,3594
-0.18652344,1.88183594,0.17126465,3597
-0.20446777,1.96777344,0.19360352,3625
-0.11346436,2.07226563,0.26489258,3628
0.017105099999999998,2.23632813,0.34912109,3631
0.12030029,2.4140625,0.41625977,3654
0.22961426,2.52539063,0.46606445,3657
0.34008789,2.63867188,0.57080078,3659
0.42333984,2.74804688,0.63818359,3684
0.47216797,2.75195313,0.70117188,3687
0.51953125,2.75195313,0.75097656,3690
0.55224609,2.77734375,0.76074219,3714
0.57226563,2.82421875,0.78173828,3717
0.60595703,2.84960938,0.74853516,3720
0.63427734,2.86328125,0.77636719,3744
0.61425781,2.90820313,0.77441406,3747
0.62695313,2.95703125,0.71826172,3751
0.63427734,2.94726563,0.72998047,3776
0.61767578,2.88085938,0.69824219,3781
0.31005859,1.14648438,0.01519012,3784
0.31396484,0.96386719,0.07531738,3794
0.46875,0.78759766,0.14123535,3797
0.53710938,1.0234375,-0.02938843,3827
0.53027344,1.27441406,-0.30102539,3830
0.51074219,1.34082031,-0.51806641,3843
0.44750977,1.25976563,-0.64257813,3849
0.47167969,1.15039063,-0.77490234,3853
0.52148438,1.14648438,-0.90576172,3875
0.56298828,1.25585938,-1.05273438,3878
0.55371094,1.2890625,-1.2109375,3881
0.52880859,1.13574219,-1.40429688,3906
0.55419922,0.92822266,-1.65820313,3909
0.59570313,0.83203125,-1.9375,3912
0.58886719,0.75195313,-2.13671875,3936
0.60644531,0.66552734,-2.24804688,3939
0.53759766,0.58544922,-2.27929688,3942
0.421875,0.59130859,-2.22070313,3966
0.31420898,0.60986328,-2.19335938,3969
0.3125,0.56396484,-2.3125,3972
0.32885742,0.52880859,-2.45898438,3996
0.30786133,0.578125,-2.55078125,3999
0.21118164,0.60351563,-2.61523438,4002
0.19433594,0.60791016,-2.70117188,4026
0.21411133,0.67236328,-2.79101563,4046
0.20092773,0.75927734,-2.83203125,4049
0.17871094,0.84326172,-2.81640625,4053
0.20239258,0.85351563,-2.81445313,4056
0.09716797,0.78076172,-2.83398438,4066
-0.01255035,0.68505859,-2.84179688,4069
-0.0715332,0.66699219,-2.90234375,4096
-0.14929199,0.61181641,-3.04296875,4098
-0.15747070000000002,0.51123047,-3.12109375,4101
-0.16320801,0.44458008,-3.21484375,4126
-0.20031738,0.45874023,-3.22265625,4129
-0.23266602,0.515625,-3.15429688,4134
-0.24365234,0.55859375,-3.17382813,4156
-0.28100586,0.62988281,-3.1875,4159
-0.25878906,0.74609375,-3.18945313,4161
-0.25585938,0.81689453,-3.2265625,4186
-0.3894043,0.83984375,-3.34179688,4189
-0.54248047,0.84326172,-3.47265625,4192
-0.7890625,0.79394531,-3.5234375,4217
-0.96875,0.72314453,-3.58398438,4221
-0.86621094,0.66259766,-3.62890625,4225
-0.74902344,0.5859375,-3.6640625,4248
-0.55566406,0.5,-3.64648438,4251
-0.32250977,0.48950195,-3.64453125,4255
-0.13781738,0.45849609,-3.640625,4277
0.14428711,0.40966797,-3.55078125,4280
0.35620117,0.42919922,-3.39257813,4283
0.484375,0.50341797,-3.296875,4308
0.60498047,0.57128906,-3.22265625,4310
0.67626953,0.62988281,-3.25585938,4313
0.57324219,0.70947266,-3.4375,4337
0.22229004,0.86181641,-3.79492188,4340
-0.29003906,0.9296875,-4.0625,4343
-0.72851563,0.92773438,-4.13671875,4368
-0.80078125,0.95898438,-3.91992188,4371
-0.32543945,1.015625,-3.58984375,4374
0.29516602,1.08789063,-3.24609375,4398
0.68212891,1.18457031,-2.89453125,4401
0.86230469,1.26074219,-2.56445313,4404
0.86962891,1.37695313,-2.29492188,4428
0.62597656,1.39550781,-2.08203125,4431
0.27905273,1.34277344,-1.8984375,4434
-0.03817749,1.30664063,-1.80175781,4458
-0.30395508,1.33984375,-1.76171875,4461
-0.51318359,1.42480469,-1.71289063,4464
-0.72167969,1.44921875,-1.67382813,4489
-0.83837891,1.42871094,-1.72558594,4492
-0.84667969,1.33398438,-1.70703125,4494
-0.68847656,1.23730469,-1.63378906,4519
-0.4765625,1.19335938,-1.45996094,4522
-0.35913086,1.19824219,-1.21289063,4525
-0.31225586,1.21386719,-0.92919922,4549
-0.30712891,1.23828125,-0.70605469,4552
-0.40063477,1.3046875,-0.52636719,4555
-0.41357422,1.38964844,-0.4230957,4579
-0.4074707,1.41015625,-0.3894043,4582
-0.39355469,1.33984375,-0.34692383,4585
-0.296875,1.265625,-0.32958984,4609
-0.18652344,1.19433594,-0.32128906,4612
-0.02633667,1.08496094,-0.13317871,4615
0.00630569,0.95849609,0.00399399,4640
0.01924133,0.84130859,0.07739258,4642
0.07983398,0.66943359,0.12268066,4645
0.05923462,0.43554688,0.09234619,4670
0.00798035,0.16528320000000002,-0.03375244,4673
-0.02107239,0.03146362,-0.10089111,4675
-0.05670166,0.05511475,-0.00042199999999999996,4700
-0.02723694,0.10882568,0.01947021,4703
0.00264549,0.14196777,-0.05059814,4706
0.06890869,0.08551025,-0.07165527,4730
0.21252441,0.08312988,-0.03622437,4733
0.33032227,0.21142578,0.00292587,4736
0.44873047,0.31958008,0.04534912,4761
0.60595703,0.36938477,0.06143188,4763
0.74707031,0.44946289,0.08856201,4766
0.86669922,0.56884766,0.09777832,4791
0.96289063,0.71337891,0.0793457,4793
1.02246094,0.75048828,0.14343262,4796
1.02539063,0.68066406,0.16784668,4821
1.015625,0.55859375,0.14501953,4824
1.01660156,0.57421875,0.07965088,4827
1.00976563,0.65869141,0.09460449,4850
1.09277344,0.83398438,0.21655273,4852
1.27246094,1.03808594,0.31591797,4854
1.578125,1.1875,0.42382813,4880
1.79003906,1.37695313,0.33203125,4882
1.84863281,1.67578125,0.11810303,4884
1.70507813,1.93261719,-0.03567505,4911
1.46875,1.98535156,-0.15307617,4914
1.28320313,1.93359375,-0.34960938,4918
1.18847656,1.87109375,-0.45361328,4943
1.20703125,1.83203125,-0.49609375,4944
1.40820313,1.82324219,-0.56054688,4946
1.69042969,1.81640625,-0.59375,4973
1.91308594,1.87695313,-0.66455078,4974
1.97265625,1.98730469,-0.80566406,4976
1.87890625,2.09765625,-1.00683594,5003
1.43164063,2.25976563,-1.28613281,5005
0.73291016,2.45117188,-1.48632813,5006
0.265625,2.56445313,-1.53515625,5033
0.25537109,2.46289063,-1.47851563,5035
0.56738281,2.22265625,-1.52734375,5036
0.890625,1.83105469,-1.53320313,5064
1.00976563,1.35644531,-1.40039063,5065
1.09375,1.31542969,-1.44335938,5067
1.04199219,1.609375,-1.66894531,5094
0.76123047,1.87402344,-1.8125,5095
0.46899414,1.93945313,-1.93359375,5097
0.28369141,1.98242188,-2.08984375,5124
0.28466797,2.01953125,-2.13671875,5125
0.4152832,2.00585938,-2.11523438,5127
0.47875977,1.82617188,-2.0625,5154
0.40869141,1.53613281,-1.96484375,5155
0.26855469,1.15625,-1.87988281,5157
0.19519043,0.94970703,-1.87207031,5184
0.02813721,0.99707031,-2.140625,5186
-0.33959961,1.18359375,-2.26367188,5187
-0.76367188,1.35449219,-2.21289063,5214
-0.86425781,1.60351563,-2.09179688,5216
-0.57275391,1.79199219,-1.96386719,5217
-0.15673828,1.75097656,-1.95996094,5245
0.01105499,1.49902344,-1.95605469,5246
0.01583862,0.99169922,-1.97460938,5247
-0.02163696,0.4152832,-2.0546875,5275
-0.15014648,-0.08764648,-2.18164063,5276
-0.34619141,-0.41918945,-2.33984375,5277
-0.53808594,-0.4519043,-2.31835938,5305
-0.421875,-0.36303711,-2.38085938,5306
-0.21459961,-0.265625,-2.46875,5308
0.02450562,-0.29370117,-2.39648438,5335
0.27709961,-0.39257813,-2.23828125,5336
0.53125,-0.42089844,-2.09570313,5338
0.77197266,-0.40307617,-1.83398438,5368
0.90039063,-0.40893555,-1.68164063,5369
0.94091797,-0.43334961,-1.61425781,5371
0.91992188,-0.5859375,-1.54882813,5395
0.74414063,-0.82324219,-1.62109375,5397
0.65820313,-0.96484375,-1.64648438,5398
0.64013672,-0.90234375,-1.625,5425
0.25512695,-0.31347656,-1.45410156,5427
-0.23608398,0.06781006,-1.32714844,5428
-0.89648438,0.28662109,-1.14941406,5456
-1.44628906,0.3425293,-1.12695313,5457
-2.0859375,0.42456055,-1.1484375,5458
-2.80664063,0.53808594,-1.10058594,5486
-3.15429688,0.45751953,-1.26660156,5487
-3.234375,0.2154541,-1.54394531,5488
-3.50195313,-0.08880615,-1.69628906,5516
-3.59179688,-0.36352539,-1.77148438,5517
-2.99023438,-0.56591797,-1.91015625,5519
-2.15625,-0.71630859,-2.1171875,5546
-1.58691406,-0.74072266,-2.203125,5547
-1.02929688,-0.62207031,-2.16992188,5549
-0.23632813,-0.60058594,-2.0703125,5576
0.46801758,-0.55810547,-1.66308594,5578
0.95703125,-0.29345703,-1.22558594,5581
1.33691406,0.14379883,-0.74609375,5607
1.41308594,0.68261719,-0.46679688,5609
1.29589844,1.00585938,-0.2565918,5610
1.1875,1.00292969,0.13964844,5636
1.27539063,0.79980469,0.23034668,5637
1.23535156,0.58300781,0.24658203,5638
1.01855469,0.55664063,0.11279297,5665
0.69482422,0.70166016,0.04705811,5666
0.21228027,1.09277344,-0.11413574,5667
-0.22229004,1.66210938,-0.16906738,5696
-0.47924805,2.00390625,-0.18176270000000003,5697
-0.59570313,1.7265625,-0.23840332,5726
-0.515625,1.29296875,-0.36328125,5727
-0.484375,1.06445313,-0.19042969,5757
-0.47363281,1.26367188,-0.03131104,5760
-0.58105469,1.33789063,0.1003418,5766
-0.67236328,1.41503906,-0.03839111,5777
-0.63525391,1.52929688,-0.47753906,5781
-0.55029297,1.52734375,-0.82128906,5807
-0.4934082,1.55371094,-1.17578125,5825
-0.58056641,1.66699219,-1.14941406,5842
-0.76123047,1.79492188,-1.08496094,5858
-0.98925781,1.7578125,-0.91552734,5875
-1.28320313,1.19628906,-0.54785156,5892
-1.65625,0.69824219,-0.33203125,5909
-1.61621094,1.09179688,-0.45605469,5914
-1.39648438,1.47753906,-0.71240234,5919
-1.58203125,1.48144531,-0.88720703,5927
-1.91015625,1.32128906,-1.015625,5931
-1.92871094,1.08886719,-1.171875,5960
-1.640625,0.86425781,-1.45996094,5966
-1.06054688,0.62109375,-1.88964844,5971
-0.82080078,0.3527832,-1.76660156,5977
-1.02246094,0.14746094,-1.13964844,5980
-1.08789063,0.13903809,-0.66943359,5984
-0.9453125,0.34399414,-0.640625,5988
-0.75146484,0.42016602,-0.95849609,5993
-0.90966797,-0.17858887,-1.23535156,5998
-1.71777344,-1.90722656,-1.11523438,6002
-2.12304688,-1.38671875,-1.00585938,6010
-1.40625,-0.38696289,-0.49902344,6027
-1.06933594,0.42382813,-0.45751953,6044
-0.76904297,1.39257813,-0.45092773,6061
-0.85595703,1.16992188,-0.74853516,6065
-0.86328125,0.42260742,-1.39453125,6068
-0.70605469,0.48193359,-1.90039063,6078
-0.90771484,1.44433594,-1.86230469,6095
-1.22949219,1.98925781,-1.43066406,6112
-1.29589844,2.203125,-1.03222656,6128
-1.14160156,1.30664063,-1.09570313,6132
-0.59375,-0.68115234,-1.74414063,6145
-0.91015625,-1.52734375,-1.29785156,6149
-1.27636719,-1.30566406,-0.36450195,6162
-1.40332031,-1.11425781,0.47900391,6179
-1.29394531,-0.07354736,0.91357422,6183
-1.03808594,1.4609375,1.04199219,6196
-0.71728516,1.99902344,0.54492188,6213
-0.60400391,2.62890625,-0.10040283,6217
-0.35205078,3.2109375,-0.56542969,6230
-0.26635742,2.86328125,-0.68994141,6233
-0.09918213,1.68164063,-0.99414063,6247
-0.15612793,1.13183594,-1.0859375,6250
-0.33105469,1.38183594,-1.05273438,6254
-0.34790039,1.390625,-1.09863281,6258
-0.33349609,1.1171875,-1.26074219,6263
-0.57763672,0.68798828,-0.80078125,6280
-0.77539063,-0.27514648,-0.73730469,6297
-0.60595703,-0.46899414,-1.27929688,6314
-0.58300781,-0.25537109,-1.54589844,6319
-0.65527344,-0.53613281,-1.64257813,6323
-0.77490234,-1.1640625,-1.84375,6333
-1.0703125,-1.03417969,-1.98339844,6336
-1.30273438,-0.67871094,-2.10742188,6342
-1.35742188,-0.32470703,-2.23828125,6348
-1.19921875,0.03192139,-2.34375,6365
-1.07714844,0.13061523,-2.24609375,6369
