X,Y,Z,timestamp
-2.11914063,-3.05859375,-1.97851563,1131
-1.89453125,-3.30664063,-2.23046875,1157
-1.96777344,-3.29882813,-2.02148438,1161
-2.06640625,-3.02734375,-1.82421875,1165
-2.48632813,-2.6875,-1.72070313,1177
-2.41015625,-2.65429688,-1.61425781,1181
-2.5859375,-2.36328125,-1.56542969,1206
-2.60546875,-2.234375,-1.41015625,1211
-2.57617188,-2.0859375,-1.0390625,1214
-2.33984375,-1.9609375,-0.60498047,1236
-2.00976563,-1.96484375,-0.33666992,1240
-1.765625,-2.06445313,-0.20532227,1245
-1.65917969,-2.22265625,-0.16064453,1267
-1.63574219,-2.3359375,-0.19335938,1271
-1.64355469,-2.41015625,-0.17761229999999997,1274
-1.56054688,-2.51367188,-0.26098633,1295
-1.48535156,-2.68945313,-0.39648438,1298
-1.53613281,-2.75,-0.45703125,1301
-1.60351563,-2.77148438,-0.51708984,1325
-1.6171875,-2.85351563,-0.48339844,1328
-1.62890625,-3.0234375,-0.43725586,1331
-1.65625,-3.19726563,-0.46191406,1355
-1.625,-3.2578125,-0.39477539,1358
-1.625,-3.27734375,-0.30419922,1362
-1.60449219,-3.29101563,-0.27319336,1386
-1.6484375,-3.328125,-0.22229004,1390
-1.67871094,-3.30273438,-0.13867188,1395
-1.70800781,-3.19335938,-0.02709961,1416
-1.81054688,-3.03320313,0.07202148,1420
-1.90527344,-3.02539063,0.13452148,1424
-1.84765625,-3.0234375,0.13818359,1447
-1.71679688,-2.89257813,0.09747314,1451
-1.63867188,-2.78515625,0.02737427,1455
-1.51757813,-2.765625,-0.07873535,1476
-1.38476563,-2.77734375,-0.18457031,1481
-1.30175781,-2.72070313,-0.14428711,1485
-1.25390625,-2.66015625,0.03942871,1506
-1.13085938,-2.64453125,0.12255859,1510
-0.98925781,-2.69921875,0.14599609,1515
-0.89599609,-2.83789063,0.1194458,1536
-0.85009766,-2.96484375,0.02426147,1540
-0.66113281,-3.08984375,-0.12561035,1544
-0.43530273,-3.16015625,-0.25683594,1566
-0.25585938,-3.23242188,-0.37670898,1571
-0.13244629,-3.34570313,-0.51025391,1574
-0.04815674,-3.4921875,-0.63134766,1596
-0.07482910000000001,-3.57421875,-0.6796875,1600
-0.19311523,-3.68164063,-0.77587891,1602
-0.33349609,-3.78710938,-0.85107422,1625
-0.41455078,-3.76367188,-0.89501953,1628
-0.40966797,-3.64648438,-0.95800781,1631
-0.36694336,-3.55078125,-1.02148438,1655
-0.31225586,-3.4296875,-1.18164063,1667
-0.25537109,-3.3046875,-1.38476563,1670
-0.17663574,-3.16210938,-1.52929688,1675
-0.18103027,-3.01171875,-1.66894531,1678
-0.27294922,-2.90820313,-1.81152344,1706
-0.41625977,-2.86523438,-1.91308594,1709
-0.66113281,-2.375,-2.00390625,1736
-0.85400391,-2.1875,-1.99902344,1739
-0.97021484,-2.02148438,-2.015625,1742
-0.98388672,-1.90039063,-2.0625,1766
-0.97119141,-1.77148438,-2.11132813,1769
-0.98291016,-1.66699219,-2.1484375,1772
-1.01367188,-1.55371094,-2.21484375,1796
-0.94628906,-1.45703125,-2.21875,1799
-0.75097656,-1.3359375,-2.12109375,1802
-0.56689453,-1.19433594,-1.984375,1826
-0.37963867,-1.04394531,-1.8671875,1829
0.04190063,-0.86572266,-1.54785156,1856
0.31567383,-0.9453125,-1.4921875,1859
0.53613281,-1.04980469,-1.46777344,1862
0.66015625,-1.10742188,-1.4609375,1886
0.79248047,-1.12402344,-1.4921875,1889
0.99267578,-1.27246094,-1.66113281,1916
1.04394531,-1.3671875,-1.72558594,1919
0.98291016,-1.50292969,-1.82324219,1923
0.86328125,-1.70898438,-1.96679688,1946
0.74414063,-1.83789063,-2.1015625,1949
0.61083984,-1.77148438,-2.16992188,1976
0.43896484,-1.79199219,-2.19140625,1979
-0.44848633,-1.86523438,-1.640625,2006
-0.8125,-1.640625,-1.38867188,2009
-1.53320313,-1.51660156,-1.65234375,2036
-1.96875,-1.88183594,-2.0546875,2039
-2.50195313,-2.21289063,-2.5,2043
-2.99414063,-2.296875,-2.84179688,2066
-3.0390625,-2.22851563,-3.02734375,2069
-2.78320313,-2.02539063,-3.19335938,2075
-2.46875,-1.76171875,-3.48632813,2086
-2.17578125,-1.47851563,-3.7734375,2091
-2.08007813,-1.18847656,-3.91601563,2117
-2.07226563,-0.8828125,-3.91015625,2122
-1.85449219,-0.67626953,-3.97460938,2143
-1.61328125,-0.60742188,-4.1484375,2148
-1.46679688,-0.56445313,-4.44921875,2153
-1.48144531,-0.50976563,-4.91015625,2157
-1.54589844,-0.39453125,-5.33203125,2167
-1.53222656,-0.25268555,-5.73828125,2172
-1.3828125,-0.08300781,-6.13671875,2197
-1.15917969,-0.02894592,-6.453125,2202
-0.99072266,-0.09100342,-6.625,2206
-0.89306641,-0.08337402,-6.6875,2218
-0.859375,-0.01902771,-6.70703125,2222
-0.89990234,0.08666992,-6.63671875,2248
-0.89941406,0.2208252,-6.54296875,2252
-0.80908203,0.37060547,-6.39453125,2256
-0.70019531,0.56103516,-6.19921875,2268
-0.58496094,0.67724609,-5.8984375,2276
-0.40429688,0.82324219,-5.66015625,2288
-0.21069336,0.98632813,-5.4140625,2292
0.02476501,1.13671875,-5.18359375,2318
0.1751709,1.28808594,-5.02734375,2322
0.1640625,1.49902344,-5.0234375,2326
-0.0680542,1.69042969,-5.140625,2338
-0.59960938,1.91796875,-5.3828125,2342
-1.02441406,2.10546875,-5.48828125,2368
-1.08789063,2.30859375,-5.578125,2372
-0.73144531,2.45507813,-5.61328125,2376
-0.28857422,2.37890625,-5.4296875,2388
-0.07446289,2.26757813,-5.171875,2392
-0.05718994,2.23046875,-4.953125,2418
-0.12658691,2.21484375,-4.71484375,2422
-0.19433594,2.125,-4.55859375,2426
-0.29174805,1.94921875,-4.375,2438
-0.40722656,1.8203125,-4.1796875,2442
-0.47680664,1.74316406,-3.984375,2468
-0.55810547,1.70703125,-3.83984375,2472
-0.65771484,1.50292969,-3.75585938,2481
-0.85205078,1.33203125,-3.70703125,2488
-1.09082031,1.14550781,-3.72460938,2492
-1.39355469,0.96923828,-3.69726563,2524
-1.7421875,0.83447266,-3.6953125,2525
-2.31640625,0.75439453,-3.79882813,2529
-2.40039063,0.86669922,-3.9765625,2548
-2.41015625,0.72412109,-3.95703125,2566
-2.75,0.87548828,-4.1640625,2583
-2.85546875,0.69238281,-4.19921875,2588
-2.76367188,0.34472656,-4.25,2600
-2.49609375,-0.26342773,-4.39453125,2617
-2.17382813,-0.98242188,-4.4609375,2620
-1.90234375,-1.58496094,-4.4375,2625
-1.63085938,-2.00976563,-4.3984375,2633
-1.36914063,-2.31445313,-4.29296875,2650
-1.12207031,-2.52148438,-4.16796875,2655
-0.92236328,-2.65039063,-4.078125,2667
-0.82421875,-2.78515625,-3.95117188,2671
-0.82226563,-2.90234375,-3.73046875,2676
-0.79833984,-2.984375,-3.50976563,2680
-0.83398438,-3.0859375,-3.29492188,2688
-0.94580078,-3.19921875,-3.19726563,2701
-1.04980469,-3.36914063,-3.19335938,2708
-0.97119141,-3.44921875,-3.22070313,2718
-1.20214844,-3.51171875,-3.18164063,2728
-1.60253906,-3.4765625,-3.09570313,2732
-2.2421875,-3.44140625,-3.0390625,2758
-2.828125,-3.48828125,-3.14648438,2768
-3.33398438,-3.625,-3.30859375,2785
-3.41015625,-3.80859375,-3.53515625,2790
-3.18164063,-4.05859375,-3.64453125,2802
-2.88671875,-4.265625,-3.64453125,2819
-2.46289063,-4.47265625,-3.58984375,2824
-1.92285156,-4.53125,-3.48046875,2836
-1.62890625,-4.48046875,-3.19335938,2844
-1.50976563,-4.41796875,-2.88671875,2849
-1.38378906,-4.2890625,-2.61132813,2869
-1.29589844,-4.10546875,-2.35742188,2873
-1.27734375,-4.0234375,-2.07617188,2878
-1.33007813,-4.08203125,-1.86035156,2882
-1.51171875,-4.3203125,-1.80371094,2886
-1.71386719,-4.7109375,-1.859375,2898
-1.82910156,-5.04296875,-2.00585938,2903
-1.89453125,-5.265625,-2.16210938,2929
-2.01171875,-5.328125,-2.31835938,2938
-2.18164063,-5.33984375,-2.47070313,2942
-2.375,-5.390625,-2.50585938,2948
-2.55664063,-5.4765625,-2.43164063,2952
-2.67382813,-5.59375,-2.20117188,2979
-2.78320313,-5.72265625,-1.94921875,2988
-2.625,-5.734375,-1.8046875,3005
-2.11914063,-5.68359375,-1.66113281,3010
-1.67578125,-5.57421875,-1.60449219,3022
-1.17382813,-5.4765625,-1.61914063,3038
-0.70019531,-5.46484375,-1.56542969,3043
-0.36376953,-5.421875,-1.54394531,3055
-0.09173584,-5.20703125,-1.49609375,3072
0.11035156,-4.96484375,-1.36425781,3077
0.21606445,-4.73828125,-1.25683594,3081
0.2208252,-4.515625,-1.15234375,3085
0.17956543,-4.3046875,-1.11132813,3090
0.14477539,-4.05078125,-1.14160156,3106
0.097229,-3.828125,-1.16210938,3111
0.1104126,-3.64257813,-1.1484375,3123
0.15759277,-3.47265625,-1.12792969,3129
0.20495605,-3.35351563,-1.00976563,3140
0.23498535,-3.234375,-0.80957031,3149
0.29516602,-3.00976563,-0.60644531,3153
0.31542969,-2.78320313,-0.52148438,3179
0.30444336,-2.63867188,-0.48706055,3183
0.27636719,-2.546875,-0.56738281,3190
0.27880859,-2.42773438,-0.68261719,3199
0.24926758,-2.25195313,-0.70507813,3207
0.28100586,-2.0078125,-0.65185547,3219
0.36230469,-1.703125,-0.57519531,3223
0.43115234,-1.37207031,-0.56054688,3249
0.48803711,-1.03613281,-0.54541016,3258
0.44946289,-0.8046875,-0.46069336,3275
0.33227539,-0.65087891,-0.36279297,3280
0.09875488,-0.45800781,-0.30883789,3292
-0.14099121,-0.28588867,-0.27172852,3309
-0.39404297,-0.11065674,-0.23242188,3314
-0.67431641,0.01059723,-0.21997070000000005,3326
-0.99609375,0.16979979999999997,-0.30932617,3348
-1.078125,0.2109375,-0.35424805,3360
-1.13867188,0.22802734,-0.46435547,3370
-1.19824219,0.25415039,-0.55175781,3375
-1.1953125,0.34472656,-0.62304688,3379
-1.21484375,0.42260742,-0.71191406,3383
-1.33984375,0.53564453,-0.77197266,3389
-1.76660156,0.77001953,-0.83203125,3393
-2.62695313,1.18652344,-0.72460938,3419
-3.59375,1.72851563,-0.42382813,3427
-4.3125,2.23046875,-0.05285645,3431
-4.66015625,2.52929688,0.22949219,3439
-4.5859375,2.65625,0.40673828,3443
-4.13671875,2.5859375,0.39355469,3469
-3.34960938,2.4375,0.23181152,3473
-2.5,2.33007813,-0.04428101,3477
-1.60253906,2.1953125,-0.28808594,3489
-0.67919922,2.04882813,-0.45019531,3494
0.26000977,1.81054688,-0.55126953,3519
1.03320313,1.60644531,-0.71777344,3529
1.49023438,1.37207031,-0.85107422,3545
1.34960938,1.04199219,-0.77685547,3550
0.75927734,0.78613281,-0.77783203,3554
0.15014648,0.67480469,-0.91748047,3558
-0.38696289,0.55322266,-1.15234375,3570
-1.07226563,0.39746094,-1.4375,3579
-1.90917969,0.16296387,-2.0859375,3596
-2.09570313,0.06671143,-2.44335938,3620
-2.1875,-0.01113892,-2.78320313,3623
-2.125,-0.17321777,-2.9140625,3627
-1.97753906,-0.27368164,-2.85742188,3640
-1.67480469,-0.2388916,-2.72265625,3647
-1.10742188,-0.1003418,-2.6640625,3670
-0.44042969,-0.0925293,-2.59765625,3673
0.11645508,-0.41699219,-2.51953125,3677
0.55908203,-0.61572266,-2.42382813,3690
0.77978516,-0.77539063,-2.28710938,3698
0.828125,-1.0390625,-2.2578125,3710
0.70996094,-1.37988281,-2.52148438,3715
0.24096679999999995,-1.71972656,-3.00585938,3740
0.16284179999999998,-1.90527344,-3.06445313,3749
-0.55371094,-2.0859375,-3.51367188,3752
-0.90380859,-2.1953125,-3.77734375,3760
-1.15917969,-2.37695313,-3.85546875,3764
-1.35839844,-2.63867188,-3.8359375,3790
-1.51269531,-2.92382813,-3.74804688,3800
-1.69824219,-3.31054688,-3.76757813,3804
-2.01757813,-3.70507813,-3.91796875,3810
-2.43554688,-4.0,-4.0390625,3814
-2.75976563,-4.296875,-4.23046875,3840
-2.89257813,-4.5,-4.44921875,3850
-2.86328125,-4.671875,-4.625,3867
-2.69921875,-4.80078125,-4.69140625,3872
-2.44921875,-4.95703125,-4.6484375,3881
-2.26367188,-5.1484375,-4.37109375,3885
-1.99804688,-5.2578125,-4.15625,3890
-1.91113281,-5.31640625,-4.015625,3901
-1.91503906,-5.30078125,-3.9765625,3910
-1.96972656,-5.1484375,-3.85546875,3918
-1.99707031,-4.921875,-3.76171875,3930
-1.96875,-4.69921875,-3.70117188,3934
-1.91796875,-4.5078125,-3.453125,3960
-1.84765625,-4.328125,-3.06054688,3968
-1.67382813,-4.21875,-2.79296875,3972
-1.49511719,-4.08984375,-2.75585938,3980
-1.66503906,-3.93359375,-3.24609375,3985
-2.58203125,-3.81054688,-3.65625,4010
-3.95507813,-3.61523438,-3.58398438,4014
-4.72265625,-3.4375,-3.26171875,4018
-4.4609375,-3.28125,-2.7578125,4030
-4.05078125,-3.25390625,-2.37304688,4034
-3.34570313,-3.15429688,-2.09765625,4060
-2.68164063,-2.78125,-1.72949219,4064
-2.12304688,-2.15625,-1.49023438,4068
-1.29199219,-1.70019531,-1.37988281,4080
-0.35009766,-1.43652344,-1.07910156,4084
0.40161133,-1.34277344,-0.64990234,4110
0.92626953,-1.19042969,-0.12915039,4121
1.33203125,-1.00585938,0.40722656,4138
1.62304688,-0.82617188,0.75048828,4143
1.71679688,-0.88085938,0.74023438,4154
1.51171875,-1.18066406,0.54980469,4171
0.99707031,-1.42285156,0.33129883,4176
0.36010742,-1.49121094,0.18200684,4188
-0.2298584,-1.3984375,-0.03225708,4192
-0.77587891,-1.25195313,-0.22314453,4197
-1.30273438,-1.16992188,-0.41577148,4201
-1.76757813,-1.16015625,-0.51464844,4212
-2.03125,-1.11816406,-0.53271484,4216
-2.35546875,-1.09765625,-0.41015625,4241
-2.35351563,-1.03417969,-0.25634766,4244
-1.93066406,-0.99707031,-0.25170898,4256
-1.68457031,-1.02246094,-0.29541016,4261
-1.32324219,-1.16503906,-0.3815918,4273
-0.8671875,-1.36328125,-0.48461914,4281
-0.49902344,-1.53417969,-0.55322266,4284
-0.11608887,-1.75488281,-0.65429688,4311
0.25146484,-1.89746094,-0.61669922,4324
0.76855469,-2.12109375,-0.47680664,4345
0.81591797,-2.28710938,-0.37426758,4349
0.81298828,-2.4765625,-0.39501953,4353
0.71875,-2.63867188,-0.47167969,4361
0.57470703,-2.87109375,-0.58984375,4375
0.32104492,-3.17578125,-0.83398438,4381
0.21643066,-3.53125,-1.28125,4391
0.10522461,-3.859375,-1.77929688,4401
0.00272751,-4.00390625,-2.10742188,4408
-0.15478516,-3.91992188,-2.35742188,4423
-0.33837891,-3.83203125,-2.3828125,4442
-0.45288086,-3.77539063,-2.24609375,4447
-0.59082031,-3.72851563,-2.15039063,4450
-0.81542969,-3.80273438,-2.14257813,4461
-0.99267578,-3.8203125,-1.99414063,4465
-1.05273438,-3.93554688,-1.87597656,4491
-1.05566406,-4.09765625,-2.01367188,4509
-0.99267578,-4.2890625,-2.09179688,4526
-0.94238281,-4.51171875,-2.32617188,4531
-0.82080078,-4.6015625,-2.32226563,4543
-0.65380859,-4.53515625,-2.1875,4560
-0.59716797,-4.48046875,-1.97167969,4577
-0.68505859,-4.16015625,-1.94042969,4582
-0.93505859,-3.85742188,-1.86816406,4594
-1.28417969,-3.60546875,-1.66894531,4627
-1.40136719,-3.51367188,-1.82617188,4645
-1.41601563,-3.36328125,-1.92675781,4651
-1.23535156,-3.08203125,-1.69335938,4661
-0.89306641,-2.79882813,-1.54199219,4665
-0.61962891,-2.5078125,-1.48632813,4669
-0.5390625,-2.1796875,-1.31152344,4673
-0.34057617,-1.93359375,-1.30175781,4677
-0.14270020000000003,-1.71289063,-1.27050781,4693
-0.06170654,-1.73730469,-1.20214844,4701
-0.02284241,-1.91308594,-1.19824219,4705
-0.08868408,-2.09570313,-1.27734375,4709
-0.14526367,-2.2421875,-1.42773438,4713
-0.26708984,-2.49804688,-1.64746094,4719
-0.34545898,-2.71875,-1.83886719,4723
-0.47558594,-2.78710938,-1.63085938,4732
-0.62255859,-2.61132813,-1.25585938,4736
-0.71923828,-2.50585938,-1.51269531,4761
-0.83398438,-2.60351563,-2.56445313,4765
-0.60742188,-3.140625,-3.76171875,4769
-0.46606445,-3.515625,-4.515625,4781
-0.55322266,-3.671875,-4.71875,4785
-0.79882813,-3.91601563,-4.484375,4812
-0.94482422,-4.19921875,-3.89453125,4815
-0.96826172,-4.3046875,-3.46679688,4820
-1.09570313,-4.3203125,-3.296875,4831
-1.16503906,-4.4296875,-3.34179688,4835
-1.24023438,-4.5546875,-3.65039063,4862
-1.36425781,-4.6484375,-3.77148438,4880
-1.54980469,-4.578125,-3.66992188,4884
-1.62988281,-4.30078125,-3.72070313,4889
-1.63671875,-3.90039063,-4.0390625,4893
-1.578125,-3.56640625,-4.1015625,4901
-1.54003906,-3.375,-3.62304688,4912
-1.74023438,-3.29492188,-3.06054688,4922
-1.74023438,-3.29492188,-3.06054688,4927
-1.79003906,-3.20507813,-3.23046875,4951
-1.72363281,-3.140625,-3.265625,4965
-1.69238281,-3.6171875,-2.93359375,4982
-1.57421875,-3.57617188,-2.88476563,4987
-1.58398438,-3.5859375,-2.86132813,4991
-1.2578125,-3.31640625,-3.0703125,4999
-1.08886719,-3.171875,-2.88671875,5004
-1.0,-3.14257813,-2.52734375,5015
-1.00585938,-3.2109375,-2.09570313,5021
-1.04101563,-2.99804688,-1.62207031,5025
-0.75292969,-2.86132813,-1.25878906,5052
0.03848267,-2.33789063,-1.65917969,5066
-0.31103516,-1.6328125,-1.57226563,5083
-0.17785645,-1.99707031,-1.65917969,5088
0.04406738,-2.31445313,-2.07421875,5092
-0.11895752,-2.36914063,-2.23632813,5095
-0.18969727,-2.50585938,-1.91308594,5102
-0.18029785,-2.32226563,-1.56054688,5105
-0.28466797,-2.20117188,-1.36328125,5132
-0.22045898,-2.46484375,-1.234375,5141
-0.05691528,-2.63867188,-1.12304688,5145
0.01669312,-2.52148438,-1.31445313,5152
0.20361328,-2.38085938,-2.33789063,5156
-0.21533203,-1.9765625,-3.7578125,5182
-0.46240234,-1.53515625,-2.4375,5201
0.08996582,-2.08203125,-0.96679688,5218
0.20947266,-2.04882813,-1.58984375,5223
-0.02203369,-2.12109375,-3.22265625,5235
-0.44482422,-1.89257813,-4.5625,5252
-0.56835938,-1.38867188,-5.31640625,5269
-0.70800781,-1.4453125,-3.78710938,5274
0.18664551,-2.28125,-1.86328125,5286
0.84472656,-3.39453125,-1.48925781,5303
0.54003906,-3.7109375,-2.2734375,5306
0.04336548,-4.046875,-3.4296875,5310
-0.69189453,-4.0390625,-3.10546875,5315
-0.14624023,-3.92382813,-2.5078125,5320
-0.37402344,-3.75976563,-2.16796875,5336
-0.51464844,-3.08007813,-3.10546875,5340
-0.18688965,-1.953125,-3.68945313,5345
-0.26245117,-1.56835938,-3.03710938,5353
0.22375488,-2.00976563,-2.76757813,5370
0.24475098,-2.41992188,-2.9765625,5375
-0.41162109,-2.2578125,-2.35742188,5387
-0.65380859,-2.26953125,-1.6796875,5404
-0.70410156,-1.97265625,-1.42871094,5409
-0.88574219,-2.34375,-1.92285156,5420
-1.00195313,-2.13085938,-2.59375,5438
-1.00292969,-1.3125,-2.72460938,5443
-0.75878906,-1.8203125,-2.65039063,5454
-1.01757813,-2.21484375,-2.10351563,5471
-1.18261719,-2.86132813,-1.87011719,5487
-1.49609375,-1.88378906,-1.49609375,5492
-1.43945313,-2.64257813,-2.00390625,5505
-1.52246094,-2.46289063,-2.046875,5522
-1.52441406,-3.26171875,-2.93554688,5539
-1.76757813,-2.87890625,-2.90820313,5556
-1.84960938,-3.20507813,-1.28320313,5561
-1.17480469,-3.90429688,-1.2265625,5572
-2.28125,-3.421875,-2.06054688,5589
-2.39257813,-3.18945313,-2.40820313,5606
-2.09765625,-2.99609375,-1.95507813,5621
-1.94433594,-3.1328125,-1.75683594,5625
-1.93066406,-3.06445313,-1.62890625,5630
-2.09570313,-3.125,-1.19140625,5634
-2.15625,-3.20117188,-1.23632813,5638
-1.8984375,-2.96484375,-1.60253906,5643
-1.93261719,-2.2890625,-1.57226563,5647
-1.7109375,-2.59570313,-1.92089844,5651
-1.63476563,-2.73632813,-2.0078125,5655
-1.5703125,-2.1484375,-1.59765625,5660
-1.33300781,-3.05273438,-1.8125,5664
-1.2265625,-3.06640625,-1.796875,5668
-1.09375,-2.56835938,-1.67773438,5676
-1.07714844,-2.6796875,-1.54980469,5677
-1.06445313,-2.890625,-1.90917969,5703
-1.07714844,-2.859375,-2.0859375,5707
-0.83544922,-2.57421875,-1.80175781,5724
-0.65332031,-2.49414063,-1.59375,5729
-0.56396484,-2.66992188,-1.74414063,5741
-0.75683594,-2.75,-1.78125,5746
-0.77392578,-2.93164063,-1.66992188,5758
-0.65332031,-3.05078125,-1.70507813,5763
-0.57861328,-3.078125,-1.88671875,5775
-0.51806641,-2.97460938,-1.87402344,5783
-0.32128906,-3.02148438,-1.65917969,5792
-0.34619141,-3.19921875,-1.52929688,5803
-0.3046875,-4.09375,-1.84863281,5809
0.65625,-4.3125,-2.02929688,5832
-0.0859375,-4.84375,-1.11035156,5836
0.71484375,-4.52734375,-1.06347656,5839
0.80664063,-2.91796875,-1.421875,5863
0.50830078,-1.81347656,-2.44921875,5876
0.38964844,-0.80322266,-3.36523438,5887
0.01976013,-0.77099609,-3.49414063,5892
-0.51367188,-1.57910156,-2.8828125,5910
-0.11773682,-2.47265625,-2.02929688,5915
-0.46875,-2.546875,-1.41503906,5926
-0.65332031,-2.82226563,-0.70996094,5944
-0.95458984,-3.29492188,-0.61816406,5949
-1.14257813,-3.42382813,-1.13378906,5953
-1.02148438,-2.8671875,-0.36791992,5957
-0.80224609,-3.25390625,-0.70263672,5963
-1.0546875,-2.70703125,-1.09375,5967
-0.734375,-2.72265625,-0.93457031,5993
-0.87158203,-2.74609375,-0.89013672,5997
-0.63232422,-2.86914063,-0.63330078,6011
-0.61376953,-2.51367188,-0.61962891,6016
-0.80615234,-2.60742188,-0.9375,6028
-1.27050781,-3.91015625,-1.74023438,6033
-0.59082031,-3.68164063,-0.70654297,6045
-0.05474854,-1.0859375,0.00706863,6053
-0.29882813,-1.49804688,-0.1194458,6062
-0.4675293,-3.21679688,-0.88818359,6073
-0.88574219,-4.234375,-1.72851563,6077
-1.14941406,-4.32421875,-2.10742188,6103
-0.59570313,-3.65820313,-2.72265625,6129
-0.22021484,-1.859375,-2.46484375,6134
