X,Y,Z,timestamp
1.86816406,-0.07849121,-0.18530273,1225
2.25976563,-0.68505859,-1.83398438,1228
0.71972656,0.40820313,-2.57421875,1231
-0.17919922,3.62109375,-4.6640625,1255
-1.11523438,6.16015625,-4.453125,1258
-1.12011719,6.6875,-6.31640625,1261
-1.67480469,8.5234375,-6.01953125,1286
-2.29101563,7.7109375,-5.4296875,1288
-2.64648438,5.37890625,-5.43359375,1291
-2.19921875,4.17578125,-5.0,1316
-1.74121094,4.359375,-4.640625,1319
-2.30859375,4.1328125,-3.4296875,1321
-3.9140625,4.04296875,-1.51757813,1346
-4.6171875,3.60742188,1.70507813,1349
-4.29296875,2.21875,0.29882813,1352
-4.3984375,2.34960938,0.16503906,1376
-4.5703125,1.87792969,1.59277344,1379
-4.78515625,1.41503906,2.0,1382
-4.96484375,0.55126953,2.16601563,1406
-4.41015625,0.08026123,1.90625,1409
-3.54882813,-0.03152466,2.1171875,1412
-2.82226563,0.26635742,2.42773438,1436
-1.93554688,0.81982422,2.109375,1439
-0.88183594,1.73242188,1.41113281,1441
0.19262695,2.59765625,0.99560547,1466
1.17285156,2.8515625,0.98632813,1469
1.56640625,2.66210938,1.47363281,1471
1.59472656,2.54492188,1.453125,1497
1.11816406,2.18554688,1.71777344,1499
0.53808594,2.24609375,2.02929688,1502
0.33544922,2.6796875,1.81054688,1527
0.08172607,2.69921875,0.69384766,1529
-0.20800781,2.18945313,-0.1137085,1532
-0.32299805,2.51757813,-0.30761719,1557
-0.02241516,3.0234375,-0.41381836,1560
0.3684082,2.7109375,-0.71337891,1562
0.74560547,2.4375,-1.06054688,1587
1.12792969,3.18164063,-0.65820313,1590
1.02636719,3.6484375,-0.59277344,1593
0.65820313,3.37109375,-0.78808594,1618
0.71386719,2.52148438,-1.44140625,1620
1.04101563,1.46191406,-1.98828125,1623
0.90380859,2.79296875,-1.67871094,1648
0.83056641,3.03710938,-2.0859375,1650
0.98974609,3.09765625,-2.0625,1653
1.00976563,3.24023438,-1.82714844,1678
1.07128906,3.05664063,-1.24316406,1681
1.08300781,2.04882813,-0.77783203,1683
0.80566406,1.48339844,-0.40673828,1708
0.44873047,2.15039063,-0.24584961,1711
0.27783203,2.73632813,0.49633789,1713
0.11761475,3.06054688,1.63085938,1738
0.16101074,3.63671875,2.21289063,1741
0.01034546,3.87109375,1.96289063,1743
0.22546387,3.84375,0.82861328,1769
1.15917969,3.66992188,-0.45361328,1771
2.06445313,3.33203125,-1.39257813,1774
2.27734375,2.60546875,-1.98925781,1799
2.84179688,2.0703125,-2.51171875,1801
3.2890625,1.80566406,-2.6640625,1804
3.17773438,1.23339844,-2.48242188,1829
3.13085938,0.40112305,-2.17382813,1843
2.97070313,0.20983887,-1.74609375,1845
2.68945313,1.33007813,-0.67138672,1849
2.5859375,3.12304688,0.16992188,1852
2.7890625,3.84570313,0.58300781,1879
3.22851563,3.6640625,0.609375,1881
3.43359375,3.0390625,0.46386719,1883
3.6953125,2.64648438,0.26611328,1909
3.73828125,2.4453125,0.17822266,1911
3.41992188,1.74609375,0.34545898,1913
3.14257813,0.78955078,0.43164063,1940
2.77734375,0.43359375,0.70751953,1942
2.37695313,1.2734375,0.85644531,1945
2.13085938,2.41601563,0.76660156,1970
2.28515625,2.31835938,0.55615234,1972
2.4609375,1.66796875,0.52099609,1975
2.35546875,1.20898438,0.23999023,2000
2.24414063,0.61523438,-0.11853027,2003
2.15820313,0.36035156,-0.0647583,2005
1.92578125,0.88769531,0.08093262,2030
1.56640625,1.70703125,0.69628906,2033
1.01855469,2.36523438,0.77490234,2035
0.82128906,2.85742188,0.2878418,2061
0.89111328,2.93164063,-0.48632813,2063
0.87011719,2.10351563,-1.13867188,2066
0.65478516,0.65332031,-1.6484375,2091
0.10247803,-0.54785156,-1.85546875,2093
-0.46386719,-0.90722656,-1.92578125,2096
-1.21582031,-0.20581055,-1.46289063,2121
-1.82226563,1.15820313,-0.89111328,2123
-1.75195313,2.2890625,-0.40039063,2126
-1.90429688,2.73632813,-0.36499023,2151
-2.48632813,3.328125,-0.41967773,2153
-2.7109375,3.58203125,-0.59326172,2162
-2.76171875,3.15039063,-1.08886719,2166
-2.81640625,2.37304688,-1.55761719,2181
-2.75390625,1.38378906,-1.984375,2184
-2.72851563,0.28662109,-2.38476563,2201
-2.79296875,-0.61914063,-2.67773438,2204
-2.99609375,-1.20117188,-2.84570313,2221
-3.140625,-1.53125,-2.98242188,2224
-3.08789063,-1.7109375,-3.140625,2242
-3.06835938,-1.61523438,-3.0390625,2244
-3.47851563,-0.66162109,-2.49414063,2272
-4.390625,0.89355469,-1.53417969,2274
-5.4921875,2.8203125,-0.24450684,2277
-6.06640625,4.375,1.08007813,2302
-6.0859375,5.3671875,1.56640625,2304
-5.83984375,5.953125,1.4140625,2307
-5.609375,5.69140625,-0.00227737,2332
-5.09765625,4.91015625,-3.92578125,2335
-3.8828125,4.421875,-9.7578125,2337
-3.0859375,5.2890625,-12.78125,2362
-3.99609375,7.1171875,-10.5390625,2365
-6.7421875,9.34375,-4.93359375,2367
-8.9765625,11.4375,-2.90820313,2393
-4.93359375,6.58984375,-5.984375,2395
-0.765625,4.5390625,-7.375,2398
2.328125,3.28320313,-8.078125,2423
4.20703125,2.52539063,-8.546875,2425
5.42578125,1.69824219,-8.2265625,2428
5.921875,1.35351563,-7.54296875,2453
5.06640625,1.22460938,-6.6875,2455
3.71289063,0.88525391,-5.76171875,2458
2.88476563,-0.44726563,-5.28515625,2483
2.54101563,-2.859375,-4.8828125,2486
2.0078125,-5.1484375,-2.82226563,2488
1.01855469,-7.12109375,-0.24804688,2513
0.30297852,-8.2890625,1.79785156,2516
0.99560547,-7.7265625,3.15820313,2518
2.19726563,-5.7109375,3.40429688,2544
2.7734375,-4.22265625,2.6640625,2546
2.50585938,-3.765625,2.27148438,2548
1.64160156,-3.98828125,2.89453125,2574
0.56591797,-4.19921875,4.0703125,2576
-0.44824219,-3.84570313,5.96484375,2580
-1.24316406,-2.3359375,7.0078125,2604
-1.13964844,-0.54248047,7.08984375,2606
-0.49609375,0.56884766,6.63671875,2609
-0.00676727,1.4609375,6.296875,2634
0.41552734,2.1171875,5.6875,2642
0.38378906,2.38671875,5.328125,2644
-0.26635742,2.81445313,5.01171875,2654
-1.32617188,3.625,3.77734375,2656
-2.09960938,3.5078125,2.22265625,2684
-3.15625,2.34765625,1.4296875,2685
-4.81640625,2.12695313,1.47558594,2687
-6.0859375,3.27734375,1.5546875,2714
-6.87890625,4.8359375,1.81542969,2716
-7.31640625,5.92578125,1.64160156,2717
-7.13671875,6.36328125,1.11523438,2746
-6.51171875,6.16015625,-0.00746918,2749
-6.12890625,5.6328125,-1.32617188,2752
-6.04296875,4.6875,-1.99707031,2776
-6.203125,3.43359375,-2.453125,2780
-6.29296875,2.21289063,-2.54492188,2784
-6.421875,1.671875,-1.8828125,2796
-6.88671875,1.60546875,-1.48242188,2800
-6.96484375,1.59277344,-1.9921875,2826
-6.42578125,1.86425781,-2.63085938,2830
-6.0625,2.56445313,-3.00390625,2834
-5.88671875,3.078125,-2.7734375,2856
-5.875,2.86523438,-2.71484375,2860
-6.01953125,2.30664063,-2.359375,2863
-6.04296875,1.32617188,-2.33007813,2886
-5.640625,0.20288086,-2.71289063,2890
-5.0,-0.28491211,-2.7890625,2893
-4.2421875,0.32446289,-2.65820313,2917
-3.6015625,1.27734375,-2.57226563,2920
-3.25195313,1.37207031,-2.56640625,2923
-3.375,0.58642578,-2.38476563,2947
-3.57226563,-0.47485352,-2.1953125,2951
-3.3515625,-1.44824219,-2.95117188,2954
-2.51757813,-1.75878906,-3.90820313,2977
-1.73046875,-1.0234375,-4.640625,2980
-1.76171875,0.2722168,-4.19140625,2983
-2.10742188,1.0859375,-3.078125,3007
-2.43359375,1.22265625,-2.04296875,3011
-2.39648438,1.03027344,-1.69628906,3014
-2.17382813,0.35791016,-1.46777344,3037
-1.74023438,0.13549805,-1.15917969,3041
-1.80566406,0.31835938,-0.98730469,3044
-1.72949219,0.18164063,-0.97558594,3067
-1.53417969,-0.18896484,-1.15820313,3071
-1.83789063,-0.64111328,-1.59960938,3074
-2.04296875,-0.47265625,-1.70019531,3098
-1.37109375,1.60546875,-1.57128906,3101
-1.03320313,3.36132813,-1.625,3104
-0.81738281,2.80664063,-1.61230469,3128
-0.84765625,1.82617188,-0.67333984,3131
-1.53613281,1.11230469,-0.26977539,3135
-1.81835938,1.17773438,-0.51660156,3158
-1.95117188,1.98242188,-1.03417969,3161
-2.1796875,2.70898438,-1.5625,3165
-2.30859375,2.66210938,-1.88574219,3188
-2.30859375,2.66210938,-1.88574219,3196
-1.625,0.60400391,-2.22265625,3200
-1.55371094,-0.05767822,-1.84277344,3209
-1.71972656,-0.1439209,-1.140625,3213
-1.6796875,0.46264648,-1.23535156,3239
-0.52001953,0.45263672,-0.91308594,3243
-0.97607422,0.73046875,-1.50292969,3246
-1.23632813,0.82666016,-2.60351563,3259
-1.5859375,0.52539063,-2.71484375,3263
-2.11914063,0.94238281,-2.19921875,3289
-2.62304688,1.84960938,-1.42578125,3293
-2.79101563,2.5625,-0.85107422,3297
-2.75585938,2.19726563,-0.95898438,3309
-2.296875,1.32617188,-1.34960938,3313
-2.07617188,0.44970703,-1.97167969,3340
-2.41015625,-0.03102112,-2.04882813,3343
-2.421875,-1.58105469,-3.27539063,3348
-2.49414063,-2.47070313,-3.85351563,3360
-2.77148438,-1.11230469,-3.70703125,3365
-2.41015625,1.30859375,-3.703125,3390
-2.60742188,2.6171875,-3.140625,3394
-2.5703125,2.6015625,-2.97851563,3399
-1.60449219,2.51757813,-2.08789063,3410
-1.07714844,1.453125,-2.03515625,3414
-1.27929688,-1.34570313,-2.20703125,3440
-1.83886719,-3.2734375,-2.2265625,3450
-2.65039063,-3.73828125,-2.32421875,3454
-3.31835938,-2.48242188,-2.85742188,3467
-2.94921875,0.12878418,-2.80273438,3484
-2.46484375,2.59765625,-2.33007813,3489
-2.47070313,3.46875,-2.48046875,3493
-2.46679688,2.70703125,-2.89257813,3501
-2.40429688,0.83154297,-2.69726563,3504
-2.50976563,-0.97705078,-2.19921875,3530
-2.59765625,-1.8984375,-1.72851563,3533
-2.48828125,-2.11523438,-1.40234375,3536
-2.359375,-2.13867188,-1.34667969,3560
-2.015625,-1.69042969,-1.29492188,3563
-1.56347656,-0.62060547,-1.33496094,3566
-1.28320313,0.46875,-1.10449219,3590
-1.00976563,0.99951172,-0.32080078,3593
-0.66748047,0.92285156,0.75683594,3596
-0.19177246,0.63964844,0.94287109,3621
0.63085938,0.37646484,0.58349609,3623
1.43359375,0.06677246,0.34790039,3626
1.65820313,0.07336426,0.15026855,3651
0.99951172,0.67529297,0.78320313,3654
-0.1083374,1.53320313,1.77148438,3656
-0.72412109,2.16210938,1.89160156,3681
-0.40966797,2.28320313,1.47851563,3684
0.21240234,1.75488281,0.71435547,3687
0.7265625,1.22070313,-0.41601563,3711
1.12890625,0.87646484,-1.35351563,3714
1.47460938,0.81396484,-1.77050781,3717
1.51757813,1.09570313,-1.28027344,3741
1.13671875,1.60058594,-0.3371582,3744
0.78125,2.16601563,0.51025391,3747
0.47045898,2.46875,1.046875,3761
0.37524414,2.265625,0.88964844,3771
0.76464844,1.81054688,0.21154785,3775
1.20898438,1.44628906,-0.57714844,3791
1.46484375,1.26074219,-0.90087891,3794
1.67871094,1.31347656,-1.09179688,3811
1.8046875,1.65820313,-1.29394531,3814
1.83496094,2.16015625,-1.22265625,3831
1.89746094,2.55859375,-1.17578125,3834
1.94238281,2.65625,-1.18847656,3852
1.87988281,2.34570313,-1.11328125,3855
1.77832031,1.96289063,-0.97705078,3882
1.60058594,1.796875,-0.77929688,3885
1.37988281,1.890625,-0.36181641,3887
1.01367188,1.91113281,-0.16577148,3904
0.88330078,1.82128906,-0.33325195,3907
0.86621094,1.80664063,-0.62890625,3932
0.78662109,1.84960938,-0.83105469,3935
0.78417969,1.75292969,-0.97851563,3938
0.91992188,1.875,-1.11914063,3962
0.97021484,1.98828125,-1.09082031,3965
1.07714844,1.99414063,-1.03808594,3968
1.11230469,1.88183594,-0.90185547,3993
1.17382813,1.92089844,-0.91748047,3995
1.17089844,1.53613281,-1.05566406,3998
1.2421875,1.30371094,-1.20996094,4023
1.26464844,1.0390625,-1.35253906,4026
1.30957031,0.86035156,-1.42578125,4043
1.31054688,0.78710938,-1.41113281,4047
1.24023438,0.82617188,-1.38476563,4050
1.12890625,0.99609375,-1.38378906,4073
1.04296875,1.10058594,-1.26757813,4076
1.03710938,1.12207031,-1.19433594,4079
1.09179688,1.0859375,-1.16503906,4103
1.16992188,1.04394531,-1.21191406,4106
1.28027344,0.95751953,-1.33691406,4109
1.37597656,0.93554688,-1.39941406,4133
1.40722656,0.87939453,-1.40039063,4136
1.27636719,0.89697266,-1.42285156,4139
1.0859375,0.97167969,-1.55078125,4164
1.09765625,1.11816406,-1.6875,4180
1.14355469,1.18554688,-1.78613281,4183
1.09570313,1.18457031,-1.64941406,4187
1.06152344,1.19921875,-1.34570313,4190
1.02832031,1.29394531,-1.03710938,4214
1.07519531,1.39648438,-0.85058594,4217
1.1484375,1.43652344,-0.74853516,4220
1.16503906,1.43945313,-0.73535156,4244
1.16308594,1.46191406,-0.81494141,4247
1.11914063,1.48828125,-0.9921875,4250
1.1015625,1.59863281,-1.12792969,4274
1.20214844,1.69433594,-1.14550781,4277
0.39404297,1.10058594,-0.15002441,4280
0.44628906,0.93603516,0.08264160000000001,4305
0.44726563,0.78662109,0.45727539,4313
0.43164063,0.72900391,0.80957031,4316
0.52441406,0.76367188,0.91162109,4325
0.58984375,0.85009766,0.93359375,4328
0.51611328,0.93261719,0.93505859,4355
0.38427734,0.93945313,0.74707031,4367
0.34716797,0.89208984,0.46582031,4369
0.22937012,0.77587891,0.43481445,4375
0.12316895,0.70361328,0.33447266,4378
0.11450195,0.69677734,0.25146484,4405
0.17224121,0.64550781,0.38745117,4408
0.25366211,0.54736328,0.57910156,4411
0.25390625,0.52441406,0.80273438,4436
0.25708008,0.58398438,0.95605469,4438
0.21179199,0.66113281,0.95117188,4441
0.18481445,0.82324219,0.85742188,4466
0.08258057,0.89990234,0.68554688,4469
-0.01348877,0.97900391,0.44750977,4472
-0.15686035,0.98242188,0.26831055,4496
-0.31665039,0.80371094,0.26123047,4499
-0.39477539,0.66113281,0.34765625,4502
-0.45776367,0.55566406,0.34033203,4526
-0.54785156,0.49658203,0.34204102,4529
-0.64404297,0.4387207,0.3059082,4532
-0.81054688,0.4206543,0.21643066,4556
-0.97851563,0.44262695,0.16613770000000003,4559
-1.21582031,0.4440918,0.16540527,4562
-1.38378906,0.40136719,0.19396973,4586
-1.390625,0.29345703,0.17736816,4589
-1.40136719,0.13659668,0.22167969,4592
-1.43847656,0.04623413,0.15490723,4617
-1.52441406,-0.06634521,0.08306885,4620
-1.62890625,-0.24865723,-0.01447296,4623
-1.70703125,-0.30126953,-0.17272949,4647
-1.78222656,-0.35351563,-0.20336914,4650
-1.79296875,-0.43652344,-0.12890625,4653
-1.78027344,-0.47338867,-0.0001471,4677
-1.80371094,-0.52197266,0.20861816,4680
-1.83496094,-0.66308594,0.34423828,4683
-1.80078125,-0.84179688,0.29223633,4707
-1.78710938,-0.97851563,0.26513672,4710
-1.83886719,-0.98291016,0.14587402,4713
-1.89160156,-0.9921875,0.00874329,4738
-1.90234375,-0.83300781,-0.13977051,4741
-1.85644531,-0.70410156,-0.15698242,4757
-1.86523438,-0.64355469,0.09381104,4761
-1.87402344,-0.63964844,0.39477539,4764
-1.96777344,-0.72070313,0.4765625,4788
-2.05664063,-0.86425781,0.3347168,4791
-2.12109375,-1.09472656,0.31274414,4794
-2.17773438,-1.39453125,0.2902832,4818
-2.109375,-1.50488281,0.06402588,4821
-1.83984375,-1.36230469,-0.31494141,4824
-1.64160156,-1.15722656,-0.64990234,4849
-1.59082031,-0.91064453,-0.60205078,4851
-1.60839844,-0.60302734,-0.31079102,4854
-1.625,-0.39770508,0.09881592,4879
-1.67480469,-0.36621094,0.28515625,4893
-1.72070313,-0.43725586,0.38671875,4896
-1.76953125,-0.64160156,0.44189453,4900
-1.671875,-0.90380859,0.33520508,4903
-1.43457031,-0.96875,0.26416016,4929
-1.31347656,-0.80957031,0.00669861,4932
-1.26074219,-0.71435547,-0.35693359,4935
-1.17480469,-0.57714844,-0.61083984,4959
-1.13964844,-0.39892578,-0.64892578,4962
-1.25976563,-0.34521484,-0.38525391,4978
-1.37890625,-0.4230957,0.1295166,4982
-1.40820313,-0.37670898,0.44384766,4985
-1.31738281,-0.27978516,0.43603516,5010
-1.20703125,-0.38891602,0.24877929999999995,5013
-1.12695313,-0.52490234,0.13671875,5015
-1.00585938,-0.51367188,-0.07324219,5040
-0.91748047,-0.34008789,-0.3449707,5043
-0.95605469,-0.20141602,-0.42236328,5046
-1.01367188,-0.23400879,-0.27319336,5070
-1.04492188,-0.28222656,0.00699997,5073
-1.07617188,-0.29296875,0.21520996,5076
-1.06445313,-0.24511719,0.28662109,5100
-1.01660156,-0.18383789,0.27880859,5103
-1.05859375,-0.13793945,0.30004883,5113
-1.10058594,-0.18432617,0.32348633,5120
-1.01757813,-0.27001953,0.31518555,5123
-0.94873047,-0.27807617,0.26782227,5152
-0.8671875,-0.21313477,0.13867188,5164
-0.78564453,-0.03421021,0.07293701,5168
-0.74804688,0.09350586,0.19628906,5181
-0.81738281,0.10797119,0.52587891,5198
-0.93359375,0.12890625,0.95898438,5203
-0.97363281,0.15881348,1.20605469,5215
-0.91943359,0.14025879,1.13769531,5232
-0.87353516,-0.01102448,0.99121094,5237
-0.75097656,-0.10839844,0.84179688,5249
-0.68310547,-0.04879761,0.80761719,5253
-0.65527344,-0.04537964,0.88232422,5266
-0.75488281,-0.12719727,1.24804688,5283
-0.92724609,-0.13671875,1.75683594,5300
-1.10058594,-0.04049683,2.05078125,5303
-1.19140625,-0.04904175,2.37304688,5307
-1.13671875,-0.1282959,2.50976563,5312
-1.00976563,-0.12200928,2.38671875,5316
-0.72021484,-0.22802734,2.17382813,5333
-0.44506836,-0.29296875,1.88769531,5350
-0.26098633,-0.27856445,1.83496094,5354
-0.20971679999999995,-0.16882324,2.12109375,5359
-0.19738770000000003,0.01473999,2.46875,5367
-0.12335205,0.25341797,2.76171875,5384
-0.05401611,0.48046875,2.953125,5388
0.01756287,0.59033203,2.97851563,5401
0.0552063,0.49072266,2.84765625,5405
0.07562256,0.23339844,2.47460938,5413
0.18164063,0.09161377,2.15039063,5418
0.21008301,0.14880371,1.85351563,5435
0.05453491,0.27001953,1.77246094,5438
-0.31298828,0.34912109,2.2734375,5468
-0.51269531,0.44970703,2.22070313,5472
-0.58056641,0.62744141,1.88183594,5485
-0.65234375,0.65185547,1.69824219,5502
-0.64404297,0.68847656,1.41113281,5519
-0.62841797,1.14648438,1.125,5523
-0.65332031,1.71777344,1.0234375,5536
-0.82910156,2.00195313,1.31445313,5541
-1.05859375,1.82617188,1.75976563,5545
-1.15625,1.17578125,1.86425781,5548
-1.19628906,0.66992188,2.2890625,5553
-1.1640625,0.35668945,2.54296875,5570
-1.07226563,0.21069336,2.52929688,5587
-0.73583984,0.31811523,2.44140625,5593
-0.25170898,0.59765625,2.33398438,5598
0.03323364,0.96044922,2.34960938,5603
0.28344727,1.54492188,2.50585938,5615
0.59619141,2.1015625,2.4921875,5620
0.66308594,2.08398438,2.49609375,5654
0.54443359,1.66796875,2.46289063,5671
0.37866211,1.56152344,2.34179688,5688
0.48339844,2.08984375,1.84667969,5705
1.03222656,2.86914063,0.8984375,5722
1.59863281,3.4140625,0.46777344,5739
1.99902344,3.30078125,0.55126953,5755
2.18359375,2.875,0.44091797,5761
2.29882813,2.48242188,-0.08056641,5772
2.12304688,1.79589844,-0.43164063,5789
1.578125,0.73339844,-0.41137695,5806
1.03710938,-0.07788086,-0.91308594,5823
0.75878906,-0.44995117,-1.7421875,5827
0.54541016,-0.36865234,-2.375,5831
0.43432617,0.35717773,-2.7421875,5836
0.50488281,1.35351563,-2.875,5839
0.47973633,2.09179688,-3.09960938,5843
0.38061523,2.06445313,-3.2578125,5847
0.23986816,1.40039063,-3.52148438,5851
-0.16918945,0.73535156,-3.53515625,5857
-0.43408203,0.37133789,-3.48632813,5874
-0.61035156,0.5625,-3.20898438,5877
-0.94091797,0.91845703,-2.70898438,5891
-1.10644531,1.12402344,-2.57226563,5907
-1.26757813,1.1640625,-2.95507813,5924
-1.41015625,1.06445313,-3.42773438,5934
-1.67382813,0.61621094,-3.91015625,5939
-2.13476563,-0.23815918,-3.75390625,5943
-2.609375,-0.73779297,-3.39453125,5947
-2.83984375,-0.56640625,-2.8515625,5950
-2.80273438,-0.27612305,-1.9921875,5954
-2.77734375,-0.14428711,-0.96826172,5958
-2.70703125,-0.08312988,-0.33837891,5963
-2.75976563,0.26635742,-0.08123779,5967
-3.0546875,0.68212891,-0.18249512,5976
-3.51171875,0.38745117,-0.40405273,5980
-3.8046875,-0.28369141,-0.44873047,6006
-3.97070313,-0.89453125,-0.46679688,6009
-4.11328125,-1.29882813,-0.45922852,6026
-4.20703125,-1.30859375,-0.2590332,6030
-4.2734375,-1.04101563,0.01033783,6033
-4.34375,-0.71972656,0.10443115,6056
-4.30859375,-0.46533203,0.02687073,6059
-4.2734375,-0.23925781,0.01040649,6062
-4.33203125,0.27124023,0.00515366,6086
-4.03125,0.37817383,-0.3684082,6089
-3.7265625,0.02102661,-0.55224609,6092
-4.1328125,-0.31176758,-0.76855469,6117
-4.6796875,0.23828125,-0.86523438,6128
-4.83203125,1.12109375,-0.4855957,6131
-4.6953125,1.13476563,-0.09539795,6137
-4.35546875,0.65429688,0.2088623,6139
-3.86914063,-0.20898438,0.01456451,6167
-3.32617188,-0.71875,-0.80175781,6170
-2.90820313,-0.52197266,-0.92578125,6173
-2.65429688,-0.93261719,-0.58300781,6197
-2.62890625,-0.93701172,-0.62988281,6213
-2.70117188,-0.53271484,-0.43408203,6216
-2.70117188,-0.11871338,-0.29174805,6219
-2.45703125,0.40063477,-0.23181152,6222
-2.375,0.70019531,-0.26904297,6248
-2.50976563,0.83349609,-0.37988281,6250
-2.6875,0.79931641,-0.38427734,6253
-2.54492188,0.64355469,-0.30004883,6278
-2.65820313,0.6015625,-0.36474609,6281
-2.76953125,0.81884766,-0.49414063,6283
-2.703125,1.26171875,-0.21069336,6308
-2.53710938,1.80566406,0.17236328,6315
-2.05078125,2.25390625,0.14465332,6317
-1.6875,2.21289063,-0.40405273,6328
