X,Y,Z,timestamp
-0.94433594,1.08691406,-1.44628906,3164
-0.69726563,1.24609375,-1.5546875,3168
-0.49584961,1.34277344,-1.67871094,3171
-0.30566406,1.46777344,-1.76757813,3194
-0.17248535,1.578125,-1.81542969,3197
-0.05310059,1.69628906,-1.84765625,3205
0.04574585,1.81054688,-1.79394531,3214
0.17932129,1.97753906,-1.72851563,3217
0.30517578,2.1484375,-1.67675781,3244
0.34423828,2.3046875,-1.66699219,3247
0.30932617,2.41992188,-1.703125,3250
0.27709961,2.5,-1.75878906,3274
0.24780273,2.56835938,-1.82421875,3277
0.25512695,2.65429688,-1.92382813,3280
0.19921875,2.71679688,-2.00195313,3305
0.11596680000000001,2.72460938,-2.05859375,3308
0.02702332,2.75585938,-2.10742188,3310
-0.06964111,2.74609375,-2.1640625,3335
-0.07348633,2.73046875,-2.203125,3338
-0.05853271,2.67773438,-2.2578125,3341
-0.02966309,2.61328125,-2.34375,3365
-0.05151367,2.515625,-2.40429688,3375
-0.22094727,1.84375,-2.06835938,3378
-0.21777344,1.75976563,-2.12304688,3385
-0.18688965,1.68261719,-2.18945313,3388
-0.11175537,1.59765625,-2.21484375,3415
-0.03793335,1.546875,-2.25390625,3418
0.06311035,1.53710938,-2.29882813,3421
0.11468506,1.50292969,-2.33007813,3445
0.13830566,1.44433594,-2.24804688,3448
0.13891602,1.45703125,-2.23828125,3451
0.14782715,1.47460938,-2.28515625,3475
0.00584793,1.16894531,-2.14453125,3478
-0.02236938,1.20507813,-2.15429688,3481
-0.04644775,1.14453125,-2.18359375,3506
-0.12573242,1.05859375,-2.28515625,3509
-0.30786133,0.91455078,-2.40039063,3512
-0.61132813,0.65380859,-2.36132813,3536
-0.89355469,0.59814453,-2.38085938,3539
-1.08300781,0.58496094,-2.4375,3542
-1.0703125,0.55517578,-2.40820313,3566
-0.68115234,0.39453125,-2.31640625,3569
-0.20483398,0.21191406,-2.25976563,3572
0.06933594,-0.00398254,-2.21875,3596
0.13232422,-0.10858154,-2.14453125,3599
0.14184570000000002,-0.05453491,-2.06054688,3602
-0.04107666,0.23278809,-1.94140625,3627
-0.05712891,0.19360352,-1.97070313,3629
-0.16711426,0.26855469,-1.95214844,3632
-0.01986694,0.04684448,-1.93066406,3657
0.24511719,-0.28613281,-1.88769531,3660
0.49780273,-0.64355469,-1.93945313,3662
0.58691406,-0.98828125,-2.00585938,3687
0.44262695,-1.296875,-2.10742188,3690
0.08636475,-1.49902344,-2.19335938,3693
-0.32128906,-1.48828125,-2.23828125,3717
-0.68359375,-1.35644531,-2.23046875,3720
-0.97851563,-1.24804688,-2.16796875,3723
-1.27734375,-1.234375,-2.078125,3747
-1.53808594,-1.31738281,-2.12109375,3766
-1.66894531,-1.39355469,-2.15820313,3768
-1.6796875,-1.46484375,-2.1875,3772
-1.53417969,-1.5703125,-2.21679688,3775
-1.33496094,-1.66699219,-2.15429688,3787
-1.10351563,-1.72558594,-2.02539063,3790
-0.89208984,-1.70800781,-1.85546875,3818
-0.69189453,-1.63476563,-1.7109375,3826
-0.4831543,-1.54296875,-1.46777344,3834
-0.34326172,-1.46972656,-1.23242188,3838
-0.19738770000000003,-1.39746094,-1.09960938,3841
-0.11541748,-1.40332031,-0.99316406,3868
-0.08782959,-1.56738281,-0.99853516,3883
-0.0309906,-1.80273438,-1.01953125,3886
0.02874756,-1.98535156,-0.9921875,3890
0.11761475,-2.1015625,-1.01757813,3893
0.20910645,-2.19140625,-1.0859375,3918
0.27636719,-2.27734375,-1.03222656,3935
0.29614258,-2.3046875,-1.02050781,3952
0.37304688,-2.25585938,-0.99609375,3956
0.47460938,-2.17382813,-0.97705078,3959
0.56494141,-2.078125,-0.89306641,3962
0.64746094,-1.92089844,-0.81298828,3968
0.69921875,-1.75097656,-0.70166016,3971
0.75097656,-1.5625,-0.61572266,3999
0.83447266,-1.44335938,-0.58007813,4002
0.86328125,-1.33886719,-0.55126953,4020
0.8203125,-1.20507813,-0.61376953,4024
0.66894531,-1.08886719,-0.68701172,4027
0.52148438,-0.95019531,-0.74462891,4039
0.43212891,-0.79394531,-0.75341797,4042
0.30859375,-0.58984375,-0.8359375,4069
0.16979979999999997,-0.42285156,-0.94677734,4072
0.057983400000000004,-0.29052734,-1.09765625,4075
-0.03952026,-0.24963379,-1.30957031,4099
-0.11627197,-0.20263672,-1.50683594,4102
-0.14196777,-0.14648438,-1.71191406,4105
-0.13403320000000002,-0.09942627,-1.89355469,4129
-0.04992676,-0.04629517,-2.03320313,4132
-0.0122757,0.0375061,-2.11523438,4135
0.01942444,0.11486816,-2.20117188,4160
-0.00034237,0.27075195,-2.33007813,4163
0.01456451,0.45410156,-2.421875,4165
0.04742432,0.6328125,-2.43359375,4190
0.04824829,0.77783203,-2.48242188,4193
-0.02557373,0.89453125,-2.5625,4196
-0.10675049,1.00585938,-2.67382813,4220
-0.20471191,1.04296875,-2.75585938,4223
-0.25927734,1.07910156,-2.8046875,4226
-0.14355469,1.19433594,-2.8125,4250
-0.04885864,1.30078125,-2.8671875,4253
-0.29296875,1.36230469,-2.97070313,4256
-1.328125,1.49316406,-3.08984375,4281
-2.75976563,1.78222656,-3.20703125,4283
-3.33789063,2.2421875,-3.13867188,4286
-2.47460938,2.58007813,-2.87109375,4311
-1.08886719,2.64257813,-2.58203125,4326
-0.60498047,2.62890625,-2.47070313,4328
-0.89697266,2.77929688,-2.52929688,4333
-1.38378906,3.0859375,-2.44140625,4336
-1.63476563,3.40039063,-2.2890625,4361
-1.5390625,3.52734375,-2.140625,4363
-1.11914063,3.45703125,-2.09960938,4366
-0.37451172,3.28125,-2.04882813,4392
0.44238281,3.04882813,-1.8828125,4395
1.02148438,2.80078125,-1.70214844,4397
1.09082031,2.6171875,-1.61914063,4421
0.42626953,2.47265625,-1.75488281,4424
-2.00390625,2.75,-2.20117188,4427
-2.50195313,3.09570313,-2.32617188,4451
-2.578125,3.19140625,-2.51953125,4454
-2.52734375,3.05664063,-2.74804688,4457
-2.27539063,2.8046875,-2.84765625,4482
-1.92773438,2.60546875,-2.70703125,4485
-1.53515625,2.4921875,-2.56835938,4487
-1.36523438,2.29882813,-2.50195313,4512
-1.31445313,2.18164063,-2.43554688,4515
-1.2265625,2.15234375,-2.35742188,4517
-1.11914063,2.171875,-2.33984375,4542
-0.97021484,2.19726563,-2.40820313,4545
-0.91210938,2.109375,-2.45507813,4548
-0.95996094,1.87304688,-2.54492188,4572
-0.9609375,1.50097656,-2.76757813,4575
-0.98779297,1.19140625,-2.9765625,4578
-1.09277344,1.10546875,-3.23046875,4602
-1.23144531,1.16601563,-3.40820313,4605
-1.39648438,1.17871094,-3.37695313,4608
-1.42871094,1.19433594,-3.22070313,4633
-1.453125,1.12207031,-3.09765625,4635
-1.62207031,0.90722656,-3.1171875,4638
-1.703125,0.51416016,-3.23046875,4663
-1.69824219,7.886e-05,-3.5,4666
-1.71972656,-0.46875,-3.87109375,4673
-1.6171875,-0.67626953,-4.12890625,4683
-1.46875,-0.77685547,-4.24609375,4686
-1.36230469,-0.77441406,-4.30859375,4714
-1.24609375,-0.88183594,-4.23046875,4733
-1.1484375,-1.13476563,-4.15625,4750
-0.97265625,-1.37402344,-4.08203125,4767
-0.83300781,-1.41601563,-3.90039063,4784
-0.70996094,-1.19824219,-3.5546875,4801
-0.66943359,-0.99658203,-3.25,4804
-0.68457031,-0.89355469,-3.0078125,4817
-0.72607422,-0.89404297,-2.90625,4827
-0.82177734,-0.97607422,-2.93554688,4834
-0.91894531,-1.06933594,-3.00195313,4851
-0.88183594,-1.14648438,-2.86914063,4868
-0.78271484,-1.18066406,-2.58203125,4885
-0.62695313,-1.18554688,-2.23632813,4889
-0.61279297,-1.13378906,-2.07226563,4902
-0.95605469,-1.17285156,-2.16601563,4905
-1.59082031,-1.30664063,-2.265625,4919
-1.98828125,-1.23339844,-2.078125,4935
-1.82714844,-0.93701172,-1.72558594,4941
-1.54101563,-0.62255859,-1.44726563,4952
-1.58691406,-0.40698242,-1.25,4969
-1.88671875,-0.27197266,-1.203125,4986
-2.11914063,0.02731323,-1.08203125,5003
-2.08007813,0.37280273,-0.72314453,5020
-1.859375,0.52392578,-0.34033203,5024
-1.57617188,0.50390625,-0.21997070000000005,5037
-1.35742188,0.453125,-0.12268066,5041
-1.17089844,0.38208008,-0.01734924,5044
-0.88867188,0.38134766,0.24072266,5054
-0.56005859,0.30761719,0.53271484,5057
-0.20336914,0.12963867,0.61328125,5061
0.07519531,-0.16821289,0.4128418,5065
0.28149414,-0.53955078,0.02577209,5069
0.23083496,-0.82763672,-0.45678711,5087
0.04071045,-0.89746094,-0.87646484,5093
-0.21838379,-0.87841797,-1.11914063,5104
-0.43164063,-0.80761719,-1.28808594,5121
-0.46313477,-0.93066406,-1.31054688,5125
-0.47119141,-1.06347656,-1.35253906,5138
-0.53417969,-1.1015625,-1.53808594,5142
-0.56884766,-0.87402344,-1.53417969,5150
-0.55908203,-0.54003906,-1.34765625,5182
-0.4465332,-0.30664063,-1.16308594,5199
-0.30834961,-0.06021118,-1.03515625,5203
-0.10284424,0.18994141,-0.88867188,5216
0.08166504,0.40332031,-0.76416016,5219
0.26904297,0.54833984,-0.63916016,5224
0.38427734,0.4375,-0.54443359,5228
0.64453125,0.33740234,-0.52050781,5233
0.93310547,0.29199219,-0.60302734,5236
1.13867188,0.28613281,-0.69042969,5249
1.19726563,0.06060791,-0.91943359,5263
1.16210938,-0.12335205,-1.08007813,5267
1.07617188,-0.07507324,-1.17089844,5273
1.03027344,-0.10424805,-1.21484375,5284
1.01367188,-0.16979979999999997,-1.31738281,5293
1.03417969,-0.16503906,-1.37207031,5301
1.06054688,-0.11676025,-1.30078125,5305
1.16992188,-0.15283203,-1.25976563,5317
1.23339844,-0.14648438,-1.27539063,5334
1.24804688,-0.11499023,-1.27148438,5337
1.31445313,-0.0597229,-1.21972656,5341
1.34472656,0.05392456,-1.20507813,5351
1.38183594,0.16931152,-1.16308594,5364
1.26464844,0.28979492,-1.09277344,5368
1.01464844,0.38720703,-1.1015625,5374
0.68066406,0.32788086,-1.26660156,5378
0.43066406,0.16394043,-1.46289063,5383
0.34326172,-0.01535034,-1.72265625,5389
0.28271484,-0.09692383,-1.81640625,5393
0.31176758,-0.12237549,-1.83300781,5425
0.31542969,-0.11407471,-1.63574219,5431
0.20971679999999995,-0.09448242,-1.44824219,5437
0.07714844,-0.18371582,-1.47070313,5446
-0.32104492,-0.36621094,-1.84960938,5456
-0.75732422,-0.63378906,-2.20117188,5471
-0.71044922,-0.66210938,-1.93261719,5474
-0.07617188,-0.42626953,-1.33789063,5477
0.61669922,-0.24853516,-0.97851563,5511
0.94238281,-0.20495605,-0.9453125,5514
0.96044922,-0.13269043,-1.02148438,5518
0.74707031,-0.12316895,-1.17382813,5522
0.51367188,-0.27246094,-1.74121094,5543
0.41479492,-0.3828125,-2.35351563,5552
0.3137207,-0.47827148,-2.90429688,5557
-0.03439331,-0.59521484,-3.04101563,5560
-0.3190918,-0.61425781,-2.75195313,5570
-0.30126953,-0.70556641,-2.578125,5574
-0.20288086,-0.74902344,-2.63085938,5600
-0.08142089999999999,-0.59033203,-2.77539063,5604
0.06243896,-0.28686523,-2.94921875,5608
0.14074707,0.04830933,-3.1171875,5619
0.04211426,0.49023438,-3.32421875,5622
-0.16162109,0.92919922,-3.1171875,5649
-0.44873047,1.07324219,-2.78515625,5652
-0.70068359,0.77490234,-2.92773438,5655
-0.89550781,0.27539063,-3.17578125,5679
-1.20703125,0.04681396,-2.82421875,5682
-1.47460938,0.09088135,-2.60546875,5685
-1.60351563,0.33056641,-2.9140625,5709
-1.52050781,0.71191406,-3.14648438,5724
-1.55957031,1.31933594,-2.93359375,5727
-1.48144531,1.60058594,-2.94921875,5731
-1.32910156,1.42578125,-2.71679688,5734
-1.17382813,1.32421875,-2.19140625,5760
-1.01171875,0.97314453,-2.00585938,5762
-0.67529297,0.59521484,-2.1484375,5775
-0.24865723,0.64306641,-2.27929688,5779
-0.33569336,1.109375,-1.76953125,5782
-0.79101563,0.81201172,-0.65527344,5810
-0.75048828,0.41918945,-0.88232422,5813
-0.32250977,0.10839844,-1.98632813,5816
-0.32861328,0.57958984,-3.19726563,5840
-1.01269531,0.29296875,-3.0625,5843
-0.99853516,-0.22509766,-3.05664063,5846
-1.22558594,0.05407715,0.01850891,5870
-1.40625,-0.3815918,1.07519531,5873
0.22387695,-0.55859375,-1.51757813,5876
0.63232422,-0.77441406,-1.49023438,5900
-0.45263672,-0.64257813,-1.76464844,5903
-0.78271484,0.61425781,-1.60742188,5906
-1.13671875,0.65380859,-0.36083984,5931
-0.79248047,0.12731934,-1.12890625,5933
-0.28076172,-0.34887695,-1.84570313,5936
-0.49853516,-0.43188477,-1.78027344,5961
-0.50341797,0.51513672,-2.53710938,5979
-0.64697266,2.13085938,-2.65625,5982
-1.03515625,3.22265625,-2.19140625,5986
-1.1484375,3.48632813,-1.23339844,5989
-1.17382813,2.24023438,-0.94970703,6001
-1.6953125,0.4831543,-1.11425781,6004
-1.59082031,0.23144531,-1.99316406,6031
-1.57421875,-0.07482910000000001,-2.70898438,6034
-1.94921875,-0.30834961,-2.62109375,6036
-2.21875,-0.72753906,-2.12109375,6061
-2.04492188,-1.13085938,-2.01171875,6064
-1.89941406,-1.14355469,-1.98730469,6067
-1.67871094,-1.02246094,-1.83496094,6091
-1.62207031,-0.87109375,-1.47265625,6094
-1.69335938,-0.66162109,-1.4375,6097
-1.60253906,-0.38745117,-1.703125,6122
-1.50488281,-0.11151123,-1.90820313,6124
-1.63476563,-0.11669922,-1.81152344,6127
-1.78125,-0.30249023,-1.66308594,6151
-1.73046875,-0.41723633,-1.46289063,6154
-1.68066406,-0.44116211,-1.27050781,6157
-1.5859375,-0.3996582,-1.24121094,6182
-1.20703125,-0.27392578,-1.43261719,6185
-1.09863281,-0.19726563,-1.63378906,6187
-1.23046875,-0.12695313,-1.6875,6212
-1.36816406,0.02519226,-1.73828125,6215
-1.39257813,0.22753906,-1.74121094,6218
-1.33691406,0.28833008,-1.77148438,6242
-1.22167969,0.11218262,-1.75390625,6245
-0.97167969,-0.15014648,-1.70117188,6248
-0.74609375,-0.29003906,-1.7421875,6273
-0.28833008,-0.15393066,-1.70898438,6276
-0.09008789,0.24877929999999995,-1.90039063,6279
-0.32202148,0.39648438,-1.87890625,6302
-0.4934082,0.23876953,-1.75683594,6305
-0.34130859,0.18994141,-1.73828125,6308
-0.24230957,0.06524658,-1.60644531,6333
-0.36474609,-0.0451355,-1.5546875,6336
-0.44384766,0.25561523,-1.74121094,6339
-0.43774414,0.69921875,-1.83789063,6363
-0.48339844,0.79980469,-1.87304688,6366
-0.49609375,0.61962891,-1.82421875,6368
-0.36206055,0.22253418,-1.75878906,6393
-0.35546875,-0.30688477,-1.20117188,6396
-0.52490234,-0.63330078,-0.42431641,6399
-0.36816406,-0.16772461,-0.57373047,6423
0.07006836,0.38842773,-0.85058594,6426
-0.30224609,0.07177734,-0.06573486,6429
-0.92626953,1.12402344,-0.99511719,6453
-0.70361328,2.36328125,-2.10351563,6456
0.24047852,2.36523438,-2.25195313,6459
1.34667969,2.21875,-2.73046875,6484
1.43359375,1.33789063,-2.67578125,6487
1.31054688,0.46313477,-2.56640625,6489
1.2421875,0.43676758,-2.89453125,6514
1.09179688,0.30541992,-2.76757813,6517
1.4296875,0.37866211,-2.92773438,6519
1.71386719,0.75585938,-3.0703125,6544
1.98242188,0.84472656,-2.99804688,6547
2.05078125,0.50439453,-3.17773438,6549
2.00585938,0.29711914,-3.08203125,6574
1.93261719,-0.51025391,-2.53710938,6590
1.66015625,-0.67382813,-1.48046875,6593
1.78027344,-0.49267578,-0.98632813,6597
1.49804688,-0.91943359,-0.89990234,6600
1.48730469,-0.55029297,-1.36230469,6624
1.55371094,-0.11859131,-1.49511719,6627
1.74316406,0.2220459,-1.55175781,6630
1.90039063,0.70117188,-1.34863281,6654
1.98535156,1.12890625,-0.81982422,6657
1.95410156,1.28125,-0.40527344,6660
1.93261719,1.38964844,-0.36523438,6685
1.89355469,1.90527344,-0.4831543,6687
2.04296875,1.70410156,-0.40844727,6690
2.3203125,-0.11212158,-0.45263672,6715
2.4765625,-1.66113281,-0.62890625,6718
2.96289063,-1.86230469,-1.03710938,6720
2.9921875,-0.79052734,-1.74609375,6745
2.57421875,1.20996094,-1.79394531,6748
2.24609375,2.72265625,-1.52050781,6751
2.109375,3.19921875,-1.28027344,6775
1.99902344,2.69335938,-0.71972656,6778
1.92578125,1.71582031,0.11004639,6781
1.89746094,0.76025391,0.82177734,6805
1.83886719,-0.02825928,0.40405273,6808
2.1328125,-0.22705078,-0.16906738,6811
